ground_truth, simulate_output
-0.59230286, -0.74017644
-0.34181625, -1.4803529
-0.6244242, -3.7008822
-0.7483271, -1.4803529
-0.7290381, 0.74017644
-0.41648492, -10.362471
-0.5434261, -2.2205293
-0.42033145, -2.2205293
-0.17076892, -2.2205293
-0.222844, -1.4803529
-0.18183088, -1.4803529
-0.30249652, -2.2205293
-0.32277283, -2.9607058
-0.3720263, -2.9607058
-0.40119365, -0.74017644
-0.40646812, -5.1812353
-0.34076995, -4.4410586
-0.42988855, -2.2205293
-0.65241814, -4.4410586
-0.90127766, -10.362471
-0.5405389, -17.024057
-0.9320645, -8.141941
-0.38265333, -0.74017644
-0.022386063, -5.1812353
0.0024328157, -2.9607058
-0.5166291, -2.9607058
-0.50603527, -2.9607058
-0.35990763, -2.9607058
-0.14438006, -1.4803529
-0.21046595, -2.2205293
-0.15602732, -2.2205293
-0.17270188, -2.9607058
-0.31746915, -1.4803529
-0.3184011, -2.9607058
-0.32337195, -2.9607058
-0.42707205, -1.4803529
-0.2657013, -2.2205293
-0.36742592, -2.2205293
-0.2027178, -2.2205293
-0.34277925, -2.9607058
-0.32244003, -2.2205293
-0.045015294, -3.7008822
-0.28221753, -2.2205293
-0.51015383, 0
-0.7676869, -2.9607058
-0.36538815, -0.74017644
-0.23693126, -2.9607058
-0.2848281, -0.74017644
-0.15069951, -1.4803529
-0.33492082, -2.9607058
-0.32153028, -2.9607058
-0.21412794, -2.2205293
-0.37316513, -2.2205293
-0.591832, -2.2205293
-0.43678215, -3.7008822
-0.28355882, -3.7008822
-0.14313895, -4.4410586
-0.4846429, -0.74017644
-0.7861, -8.882117
-0.6664886, -26.64635
-0.9022233, -5.9214115
-1.1266601, -14.803529
-2.2492843, -14.063353
-2.1036055, -11.842823
-2.5691724, -2.9607058
-0.816111, -3.7008822
-0.17987879, -2.9607058
-0.4538842, -2.9607058
-0.18319927, -2.9607058
-0.2466991, -2.2205293
-0.13373914, -2.2205293
-0.24299726, -1.4803529
-0.26437786, -1.4803529
-0.41977447, -2.2205293
-0.4780651, -1.4803529
-0.14419846, -1.4803529
-0.09108007, -1.4803529
-0.29445496, -2.9607058
-0.40730184, -2.9607058
-0.3514817, -2.2205293
-0.24197096, -1.4803529
-0.13709699, -2.2205293
-0.21104266, -2.2205293
-0.5484763, -2.9607058
-0.8411759, 0
-0.32207257, 0
0.1839991, -1.4803529
0.09574354, -4.4410586
-0.033540145, -0.74017644
-0.2139334, -1.4803529
-0.076853916, -0.74017644
0.047224473, -2.2205293
-0.08330303, -1.4803529
-0.32670924, -2.9607058
-0.26908675, -2.9607058
0.07810594, -2.9607058
-0.032755494, -6.6615877
-0.112268865, -15.543705
-0.19093552, -6.6615877
-0.19079801, -7.4017644
-0.29101622, -10.362471
-0.8832062, -2.2205293
-2.3429558, -2.9607058
-3.0420318, -0.74017644
-0.95883715, -3.7008822
-0.39232296, -5.9214115
-0.78796625, -4.4410586
0.14698033, -2.9607058
0.114940256, -2.2205293
-0.0582535, -1.4803529
0.13038659, -1.4803529
-0.109696746, -2.2205293
-0.17171317, -4.4410586
-0.2517917, -1.4803529
-0.23322226, -1.4803529
-0.19688687, 0
0.020717602, -2.2205293
-0.19340485, -1.4803529
-0.36163583, -1.4803529
0.11537649, -2.2205293
0.04412737, -2.2205293
-0.16213666, -1.4803529
-0.3508181, -2.2205293
-0.38929522, -2.2205293
-0.839844, -2.2205293
0.45263204, -1.4803529
0.36456355, -1.4803529
0.8599291, 0
0.80426395, -0.74017644
0.578296, -0.74017644
0.6362119, -0.74017644
0.8131561, -1.4803529
0.7575632, -1.4803529
0.61961395, -0.74017644
0.44319466, -1.4803529
0.541346, -8.882117
0.72423613, -4.4410586
0.876327, -12.582999
0.8818676, -5.1812353
0.6532317, -5.9214115
0.45122677, -2.2205293
-0.029792845, -12.582999
-0.27005693, -5.1812353
-0.18610229, -5.1812353
-0.05915247, -6.6615877
-0.4071678, -11.102647
0.37203008, -4.4410586
0.33797577, -3.7008822
0.41136202, -3.7008822
0.80804026, -1.4803529
0.49254167, -0.74017644
0.62622386, -0.74017644
0.56945246, 0
0.5722097, 0
0.6027361, -0.74017644
0.49874568, -0.74017644
0.6205268, -0.74017644
0.5252867, -0.74017644
0.415228, -0.74017644
0.6024338, -1.4803529
0.624689, 0
0.70881665, 0
0.6877982, -0.74017644
0.6848945, -1.4803529
-0.06590192, -1.4803529
-2.9873815, -1.4803529
-2.7793558, 7.4017644
-2.723918, -5.9214115
-1.2683367, 3.7008822
0.13244599, -8.882117
-2.3312685, 7.4017644
-2.5827386, -6.6615877
-1.6771754, -2.9607058
0.29677874, 0
-2.0183992, 0
-2.8740761, 0
-2.610914, -2.2205293
-2.6253264, -2.9607058
-2.3889537, 0
-2.9822571, -3.7008822
-2.6632605, -2.2205293
-1.5780039, -2.2205293
-1.5938771, -0.74017644
3.53496, 2.2205293
-14.636392, -2.2205293
1.2299602, 0.74017644
-6.473418, 0
-3.8779173, 0.74017644
1.8867548, -0.74017644
-2.5626543, -1.4803529
-2.690603, -0.74017644
-3.5081484, 0
-2.952186, -1.4803529
-2.90905, -1.4803529
-2.8013995, -2.9607058
-2.2461922, -0.74017644
-1.8313806, -0.74017644
-2.487704, -3.7008822
-2.5314558, 0
-2.9493864, -1.4803529
-2.9097564, -1.4803529
-3.6181104, -0.74017644
-3.9075062, 0
-2.0699055, -2.9607058
-3.3582795, -0.74017644
-1.1849202, 7.4017644
-1.3301063, 5.1812353
-0.9683814, -3.7008822
0.07901633, 5.9214115
-0.79405844, 2.9607058
1.0197172, 8.882117
2.2167616, -2.9607058
-2.0431173, 4.4410586
-0.8461482, 2.9607058
0.54794365, -1.4803529
-0.8663884, 2.2205293
-0.9893067, 0
-0.7993188, -0.74017644
-1.2051907, 0.74017644
-1.1513081, -1.4803529
-0.43877763, 0.74017644
-0.498971, 0.74017644
0.7207795, 0.74017644
5.2411804, 2.9607058
-0.38349134, -1.4803529
4.69177, -2.9607058
-5.5883317, -2.2205293
-2.346511, 10.362471
-2.9966192, -5.9214115
-0.48390394, -2.9607058
-3.5077791, -1.4803529
1.1040218, 0.74017644
0.20454782, 2.2205293
-2.3178556, 0.74017644
-1.6222341, -0.74017644
-1.0186592, 0
-1.1655712, 0
-1.1589947, 0.74017644
-1.4646833, 2.9607058
-1.1195157, 0
-0.8841056, 0.74017644
-1.7932966, -2.2205293
-1.4346377, 0
-1.2874339, -0.74017644
-1.1429844, -0.74017644
-1.1927385, 12.582999
-1.0062852, -4.4410586
-0.62856567, -3.7008822
0.33426863, 2.2205293
-0.8094316, -5.9214115
1.3690777, 0.74017644
2.9942174, -5.1812353
0.019803405, 0.74017644
0.6210584, -4.4410586
0.037461877, 2.2205293
-0.92954797, 0.74017644
-1.2323203, -1.4803529
-0.95183134, -0.74017644
-1.0496913, -2.9607058
-1.2309598, 0
-0.52506363, 2.2205293
-1.011436, 0.74017644
-2.2324169, 0
-2.1611147, 2.2205293
-0.91625416, -0.74017644
-0.8479126, 0
-0.8502688, -0.74017644
-0.7518502, 1.4803529
-3.689505, -0.74017644
5.349101, 0.74017644
-4.45407, -5.9214115
-1.0523372, -2.9607058
0.58617026, 1.4803529
0.32555133, -1.4803529
0.011088729, 0
-2.7727256, 0.74017644
-1.1225213, 2.9607058
-0.37293708, 0.74017644
-1.2839751, 1.4803529
-1.2822562, -1.4803529
-1.1726893, -2.2205293
-1.345593, 0.74017644
-0.68381804, 2.2205293
-0.54840267, 0.74017644
-1.0677712, 0
-1.244817, 14.063353
-1.1598831, -11.842823
-1.2483847, -0.74017644
-0.26187462, -1.4803529
-0.15305299, -3.7008822
0.075422525, 5.9214115
0.7485761, -2.9607058
-1.996913, 3.7008822
-0.4666468, 0.74017644
-0.9470277, 0
-1.4357433, -1.4803529
-1.4121056, 0.74017644
-1.0497206, 0
-1.0133289, 1.4803529
-0.9890541, -1.4803529
-0.7601962, -0.74017644
-1.1271936, -1.4803529
0.33513826, 1.4803529
-0.6620512, 5.1812353
-0.9403987, 0
-1.6603953, -2.2205293
-0.9196431, -1.4803529
0.8766369, 1.4803529
0.45607823, 9.622293
-5.809701, -2.9607058
-3.440245, -3.7008822
-4.585355, -2.2205293
-3.8743718, 2.9607058
1.8155055, -1.4803529
1.4434214, 2.2205293
2.36165, -3.7008822
-1.5367229, 0.74017644
2.5552475, -0.74017644
0.04298395, 0.74017644
-0.53371793, -0.74017644
-1.8280492, 0
-0.73739964, 0
-0.897232, 0.74017644
-1.1110635, 0.74017644
-1.0239797, 2.2205293
-1.4857702, 5.9214115
-1.0417802, -5.9214115
-1.1489613, -4.4410586
-0.16909915, 1.4803529
-0.5984458, 0.74017644
0.55301815, 11.102647
-0.2582838, -4.4410586
-0.9570477, 2.9607058
-1.451649, 0
-0.22070748, 2.2205293
-1.201819, 0.74017644
-1.1094729, 0
-1.8034184, -2.2205293
-0.3991405, 2.9607058
-1.0420362, -1.4803529
-0.849628, -3.7008822
-1.5733173, 0
-0.368499, 0.74017644
-0.17938441, 0
-1.0863452, -0.74017644
-0.4377508, -0.74017644
-0.17041379, 0.74017644
2.7429905, 2.2205293
1.1389868, 5.9214115
-5.4372635, -2.9607058
-1.9402156, -1.4803529
-4.9799786, 2.2205293
-4.0190635, -0.74017644
-1.9542096, -3.7008822
5.0494776, 1.4803529
9.9895735, -2.2205293
-11.315301, -0.74017644
-0.15769333, -3.7008822
1.1742811, 2.2205293
-0.47288015, 2.2205293
-1.8478255, -1.4803529
-0.47184435, 0
-0.8119396, -1.4803529
-1.3021274, 0.74017644
-0.9972067, -0.74017644
-1.4994888, -2.2205293
-1.3341286, -2.9607058
-1.0301068, -1.4803529
-0.440888, 1.4803529
-0.577418, -0.74017644
1.2666631, 6.6615877
-0.34375483, -0.74017644
-1.1938522, 0.74017644
-1.1071563, -0.74017644
0.29071838, 0.74017644
-0.97743464, -4.4410586
-1.1434786, 0
-1.2341441, -1.4803529
-0.25238883, 2.2205293
-1.2746878, 0.74017644
-0.7804048, 2.2205293
-1.5437152, 0
-0.70349896, -0.74017644
-0.42945048, -2.2205293
-1.1503372, 0
-1.1865755, -0.74017644
-0.6698607, 0
1.0235841, 0.74017644
1.7517779, 3.7008822
-3.7478993, -2.9607058
-0.5783871, -1.4803529
-0.5572573, -0.74017644
-1.2886685, -2.2205293
-2.9106693, -2.2205293
0.49278265, 0.74017644
3.0473254, -2.9607058
-3.5161164, -1.4803529
0.87096685, -2.2205293
-1.0755867, 0
-1.4912863, -2.9607058
-1.7409276, -2.2205293
-0.9672981, 2.2205293
-0.92349267, 0
-1.431341, 0
-1.0231818, 0.74017644
-2.1707225, -0.74017644
-1.6743104, -0.74017644
0.7859879, 0.74017644
-2.3907151, 0
-2.5461595, -0.74017644
0.010353267, 0
-0.4172295, -0.74017644
-1.1043655, 0.74017644
-1.2721095, -1.4803529
-0.16184974, 0
-0.17369103, 0
-2.0901883, 5.1812353
-0.9178551, 0
-0.42996585, 2.2205293
-1.0324881, 2.2205293
-1.1278276, 4.4410586
-1.2705137, -0.74017644
-0.8917668, 0.74017644
-0.3098311, -1.4803529
-1.0390606, 0
-1.0742321, 0.74017644
-1.2296158, -1.4803529
-0.50324225, 2.2205293
0.15084404, 3.7008822
-2.069529, -2.9607058
-1.347194, -1.4803529
-2.1695306, -2.9607058
-0.5733521, -0.74017644
-3.7176113, 0
-4.6502566, 0
-1.113527, -2.9607058
1.1860335, 0.74017644
-1.3823459, -1.4803529
-1.5641038, 2.2205293
-1.7835824, 3.7008822
-1.8612146, -2.9607058
-1.0463781, 0.74017644
-0.91461545, 0.74017644
-1.6839619, 0
-1.178393, 0
-0.7773315, 0
-0.45389563, 0
-1.5081408, 0.74017644
-0.53215337, -0.74017644
-1.2469847, -0.74017644
-0.37028006, -1.4803529
-1.532085, -1.4803529
-1.2475849, 1.4803529
-1.1137888, -0.74017644
-0.42746624, 0
-0.94624525, -0.74017644
-2.0849788, 4.4410586
-0.61340475, -2.9607058
-0.79344606, -2.2205293
-1.3430535, 2.9607058
-1.1547681, -0.74017644
-1.2759948, -0.74017644
0.31624442, 1.4803529
-0.35993645, 0
-0.9631331, 2.2205293
-0.9495445, -1.4803529
-1.2074614, -2.9607058
-0.27442673, 0.74017644
0.48570555, 2.2205293
-0.6056415, -2.9607058
-0.9292268, -1.4803529
0.4879635, 0
-0.1355955, 2.9607058
-2.6309392, -2.2205293
-3.6581771, 8.141941
-0.7927585, -2.2205293
-0.598536, 0.74017644
-0.4815858, -0.74017644
-1.642403, -2.9607058
-0.6303098, 7.4017644
-0.48364377, -1.4803529
-2.3757281, 2.2205293
0.010166228, -1.4803529
-1.4998078, 1.4803529
-1.4507245, 0.74017644
-0.60373557, 0
1.2733338, 1.4803529
-0.3988875, 0.74017644
0.527016, 0
-0.23951745, 2.2205293
-0.9771571, -1.4803529
-1.6277304, 0
-1.3416638, -1.4803529
-0.91582894, 2.9607058
0.26866215, -2.9607058
-2.8658435, 0.74017644
-1.7239785, 0.74017644
-0.33105764, -2.2205293
-1.0600998, -4.4410586
-1.2548728, 1.4803529
-1.4891558, -0.74017644
-1.3093896, 0
-0.5712724, 0.74017644
-1.0579823, 0.74017644
-1.2081269, 1.4803529
-1.1486623, -0.74017644
-1.4204004, 0.74017644
-0.82349133, 1.4803529
-0.42162362, -1.4803529
-2.2549448, -3.7008822
-1.7201424, -2.9607058
-1.041772, -1.4803529
-2.0769784, -0.74017644
-2.2517667, -2.2205293
-0.13082623, 6.6615877
0.25069326, 0
-0.3549325, -0.74017644
3.1379898, 11.102647
-6.1638694, -15.543705
-1.1265279, -12.582999
3.5462067, 0.74017644
-2.5107422, -5.1812353
-0.9030767, 1.4803529
0.2695648, -1.4803529
-1.6138116, 0.74017644
-0.79402804, 0
-2.1060276, 0
0.25500768, 0
0.3525446, -0.74017644
1.3466818, 2.9607058
-1.1482139, 0
-1.4204437, 0
-1.1334733, -2.9607058
-0.9848043, 0.74017644
0.02620107, 5.9214115
-2.0644727, 8.882117
-1.3201644, -5.9214115
0.6563067, -2.9607058
-0.93538, 0.74017644
-1.0063304, 1.4803529
-1.1115335, -1.4803529
-1.2041384, 0
-0.69915617, -1.4803529
-1.2099327, 0.74017644
-1.6140378, 0
-1.2080729, 0.74017644
-1.5264957, -1.4803529
-1.2427638, 0
-1.2438464, 0
-2.106642, -1.4803529
-1.9995699, -5.1812353
-1.5376751, -4.4410586
-1.7864091, -6.6615877
-1.9453168, -2.9607058
0.27730054, 2.9607058
-0.41948038, 0.74017644
-0.8242955, 0
2.4874516, 20.724941
1.4290323, -4.4410586
-1.6574291, -4.4410586
-0.6990179, 10.362471
-2.1226408, -6.6615877
-2.7419689, 6.6615877
-0.81755817, -10.362471
0.764532, -3.7008822
-0.7781904, -0.74017644
-1.2289764, -0.74017644
-0.58764935, -0.74017644
0.11630529, -0.74017644
0.578638, -0.74017644
-0.55287796, 4.4410586
-0.120717406, 1.4803529
-1.0878458, 3.7008822
-1.2944039, 0
0.029072583, 8.882117
-2.1714666, 0.74017644
-2.2881327, -4.4410586
0.9596152, -5.9214115
-1.0674948, -1.4803529
-1.1422639, 0.74017644
-1.2435124, 1.4803529
-1.3415577, 0
-0.9607185, 0
-1.2077723, -0.74017644
-1.5909667, -0.74017644
-1.4138391, -4.4410586
-1.4271705, -2.9607058
-0.8046927, 2.9607058
-1.4411227, -1.4803529
-2.5722148, -2.9607058
-2.309973, -0.74017644
-1.9735897, -0.74017644
-1.8258312, 3.7008822
-2.6670141, -7.4017644
-0.39849895, -4.4410586
-0.8746045, 2.2205293
-1.3976729, -1.4803529
-0.55158174, 8.882117
3.1834297, -2.9607058
-1.5699373, 0.74017644
0.57469803, 5.9214115
3.417207, -1.4803529
-2.9826097, 15.543705
-0.104721785, -1.4803529
0.69635063, -5.1812353
-1.4329727, 0
-0.99017704, 0.74017644
-1.0977305, 0
-0.5934781, 0
0.12191951, 2.9607058
-1.3609703, 4.4410586
-0.80014485, -1.4803529
-1.5630616, 1.4803529
-1.6036887, -4.4410586
-0.3967403, 9.622293
-1.0712864, -8.882117
-0.64365304, 2.2205293
-0.35468325, -3.7008822
-1.3956645, -1.4803529
-1.2759862, -0.74017644
-1.2760093, 1.4803529
-1.2519159, -2.9607058
-0.90740585, 0
-0.2712594, 0.74017644
1.058624, 2.2205293
-1.3066661, -7.4017644
0.85863286, -2.9607058
0.5793175, 2.9607058
-0.009427011, 2.2205293
-1.141323, -0.74017644
-0.7395282, 0
-0.81820977, -1.4803529
-0.4882949, 1.4803529
0.45681483, -3.7008822
-0.78481156, -9.622293
-0.49412343, -2.2205293
1.4936852, 0.74017644
3.036876, 5.9214115
-4.6999426, -6.6615877
-5.339094, 4.4410586
1.4145188, -2.2205293
-6.026111, -5.9214115
-2.669371, -5.9214115
-0.6532301, -7.4017644
-2.803983, -10.362471
-1.2846923, 0.74017644
-1.578439, 0
-1.077593, -0.74017644
-1.488461, 0
-0.29235372, -1.4803529
0.48226482, 2.9607058
-0.5932689, 0
-1.4718989, 5.9214115
-1.6282427, -2.2205293
-0.62818944, 10.362471
2.2617154, -2.2205293
-0.73763776, -3.7008822
0.42141134, -2.9607058
-0.944296, -1.4803529
-1.3201268, -0.74017644
-1.0770528, -0.74017644
-1.332076, -4.4410586
-0.66201586, -5.1812353
0.020402133, -0.74017644
5.2957687, 9.622293
0.20362765, 2.2205293
2.1091387, -2.9607058
-3.8073287, -2.2205293
-3.181197, -4.4410586
-3.647636, 1.4803529
-2.583382, -2.9607058
-3.0382607, -2.2205293
-2.2883568, 2.9607058
2.1407177, 0.74017644
-0.2908355, -4.4410586
-1.306163, -7.4017644
1.8626904, -2.2205293
5.494182, 5.9214115
-1.4435546, -0.74017644
-2.4659595, 3.7008822
4.381134, -2.2205293
-0.68436885, -1.4803529
-1.140004, 0
-3.4421957, 0.74017644
-3.3068764, -3.7008822
-2.406832, -4.4410586
-2.7268443, -3.7008822
-1.2536017, 0
-1.0381684, -2.9607058
-0.006272018, 1.4803529
-0.24935257, 0.74017644
-1.5471828, -7.4017644
-0.5324051, -1.4803529
-0.66626793, 3.7008822
0.4281705, -1.4803529
-1.2656481, -1.4803529
-2.7464147, 3.7008822
1.0917966, 1.4803529
-1.0572801, -1.4803529
-1.5241615, 2.9607058
-1.0851291, -4.4410586
-0.6023448, -5.1812353
0.5501277, -2.9607058
-0.7954731, -2.2205293
1.7975459, -2.2205293
-0.16518825, -4.4410586
0.4967335, 2.9607058
-2.4673722, -2.9607058
-1.3595996, -5.1812353
-2.005671, 2.9607058
-0.56765825, -1.4803529
-3.1987104, 2.2205293
-2.0435383, -2.9607058
1.2500374, -3.7008822
-0.1668545, 2.2205293
-1.4632788, 0.74017644
2.3875325, -4.4410586
1.8770576, 4.4410586
-0.687446, -2.2205293
-0.3826736, 1.4803529
2.9054408, 0
-0.89886916, -1.4803529
1.3188708, 0
-1.0279422, -0.74017644
-2.5616846, -0.74017644
-2.369458, -0.74017644
-1.0761652, 0.74017644
-0.16623986, 2.2205293
-1.1045624, -2.9607058
0.7063988, 2.2205293
-1.2960267, 7.4017644
-1.0885619, -5.1812353
-0.4172689, -2.9607058
-0.3380206, 6.6615877
2.5962098, -7.4017644
-3.5691779, -9.622293
-3.9658778, -3.7008822
0.24226683, 0
-0.17116112, -2.9607058
-1.2388391, 2.2205293
-1.482816, 9.622293
-0.81952953, -3.7008822
-0.18546247, 5.1812353
-0.5699958, -2.2205293
-0.6563488, 0.74017644
-0.55749255, -5.9214115
-0.7823655, 3.7008822
-2.0012014, -2.9607058
-0.8868269, -4.4410586
-3.4624403, -4.4410586
-2.3548207, 0
-2.890056, -4.4410586
-2.091738, 11.842823
-5.5833654, -8.882117
-2.7299833, 3.7008822
-2.7834504, 2.2205293
2.2234306, 4.4410586
3.8303626, -2.9607058
-1.4306251, 2.9607058
-0.47922015, -0.74017644
-1.0749936, -0.74017644
-2.193212, -2.2205293
0.81711763, -0.74017644
-4.0902205, -2.9607058
-4.5385656, 0.74017644
-1.8294122, 0.74017644
-1.3160843, -2.9607058
1.1789484, 0.74017644
-0.30762917, 1.4803529
0.96334654, 1.4803529
-1.0515869, 5.1812353
-1.0912769, -2.2205293
-0.6357281, -2.9607058
-1.2222975, -0.74017644
-0.6276708, -2.9607058
2.8887262, 4.4410586
1.2431705, -2.9607058
-2.1711454, 1.4803529
-0.08138174, -2.9607058
-1.068108, -0.74017644
-1.317776, 1.4803529
-0.6863025, -0.74017644
0.34127575, 1.4803529
-0.3215689, -0.74017644
-1.9086578, -0.74017644
-2.6389093, 3.7008822
-0.84247786, -3.7008822
-1.2846326, -0.74017644
-2.150397, 0
-2.8147054, -3.7008822
-2.0909948, -1.4803529
-3.0644808, -1.4803529
-0.73893446, 11.102647
4.261003, -5.1812353
0.340205, 0.74017644
-3.644117, -2.2205293
-0.6439282, 1.4803529
3.6799915, -2.9607058
-1.2547339, 5.9214115
-1.8261681, 0
-0.62125313, 1.4803529
-0.7309624, -1.4803529
-1.7758582, 3.7008822
-2.259536, 0.74017644
-3.4649143, -2.2205293
-2.076965, -1.4803529
-0.7261279, -0.74017644
-0.16285652, 1.4803529
-1.1848099, -0.74017644
-0.7286456, 0.74017644
-1.1506562, -0.74017644
-0.21293074, -2.9607058
-0.7281202, -2.9607058
-1.8226247, -1.4803529
-1.1233361, -2.9607058
-0.97534996, 0
4.408442, -4.4410586
-2.9748716, -3.7008822
0.4380749, 2.2205293
-1.2432835, 0.74017644
-1.1858509, 0
-0.6671778, 0.74017644
-0.2685507, -2.9607058
-0.08705759, 0
-2.0951893, -1.4803529
-3.0334961, 6.6615877
-2.9115481, -7.4017644
-2.2915933, -5.9214115
-3.5912776, -1.4803529
-1.3124056, -0.74017644
-0.3681289, -2.2205293
1.2601962, 2.2205293
-1.7111702, 1.4803529
3.021448, -6.6615877
-1.2721223, 1.4803529
-3.9490304, 1.4803529
-1.8548172, 1.4803529
2.6420765, -2.2205293
-2.4860568, 3.7008822
-2.0555105, -0.74017644
-1.7361959, 0
0.88511556, -2.2205293
-1.736131, 2.2205293
-3.7718878, -2.2205293
-3.223881, -0.74017644
-1.9332781, -0.74017644
-1.1227082, -1.4803529
-0.309975, -0.74017644
-0.9534092, -0.74017644
-1.1630955, -1.4803529
-1.4564803, 2.2205293
-0.83045053, -5.1812353
-1.1975393, -3.7008822
-1.0270599, 0.74017644
-1.132538, 0
-1.5839132, -2.2205293
-3.5550115, 2.9607058
-0.9116142, 2.2205293
-1.3967748, -1.4803529
-1.4455173, 0.74017644
-1.0797427, 0
-0.6586978, 3.7008822
-0.6987048, -2.2205293
-0.6076094, -0.74017644
-0.39205006, 0.74017644
-2.657443, 14.063353
-2.8947928, -6.6615877
-2.7964196, -4.4410586
-2.8288727, -5.1812353
-2.785436, 0.74017644
-2.062872, -6.6615877
-0.9418188, -7.4017644
-3.4527557, -10.362471
-2.677169, -11.842823
-1.7062145, -6.6615877
-1.6815592, 1.4803529
-0.14061165, 1.4803529
-3.9761486, 0
-2.0007043, 1.4803529
-0.31942585, -1.4803529
-4.6193047, 0.74017644
-1.9321721, -2.9607058
-1.1623021, -1.4803529
-3.5835216, -2.2205293
-4.2691126, -0.74017644
-2.4877222, -0.74017644
-1.0526388, 0
0.1916464, -1.4803529
-0.033269703, 0
-0.0047005415, 0
0.19408458, 8.141941
1.0362337, -3.7008822
-0.70786583, -1.4803529
-1.0414755, -5.9214115
-0.62553316, 0.74017644
-1.3978904, 2.2205293
-1.3051195, -1.4803529
-0.73873127, 1.4803529
-0.67056096, 0.74017644
-1.0971601, 1.4803529
-1.3322786, 2.2205293
-0.84880227, 0.74017644
-0.7004073, -0.74017644
-1.1293677, 0
0.14012265, -0.74017644
-3.034425, 4.4410586
-3.2533019, -5.9214115
-2.161811, -2.2205293
-0.08424699, -5.1812353
-2.380811, -0.74017644
-2.358874, -5.1812353
-1.4179902, -4.4410586
0.81852835, 13.323175
0.59344274, -8.141941
-0.482839, 0.74017644
5.57558, -6.6615877
-2.3107994, -1.4803529
-1.9055529, 1.4803529
-4.475089, -2.2205293
-2.261705, -4.4410586
-3.4800544, -1.4803529
-1.2429651, -2.9607058
3.9320853, -2.9607058
-2.7069705, -2.9607058
-3.741586, -1.4803529
-1.4405143, -2.2205293
-1.1830089, -0.74017644
-0.0332551, -0.74017644
-0.017793179, -2.9607058
1.7811735, 0.74017644
0.16288328, -2.2205293
0.5215185, -2.2205293
-0.87151897, 4.4410586
-1.078522, 0
-0.95404935, 0.74017644
-1.2339569, 3.7008822
-1.2167624, -0.74017644
-1.1742374, 0
-0.83336717, 1.4803529
-1.1911745, -1.4803529
-1.4658911, -1.4803529
-0.93981373, -0.74017644
-0.43845907, 0
-0.49411234, 5.1812353
-1.2927132, 5.1812353
-4.1315575, -6.6615877
-3.480343, -5.9214115
-1.6896884, -4.4410586
-0.99649906, -5.9214115
-2.122518, -3.7008822
-2.0250144, -3.7008822
-1.5328876, -4.4410586
-0.494095, 2.2205293
1.8719182, -5.1812353
0.29812974, 1.4803529
8.325812, -3.7008822
-3.0153804, 2.2205293
-3.605265, 0.74017644
-3.1606016, 2.2205293
-4.5925407, -5.1812353
-1.912435, 2.2205293
-0.33413923, -1.4803529
2.11759, -1.4803529
-1.4534419, -2.9607058
-4.1481414, 1.4803529
-1.451953, -1.4803529
-0.5416832, 0
0.05959165, 0
0.28939587, -2.9607058
-0.32812396, 2.2205293
-1.4532633, -7.4017644
-0.75571203, -8.141941
-1.5274475, 4.4410586
-1.2870544, 0.74017644
-1.0605153, 2.2205293
-1.3254303, -2.2205293
