ground_truth, simulate_output
-0.014508607, 0
-0.037837707, 0
0.13886346, 0
0.5111095, 0
-0.006418339, 0
0.2860787, 0
-0.24664801, 0
0.60383487, 0
1.3928779, 0
0.50561166, 0
1.3777572, 0
1.2679107, 0
1.586968, 0
-0.1659623, 0
-0.021697026, 0
-0.00014407763, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.7059838E-05, 0
-0.0019817164, 0
-0.25848275, 0
0.20747373, 0
0.10178413, 0
0.21575166, 0
0.18602978, 0
1.5605556, 0
1.3420323, 0
0.38460907, 0
1.1833072, 0
1.2600455, 0
3.1229272, 0
1.4585453, 0
0.0074459645, 0
-0.016545681, 0
-5.2828536E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00034876147, 0
-0.058159072, 0
-0.1297744, 0
-0.2752312, 0
0.3052852, 0
1.0814548, 0
3.1206326, 0
2.1861472, 0
1.0719604, 0
0.8239374, 0
1.0562004, 0
2.1054375, 0
0.61047536, 0
3.701476, 0
0.43137679, 0
-0.1693477, 0
-0.0006150911, 0
-0, 0
-0, 0
-0, 0
-0.0018704352, 0
-0.07767437, 0
-0.024003029, 0
-0.19306375, 0
0.33045396, 1.0450757
1.2911531, 0
3.0964775, 0
2.592931, 0
0.89674, 0
1.4460994, 0
1.2838842, 0
1.2141194, 0
0.002749451, 0
4.457585, 0
3.540636, 0
3.380699, 0
-0.07559086, 0
-0.0014137006, 0
-1.6997092E-05, 0
-2.7987406E-05, 0
-0.006494436, 0
-0.062196635, 0
-0.011295325, 0
-0.07488376, 0
0.14271978, 0
0.3247184, 0
1.2284746, 0
1.2380008, 0
2.0130398, 0
1.5260901, 0
0.7959005, 0
0.9133413, 0
1.6628594, 0
2.1031156, 0
0.36841777, 0
2.8892674, 0
3.0735738, 0
-0.24145828, 0
-0.05016689, 0
-0.0033145256, 0
-0.04384527, 0
-0.030617047, 0
-0.04028725, 0
-0.0114639215, 0
-0.1017022, 0
0.022865333, 0
1.0091528, 0
0.54687756, 0
1.3155535, 0
0.1511374, 0
0.53997904, 0
0.9801129, 0
2.20608, 0
-0.18042098, 0
-0.17617904, 0
-0.2782182, 0
-0.14015739, 0
-0.094835795, 0
-0.2650676, 0
-0.21846303, 0
-0.2401288, 0
-0.24958353, 0
-0.05586171, 0
-0.0047026267, 0
-0.17287678, 0
0.6256364, 0
0.86744106, 0
1.1479268, 0
-0.24438564, 0
-0.2643937, 0
-0.17974715, 0
1.2272861, 0
1.5515561, 0
0.12332119, 0
-0.2776153, 0
-0.04502851, 0
-0.0028466803, 0
-0.002802162, 0
-0.017985955, 0
-0.054569628, 0
-0.046237882, 0
-0.07643062, 0
-0.03079581, 0
-0.0029685611, 0
-0.12947594, 0
0.2538021, 0
1.4187824, 0
1.2570219, 0
0.12792668, 0
-0.17902277, 0
-0.2513014, 0
0.091787174, 0
1.3079906, 0
0.7750668, 0
-0.138844, 0
-0.044486687, 0
-0.008147733, 0
-0.0019438023, 0
-0.011658401, 0
-0.04970001, 0
-0.001426306, 0
-0.0083158715, 0
-0.0034883113, 0
-9.5048505E-05, 0
0.25933927, 0
0.21315879, 0
1.0512367, 0
1.0719949, 0
0.866726, 0
-0.26437917, 0
-0.25518873, 0
-0.052262098, 0
0.89713347, 0
2.3382363, 0
1.1554962, 0
-0.19899496, 0
-0.043385774, 0
-0.0644201, 0
-0.08249982, 0
-0.02768057, 0
-0.007714202, 0
-0.012072038, 0
-0.005392535, 0
-1.087506E-05, 0
0.6153512, 0
0.52639943, 0
0.4121049, 0
0.24796191, 0
0.82958776, 0
-0.10985797, 0
-0.27764988, 0
0.052652728, 0
1.0695901, 0
2.1868265, 0
2.6765997, 0
1.433224, 0
-0.2702035, 0
-0.22322209, 0
-0.1616516, 0
-0.022723498, 0
-0.01405502, 0
-0.0800153, 0
-0.15812796, 0
-0.000371667, 0
0.674115, -0.5225378
0.798393, 0
0.16630314, 0
-0.0784835, 0
0.13749956, 0
-0.1680174, 0
-0.22222185, 0
0.10642766, 0
0.8032162, 0
1.5350482, 0
1.7544874, 0
1.2743323, 0
0.0746552, 0
0.32958287, 0
0.28312325, 0
-0.27799687, 0
-0.22586593, 0
-0.2122194, 0
-0.25097254, 0
-0.010115558, 0
0.2821391, 0
0.33557796, 0
0.06489973, 0
-0.024660977, 0
-0.007955489, 0
-0.18922368, 0
-0.21907236, 0
-0.10832932, 0
0.3466245, 0
1.4433478, 0
0.9077633, 0
0.84859955, 0
0.07148138, 0
0.5182308, 0
1.5782433, 0
0.8439445, 0
0.66278434, 0
0.42706013, 0
0.5952972, 0
-0.10575368, 0
0.7741224, 0
1.0642605, 0
1.4714429, 0
1.1785859, 0
1.1360453, 0
0.92230636, 0
0.84433395, 0
0.4251393, 0
1.4855399, 0
2.6363566, 0
1.3046199, 0
1.7219903, 0
1.0985205, 0
1.0052716, 0
1.9428717, 0
2.4464257, 0
1.9793853, 0
1.8604261, 0
2.4581277, 0
-0.2783943, 0
-0.27809033, 24.559278
-0.27252048, 21.946589
0.5289779, 24.559278
0.3751907, 20.378975
0.5449705, 10.973294
0.54117376, 9.405681
1.8608565, 6.270454
1.1150578, 1.0450757
-0.20360294, 1.0450757
-0.27780402, 14.108521
-0.137559, 23.514202
1.5631208, 38.6678
0.80832475, 32.397346
3.473603, 30.829731
4.7445626, 23.514202
1.4971299, 15.676135
2.5242758, 9.405681
1.0760537, 7.8380675
0.4953997, 1.0450757
0.11939933, 1.0450757
-0.124248326, 21.946589
0.17290467, 10.973294
0.5738613, 9.405681
-0.042471956, 24.559278
0.7231278, 7.8380675
0.9623451, 15.676135
4.570038, 7.8380675
5.427259, 7.8380675
6.870868, 3.135227
4.9264836, 10.973294
3.0643113, 6.270454
8.972997, 26.126892
5.4359064, 14.108521
5.8034115, 21.946589
5.665074, 14.108521
-0.21702409, 12.540908
0.90485644, 14.108521
0.7696515, 9.405681
2.041872, 6.270454
1.1271152, 3.135227
-0.27103478, 27.694506
0.1093268, 23.514202
0.4167119, 43.37064
-0.15480413, 43.37064
0.23438124, 23.514202
0.8608929, 15.676135
2.450416, 12.540908
1.6645229, 7.8380675
4.6502323, 3.135227
5.609684, 14.108521
7.0776234, 21.946589
8.059083, 32.397346
4.8338814, 21.946589
5.251668, 37.100185
5.9083476, 24.559278
2.688596, 27.694506
0.10109837, 23.514202
-0.27434102, 30.829731
-0.17106427, 14.108521
-0.04696214, 9.405681
-0.2775083, 9.405681
0.2502198, 10.973294
0.3179175, 18.811361
-0.14785932, 17.243748
0.52193356, 9.405681
0.6643584, 12.540908
2.546646, 6.270454
3.1873975, 7.8380675
6.0784254, 1.0450757
5.99993, 6.270454
5.440456, 3.135227
6.09887, 10.973294
5.2400446, 0
3.1108763, 12.540908
4.58425, 14.108521
1.1323268, 1.0450757
0.48768634, 0
0.15971184, 6.270454
0.7974549, -0.5225378
-0.207648, 1.0450757
-0.27489075, 4.7028403
0.33420774, 14.108521
0.23909187, 24.559278
0.084956996, 20.378975
0.88284403, 24.559278
-0.04457755, 17.243748
0.6129962, 10.973294
0.8909729, 12.540908
3.9270637, 4.7028403
5.0581217, 0
6.3914948, 3.135227
13.540656, 10.973294
15.823454, 9.405681
17.007343, 6.270454
15.032796, 21.946589
6.9896626, 29.26212
3.0189245, 33.96496
0.062418625, 35.532574
1.3169411, 15.676135
-0.2412989, 12.540908
-0.27245557, 1.0450757
-0.13538137, 7.8380675
0.12114216, 21.946589
-0.11216101, 29.26212
0.5519744, 30.829731
0.00020907717, 18.811361
2.0816503, 17.243748
0.0012586422, 18.811361
1.0841655, 14.108521
1.8719099, 1.0450757
3.0522666, 14.108521
8.160459, 15.676135
8.9911785, 17.243748
11.189947, 7.8380675
9.858709, 6.270454
6.7837095, 0
5.2523746, -0.5225378
2.2770605, 0
3.1780164, 0
0.118044116, 3.135227
-0.2583131, 1.0450757
-0.25020635, 1.0450757
-0.24979778, 10.973294
-0.15952513, 9.405681
-0.10385689, 9.405681
-0.19756053, 12.540908
-0.19932403, 10.973294
-0.09383296, 3.135227
0.18963572, 6.270454
-0.23172577, 3.135227
-0.27727136, 9.405681
2.4203103, 4.7028403
5.936232, 20.378975
11.649889, 18.811361
10.504438, 32.397346
6.7029896, 9.405681
3.0064292, 27.694506
2.7495067, 30.829731
5.18299, 26.126892
1.7121063, 15.676135
-0.22973527, 0
-0.21114194, 6.270454
-0.26569793, 20.378975
-0.17501783, 17.243748
0.17599677, 18.811361
-0.2784587, 17.243748
-0.26506418, 10.973294
-0.15086678, 12.540908
0.023883643, 10.973294
1.2957819, 3.135227
0.43634647, 18.811361
1.7834641, 30.829731
3.7337308, 30.829731
5.313987, 33.96496
6.662792, 26.126892
7.4081793, 7.8380675
5.85649, 24.559278
6.4951353, 27.694506
6.594494, 18.811361
0.97165847, 7.8380675
-0.27726096, 7.8380675
0.1472175, 4.7028403
-0.18750516, 0
-0.107717805, 0
0.6462895, 0
0.798577, 0
-0.21577674, 0
-0.20491104, 0
-0.026949804, 0
0.52057993, 0
-0.21668983, 7.8380675
0.34563866, 17.243748
1.5599351, 21.946589
3.9340656, 27.694506
2.1806388, 43.37064
4.5962768, 18.811361
4.5672226, 33.96496
5.5189967, 29.26212
5.513229, 32.397346
0.3688102, 14.108521
-0.277913, 6.270454
-0.065209, -0.5225378
-0.11038751, 6.270454
0.22983542, 12.540908
0.2434924, 1.0450757
1.0922441, 3.135227
0.41714677, 7.8380675
0.026954215, 7.8380675
0.3204434, 3.135227
1.0853678, 0
2.5815043, 0
5.053424, 9.405681
7.1099453, 10.973294
7.351796, 10.973294
6.290553, 23.514202
5.2304673, 9.405681
4.7060347, 26.126892
5.0138865, 24.559278
5.339944, 35.532574
-0.24235015, 3.135227
-0.26872724, 10.973294
-0.114301674, 1.0450757
-0.1408941, 6.270454
-0.021468166, 0
0.67448133, 0
1.2667212, 4.7028403
0.85941654, 7.8380675
0.035353724, 6.270454
0.46593323, 4.7028403
2.1636646, 4.7028403
5.407963, 0
7.9429364, 9.405681
7.961227, 6.270454
9.767653, 9.405681
9.001872, 41.803024
7.628598, 29.26212
6.810847, 54.343933
8.768131, 51.208706
9.433026, 54.343933
3.1962345, 6.270454
-0.27705553, 4.7028403
0.0152025, 0
-0.25145662, 0
-0.14263567, 0
0.6898357, -0.5225378
1.2689557, 3.135227
0.9846089, 10.973294
0.15994002, 6.270454
0.3497821, 6.270454
1.1279163, -0.5225378
3.7125587, 0
6.4739785, 0
7.4209685, 0
7.7612443, 0
8.133607, 0
6.7012687, 0
8.183727, 9.405681
9.226795, 0
12.423495, 14.108521
6.811312, 0
-0.26132247, 4.7028403
-0.23284595, 9.405681
-0.2783807, 7.8380675
-0.26844698, 7.8380675
-0.1651694, 6.270454
0.08349328, 9.405681
-0.06249119, 20.378975
-0.22548673, 12.540908
0.20692448, 6.270454
1.4651697, 0
3.2407672, 0
4.645521, 0
5.6866484, 4.7028403
5.459086, 15.676135
5.709911, 29.26212
7.587563, 12.540908
9.037717, 46.505867
9.019647, 33.96496
10.568166, 43.37064
4.9549475, 14.108521
-0.2783112, -0.5225378
-0.10215127, 3.135227
0.047894776, 4.7028403
0.21868926, 4.7028403
0.20835534, 3.135227
0.3934389, 12.540908
0.26051947, 7.8380675
0.079578675, 10.973294
0.048116658, 4.7028403
-0.27041414, 0
0.2753829, 0
1.2032534, 0
2.6044865, 0
4.0686593, 0
4.8292766, 0
4.230773, 0
5.243586, 0
5.7864876, 0
8.201261, 14.108521
4.0830193, -0.5225378
-0.17788915, -0.5225378
-0.23535872, 1.0450757
-0.27569655, 4.7028403
-0.2750294, 3.135227
-0.27845332, -0.5225378
-0.27835763, 0
-0.2634272, 0
-0.19179223, 0
-0.16788824, 0
-0.14198768, 0
-0.20817606, 0
-0.19490431, 0
-0.25459903, 0
-0.27543512, 0
0.2215485, 0
1.6275301, 0
2.9970353, 0
3.538134, 0
3.909641, 17.243748
0.60813636, 4.7028403
-0.2762275, 0
0.49342018, -0.5225378
1.1346442, 23.514202
0.3888825, 17.243748
0.106886305, 23.514202
0.028069776, 21.946589
0.8196534, 4.7028403
0.22708656, 0
-0.0423721, 3.135227
0.30357447, -0.5225378
4.275198, 0
0.39822936, 0
1.441585, 17.243748
2.8874853, 37.100185
3.4667206, 26.126892
2.0736208, 15.676135
1.685817, 7.8380675
-0.1684653, 6.270454
0.35595354, 4.7028403
2.1250522, 7.8380675
-0.2760407, 0
1.094229, 0
2.0198832, 65.31723
0.42130405, 51.208706
-0.025851471, 51.208706
0.08463847, 40.235413
1.434075, 7.8380675
-0.26266077, 3.135227
-0.2783692, 1.0450757
1.6105918, 0
6.222244, 0
1.5935957, 0
1.9164002, 32.397346
13.739375, 88.30889
11.506788, 74.20037
5.301245, 41.803024
6.094384, 20.378975
-0.072680004, 7.8380675
1.0424677, 9.405681
2.844603, 17.243748
-0.278297, 0
0.21693261, 10.973294
0.9315813, 83.60605
-0.15103324, 63.749615
-0.06685936, 52.77632
0.011534949, 43.37064
0.3277644, 12.540908
-0.1336548, 7.8380675
0.39750198, 1.0450757
0.041251287, 0
5.437122, 0
2.0994437, 0
0.76457644, 32.397346
17.916773, 108.68787
11.468088, 91.44412
6.4691057, 63.749615
7.1752663, 35.532574
1.4376537, 14.108521
0.675645, 10.973294
1.3349302, 21.946589
-0.25650978, 0
0.1980362, 21.946589
0.6858561, 59.046776
-0.103150375, 49.641094
0.11539466, 37.100185
0.0019368962, 35.532574
-0.06994264, 17.243748
-0.03313335, 10.973294
1.0457104, 3.135227
0.28203043, 0
3.0323853, 0
2.2569592, 0
0.77882916, 24.559278
17.846613, 83.60605
12.994216, 59.046776
14.590383, 49.641094
5.607653, 37.100185
3.9710183, 21.946589
1.1510304, 18.811361
0.3008673, 32.397346
-0.21795064, 0
0.15128711, 20.378975
0.36805856, 20.378975
0.05568772, 18.811361
0.12369126, 20.378975
0.2638689, 20.378975
0.4273405, 26.126892
0.31586695, 17.243748
0.6470675, 1.0450757
-0.23739596, 0
0.4646375, 0
-0.17678246, 0
-0.06812196, 6.270454
17.230562, 41.803024
18.373749, 23.514202
16.386066, 30.829731
5.3153563, 24.559278
4.0303164, 21.946589
2.280807, 40.235413
0.98565334, 55.91155
-0.21759397, 0
0.049771857, 7.8380675
0.07899155, 0
0.12446062, 0
0.20046018, 4.7028403
0.72284204, 14.108521
0.35620084, 32.397346
0.32640147, 21.946589
1.0121329, 3.135227
-0.27575913, 4.7028403
0.052673474, 3.135227
-0.24964479, 0
-0.21187758, -0.5225378
10.289485, 15.676135
12.99648, 4.7028403
12.164081, 15.676135
3.606014, 27.694506
4.0221057, 30.829731
5.049139, 71.587685
3.6937277, 86.74128
-0.27613354, 0
0.057933774, -0.5225378
0.010226156, 0
0.07393707, 0
-0.22165506, 3.135227
1.5042266, 27.694506
1.239528, 46.505867
0.40211576, 27.694506
0.1428605, 14.108521
-0.27354965, 17.243748
-0.19969247, 17.243748
-0.13933344, 0
-0.23259169, 3.135227
3.14261, 12.540908
7.253466, 12.540908
7.822605, 10.973294
2.8985782, 26.126892
3.146112, 43.37064
3.4656866, 80.470825
4.735273, 89.8765
-0.2783816, 0
0.121137515, 0
0.08848202, 0
-0.0946096, 0
-0.2768199, 4.7028403
1.303836, 40.235413
3.012856, 51.208706
0.29352576, 38.6678
-0.006441611, 18.811361
-0.2495662, 23.514202
-0.24011202, 23.514202
-0.06502665, 0
-0.18297203, 0
0.31777278, 20.378975
2.7527175, 27.694506
2.8222783, 33.96496
0.269441, 49.641094
0.7901888, 35.532574
0.29727033, 55.91155
3.819277, 68.45245
-0.2507787, 0
0.042582087, 0
0.11156482, 0
-0.24775904, 0
-0.27367574, 10.973294
1.243166, 52.77632
1.4213821, 63.749615
-0.13820992, 44.93825
-0.18909565, 23.514202
-0.27039796, 21.946589
-0.15594152, 15.676135
-0.23437028, 0
1.6182537, 0
3.0179508, 26.126892
3.0873055, 52.77632
3.165259, 70.020065
0.8656123, 60.614388
-0.24812485, 29.26212
-0.27792963, 29.26212
4.311398, 48.07348
-0.19938213, 0
-0.025416143, 0
0.083976656, 0
-0.26531154, 0
-0.27373677, 20.378975
0.6855461, 54.343933
0.8101253, 57.47916
-0.19619195, 38.6678
-0.18235826, 17.243748
-0.21737477, 15.676135
-0.10228872, 1.0450757
-0.2418312, 0
5.397382, 0
6.390817, 65.31723
2.6880932, 82.03844
3.0669703, 83.60605
2.528244, 51.208706
0.5216012, 18.811361
0.2855848, 18.811361
6.561125, 43.37064
-0.14606413, 0
-0.028290868, 0
-0.1752086, 14.108521
-0.2686257, 17.243748
-0.27128205, 30.829731
0.1360275, 49.641094
0.58962804, 35.532574
-0.2213828, 15.676135
-0.19115107, 10.973294
-0.17298989, 1.0450757
-0.22763035, 0
0.8229362, 0
6.278771, 0
6.087706, 72.63276
2.1561859, 99.28219
1.9149448, 89.8765
3.5024679, 43.37064
2.8067732, 21.946589
0.53712255, 38.6678
9.825417, 75.76798
-0.112853676, 0
-0.18581142, 0
-0.23952445, 23.514202
-0.2597091, 38.6678
-0.27611697, 43.37064
-0.06476969, 33.96496
0.043538917, 10.973294
-0.14968999, 1.0450757
-0.18182376, 9.405681
-0.23585814, 0
-0.27255684, 0
1.125741, 0
4.4445186, 0
4.4110203, 51.208706
3.1395974, 91.44412
3.2969737, 85.17367
5.8284473, 43.37064
3.5946083, 32.397346
1.5067657, 105.55264
11.91145, 163.0318
-0.18832153, 0
-0.26120237, 0
-0.2086693, 18.811361
-0.2764379, 44.93825
-0.2783995, 29.26212
-0.25403288, 7.8380675
-0.24925621, 0
-0.1949498, 0
-0.2418321, 20.378975
-0.26447883, -0.5225378
-0.25876886, 0
-0.13366859, 0
0.7926579, 0
0.86342406, 18.811361
0.5638593, 32.397346
2.19829, 41.803024
3.5044105, 20.378975
3.9121852, 14.108521
3.5916305, 139.5176
9.537369, 200.13199
-0.23709138, 0
-0.2056233, 1.0450757
0.03664984, 17.243748
-0.14487126, 26.126892
-0.19798346, 10.973294
-0.19024925, 0
-0.20309475, 0
-0.012270185, 18.811361
-0.2629191, 52.77632
-0.27349728, 46.505867
-0.2784599, 26.126892
-0.27667177, 6.270454
-0.25438902, 7.8380675
-0.26212624, 7.8380675
-0.23580375, 3.135227
0.63927674, 4.7028403
0.7876231, 0
1.2879082, 10.973294
1.034196, 131.67953
5.676859, 170.34734
0.0076590637, 0
0.7541107, 7.8380675
1.0615183, 14.108521
0.66085696, 14.108521
0.6344603, 6.270454
0.58325505, 0
0.6202098, 0
0.61090994, 35.532574
-0.027955355, 72.63276
0.3148632, 78.90321
0.32978603, 49.641094
0.011739078, 14.108521
0.3232849, 12.540908
0.45698306, 10.973294
0.11219003, 9.405681
0.20035571, 3.135227
0.85539067, 0
1.2988851, 35.532574
0.63028246, 94.579346
3.3231444, 96.14696
-3.9963405E-05, 0
-7.3394585E-06, 0
-0.00017133431, 0
-0.00045094645, 0
-0.00027492188, 0
-0.00011808108, 0
-0.00010013909, 0
-3.8996066E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.2043503E-05, 0
-0.00016135938, 0
-0.00032045002, 0
-0.00017073067, 0
-5.168495E-05, 0
-9.917028E-05, 0
-5.0293347E-05, 0
-8.109421E-06, 0
-0.00019490639, 0
-0.0003933121, 0
-0.00021203837, 0
-6.850673E-05, 0
-0.0001217954, 0
-2.3321505E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.6718832E-06, 0
-3.7596426E-05, 0
-0.00014132788, 0
-7.862404E-05, 0
-0.00017738409, 0
-8.081785E-05, 0
-1.8151364E-05, 0
-0.00023328661, 0
-0.0002148905, 0
-0.00012156711, 0
-9.6309646E-05, 0
-0.00013200323, 0
-3.0554867E-05, 0
-1.0518792E-05, 0
-6.951902E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-6.4774385E-06, 0
-0.00010745192, 0
-8.988046E-05, 0
-0.00015410541, 0
-9.343371E-05, 0
-3.2300348E-05, 0
-0.00028830013, 0
-0.00018897367, 0
-0.00011175205, 0
-0.0001055207, 0
-0.00015505786, 0
-0.0001036164, 0
-7.922156E-05, 0
-1.9242507E-05, 0
-5.1312037E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.493236E-06, 0
-7.176288E-05, 0
-7.658296E-05, 0
-0.00023820263, 0
-0.00013858498, 0
-8.8974615E-05, 0
-0.0004471538, 0
-0.00022012129, 0
-8.152078E-05, 0
-7.725075E-05, 0
-0.00012584035, 0
-0.00012367743, 0
-0.00017673177, 0
-0.00017041425, 0
-2.7345335E-05, 0
-4.5253055E-06, 0
-0, 0
-0, 0
-0, 0
-2.0351617E-06, 0
-1.9991407E-05, 0
-2.1488202E-05, 0
-2.6201515E-05, 0
-0.0001829645, 0
-0.0001262061, 0
-9.889917E-05, 0
-0.00034905528, 0
-0.00022400974, 0
-0.00026295814, 0
-0.00021487355, 0
-0.00024054661, 0
-0.00011240985, 0
-0.0002563356, 0
-0.0004750507, 0
-0.00024369427, 0
-0.00014589645, 0
-4.468178E-06, 0
-5.28212E-07, 0
-9.959821E-07, 0
-6.1433084E-06, 0
-2.5085075E-05, 0
-7.757359E-06, 0
-8.932564E-06, 0
-3.8614737E-05, 0
-9.154805E-05, 0
-5.8770314E-05, 0
-0.00017310109, 0
-0.00014774539, 0
-0.00034376167, 0
-0.0001180972, 0
-0.0003153063, 0
-0.00017165378, 0
-0.0003080539, 0
-0.00024512413, 0
-0.00019635075, 0
-0.00023993406, 0
-3.6877358E-05, 0
-5.7474726E-06, 0
-5.0000435E-05, 0
-9.6949676E-05, 0
-7.7263554E-05, 0
-2.2530457E-05, 0
-2.4371684E-05, 0
-2.690623E-05, 0
-5.777391E-05, 0
-4.4469678E-05, 0
-9.1525195E-05, 0
-8.7053646E-05, 0
-7.46922E-05, 0
-7.3726966E-05, 0
-0.00025233292, 0
-0.00025552016, 0
-0.00024110386, 0
-0.00014409111, 0
-8.182811E-05, 0
-5.3099146E-05, 0
-2.2632967E-05, 0
-1.4006793E-05, 0
-0.00011240001, 0
-0.00016833354, 0
-0.00024546948, 0
-0.0001118536, 0
-2.3692479E-05, 0
-1.28610045E-05, 0
-8.828231E-05, 0
-5.979365E-05, 0
-0.00011995192, 0
-9.818635E-05, 0
-1.7408736E-05, 0
-3.4783265E-05, 0
-0.00015137867, 0
-0.00016681611, 0
-0.0001686485, 0
-8.889744E-05, 0
-9.724265E-06, 0
-0, 0
-0, 0
-9.922791E-07, 0
-8.10365E-06, 0
-6.117462E-05, 0
-3.8942955E-05, 0
-5.304804E-05, 0
-7.742675E-06, 0
-2.4637238E-06, 0
-9.823126E-05, 0
-4.9997703E-05, 0
-0.00019220398, 0
-0.00012647582, 0
-1.8198452E-05, 0
-1.5904863E-05, 0
-7.921437E-05, 0
-0.00012060895, 0
-0.00012774434, 0
-6.9406626E-05, 0
-6.110182E-06, 0
-5.1767313E-07, 0
-5.158712E-07, 0
-6.150733E-06, 0
-2.0780844E-05, 0
-1.857059E-05, 0
-2.3375842E-06, 0
-9.869117E-07, 0
-0, 0
-0, 0
-0.0001246526, 0
-5.976963E-05, 0
-0.00018982547, 0
-0.00014466666, 0
-6.738848E-05, 0
-4.4201104E-05, 0
-8.3752566E-05, 0
-0.00011964447, 0
-0.00012496536, 0
-8.801615E-05, 0
-2.3257191E-05, 0
-9.744539E-06, 0
-7.766851E-06, 0
-3.0474406E-05, 0
-1.1998996E-05, 0
-3.6603662E-06, 0
-9.5214676E-07, 0
-2.8290008E-06, 0
-0, 0
-0, 0
-0.00018657277, 0
-9.114591E-05, 0
-0.00011717474, 0
-0.00010768751, 0
-0.0001007563, 0
-7.800604E-05, 0
-0.00010299976, 0
-0.00012524385, 0
-0.00012952351, 0
-7.4957075E-05, 0
-3.928053E-05, 0
-3.928832E-05, 0
-5.0978106E-05, 0
-6.309686E-05, 0
-1.8119046E-05, 0
-5.6906492E-06, 0
-4.031991E-06, 0
-1.8738564E-06, 0
-2.401259E-06, 0
-0, 0
-0.00019515293, 0
-9.6280375E-05, 0
-8.441195E-05, 0
-0.00010006905, 0
-9.319696E-05, 0
-7.1359544E-05, 0
-8.606855E-05, 0
-0.000119967226, 0
-0.00018594148, 0
-0.00012055538, 0
-6.615655E-05, 0
-5.4793665E-05, 0
-7.202255E-05, 0
-6.77427E-05, 0
-4.58754E-05, 0
-4.789341E-05, 0
-6.607745E-05, 0
-4.209833E-05, 0
-4.555963E-05, 0
-3.4030134E-05, 0
-9.821482E-05, 0
-3.4750057E-05, 0
-5.1721436E-05, 0
-6.941923E-05, 0
-6.212079E-05, 0
-5.3794825E-05, 0
-5.7140973E-05, 0
-7.731561E-05, 0
-0.00017696695, 0
-0.00020350804, 0
-0.000118088974, 0
-5.5428685E-05, 0
-4.134741E-05, 0
-5.1714713E-05, 0
-4.7608948E-05, 0
-4.280761E-05, 0
-4.0709958E-05, 0
-3.7898197E-05, 0
-4.6257137E-05, 0
-3.3686272E-05, 0
-0.00014983908, 0
-0.00010204547, 0
-0.00019368672, 0
-0.00021783124, 0
-0.00021437282, 0
-0.00020076265, 0
-0.00019042159, 0
-0.00018595482, 0
-0.00023297171, 0
-0.00024975417, 0
-0.00023704248, 0
-0.00017641422, 0
-0.00014646494, 0
-0.00018185833, 0
-0.00020551497, 0
-0.0002245794, 0
-0.0002563198, 0
-0.00027748873, 0
-0.00021638234, 0
-0.00013604955, 0
-0.27813166, 0
2.7098095, -0.5225378
0.57291543, 12.540908
0.079263404, 12.540908
-0.017942863, 15.676135
0.3078067, 12.540908
0.1992829, 1.0450757
-0.21315306, -0.5225378
-0.11227872, 0
-0.26427555, 0
0.6574072, 0
0.5497533, -0.5225378
-0.09412333, 7.8380675
3.4531097, 21.946589
3.215889, 21.946589
2.4488022, 14.108521
1.5885556, 4.7028403
0.03515639, 4.7028403
0.9586735, 3.135227
0.6032471, 4.7028403
-0.2675292, 0
4.0807285, 17.243748
0.6694928, 21.946589
0.112632826, 23.514202
-0.21167776, 15.676135
0.42355356, 15.676135
0.14694883, 3.135227
-0.1847717, 1.0450757
2.280249, 1.0450757
-0.14179891, 1.0450757
0.28057703, 0
2.288081, 4.7028403
1.0926353, 20.378975
4.3902063, 35.532574
1.9585625, 27.694506
1.3066925, 21.946589
0.90288717, 14.108521
0.08856451, 6.270454
2.3257184, 4.7028403
1.3950663, 6.270454
-0.24836585, -0.5225378
4.168366, 35.532574
0.19207408, 32.397346
0.112029985, 29.26212
-0.10637578, 20.378975
0.43984517, 17.243748
-0.052489024, 9.405681
-0.105014876, 3.135227
0.83459705, 3.135227
0.28878272, 7.8380675
1.927768, 6.270454
1.5169183, 20.378975
1.099386, 46.505867
6.873913, 51.208706
2.8448582, 35.532574
3.8936415, 24.559278
2.2333674, 17.243748
0.93994594, 18.811361
1.764041, 10.973294
1.0423214, 15.676135
-0.2752321, 6.270454
3.4906414, 30.829731
0.016974028, 27.694506
0.08452, 23.514202
0.05067594, 15.676135
0.07262882, 12.540908
0.15252377, 9.405681
0.032398585, 9.405681
0.50933975, 4.7028403
-0.014744533, 6.270454
0.90928185, 12.540908
1.8427687, 24.559278
1.1321939, 44.93825
5.2478313, 48.07348
3.9544463, 35.532574
2.3542407, 23.514202
0.8482995, 10.973294
1.7646892, 4.7028403
1.6345038, 9.405681
0.88460416, 17.243748
-0.27577022, 9.405681
2.433575, 20.378975
-0.2316028, 18.811361
-0.07118588, 15.676135
0.39455134, 10.973294
0.17403676, 9.405681
-0.0070110303, 14.108521
0.09011449, 10.973294
0.52248484, 4.7028403
0.10790789, 4.7028403
1.4012125, 17.243748
2.2914095, 26.126892
4.308121, 35.532574
5.770431, 32.397346
7.916246, 33.96496
4.642337, 27.694506
