ground_truth, simulate_output
0.24938191, 6.0944552
0.19044697, 16.25188
0.038057774, 11.173168
0.047632307, 26.409306
1.1213893, 46.724155
0.94542766, 56.881584
-0.6264826, 48.755642
-1.9589298, 39.61396
-1.5039402, 55.86584
-1.0345216, 48.755642
3.0009801, 36.56673
-3.2364097, 15.236138
-0.017715096, 12.1889105
0.018191263, 10.157425
0.17465186, 7.110198
0.15330082, 9.141683
0.020925373, 3.0472276
0.06456169, 0
0.6201329, 8.12594
0.78935593, -6.0944552
-0.24432701, 2.031485
-0.18461522, 12.1889105
0.1479516, 4.06297
0.104079485, 12.1889105
0.6047779, 27.425049
0.97440094, 29.456533
0.7976064, 36.56673
0.27157187, 32.50376
-0.07785836, 50.78713
0.18808521, 58.913067
1.5822092, 34.535248
-0.9845425, 6.0944552
-1.7023427, 7.110198
-0.43490046, 5.0787125
-0.4116327, 4.06297
-0.33396584, 4.06297
-0.6756433, 9.141683
-0.99817586, 29.456533
-0.05225116, 40.6297
-0.20090002, 18.283365
0.99094105, 12.1889105
-1.3672909, 10.157425
-1.0399634, 9.141683
-0.22771788, 4.06297
-0.28880173, 6.0944552
0.05468476, 0
0.33561853, 10.157425
0.40850762, 26.409306
0.055758715, 35.550987
-0.10270284, 33.519505
0.24859476, 27.425049
-1.8399198, 6.0944552
-1.6746092, 5.0787125
-1.1777955, 10.157425
-1.2543674, 12.1889105
-1.365677, 17.267624
-1.0890031, 34.535248
-1.5897223, 29.456533
-1.4967072, 31.488018
-2.728446, 32.50376
-0.44327182, 19.299109
-0.6392208, 14.220396
-2.1179283, 11.173168
-0.97608757, 9.141683
-1.0586554, 10.157425
-1.3106558, 9.141683
-0.9342401, 18.283365
-0.80374444, 19.299109
-1.3249276, 7.110198
-1.8214829, 9.141683
-0.6592659, 14.220396
-8.911947, -15.236138
-3.6447275, -6.0944552
-0.41890368, -12.1889105
0.1961695, -6.0944552
-2.975346, -1.0157425
-2.4572167, -1.0157425
-2.0360365, -1.0157425
-3.1952524, -4.06297
-0.75179195, -4.06297
-8.568113, 2.031485
-2.0575554, 0
-11.54982, -6.0944552
-16.269545, 2.031485
-11.258271, 3.0472276
-5.6414895, 1.0157425
-4.923241, 5.0787125
-2.219484, 2.031485
-1.6783371, 1.0157425
-4.9448705, -4.06297
-7.117186, -5.0787125
-3.5682478, -16.25188
1.5566074, -27.425049
2.7336092, -12.1889105
2.1309779, -1.0157425
1.6334784, -3.0472276
2.1232905, 3.0472276
1.9377162, 1.0157425
0.54593325, 2.031485
3.341992, 5.0787125
-1.1960884, 5.0787125
-13.354977, -3.0472276
-3.720884, -23.362078
-4.7086062, -5.0787125
-5.191383, 5.0787125
-5.3138504, 3.0472276
-2.8533108, 7.110198
1.7749457, 4.06297
0.94210285, 1.0157425
0.42814815, -2.031485
-4.105774, -4.06297
-2.5376391, -33.519505
2.5685616, -25.393564
2.0613947, -2.031485
-0.52563107, 13.204653
1.7964871, 2.031485
1.468278, 8.12594
1.8105954, 2.031485
0.5164437, 3.0472276
2.186191, 3.0472276
0.17524052, 9.141683
-5.4844074, 7.110198
1.641757, -3.0472276
2.500309, 1.0157425
-0.21001863, 0
-7.299128, 9.141683
-7.6392183, 12.1889105
6.705634, 12.1889105
0.071697116, 2.031485
1.1038696, 2.031485
-3.0638328, 2.031485
-1.9694529, -16.25188
1.2544688, -13.204653
1.3626981, 4.06297
1.9319124, 3.0472276
0.5609809, 1.0157425
0.45160723, 1.0157425
0.5933027, 4.06297
1.3460977, 8.12594
2.3623414, 6.0944552
1.5777627, 9.141683
-1.35062, 6.0944552
-4.494561, 7.110198
-18.298439, 8.12594
-7.259209, -13.204653
-17.001682, 4.06297
2.3731747, 5.0787125
-0.4912114, -4.06297
3.2222962, -5.0787125
-0.060669363, -1.0157425
-3.8657146, 5.0787125
-1.3067442, -5.0787125
1.1886783, 4.06297
0.26775238, 7.110198
0.9016775, 4.06297
2.1694126, -3.0472276
-1.086853, -3.0472276
1.5311406, 7.110198
0.117087774, 7.110198
1.9629514, 5.0787125
1.4977585, 11.173168
0.93853515, 6.0944552
-0.11179721, 3.0472276
-11.612443, -1.0157425
-8.581019, 6.0944552
-4.0485196, 2.031485
3.7396364, -2.031485
2.149867, 5.0787125
0.1831061, -1.0157425
-2.8953788, -13.204653
-1.8479028, 11.173168
-3.9225454, -2.031485
1.090625, 5.0787125
1.7513365, 10.157425
1.2018898, 0
1.5906713, 4.06297
-1.2489618, -2.031485
0.9939775, 8.12594
0.36822537, 12.1889105
1.5184934, 7.110198
3.4365675, 9.141683
1.5827518, 9.141683
-1.4466087, 2.031485
-3.9938526, 0
-4.565791, 9.141683
-5.438535, 3.0472276
3.2925453, -1.0157425
8.575637, -5.0787125
2.7687051, -5.0787125
-2.2807927, -12.1889105
-3.5965767, -3.0472276
-2.1486459, 0
0.48383203, 2.031485
0.5542624, 3.0472276
3.0286276, 6.0944552
5.054275, -3.0472276
5.8494034, -8.12594
2.0863688, 11.173168
0.6772461, -7.110198
1.6060557, -2.031485
4.966827, 6.0944552
1.6488744, 9.141683
-4.418771, -2.031485
-3.5602393, -11.173168
-3.7961, 0
-3.4643404, 3.0472276
0.020613432, 5.0787125
-0.3657549, -15.236138
-5.3263454, 3.0472276
-0.21395636, -6.0944552
-6.0324945, 1.0157425
-2.266908, 3.0472276
0.84519506, 3.0472276
0.5108395, 3.0472276
1.8349726, 8.12594
2.983706, -13.204653
3.23061, 4.06297
5.522741, 3.0472276
1.2713921, -16.25188
1.2143749, -9.141683
-0.76613855, 10.157425
-1.7340441, 13.204653
-5.050392, 9.141683
-4.9741564, 2.031485
-3.0168047, -18.283365
-1.9330242, -6.0944552
-0.1945616, 11.173168
-0.29032886, 5.0787125
-6.720787, -7.110198
-4.1170864, 2.031485
-7.531516, -1.0157425
-2.0271652, 1.0157425
-0.115847364, 9.141683
1.2283083, 4.06297
0.2624641, -14.220396
1.1210579, -2.031485
2.6098118, 1.0157425
2.920143, 1.0157425
1.7046467, -14.220396
0.74533707, -8.12594
-0.2870134, -2.031485
-1.9069033, 3.0472276
-5.491264, 18.283365
-5.8990355, 17.267624
-15.555274, 8.12594
-4.3016644, -11.173168
-6.0964885, -3.0472276
-2.4306393, 13.204653
-6.080065, 6.0944552
-2.3696623, 1.0157425
-9.294222, -1.0157425
-2.3989973, 2.031485
1.4144907, -5.0787125
2.8633614, -1.0157425
2.465464, 2.031485
0.52459145, 3.0472276
0.34701276, 1.0157425
-0.11036547, -7.110198
0.66122437, 7.110198
0.16655296, 8.12594
-0.14875558, 2.031485
-4.3159056, -2.031485
-2.0640802, 9.141683
-6.9903708, 11.173168
-1.893566, -6.0944552
-5.764491, 5.0787125
-2.5505888, 0
-4.978466, 26.409306
-6.420029, 10.157425
-4.110365, 1.0157425
-8.69178, 1.0157425
-1.8990306, 0
1.7759731, -11.173168
-0.13324538, 1.0157425
0.8958769, -1.0157425
0.2992634, -6.0944552
0.70819896, 3.0472276
0.9471934, 4.06297
0.40363532, 5.0787125
0.19652551, 8.12594
-0.06598729, 4.06297
-2.7057438, 2.031485
-8.5576, 4.06297
-6.271397, -17.267624
-1.5868624, -44.692673
0.4502176, -10.157425
4.7328796, 16.25188
-0.02840662, 14.220396
-1.8769128, 7.110198
-6.3091774, 0
-11.548355, -4.06297
-1.8909227, 0
0.906114, -10.157425
0.40054667, -10.157425
0.45369756, 2.031485
0.23658383, 5.0787125
0.52545524, 7.110198
0.6984224, 6.0944552
0.28633985, 5.0787125
0.018766463, 6.0944552
0.09497815, 10.157425
-1.9408369, 7.110198
-3.9122267, 5.0787125
-3.4799786, -1.0157425
-0.33102795, -22.346336
-1.3207703, -9.141683
-5.4679728, -2.031485
-9.531136, -19.299109
-7.965349, -1.0157425
-8.200467, -4.06297
-9.605994, 7.110198
-3.138566, -2.031485
0.0058371723, 4.06297
0.7573242, -3.0472276
0.3990761, 7.110198
-0.12370177, 9.141683
0.189583, 10.157425
0.36655435, 7.110198
0.19773829, 1.0157425
-0.21184117, 8.12594
0.03948921, 7.110198
0.22723718, 11.173168
-0.50519705, 7.110198
-1.1711481, -2.031485
-0.2098222, 1.0157425
-0.16444866, 4.06297
-0.66342735, -9.141683
-1.043217, -19.299109
-2.0514495, -32.50376
-1.2674801, -29.456533
-5.5644593, -17.267624
-4.5151668, -4.06297
0.1584456, 0
0.09290308, 1.0157425
-0.11656955, 3.0472276
-0.38994658, 6.0944552
0.09025341, 1.0157425
0.60294735, -6.0944552
0.9221876, -19.299109
0.82144296, -2.031485
0.8012191, 9.141683
-1.4676963, 7.110198
-0.105348855, 7.110198
-0.27942166, 2.031485
-0.60057753, 4.06297
-0.35539386, -7.110198
-0.09946594, -1.0157425
-0.5892616, 7.110198
-1.149049, -9.141683
-0.22877514, -9.141683
-3.1164846, 4.06297
-6.536862, -5.0787125
-1.961438, -2.031485
-1.8987808, -2.031485
-2.1843524, -3.0472276
-2.098964, 0
-2.0002978, -10.157425
-1.4095392, -31.488018
-1.5849385, -29.456533
-0.45125186, -17.267624
0.39644453, -3.0472276
-2.870367, 3.0472276
-2.8308332, 0
-2.341801, 1.0157425
-2.5155141, 0
-2.1357226, 1.0157425
-2.0182056, 2.031485
-2.2502074, -1.0157425
-2.7118986, -10.157425
-2.345797, -21.330593
-5.7090583, -5.0787125
1.5992187, 15.236138
1.200081, 26.409306
0.68613064, 46.724155
0.73241293, 16.25188
0.49261075, 37.582474
1.1551936, 5.0787125
1.8261516, 8.12594
0.90620697, 11.173168
3.1752098, 12.1889105
8.366999, 22.346336
-0.14148211, 50.78713
12.013322, 41.645443
4.3614974, 71.101974
7.697467, 54.850098
5.469002, 34.535248
3.786706, 23.362078
1.9537, 16.25188
1.0598543, 7.110198
2.6278071, 5.0787125
3.8566747, 10.157425
1.2315571, 5.0787125
0.29331425, 101.57426
0.7747528, 65.00752
1.7816794, 61.960297
0.32712394, 29.456533
0.75293666, 15.236138
1.7339959, 14.220396
1.3928092, 17.267624
1.9451551, 14.220396
4.8164988, 29.456533
16.315214, 63.99178
12.735708, 71.101974
16.337877, 89.385345
16.913435, 90.401085
13.540268, 63.99178
6.1031694, 29.456533
5.738114, 30.472277
1.7384732, 20.31485
1.507787, 20.31485
3.2679877, 6.0944552
0.6370956, 25.393564
0.26044875, 68.05475
0.25114942, 81.2594
1.0396862, 25.393564
1.2454679, 50.78713
0.88167655, 17.267624
1.0365583, 15.236138
1.1527194, 11.173168
1.3710299, 21.330593
1.7887287, 24.377821
9.326473, 72.11772
13.63069, 77.196434
26.909864, 108.68445
23.874235, 105.63722
16.247778, 71.101974
7.4613094, 59.92881
6.157029, 33.519505
4.1783695, 38.598217
1.7533195, 15.236138
3.9201005, 10.157425
0.09768459, 55.86584
-0.4230126, 25.393564
0.37401795, 52.81861
0.26563475, 63.99178
0.5812929, 35.550987
0.7849419, 31.488018
0.24956691, 14.220396
1.3487973, 11.173168
2.760923, 12.1889105
2.2979567, 19.299109
3.3585486, 52.81861
8.716557, 106.65297
21.932573, 88.3696
16.118248, 82.27515
20.734673, 88.3696
8.906819, 67.03901
8.806089, 91.41683
5.1343956, 53.834354
3.4607072, 42.661186
2.567652, 25.393564
0.62629855, 15.236138
0.082039, 18.283365
0.64111894, 32.50376
-0.13170935, 43.67693
-0.32092017, 27.425049
1.6894829, 35.550987
0.113829345, 31.488018
0.64880776, 20.31485
1.2411947, 15.236138
1.1448429, 27.425049
2.525048, 33.519505
3.2335315, 47.7399
10.334669, 65.00752
11.398075, 66.02326
9.005829, 84.30663
6.298545, 93.44831
8.395553, 53.834354
3.7892966, 63.99178
2.5437903, 60.944553
6.143494, 29.456533
-0.0008020699, 5.0787125
0.9177091, 20.31485
0.952001, 26.409306
-0.4658956, 46.724155
-0.3181458, 42.661186
0.8079571, 49.771385
0.15735975, 49.771385
0.89656997, 30.472277
-0.04361099, 32.50376
2.332002, 48.755642
1.5392759, 26.409306
1.6835585, 41.645443
3.238213, 48.755642
5.324348, 82.27515
6.695896, 44.692673
5.9825087, 94.46406
14.458002, 120.87336
4.7184753, 104.62148
6.264574, 72.11772
6.927392, 43.67693
0.24934863, 6.0944552
0.3766318, 26.409306
0.6056552, 30.472277
0.81553257, 85.32237
3.474174, 102.59
3.984636, 77.196434
0.46476424, 67.03901
0.206341, 51.802868
0.8957472, 37.582474
5.9385223, 65.00752
2.5733838, 51.802868
3.0293772, 68.05475
5.429937, 52.81861
6.438901, 63.99178
7.4209056, 82.27515
4.5878444, 70.086235
7.115432, 84.30663
6.505676, 79.22792
4.5527186, 52.81861
4.543995, 15.236138
0.7607852, 11.173168
1.0232902, 29.456533
-0.41911614, 47.7399
0.966095, 84.30663
3.6721811, 87.35386
-0.5958555, 80.24366
2.3646243, 98.52702
0.16977869, 65.00752
1.9531629, 36.56673
3.6459904, 73.13346
4.52143, 70.086235
7.6491957, 69.070496
8.389313, 79.22792
7.3875217, 91.41683
4.898514, 77.196434
5.481304, 99.54277
3.9515607, 44.692673
1.1114385, 54.850098
3.2179837, 46.724155
3.2439604, 42.661186
1.0831076, 15.236138
0.5683275, 36.56673
-0.16810787, 61.960297
0.23388219, 76.18069
3.370414, 88.3696
3.0449934, 107.66871
2.7580514, 74.14921
0.89146733, 56.881584
1.9671707, 67.03901
3.1748786, 70.086235
9.476598, 65.00752
13.584215, 104.62148
10.539924, 135.09377
12.202757, 125.95207
5.2264266, 130.01505
6.343265, 71.101974
4.268077, 34.535248
6.1861615, 39.61396
4.663898, 23.362078
5.128761, 22.346336
0.9597702, 17.267624
-0.06946078, 63.99178
-0.06836781, 48.755642
-0.2579547, 43.67693
0.42823133, 78.21217
2.1444633, 60.944553
1.2790358, 33.519505
0.85201657, 47.7399
2.1244326, 45.708416
3.5326738, 51.802868
11.804787, 88.3696
10.109806, 108.68445
11.730306, 147.28267
5.318403, 168.61327
7.2194347, 124.93633
8.925059, 114.77891
9.512784, 81.2594
15.399735, 46.724155
10.475159, 46.724155
6.160248, 36.56673
1.2339609, 17.267624
1.0490551, 42.661186
0.9980072, 19.299109
1.3358465, 76.18069
1.307427, 40.6297
1.333164, 19.299109
1.0516475, 30.472277
0.9609918, 20.31485
2.119933, 24.377821
2.169982, 41.645443
3.6302946, 52.81861
9.130506, 90.401085
7.2287126, 153.37712
4.5728154, 179.78642
5.830049, 93.44831
9.817984, 165.56604
6.452422, 89.385345
10.904339, 95.4798
4.7966895, 71.101974
4.8031626, 82.27515
0.10490981, 14.220396
-0.048087418, 37.582474
0.96622723, 58.913067
0.7553743, 48.755642
0.8617198, 18.283365
0.7790729, 17.267624
0.7261684, 22.346336
1.037827, 26.409306
1.5177087, 26.409306
2.2261255, 27.425049
2.7747233, 58.913067
3.2008278, 56.881584
3.0456333, 111.73168
2.553823, 112.74742
1.9329053, 172.67624
4.792349, 152.36137
10.778479, 149.31415
9.294275, 190.9596
6.2127767, 157.4401
6.305121, 102.59
-0.10604718, 8.12594
-0.08299193, 24.377821
0.5609101, 29.456533
0.83504176, 9.141683
0.8727466, 15.236138
0.76305956, 19.299109
0.5754956, 29.456533
1.1139833, 55.86584
0.8955254, 28.440792
1.2993631, 35.550987
0.7871326, 28.440792
1.3114002, 41.645443
1.5321295, 47.7399
1.8805169, 73.13346
2.2463236, 89.385345
2.6039996, 101.57426
2.5096688, 89.385345
3.7836869, 154.39287
2.978681, 119.85762
3.083121, 57.897324
0.93529934, 7.110198
0.902588, 13.204653
0.97884184, 13.204653
1.0696142, 8.12594
1.0279492, 12.1889105
1.1334449, 18.283365
1.0637966, 51.802868
1.4233825, 70.086235
0.8144072, 48.755642
2.7861154, 40.6297
-0.5051311, 13.204653
0.33535737, 25.393564
0.8598783, 24.377821
0.93888295, 28.440792
1.2960911, 26.409306
2.0331812, 65.00752
2.103983, 98.52702
2.414122, 112.74742
2.3514414, 103.605736
3.2460487, 70.086235
2.9023952, 7.110198
1.6055442, 9.141683
2.075541, 0
2.0338373, 3.0472276
2.0572252, 7.110198
2.2312696, 22.346336
2.3867297, 46.724155
1.6519195, 10.157425
1.3096464, 74.14921
2.6021576, 31.488018
1.1307895, 5.0787125
1.3208411, 20.31485
1.6978261, 8.12594
1.8149035, 6.0944552
1.9567456, 8.12594
2.0824683, 22.346336
2.0825448, 31.488018
2.1692374, 30.472277
2.035435, 21.330593
3.873975, 21.330593
-2.6186614, -20.31485
-0.7556877, -29.456533
-1.662126, -20.31485
-3.2355447, -13.204653
-1.675828, -13.204653
-0.9112204, -2.031485
-0.93403745, -5.0787125
-2.7536478, -5.0787125
-15.309556, -6.0944552
-18.39203, -3.0472276
-4.083987, -14.220396
-7.356282, -19.299109
-3.3767247, -23.362078
-2.363786, -16.25188
-2.57026, -12.1889105
-2.4438827, -12.1889105
-0.9318404, -10.157425
-1.3281742, -7.110198
-2.9270806, -7.110198
-3.6520603, -8.12594
-1.3094752, -22.346336
1.4082208, -49.771385
-2.0944576, -18.283365
-3.4340458, -3.0472276
-0.28307408, -6.0944552
-0.19185707, -2.031485
-0.3712187, -6.0944552
0.5371901, -6.0944552
-4.827867, -5.0787125
-6.8000135, -7.110198
-11.015872, -15.236138
-7.6155615, -27.425049
-2.9846668, -33.519505
-2.9233527, -21.330593
-9.483611, -17.267624
-6.2606916, -12.1889105
-4.648001, -7.110198
-1.3929986, -4.06297
0.21078974, -9.141683
-0.21931371, -4.06297
-2.0156085, -13.204653
1.2520491, -32.50376
-0.87735313, -27.425049
0.6113412, -11.173168
0.41783407, -15.236138
-1.603327, -8.12594
-1.2701321, -4.06297
-0.57523733, -1.0157425
-2.9557362, -6.0944552
0.7472267, -6.0944552
-3.0494328, -8.12594
-9.575936, -10.157425
-8.9006605, -29.456533
-3.8181815, -23.362078
-19.987198, -9.141683
-14.112953, -13.204653
-8.466606, -15.236138
-3.6335611, -13.204653
-0.05982259, -10.157425
-1.0980201, -7.110198
-2.9961336, -16.25188
0.4112515, -9.141683
-0.9955806, -8.12594
0.8747763, -9.141683
0.3071045, -6.0944552
-1.1346341, -5.0787125
-0.29732966, -9.141683
0.64849734, -10.157425
-2.2997882, -5.0787125
-1.358069, -8.12594
-1.9387066, -17.267624
-7.2520456, -28.440792
-7.8675594, -17.267624
-1.5838854, -10.157425
-15.506131, -8.12594
-7.436392, -5.0787125
-7.336373, -22.346336
-2.1645467, -17.267624
-2.8729548, -13.204653
-2.7992387, -13.204653
-2.705515, -2.031485
0.3242743, -8.12594
-0.78135103, -8.12594
1.6818049, -3.0472276
-0.24456811, -2.031485
-3.2540483, -13.204653
0.1458208, -7.110198
1.2721999, -13.204653
0.5763115, -6.0944552
0.34386712, -16.25188
-0.2863577, -5.0787125
-0.16518009, 1.0157425
-5.753171, -12.1889105
-5.1699324, -13.204653
-3.2264805, -4.06297
-6.0697446, -22.346336
-8.161146, -18.283365
-3.2925978, -8.12594
-6.2717805, -28.440792
-8.931839, -11.173168
-0.92175245, -5.0787125
-0.11731827, -9.141683
-1.5209464, 0
-0.0035203695, -15.236138
-0.33023185, -11.173168
-2.215626, -16.25188
-0.24883175, -11.173168
1.7890612, -14.220396
1.2318592, -13.204653
-1.6718171, -15.236138
-3.1097956, -6.0944552
-4.62105, -6.0944552
-5.0016336, -4.06297
-5.4388466, -16.25188
-9.40345, -6.0944552
-9.541264, -16.25188
-12.287499, -36.56673
-5.7697554, -18.283365
-4.0099907, -19.299109
-9.507072, -7.110198
-1.7651263, -4.06297
-0.299146, -5.0787125
-1.1882511, -2.031485
-1.3954899, -20.31485
-1.8439242, -21.330593
-4.679601, -14.220396
-1.8935678, -13.204653
1.2299895, -14.220396
-0.3790633, -8.12594
-7.798051, -15.236138
-6.5935936, -10.157425
-5.4542866, -11.173168
-4.5328007, -12.1889105
-4.970761, -26.409306
-5.833238, -17.267624
-8.584562, -8.12594
-11.347822, -11.173168
-10.299498, -16.25188
-2.9079456, -10.157425
-3.5318937, 2.031485
-2.0883539, 0
-0.17813185, -6.0944552
-1.049014, -8.12594
-0.65403545, -15.236138
-7.9983974, -13.204653
-4.7486777, -14.220396
-3.7995121, -22.346336
0.12460998, -18.283365
-0.9046755, -13.204653
-3.6780357, -10.157425
-5.411063, -8.12594
-4.119978, -2.031485
-5.343113, -9.141683
-5.498912, -25.393564
-6.710317, -24.377821
-7.314101, -15.236138
-7.3321304, -6.0944552
-5.7708983, -5.0787125
-5.18011, -7.110198
-5.231064, -9.141683
-1.440443, -6.0944552
-0.9741593, -10.157425
-1.0165212, -8.12594
0.6350746, -8.12594
-2.0112112, -17.267624
-7.8022366, -23.362078
-6.106337, -9.141683
-0.51225555, -3.0472276
0.2599119, -15.236138
-2.075585, -9.141683
-4.169639, -9.141683
-3.126719, -13.204653
-1.2963173, -21.330593
-9.082856, -12.1889105
-6.039342, -15.236138
-4.763541, -13.204653
-5.974928, 6.0944552
-6.037569, -6.0944552
-3.3119588, -1.0157425
-4.8583417, -2.031485
-0.73395663, -4.06297
-1.1602485, -15.236138
-1.741174, -17.267624
-0.52744204, -8.12594
1.0887976, -19.299109
1.6886258, -14.220396
-0.14073232, -12.1889105
0.8549756, -16.25188
0.40008435, -4.06297
-3.5387185, -5.0787125
-6.799144, -16.25188
-1.3776814, -4.06297
-4.2832084, -26.409306
-1.6578951, -40.6297
-9.160634, -8.12594
-11.418905, -26.409306
-4.575469, -14.220396
-6.741947, -7.110198
-4.7419367, -8.12594
-7.3145537, -18.283365
-1.2169999, -5.0787125
0.6832365, -9.141683
-0.7327219, -8.12594
0.009483635, -29.456533
1.3712316, -15.236138
1.3874463, -6.0944552
1.1048222, -10.157425
1.2888527, -2.031485
0.28450802, -3.0472276
-1.1201682, -5.0787125
-1.8671981, -3.0472276
-4.2572317, -8.12594
-3.9553115, -40.6297
-2.6680138, -47.7399
-7.4092684, -9.141683
-19.034544, -43.67693
-5.4444656, -22.346336
-4.117218, -36.56673
-4.3541903, -32.50376
-11.792686, -36.56673
-1.624375, -2.031485
0.071654916, -8.12594
1.0629144, -14.220396
1.9170389, -7.110198
1.5088252, -9.141683
1.6969094, -10.157425
1.7692224, 1.0157425
1.5310261, -7.110198
0.7541666, -7.110198
-0.5684077, -7.110198
-1.5098082, -15.236138
-0.10070449, -6.0944552
-1.2490873, -11.173168
-0.37615764, -20.31485
-1.279798, -34.535248
-4.880315, -38.598217
-5.7863765, -17.267624
-3.6032515, -37.582474
-2.2855625, -33.519505
-5.750635, -22.346336
-3.773662, -10.157425
-0.33503017, -9.141683
1.1613914, -23.362078
1.6256068, -15.236138
1.2668704, -12.1889105
1.3986082, -10.157425
1.4583423, -17.267624
1.0912329, -20.31485
0.24303046, -17.267624
-0.2650794, -15.236138
0.59899044, -5.0787125
0.028224707, -5.0787125
0.22041655, -19.299109
0.16320634, -26.409306
-0.7812034, -21.330593
0.08030474, -21.330593
1.3991835, 3.0472276
-0.050602317, -23.362078
0.41481793, -25.393564
-3.9660125, -15.236138
-3.2643452, -5.0787125
-0.25319058, -9.141683
0.60955083, -8.12594
0.71638, -4.06297
0.5938474, -8.12594
0.420539, -15.236138
0.35721648, -24.377821
0.41285837, -29.456533
-1.4973536, -20.31485
-1.5764289, -9.141683
-1.0032918, -2.031485
0.30301923, -5.0787125
0.3287437, -4.06297
0.23330057, -5.0787125
-0.19396693, 0
-1.1315887, -7.110198
-1.1801283, -7.110198
-1.4013364, -21.330593
-0.7435564, -26.409306
-1.7351199, -19.299109
-3.682977, -1.0157425
-0.9660889, -4.06297
-1.0038038, -4.06297
-1.2131748, -6.0944552
-1.1598097, -8.12594
-1.3482101, -20.31485
-1.2669747, -30.472277
-0.85682607, -8.12594
-4.4174185, -33.519505
-4.219827, -14.220396
-2.5157998, -5.0787125
-1.2895828, -9.141683
-0.8070169, -7.110198
-1.2740947, -6.0944552
-1.3938702, -3.0472276
-1.3924521, -7.110198
-0.97863626, -5.0787125
-1.6444035, -7.110198
-0.9227064, -16.25188
-3.0196867, -9.141683
1.3860176, -9.141683
0.93325967, -2.031485
1.088267, 5.0787125
0.9082246, -11.173168
-0.38663617, 6.0944552
1.0426033, 4.06297
-0.45663342, 4.06297
-1.359621, -3.0472276
-13.01673, -7.110198
-16.785753, 2.031485
-11.027181, 7.110198
-4.2173777, -1.0157425
-7.755789, 9.141683
-5.1658583, 10.157425
-0.7670076, 5.0787125
0.19665205, 5.0787125
0.3499655, 4.06297
