ground_truth, simulate_output
-1.4346018, -4.04475
-1.4436512, -2.6965003
-1.6502068, -4.04475
-1.5055815, -5.3930006
-1.5831422, -2.6965003
-1.7602564, -2.6965003
-1.2413008, -0.6741251
-1.8091916, -4.04475
-1.6392394, -4.04475
-0.8897038, -0.6741251
-0.50616646, 6.067126
-1.1705177, 31.009754
-2.3894248, -16.853127
-1.1431547, 6.741251
2.9934423, 12.134252
3.606899, -0.6741251
-2.077794, -9.437751
-3.101995, -1.3482502
-1.3762002, 2.022375
-1.6710227, -3.3706255
-1.5730559, 1.3482502
-1.8272884, 3.3706255
-2.0269327, -1.3482502
-1.740995, -4.04475
-1.7430015, -2.022375
-1.6530423, -1.3482502
-1.7952188, -2.6965003
-1.5864474, -4.7188754
-1.8786995, -6.741251
-1.9274938, -7.4153757
-1.6238165, -2.022375
-1.7428453, 3.3706255
-1.2964036, -2.6965003
-1.4473183, -4.7188754
-1.3203384, 2.022375
-2.4267006, -3.3706255
-1.0709734, -6.067126
-1.4063609, -4.7188754
-1.0283811, -2.022375
-1.1580939, 2.022375
-1.113435, -5.3930006
-1.3648705, -1.3482502
-1.3367854, -1.3482502
-1.3722577, -1.3482502
-1.2062539, -1.3482502
-1.4106059, -1.3482502
-1.3971907, 4.04475
-1.2278049, 6.741251
-0.9717929, 17.527252
-0.5332643, 18.875502
-0.94663537, 0
-1.3035352, -5.3930006
-0.7224763, -18.201378
-0.36885488, -10.1118765
2.0385785, -7.4153757
4.564315, -2.022375
-1.904446, 10.786001
0.820168, 3.3706255
-1.3241116, -4.7188754
-1.5042018, 4.7188754
-1.2762051, -4.04475
-1.9716656, -0.6741251
-1.4387, -2.022375
-1.3988608, -2.022375
-1.5016277, -1.3482502
-1.1078539, -4.04475
-1.5813092, -0.6741251
-1.8267987, -3.3706255
-1.5642192, 0
-1.3914628, -2.022375
-1.4339857, -2.6965003
-1.3906872, -0.6741251
-0.9904221, 4.04475
-1.5014089, -0.6741251
-1.286861, 2.022375
-2.2348313, -1.3482502
-1.2901312, -1.3482502
-0.3050928, -1.3482502
-1.4261109, 0
-1.8286269, 1.3482502
-1.8134648, 1.3482502
-1.7239786, -1.3482502
-1.9950669, -1.3482502
-2.0819478, 0
-2.0186796, 0
-1.7948349, 4.7188754
-1.9431475, -18.201378
-1.5302345, 31.683878
-2.0203652, -54.60413
-2.1646264, -8.763626
-1.6963513, -34.38038
-1.864259, -24.942627
-1.0007911, -17.527252
-2.4709744, 24.942627
0.15104818, -16.179
4.145624, 6.067126
-1.3657308, -13.482502
-1.567173, 40.447506
-1.6878501, 11.460126
0.028663993, -3.3706255
-1.3368657, 9.437751
-1.7944007, -3.3706255
-1.9119385, 0
-1.9492722, 3.3706255
-1.8908805, -3.3706255
-2.1077397, -2.6965003
-1.9416801, -2.022375
-2.1170063, 2.022375
-2.1169157, 0.6741251
-1.9512545, -3.3706255
-2.26087, -3.3706255
-1.544425, -3.3706255
-1.666639, 0
-1.8702719, 1.3482502
-2.0077794, 2.022375
-2.2284894, -2.6965003
-0.9709085, -2.022375
-0.87561274, -11.460126
-0.40688425, -10.1118765
-0.493459, 1.3482502
-1.1809691, 4.04475
-0.80023503, 3.3706255
0.19990134, -14.830751
-0.16367483, 8.0895
-0.8009328, 1.3482502
-1.0094461, -8.0895
-1.8583915, 2.022375
-0.80888444, -0.6741251
-1.2847214, -2.6965003
-2.1609042, -2.022375
-2.8253136, -0.6741251
-1.6961532, -2.022375
-1.3510383, 4.04475
-4.337193, -7.4153757
-7.240103, -5.3930006
-15.075396, -9.437751
1.3679693, -1.3482502
-8.448536, -2.022375
-2.5791557, -2.022375
-1.6627988, -7.4153757
-2.630711, -2.6965003
0.4304254, 2.022375
-0.7457977, 4.04475
0.011857033, 0.6741251
-1.8752117, 4.04475
-2.0945566, -2.022375
-0.6078689, -0.6741251
-1.7383971, 0
-1.2313532, -4.04475
-1.3373163, -1.3482502
-0.935923, -2.6965003
-0.44499075, 6.741251
-2.0128582, 3.3706255
-0.7960851, -0.6741251
-1.4251027, -3.3706255
-0.97097147, -2.022375
-0.57929295, -21.572002
0.13356042, -1.3482502
-0.32215178, -2.6965003
-1.1561539, 1.3482502
-2.4978118, -8.763626
-0.10883212, -1.3482502
-2.360507, -18.201378
-4.7956867, 3.3706255
-0.17848718, -6.741251
-0.21404386, -5.3930006
-0.7749754, 1.3482502
-0.426475, 0
-0.774858, 1.3482502
-0.20568764, 3.3706255
-0.44240475, 0
-0.45020866, -1.3482502
-1.3960292, 10.1118765
-1.6182147, 0
-4.952852, -4.7188754
-6.54655, -2.6965003
-6.5757093, -5.3930006
-9.111812, -1.3482502
-3.6253614, -4.04475
-0.59867424, -7.4153757
-4.494814, -1.3482502
-3.756998, -1.3482502
1.3059545, -2.022375
0.4980265, -2.6965003
-3.0812807, 2.6965003
-1.6288111, -1.3482502
-0.437492, -3.3706255
-3.315037, -6.067126
-0.5152205, 0
-0.9632958, -2.022375
-1.2161472, -2.022375
0.44261324, 2.022375
-1.7154727, -2.022375
-0.89073145, -0.6741251
-1.5558757, -2.6965003
-1.3411989, 0
-0.840968, -2.6965003
-0.27697736, -8.763626
-0.112413645, -14.830751
-0.999952, -9.437751
-1.5394183, -0.6741251
-0.73571265, -4.7188754
-2.3687425, -14.156627
-5.510227, 4.04475
0.38797343, -2.6965003
-1.1874616, -2.022375
-1.247868, -0.6741251
-0.37265372, 0.6741251
-0.49844867, -3.3706255
-1.3822315, -4.04475
-0.46013546, -1.3482502
-0.46492255, -1.3482502
-1.1732594, 4.7188754
-1.5198947, -6.067126
1.763756, -1.3482502
0.251418, 2.6965003
0.040859103, 0
-3.2303305, 0.6741251
-0.34630567, 10.1118765
-6.68116, -1.3482502
-4.4829087, -10.786001
-2.3288605, -0.6741251
2.343818, 0.6741251
0.7548039, -2.022375
1.4603536, 0
1.4470274, 4.04475
-1.0347487, -6.067126
-2.7914624, -17.527252
1.6138225, 2.6965003
0.6946429, -0.6741251
-1.7044826, -1.3482502
-0.22848451, -3.3706255
0.18662381, -0.6741251
0.38407898, -1.3482502
-0.64402604, -0.6741251
-1.2762768, 2.6965003
-1.2166656, 14.156627
-0.19807816, -0.6741251
-0.12541533, -3.3706255
-0.6529194, -5.3930006
-1.1180558, -2.6965003
-1.452518, -19.549627
-6.318472, -18.201378
-1.6763034, -4.7188754
-0.25097108, -1.3482502
-0.11130476, -1.3482502
-1.3072106, 1.3482502
-0.8841332, 2.022375
-0.9420227, -2.6965003
-0.43943805, -1.3482502
-0.88296515, -4.04475
-0.21885848, 0
-1.4029434, -0.6741251
-2.0164933, -5.3930006
1.2233713, -4.04475
0.27087986, -0.6741251
-0.48239893, -2.6965003
-0.22333044, -2.6965003
1.8235593, 10.1118765
-2.2927792, 12.134252
-1.5139841, 4.7188754
-0.2784592, 2.6965003
-0.28790802, -8.763626
2.1077156, -2.6965003
1.785135, 0.6741251
0.6917782, 2.022375
-5.8713484, -3.3706255
-2.3913887, 5.3930006
1.2135432, -0.6741251
0.6819303, -0.6741251
-2.585534, 5.3930006
-2.8325486, 7.4153757
-0.6422017, -2.022375
-0.24495327, -2.6965003
-1.0305086, -2.6965003
-1.6610931, -0.6741251
-1.1434982, 21.572002
-0.53108037, -18.201378
-0.63828856, -6.067126
-1.460583, -10.1118765
-2.6391103, -3.3706255
-0.8866593, -16.853127
-0.4078489, -11.460126
-0.554541, -2.6965003
-0.8675017, 5.3930006
0.56406593, -6.067126
-0.59656656, 2.6965003
-1.5238572, -0.6741251
-1.7315615, -1.3482502
0.21613729, -15.504877
-0.960035, 2.6965003
-1.3664608, -8.763626
0.06077528, -5.3930006
-1.2086118, 0.6741251
-0.68073356, 2.6965003
-0.7689754, -1.3482502
-0.72287214, -2.022375
-0.7085972, -8.763626
-0.5176712, -5.3930006
-0.3899297, 4.7188754
3.1060526, -2.022375
4.9502516, -9.437751
-3.8237433, 3.3706255
-4.7029667, 0.6741251
0.80651224, -5.3930006
3.1912143, -0.6741251
-7.600421, 1.3482502
-15.47343, -9.437751
2.3616343, 0
1.4251018, -2.6965003
-1.5662621, 0
-3.07476, 2.6965003
-0.9281639, -1.3482502
-0.6965568, -2.022375
-1.0029596, -2.6965003
-1.690768, 2.022375
-1.144197, -9.437751
-0.8343311, -3.3706255
0.023592949, -2.6965003
-0.8469207, -8.763626
-3.6410656, -7.4153757
-1.3325464, -28.98738
0.17574883, -5.3930006
-0.120186806, -2.022375
-0.24788642, -2.6965003
0.2399658, 0
-0.7432867, 6.741251
-3.2151027, -2.6965003
-1.81738, -3.3706255
0.7908344, -3.3706255
-0.49561965, -0.6741251
-1.2994744, -8.763626
-0.98974895, -2.6965003
-1.420495, -1.3482502
-0.4571836, 2.6965003
-0.5091325, -0.6741251
-0.74396425, -0.6741251
-0.7731028, -3.3706255
-0.60619444, -6.067126
-2.5873914, 2.6965003
-4.446554, -9.437751
-1.7476261, -8.0895
0.3531487, -2.022375
-1.2846801, -1.3482502
-4.43787, 2.022375
0.46383774, -3.3706255
-7.3913116, 3.3706255
-6.7409086, -2.022375
-0.35837823, -2.6965003
-1.2436668, -1.3482502
-0.7292083, 0
-1.066846, 2.022375
-0.80061406, 0.6741251
-1.0547953, -2.6965003
-1.092785, -0.6741251
-1.5480225, -1.3482502
-0.6829393, -3.3706255
-0.89411515, -2.022375
-1.7982068, -4.04475
-2.9782758, -4.04475
-2.7881126, 0.6741251
-0.43862545, 3.3706255
-0.20229393, -3.3706255
-0.6842539, -2.6965003
-0.63383085, -2.022375
-0.32185626, 0
-0.571817, 3.3706255
-2.846249, -12.134252
-1.0842863, -5.3930006
0.43471467, 3.3706255
-0.5824102, -2.022375
-0.5772142, -12.808376
-1.7617493, -0.6741251
-2.9062047, 1.3482502
-0.49550796, -3.3706255
-0.4833747, 2.022375
-0.82162607, -2.022375
-0.6816474, -2.6965003
-0.13209891, -3.3706255
-1.3433698, 1.3482502
-3.8730826, -10.1118765
-3.6324065, -10.1118765
-2.0226638, -8.0895
-0.19849414, -7.4153757
-4.2087617, -2.022375
-0.2584054, 0.6741251
0.096931696, 0.6741251
0.08097911, 1.3482502
-0.26230723, -2.6965003
0.46006, -2.6965003
1.2264388, -10.1118765
0.3957436, -5.3930006
0.46568573, 2.022375
-0.37046438, -1.3482502
-0.66983944, -1.3482502
-1.8676522, 0
-1.3479431, -0.6741251
-2.7510676, 0
-1.4165232, -1.3482502
-0.3207208, -2.022375
-0.20149285, -1.3482502
-0.028518915, 0
0.053732276, 0
-0.52626497, -2.022375
-0.38348448, 0
-0.7130735, 0.6741251
-0.80849767, 4.04475
-0.9993106, -10.786001
0.09301698, -5.3930006
-0.86461985, -2.6965003
-0.970593, -1.3482502
-0.79283124, -5.3930006
-1.1692703, -6.067126
-2.2924173, -2.022375
-0.7740276, 0.6741251
-0.65580237, -0.6741251
-0.7864996, 0
-0.72578424, -3.3706255
0.11276436, 1.3482502
-1.0329778, -4.04475
-4.0302143, -3.3706255
-2.2120776, -2.6965003
-2.037322, -3.3706255
-0.17041183, -6.741251
-1.8806705, -6.067126
-6.5007935, -2.022375
-0.599614, -6.067126
-1.7811214, 0
0.31383812, 9.437751
-0.3848517, 3.3706255
-0.56788933, -12.808376
0.40200448, -7.4153757
-0.23204172, 2.6965003
-1.3560462, 4.04475
-0.096586585, 0.6741251
-1.4292141, -0.6741251
-0.9579587, -0.6741251
-3.6457672, -3.3706255
-2.217091, 2.6965003
-1.1075647, 0
-4.2575264, -8.0895
-1.1694912, -6.741251
0.06229496, -3.3706255
-0.55300444, -0.6741251
-0.38997227, 0
-0.04093802, 0
-0.26462686, 0
-3.3185632, -10.1118765
-0.59850746, -4.7188754
-0.32644027, -3.3706255
-0.7241676, 6.067126
-0.48090476, -3.3706255
-0.32627994, 0
-0.3928461, 1.3482502
-0.44709456, -2.022375
-0.64114904, -3.3706255
-0.81790435, 0
-1.042765, -2.022375
-0.5499267, -0.6741251
-0.9655038, 0.6741251
-2.7242403, -2.022375
-1.6206479, -0.6741251
-1.4501203, 0.6741251
-1.9689558, -3.3706255
-1.5730716, -7.4153757
-2.2224598, 1.3482502
-0.34959614, -10.786001
-0.444736, -0.6741251
-7.2225266, -10.786001
-8.777776, -12.808376
-1.9311323, -3.3706255
-6.85421, -6.067126
-9.840635, 1.3482502
-0.263251, 0
0.23757601, 4.7188754
-0.86338377, 0
-2.829228, -0.6741251
-2.7168422, -2.022375
0.088345885, 0
-0.2321887, -4.04475
-7.488246, -15.504877
-0.25502133, 2.022375
-0.02133584, -6.741251
-0.79701626, -3.3706255
-0.112685084, -1.3482502
0.62795293, -11.460126
-0.7335015, -12.808376
-3.2048163, -2.6965003
0.20045948, 3.3706255
-0.3181255, 1.3482502
-0.5439325, -1.3482502
-0.39906514, -1.3482502
-0.44388992, 0
-0.6980748, -5.3930006
-0.25380135, 2.6965003
-0.32157046, -0.6741251
-0.5302997, 0.6741251
-0.78569233, 0.6741251
-0.36985898, -0.6741251
-0.60932994, 0
-2.1638935, -2.6965003
-1.1719383, -2.022375
-1.4550806, 0
-2.4767406, 3.3706255
-1.9861588, -1.3482502
-1.5850849, -12.808376
0.3255458, -2.022375
-1.4237291, -4.04475
-1.7569551, -20.897877
-7.648507, -22.920252
-5.5682287, -14.156627
-2.8469777, -4.7188754
-5.032995, -14.156627
-3.9892743, -12.808376
-1.6380215, -9.437751
-4.346116, -3.3706255
-0.5860594, 0
-0.38308132, 1.3482502
-0.6238643, 2.022375
-0.758219, 0.6741251
-3.4221735, -1.3482502
-3.8484821, 0
-0.09027052, 1.3482502
-0.87151766, -14.830751
-0.316948, -3.3706255
0.113222, -7.4153757
-1.1814036, -2.6965003
-1.7014915, -5.3930006
-0.47863793, -4.04475
-0.89346975, -2.6965003
-0.38724625, 2.6965003
-0.49177665, -4.7188754
-0.80111706, 0.6741251
-0.78559244, -1.3482502
-0.25088465, -2.6965003
-0.40116274, 0.6741251
-0.4803716, 3.3706255
-0.15085119, -3.3706255
-0.83068347, -1.3482502
-0.7673365, -1.3482502
-1.669647, -7.4153757
-1.4502494, -3.3706255
-1.4923892, -2.6965003
-2.043551, -8.0895
-1.2874756, -8.0895
-1.8558855, 6.067126
-0.22058994, -0.6741251
1.0934694, -4.7188754
-0.86240643, -27.639128
-5.467924, -16.179
-5.311157, -7.4153757
-1.5035906, -5.3930006
-6.8959284, -11.460126
-2.180564, -12.808376
-2.068671, -8.0895
-7.396056, -3.3706255
-0.99695224, -0.6741251
0.2196784, 0
-0.2779432, -0.6741251
-0.6646538, 1.3482502
-3.3647246, -6.741251
-3.730312, -4.7188754
0.06765354, -6.067126
-1.0649831, -6.741251
-0.86621106, 2.022375
-0.65145564, 5.3930006
-1.5545765, -11.460126
-1.986686, 0
0.4640398, -1.3482502
-0.15651697, -1.3482502
-0.36666, -1.3482502
-0.3398729, -2.022375
-0.30441314, -6.067126
-0.42477566, 0.6741251
0.08322358, 0.6741251
-4.0648203, -8.763626
-4.3373723, -5.3930006
-3.59502, -8.0895
-4.6577835, -1.3482502
-0.12127018, -0.6741251
-0.08329904, 0.6741251
-0.22405714, 1.3482502
-0.10144389, -1.3482502
0.33388436, -2.022375
-1.8603803, -6.067126
-2.5593498, -23.594378
-0.42554367, 1.3482502
0.55709755, 5.3930006
-3.1665628, -8.0895
-8.114663, -4.7188754
-3.4314806, 0.6741251
-5.4464264, -6.067126
-3.2620945, -19.549627
-3.977082, -6.741251
-3.5385642, -7.4153757
-1.796114, -10.786001
-1.2976909, 1.3482502
-0.0674603, 0.6741251
-0.3470832, 0.6741251
-0.19187927, 1.3482502
-0.96574914, -1.3482502
-2.651757, -12.808376
-0.6575434, -2.022375
0.3483386, -2.6965003
-0.005940318, -4.04475
-1.7783325, -16.179
-2.7867193, -10.1118765
-1.851046, 2.6965003
-0.06108749, -6.741251
-0.5463264, -0.6741251
-0.3057729, -1.3482502
-0.45020533, -1.3482502
-0.41571087, -1.3482502
-2.5736656, 1.3482502
-1.6131628, -1.3482502
-5.5037327, -12.134252
-4.0968456, -10.1118765
-1.9441607, -1.3482502
-2.4447455, -3.3706255
-0.017601967, 0
-1.2877908, 4.7188754
-1.5765896, -2.6965003
-1.2731328, -0.6741251
-1.7640772, -21.572002
-2.4350772, -16.179
-5.1456575, -2.6965003
-1.8321499, -6.067126
-1.3487048, -4.7188754
-5.3939676, 0.6741251
-4.4319305, -14.830751
-1.2508199, -4.04475
-3.568186, -4.7188754
-4.501129, -8.0895
-4.2955503, -5.3930006
-4.749071, -14.830751
-2.472422, -6.741251
-0.8073184, -0.6741251
-0.8187666, 0.6741251
-1.3013501, -2.022375
-0.7030973, 4.04475
-1.8232162, 6.741251
-3.322302, -4.04475
-0.6393802, -3.3706255
0.2580979, -4.04475
-2.848535, -2.022375
-0.9961965, -2.6965003
-3.3919125, -12.808376
-4.035182, -2.022375
0.5775187, 0
0.4838357, 3.3706255
-0.3572721, -5.3930006
-0.710624, 1.3482502
-1.170672, 5.3930006
-5.1998014, -3.3706255
-3.1899862, -4.04475
-5.0725727, -10.1118765
-5.6220255, -9.437751
-1.5219268, -6.067126
-2.1594515, -19.549627
-0.43483102, -4.04475
-2.2164865, -2.6965003
-0.7048319, -10.786001
-1.7349627, -2.6965003
-3.4543786, 6.741251
-1.0764669, -7.4153757
-5.1837006, -2.6965003
-3.156336, -10.786001
-2.513423, -8.0895
-3.2866004, -12.808376
-4.5351477, -6.741251
-1.2448721, 2.6965003
-4.9960938, -3.3706255
-4.6265182, -1.3482502
-4.0896463, -5.3930006
-4.5814104, -3.3706255
-4.160556, -0.6741251
-0.8027042, 3.3706255
-1.7004448, 3.3706255
-1.2764155, -2.6965003
-0.07903993, 0
-0.86592114, 8.763626
-3.1254363, 6.067126
-0.96444833, -6.741251
-0.40087092, -0.6741251
-3.0780003, 4.04475
-10.6558075, -4.7188754
-5.6553144, -9.437751
-0.8716361, 0.6741251
-1.8443277, -1.3482502
0.65303504, -4.04475
-0.5460194, 3.3706255
-1.4141719, -16.853127
-1.9075334, -4.7188754
-1.5551842, -4.04475
-1.0531721, -1.3482502
-0.7638947, -0.6741251
-2.5678735, -2.022375
-0.53150517, -6.067126
-1.7109698, -7.4153757
-0.9196975, 0.6741251
-1.1782286, -9.437751
-2.0724285, -6.067126
-2.2272081, -4.04475
-2.6966558, -12.134252
-1.7172327, -2.022375
-9.366848, 1.3482502
-5.2899933, 2.022375
-0.03706789, -9.437751
-4.612027, -8.763626
-4.7293415, -5.3930006
-1.1060622, 0.6741251
-4.278805, -2.6965003
-2.4229178, -0.6741251
-3.7081952, -0.6741251
-4.507922, -1.3482502
-3.7786937, -1.3482502
-0.844242, 0
-1.2963303, -1.3482502
-2.2308917, -1.3482502
-0.5614892, -3.3706255
-1.2795289, -1.3482502
-1.685921, -3.3706255
-0.7775707, -6.741251
-0.5759968, -6.067126
-0.6841119, 1.3482502
0.27252555, -11.460126
-5.2147884, -20.223753
-9.369024, -28.98738
-2.2152538, -9.437751
0.22348607, -4.04475
-0.4795395, -5.3930006
-0.6358055, 8.0895
-0.96987313, -6.067126
-2.0524461, -6.067126
0.019081354, -7.4153757
-0.75518715, -6.067126
-0.26153868, 0
-0.52569735, 0.6741251
-0.4870786, -4.04475
-1.5922241, -2.6965003
-3.4041545, -6.067126
-2.2371702, -5.3930006
-1.770846, -15.504877
-1.9453856, -8.763626
-4.621229, -17.527252
-4.4002523, -2.6965003
-6.092496, 3.3706255
-1.6082095, -4.04475
-3.6918278, -9.437751
-4.2783937, -2.6965003
-3.2422984, -4.04475
-2.8998122, -2.6965003
-2.2581866, -2.6965003
-2.9725108, -2.022375
-3.5129588, -4.04475
-2.4820273, -0.6741251
-1.3367777, 0.6741251
-1.4128312, 0
-2.073448, -2.6965003
-0.4827488, 2.022375
-1.0274907, -5.3930006
-1.9404323, -13.482502
-0.34008366, -4.7188754
-0.63934463, -0.6741251
0.62074256, -2.6965003
0.115906715, -3.3706255
-2.932735, -14.830751
-16.108898, -15.504877
-1.9052635, -10.1118765
-0.19328833, -2.6965003
-0.8979285, -6.741251
-0.90490353, -8.0895
-0.88297045, -10.786001
-1.4793566, -11.460126
0.34942782, -1.3482502
-0.0077246428, 3.3706255
-4.5953135, -4.7188754
-1.3063742, -10.1118765
-1.6356822, 0.6741251
-4.3686705, -4.04475
-1.6637504, -3.3706255
-0.79631376, -6.741251
-3.5425458, -4.04475
-7.9948263, -18.875502
-5.3649454, 1.3482502
-4.2851214, 4.7188754
-5.1737337, 2.022375
-1.976694, 2.6965003
-2.8738751, -6.067126
-3.574435, -4.04475
-3.1342382, -7.4153757
-2.986075, -4.04475
-3.7375033, 0
-5.0222406, 0
-4.1923766, -2.6965003
-3.3573081, -2.6965003
-1.4850183, 1.3482502
-1.551765, 2.022375
-2.270588, -2.6965003
0.046200037, -2.022375
-0.18834019, 0
0.1551317, -7.4153757
0.0036000013, -15.504877
-0.24814951, -17.527252
-0.20679188, 2.022375
1.0361462, -0.6741251
0.6133977, -0.6741251
1.1334593, 0.6741251
0.85740066, -6.741251
0.63831604, 1.3482502
-0.47469592, 0
-0.51316553, -2.022375
-0.94927424, -4.04475
-1.064857, -10.1118765
-0.6453183, -4.04475
-0.88036376, -0.6741251
-2.4926875, -3.3706255
-1.1735598, -9.437751
-1.5910301, 0.6741251
-3.8403106, -2.022375
-2.544938, -1.3482502
-2.5460577, -7.4153757
-2.2122397, -14.830751
-2.930605, -4.7188754
-0.79455554, -4.7188754
-0.20094621, -8.763626
-1.0736988, 0.6741251
-4.222109, 2.6965003
-4.629566, 0.6741251
-4.0390544, 2.6965003
-6.773896, -1.3482502
-4.8024693, -1.3482502
-4.5143642, -2.022375
-5.8075943, 0.6741251
-4.9981656, -2.022375
-2.2775922, 0
-1.4703795, -2.022375
-0.86349094, 1.3482502
-1.1579055, -1.3482502
-0.5254285, -2.022375
-2.5307598, -4.04475
-3.1813774, -12.134252
-1.2595235, -10.786001
-0.54149264, -2.6965003
-0.8071267, -4.7188754
-0.26342666, -4.7188754
0.67726874, -10.1118765
0.37224698, -9.437751
-0.027086854, 2.022375
0.4457791, -2.6965003
-0.45898557, 0
-0.47029477, 1.3482502
-0.8831657, -5.3930006
-1.2407134, -8.0895
-0.7625174, 2.6965003
-0.38873994, 0.6741251
0.06492329, -8.0895
-2.753528, -5.3930006
-2.0811312, -6.067126
-1.6734726, -6.741251
-2.4067757, -5.3930006
-3.7258718, -7.4153757
-2.2917223, -8.763626
-2.7425818, -14.830751
-6.029626, -20.897877
-4.0202694, -6.067126
-5.3703423, -3.3706255
-6.605562, 3.3706255
-4.5273876, 0
-5.688369, 3.3706255
-1.1569479, 6.067126
-1.8125634, 3.3706255
-3.952573, 2.022375
-4.721121, 4.7188754
-5.2097855, 2.022375
-1.7969592, 0.6741251
-1.1906917, -0.6741251
-1.5965034, -1.3482502
-1.1838462, -2.022375
-0.78725797, 2.022375
-2.7995539, 6.067126
-5.651804, -3.3706255
-0.9440123, -14.156627
-0.5437552, 0.6741251
-0.7157198, -7.4153757
-0.66907716, -1.3482502
-0.61352026, -16.853127
-1.0397428, -4.7188754
-0.580476, 0
-0.69037473, -3.3706255
-0.8292034, -5.3930006
-0.66225004, -2.022375
-1.0969666, 0
-1.1392393, 1.3482502
-0.71731704, -2.022375
-0.7047467, -1.3482502
-4.1950283, -7.4153757
-3.0159307, -4.7188754
-3.7150207, -4.7188754
-2.0120375, -6.067126
-2.3491051, -5.3930006
-2.5594816, -3.3706255
-1.5839505, 7.4153757
-2.0659776, 0
-5.603304, -8.763626
-4.6301026, -10.786001
-7.176551, -8.0895
-5.2376394, 0.6741251
-6.0932236, 6.067126
-5.358925, 1.3482502
-1.0607014, 5.3930006
-0.8040526, 1.3482502
-4.3611937, 5.3930006
-6.2186937, 0
-5.89814, 4.04475
-4.3038397, 2.022375
-1.1090914, 0
-2.3925183, 0
-1.2164898, 0.6741251
-1.703294, 5.3930006
-1.2772083, 3.3706255
-0.9763977, -14.156627
-0.60384107, 3.3706255
-0.6986603, 8.763626
-0.66528594, 2.6965003
-0.7166816, -2.6965003
-0.78337836, 1.3482502
-0.76489127, -0.6741251
-0.7129142, 0
-0.66816235, -1.3482502
-0.7363908, 0
-0.7378354, -3.3706255
-1.294178, -3.3706255
-1.1915492, -6.067126
-0.7518072, -6.741251
-1.3228021, -1.3482502
-2.538289, -7.4153757
-1.3045005, -5.3930006
-2.8188314, -6.067126
-1.7366061, -4.04475
-2.2913504, -6.741251
-1.3148677, -3.3706255
-0.6758243, -18.875502
-1.003856, 2.022375
-0.89171815, -13.482502
-2.0639095, -8.0895
0.49337602, -6.741251
-14.394463, 6.741251
-7.6096973, -18.201378
-8.744046, -16.853127
-4.405882, -8.763626
-5.023135, -14.830751
-7.9669676, 0
-5.84041, -10.786001
0.8388077, -11.460126
1.2815852, 2.022375
-1.2972617, -1.3482502
-1.1988953, 2.022375
-0.48099768, -3.3706255
-1.4096651, -9.437751
-1.0668935, 0
-0.43381685, -19.549627
-0.6697427, -6.741251
-0.44714367, 0
-0.7181759, -1.3482502
-0.8004012, -6.741251
-1.0086317, -7.4153757
-0.87787104, 0.6741251
-0.8277739, -1.3482502
-0.60922676, -3.3706255
-0.64735836, -0.6741251
-0.7593423, -2.022375
-1.1386849, -0.6741251
-1.6977781, -5.3930006
-0.8803605, -12.134252
-1.403328, -7.4153757
-2.9334126, -11.460126
-1.1676606, -10.786001
-1.3150811, -6.741251
-1.4464266, -6.741251
-1.340797, -10.786001
-1.18439, -17.527252
-1.3707188, 5.3930006
-1.205348, -20.897877
-0.69056284, -26.290878
-1.0508654, -20.897877
-1.5033329, -10.1118765
-3.51843, -16.853127
-5.2784834, -10.1118765
