ground_truth, simulate_output
-0.26520813, -0.41240093
-0.28519204, -0.41240093
0.18946353, -0.41240093
-0.093222514, -0.41240093
-0.30643314, -0.41240093
-0.1980077, -0.41240093
-0.28814274, -0.41240093
-0.32767192, -0.41240093
-0.23904093, -0.41240093
0.17194274, -0.41240093
0.063929066, -0.41240093
-0.13062729, -0.41240093
-0.019233454, -0.41240093
0.15943468, -0.41240093
-0.30379272, -0.41240093
1.0144167, -0.41240093
0.0072685936, -0.41240093
0.12356305, -0.41240093
0.30372074, -0.41240093
-0.26425835, -0.41240093
-0.20220606, 0
-0.16707562, 0
-0.24867374, 0
-0.24002418, 0
-0.28594136, -0.41240093
-0.14916906, 0
-0.21226987, 0
-0.30025384, -0.41240093
-0.28485012, -0.41240093
-0.11127594, -0.41240093
0.035530828, -0.41240093
-0.19127528, -0.41240093
0.2863154, -0.41240093
-0.08441854, -0.41240093
-0.0149145285, -0.41240093
-0.108672254, -0.41240093
0.27626085, -0.41240093
0.57978535, -0.41240093
1.369819, -0.41240093
0.10960839, -0.41240093
-0.10953841, 0
-0.13046718, 0
-0.2961523, -0.41240093
-0.27480832, 0.82480186
-0.2529153, -0.41240093
-0.22682388, -0.41240093
-0.27470124, -0.41240093
-0.35101146, -0.41240093
-0.3531401, -0.41240093
-0.28467813, -0.41240093
-0.24577484, 0
-0.0035646379, 0
-0.05344269, 0
-0.21009026, 0
-0.12178274, 0
0.2651147, 0
0.40075177, 0
0.4317433, -0.41240093
0.6551009, -0.41240093
0.4431306, -0.41240093
-0.028539013, 0
-0.20345433, -0.41240093
-0.1300349, -0.41240093
0.053946104, 0
0.074367106, 0
0.12083929, 0
0.035746764, -0.41240093
-0.118234366, -0.41240093
-0.014345358, -0.41240093
0.12207637, -0.41240093
-0.0023035684, -0.41240093
0.12808128, -0.41240093
0.13313474, -0.41240093
-0.00251392, -0.41240093
-0.040494755, -0.41240093
0.21601485, -0.41240093
0.53072584, -0.41240093
0.057846196, -0.41240093
0.123991854, -0.41240093
0.25378165, -0.41240093
0.3332441, -0.41240093
0.15920871, -0.41240093
0.19043107, 2.4744055
0.3341319, 0.82480186
0.32236245, -0.41240093
0.4750842, -0.41240093
0.43141198, -0.41240093
0.050605934, 0
0.32097712, -0.41240093
1.1698457, -0.41240093
0.46622738, -0.41240093
0.0458666, -0.41240093
0.19860132, -0.41240093
0.25007176, -0.41240093
0.26834965, -0.41240093
0.39882055, -0.41240093
0.36007303, -0.41240093
-0.0429397, -0.41240093
0.3560088, -0.41240093
0.87170523, -0.41240093
0.21884947, 0
0.17081973, 7.8356175
0.66823107, 0
1.004392, 0
0.21478674, -0.41240093
-0.06508625, -0.41240093
-0.3098399, -0.41240093
0.3368564, 0
6.0628448, -0.41240093
7.9385433, -0.41240093
3.9491415, 0
0.21218881, 0
0.17468032, 0
-0.21512611, 0
1.0256401, -0.41240093
1.3359323, -0.41240093
-0.05189717, -0.41240093
0.042344876, -0.41240093
1.1378489, -0.41240093
1.6650901, -0.41240093
0.09339998, 3.7116084
0.21038625, 12.784429
0.24306701, 6.598415
0.27075925, -0.41240093
0.26028064, 0
0.20914151, 0
-0.05256225, 0
-0.22108124, 0
-0.25950766, 0
-0.016352743, -0.41240093
0.14863713, 0
0.2979577, 0
-0.2990575, 0
-0.23920844, 0
5.7526026, 0
5.9120417, 0
2.152878, 0
0.0066763554, -0.41240093
-0.09314409, -0.41240093
0.3709897, -0.41240093
0.24453211, -0.41240093
0.060810484, 0
-0.23457175, 0.82480186
-0.18036513, 0
0.032553554, 0
0.1777892, 0
-0.19456401, -0.41240093
-0.28131232, 0
0.18900645, -0.41240093
0.067760624, -0.41240093
-0.30642635, 0
0.1038931, 0
-0.15813947, 0
1.1469969, 0
6.5346603, 0
7.282955, 0
3.0283475, 0
-0.14726432, 0
-0.34011918, -0.41240093
0.10413656, -0.41240093
0.44006532, -0.41240093
0.3009201, -0.41240093
-0.0067893546, 0
0.031912375, 0
0.21660528, 0
0.47088316, -0.41240093
0.07653862, -0.41240093
0.041589886, 0.82480186
-0.04218171, -0.41240093
0.12894279, -0.41240093
0.35155544, 0
1.031296, 0
-0.23812157, 0
-0.31424886, 0
-0.26751462, 0
3.0208673, 0
2.9659555, 0
-0.24465427, 0
0.047428824, 0
1.5309347, -0.41240093
0.18744472, 0
0.4552146, -0.41240093
-0.01898014, 0
-0.1570867, -0.41240093
0.14431316, 0
0.7068895, -0.41240093
0.09607676, 0
-0.23446256, 0.82480186
-0.17579745, 0
0.1859315, -0.41240093
-0.11386619, -0.41240093
0.21076183, 0
-0.24509658, 0
-0.37416178, 0
-0.35226515, 0
3.8463206, 0
4.4709687, 0
0.13332473, 0
0.50349665, 0
4.093403, 0
-0.058211356, -0.41240093
0.09434067, -0.41240093
-0.1838757, 0
-0.18893626, 0
0.4482481, 0
0.6199698, -0.41240093
-0.23152082, 0
-0.3617868, 0
0.15985757, 0
2.5056608, -0.41240093
1.1533946, -0.41240093
0.6218937, 0
-0.18517639, 0
-0.37158597, 0
-0.33288035, 0
3.04575, 0
4.6225452, 0
0.46336958, 0
-0.3004745, 0
1.4883252, 0
0.17964572, -0.41240093
0.2456134, -0.41240093
-0.15039025, 0
0.26909631, 0
3.398438, 0
2.8002775, 0
0.21474484, 0
-0.37127644, 0
0.41528073, 0
2.517864, -0.41240093
3.2552326, 0
0.7860616, 0
0.3928175, 0
-0.27628386, 0
-0.22985083, 0
1.9582993, 0
4.033084, 0
1.2494587, 0
-0.27814457, 0
-0.073504515, -0.41240093
0.25769752, -0.41240093
0.39910212, -0.41240093
-0.12368031, 0
0.38051486, 0
3.5650103, 0
5.14323, 0
1.0440596, 0
-0.24553555, 0
-0.22352661, 0
0.095993035, 0
0.8689843, 0
0.12748495, 0
0.5745261, 0
0.15880433, 0
0.03547517, 0
0.9355209, 0
1.0861766, 0
0.12924053, 0
-0.13237074, 0
-0.023993934, -0.41240093
0.12330471, -0.41240093
0.3899164, -0.41240093
-0.16326335, 0
-0.2981388, 0
0.3465056, 0
2.0031207, 0
0.88174057, 0
-0.29200384, 0
0.0043535694, 0
0.6997879, 0
0.74736756, 0
-0.089128904, 0
0.040898778, 0
-0.1411378, 0
0.4910498, 0
1.9704682, 0
0.23414853, 0
0.39102006, 0
0.13574158, -0.41240093
-0.19883376, -0.41240093
0.10597987, 0
0.36397627, 0
-0.101663314, 0
-0.10163134, 0
-0.2848421, 0
-0.32368594, 0
-0.34478343, -0.41240093
-0.2969325, -0.41240093
-0.03203072, 0
0.5929051, 0
0.42490822, 0
0.35994402, 0
-0.24102668, 0
-0.37473416, 0
1.6163454, 0
6.0954976, 0
1.2408289, 0
-0.038903657, -0.41240093
0.8409886, 0
0.73205733, 2.4744055
-0.0056725056, -0.41240093
0.0866695, -0.41240093
-0.11005092, 0
-0.24695505, -0.41240093
-0.12135543, -0.41240093
-0.11724205, -0.41240093
-0.102202915, -0.41240093
-0.3216284, -0.41240093
-0.09521453, -0.41240093
0.032213297, -0.41240093
-0.08920419, 0
-0.23832853, 0
-0.28498185, 0
-0.34312636, 0
0.76001555, 0
3.2874806, 0
1.1315926, 0
-0.37194556, -0.41240093
-0.12233083, 0.82480186
-0.0007396564, 3.7116084
0.28371546, 0
0.17507122, 0
-0.12702045, 0.82480186
-0.1736032, -0.41240093
-0.103327, -0.41240093
-0.10710411, -0.41240093
-0.15522464, -0.41240093
-0.15987325, -0.41240093
-0.048933204, -0.41240093
0.10053469, -0.41240093
-0.018506745, 0
-0.18482201, 0
-0.2631922, 0
-0.3507336, 0
-0.30853102, 0
-0.3281561, 0
-0.18197605, 0
-0.374595, 0
-0.22247812, -0.41240093
-0.3004097, -0.41240093
0.5658416, -0.41240093
0.522862, 0
-0.10526787, 0.82480186
-0.12913291, 0.82480186
-0.12334379, 0
-0.08207432, -0.41240093
-0.10197932, -0.41240093
-0.20763841, -0.41240093
-0.059089202, 0
0.09301433, -0.41240093
-0.07281218, -0.41240093
-0.13138373, 0
-0.084497295, 0
-0.3112811, 0
-0.046382394, 0
-0.08831297, 0
-0.038322266, 0
-0.3744265, -0.41240093
-0.15762527, 0
0.01783768, 0
0.69433755, -0.41240093
0.6485911, -0.41240093
0.1699801, -0.41240093
0.18517776, -0.41240093
0.21243426, 0
0.34023738, 0
0.25416923, -0.41240093
0.16664714, 0
0.86654264, 2.4744055
1.0328463, 0
0.20598637, -0.41240093
0.14043503, 0
0.14930966, 0
0.1759583, 0
0.28022465, 0
0.28770623, 0
0.27302337, 0
0.16408437, 0
0.29393116, 0
0.58477587, 0
0.36271077, -0.41240093
0.46401584, 0
0.0016799417, 0
0.08969, 0
0.13883191, 0
0.19957657, 0
0.09761417, -0.41240093
0.19800718, 0.82480186
0.8963386, 3.7116084
0.98492926, 0.82480186
0.2531503, -0.41240093
-3.6060724E-06, 0
0.092921674, 0
0.12814246, 0
0.19656213, 0
0.18181907, 0
0.111143276, 0
0.051693924, 0
0.4259625, 0
0.5200389, 0
0.042998612, -0.41240093
0.14429007, 0
0.11936597, 0
0.23184477, -0.41240093
0.20928684, 0
0.27820316, 0.82480186
0.20423639, 0
-0.055610884, 0.82480186
-0.0011399355, 0.82480186
-0.3277111, 0.82480186
-0.36888632, 0
-0.3719509, 0
-0.3561663, 0
-0.32542545, 0
-0.26376778, 0
-0.19315441, 0.82480186
-0.33727434, 0.82480186
0.082608975, 0
-0.16921617, 0
0.2235565, 0.82480186
-0.21883236, 0.82480186
-0.17709726, 0.82480186
-0.26735464, 0.82480186
-0.24625888, 0.82480186
-0.19429277, 0.82480186
-0.17110445, 0.82480186
-0.07693679, 0
-0.028784879, 0
-0.16446263, 0
-0.244681, 0
0.065259025, -0.41240093
-0.35158297, -0.41240093
-0.017551271, -0.41240093
-0.3189755, -0.41240093
-0.2504193, -0.41240093
0.6600249, 0
-0.25369874, 0.82480186
-0.34164032, 0
-0.10283384, 0
0.12100101, 0.82480186
-0.2957438, 0.82480186
-0.2893298, 2.4744055
-0.3689623, 0.82480186
-0.3418062, 0.82480186
-0.30138096, 0
-0.36905134, 0
-0.31606212, -0.41240093
-0.060628343, -0.41240093
-0.16434766, 0
0.45466703, -0.41240093
3.344923, -0.41240093
-0.22368698, -0.41240093
-0.08305415, -0.41240093
0.16700917, -0.41240093
0.5290014, -0.41240093
0.26023656, -0.41240093
-0.12262938, 0
-0.36228064, -0.41240093
0.009097013, -0.41240093
-0.111733936, -0.41240093
-0.11209359, 0
-0.10339285, 0
-0.18239705, 0
-0.17991945, -0.41240093
-0.23747474, -0.41240093
-0.31844273, -0.41240093
-0.20105068, -0.41240093
0.06103988, -0.41240093
-0.25317878, -0.41240093
1.0302774, -0.41240093
3.3521192, -0.41240093
3.5472968, 0
5.6446466, 0
5.1982965, 0
3.7416937, -0.41240093
0.7402361, -0.41240093
0.84000605, -0.41240093
0.08795529, -0.41240093
0.043279797, -0.41240093
-0.21406732, -0.41240093
-0.1801806, 0
-0.18707936, 0
-0.12021582, -0.41240093
-0.24010819, -0.41240093
-0.3013962, 0
-0.30302206, -0.41240093
-0.18272203, -0.41240093
-0.1835051, -0.41240093
-0.3461509, 0
0.18244764, 0
0.95486337, 0
2.339103, 0
3.8845813, 0
4.181834, 0
3.4358952, 0
0.11090278, -0.41240093
1.6652937, -0.41240093
0.56808186, 0
-0.033498198, -0.41240093
-0.16592321, -0.41240093
-0.18382631, 0
-0.18323116, 0
-0.25153658, 0
-0.3305984, 0
-0.31000942, 0
-0.26525158, -0.41240093
-0.29613867, -0.41240093
-0.24425068, 0
-0.3532255, -0.41240093
-0.22412774, -0.41240093
-0.32755175, -0.41240093
-0.3672563, 0
-0.33325547, 0
0.011094646, 0
-0.18630001, 0
-0.20650698, 0
0.10133217, -0.41240093
-0.1762926, -0.41240093
-0.27316684, -0.41240093
-0.049834404, 0
-0.1716513, 0
-0.15573624, 0
-0.33798572, 0
-0.3695813, -0.41240093
-0.29794395, -0.41240093
-0.198113, -0.41240093
-0.3487092, -0.41240093
-0.31797367, -0.41240093
-0.339144, -0.41240093
-0.36167642, 0
-0.27404755, -0.41240093
-0.36337152, -0.41240093
-0.37493962, -0.41240093
-0.22085354, 0
-0.3406949, 0
-0.34826443, -0.41240093
-0.32793152, 0
-0.32971707, -0.41240093
-0.36197925, 0
-0.14367361, 0
-0.20262805, -0.41240093
-0.09351387, -0.41240093
-0.20526005, -0.41240093
-0.32166582, 0
-0.29275873, -0.41240093
-0.26675734, -0.41240093
-0.35102683, -0.41240093
-0.31598946, -0.41240093
-0.0398428, -0.41240093
-0.2668221, -0.41240093
-0.35603803, -0.41240093
-0.29932526, -0.41240093
-0.3712701, -0.41240093
-0.37318733, 0
-0.37455735, -0.41240093
-0.36742845, 0
-0.31425312, 0
-0.37455687, 0
-0.3730705, 0
-0.15611772, 0
-0.2132867, 0
-0.19823505, -0.41240093
-0.13964018, -0.41240093
-0.19809309, -0.41240093
-0.19785792, 0
-0.16109304, 0
-0.32013932, -0.41240093
-0.25843012, -0.41240093
0.2882519, -0.41240093
0.23411441, 0
0.72008115, 0
0.64982116, 0
0.39684698, 0
0.31789964, 0
0.45794445, 0
0.5142439, 0
0.1296165, 0
0.1537128, 0
-0.17298001, 0.82480186
0.13081509, 0
-0.22503091, 0
-0.28130963, -0.41240093
-0.22612172, 0
-0.2571667, 0
0.014570959, 0
0.1302199, 0
0.01075384, 0
0.036841463, 0
0.2608575, 0
0.1978208, 0
0.96775186, 0
0.73102283, 0
1.170794, 0
1.2787896, 0
1.1317215, 0
1.0228175, 0
1.3959861, 0
1.4036824, 0
0.64378107, 0
0.46373305, 0
-0.18076247, 0
-0.20861717, -0.41240093
-0.22654667, 0
-0.2687171, 0
-0.11982829, 0
-0.023112306, 0
-0.059502877, 0
0.04969484, 0.82480186
0.046439108, 0.82480186
0.08354663, 0
0.30886546, -0.41240093
0.22253588, 0
0.39008334, 0
0.27401686, 0
0.30583057, 0
-0.20996226, 0
0.2562261, 0
0.495747, 0
0.47760263, -0.41240093
0.51260775, -0.41240093
-0.2192418, 0
-0.12718932, -0.41240093
-0.14232929, -0.41240093
-0.24184789, -0.41240093
-0.30430698, 0
-0.3173078, 0
-0.31402385, 0
-0.2276991, 0
-0.23673466, 0
-0.20591843, 0
-0.17027384, 0
-0.017331094, 0
-0.23749493, 0
-0.115352936, 0
-0.09150546, 0
-0.25771168, -0.41240093
0.0019465698, 0
-0.058939736, -0.41240093
-0.070812754, -0.41240093
0.041846275, -0.41240093
-0.2918697, 0
-0.27556145, 0
-0.2132979, -0.41240093
-0.3084826, -0.41240093
-0.3360435, 0
-0.3337066, -0.41240093
-0.33958057, -0.41240093
-0.26884025, 0
-0.26241472, 0
-0.30170998, -0.41240093
-0.3488182, 0
-0.33914268, 0
-0.3600082, 0
-0.33897018, 0
-0.2732867, 0
-0.19815402, 0
-0.24888448, -0.41240093
-0.29494855, -0.41240093
-0.32524166, -0.41240093
-0.28678682, 0
-0.21093082, 0
-0.27781415, 0
-0.29890332, -0.41240093
-0.346939, -0.41240093
-0.3584162, -0.41240093
-0.36341688, 0
-0.37080675, 0
-0.35735962, -0.41240093
-0.33998203, -0.41240093
-0.29210755, 0
-0.35503277, 0
-0.36831185, 0
-0.3680659, 0.82480186
-0.37330344, 0.82480186
-0.3741554, 0.82480186
-0.37470523, 0
-0.37496713, 0
-0.37238553, 0
-0.36571524, 0
-0.3158075, 0
-0.06620152, -0.41240093
-0.25491413, -0.41240093
-0.31277665, -0.41240093
-0.32546762, -0.41240093
-0.33915886, -0.41240093
-0.35003042, -0.41240093
-0.34616226, -0.41240093
-0.3649912, 0
-0.37490764, 0
-0.34495005, -0.41240093
-0.33625737, -0.41240093
-0.3493225, -0.41240093
-0.3270435, 0
-0.34089866, 0
-0.3631277, 0
-0.3637651, -0.41240093
-0.3575468, -0.41240093
-0.37464482, 0
-0.37192026, 0
-0.30432305, 0
-0.13033064, 0
0.2992817, 0
0.97624904, 0
1.2003136, 0
0.34880614, 0
0.012794547, 0
-0.1230371, 0
-0.27463767, 0.82480186
-0.18768966, 0
-0.21034847, 0
-0.0843577, 0
0.71651876, 0
0.049528096, 0
0.22218373, 0
0.8551827, 0
0.481914, 0
0.026285382, 0
0.16309609, 0
0.06077309, 0
-0.3173576, 0
-0.1073391, 0
-0.34579426, 0
-0.35218778, 0
-0.18553546, 0
-0.29645228, 0
-0.20286301, 0
-0.020356242, 0.82480186
-0.2189776, 0.82480186
-0.33092576, 0
-0.34611577, 0
-0, 0
-0.22567819, 0
-0.13466303, 0
-0.25768125, 0
-0.19375148, 0
-0.31643474, 0
-0.18685094, 0
-0.24302205, 0
-0.22726355, 0
-0.31873423, 0.82480186
-0.37328765, 0
-0.37496775, 0
-0.37488273, 0
-0.37184617, 0
-0.35770038, 0
-0.013585422, -0.41240093
-0.07793861, -0.41240093
-0.27144885, -0.41240093
-0.15653084, 0
-0.23950681, 0
-0.115986, 0
-0.041719895, 0
-0, 0
-0, 0
-0.08176661, 0
-0.32821557, 0
0.32441813, 0
-0.36573595, 0
-0.37350848, -0.41240093
-0.27564564, 0
-0.21434194, 0
-0.036541395, 0
0.3781042, 0
-0.079388544, 0
-0.17033488, 0
0.24657853, 0
0.38128206, -0.41240093
0.70527434, -0.41240093
0.1671912, -0.41240093
-0.22791666, 0
-0, 0
-0, 0
-0, 0
-0.007021478, 0
-0, 0
-0.26738632, 0
3.9515996, 0
2.2421758, 0
1.2220755, 0
0.81798524, 0
-0.35594577, 0
-0.2304435, 0
0.37274855, 0
0.16254316, 0
0.3121867, 0
0.5626877, 0
0.44425145, 0
0.56938004, 0
2.6642175, 0
2.2919378, 0
2.1072311, 0
4.951866, 0
0.22406918, 0
1.8765812, 0
-0.07891683, 0
0.72538245, 0
1.4222164, 0
0.98349696, 0
1.0638541, 0
0.90634346, 0
-0.37363952, 0.82480186
-0.3745774, 0
-0.32662115, 0
-0.28520736, 0
0.6945634, 0
1.362559, 0
0.4726754, 0
0.06760057, 0
1.3619224, 0
4.129032, 0
3.8669, 0
4.6089287, 0
6.0206223, 0
1.5851595, 0
-0, 0
-0.34025803, 0
3.1150136, 0
0.15283954, 0
-0.31732798, 0
-0.37233198, 0
-0.17524628, 0.82480186
-0.2319818, 0
-0.31234014, 0
0.09387526, 0
1.6422802, 0
2.2397218, 0
0.710449, 0
-0.124542974, 0
-0.2786717, 0
0.7562374, 0
2.7678902, 0
3.487419, 0
2.820043, 0
3.820609, 0
0.8528311, 0
3.668789, 0
1.9918989, 0
0.010452744, 0
-0.30632716, 0
-0.27672106, 0
0.111362085, -0.41240093
0.32689786, -0.41240093
0.05153621, 0
-0.1208082, 0
0.06993037, 0
0.3804887, 0
0.39235067, 0
-0.32615888, 0
-0.35805073, 0
-0.35402068, 0
0.26862738, 0
1.1322783, 0
1.2607132, 0
1.1992424, 0
1.7338535, 0
1.7739027, 0
0.90350896, 0
0.8841013, 0
1.1940868, 0
1.4606614, 0
-0.08598054, 0
0.17017207, 0
-0.13820598, 0
-0.3376517, 0
-0.36393428, 0
-0.35970736, 0
-0.3223196, 0
-0.3357978, 0
-0.2734788, 0
-0.36015612, 0
-0.2494634, 0
-0.19388583, 0
-0.27849367, 0
-0, 0
-0.3449475, 0
-0.37497595, 0
-0.36090356, 0
0.5239083, 0
1.0680817, 0
0.9537704, 0
-0.22836453, 0
-0.17841333, 0
-0.0974346, 0
-0.35210428, 0
-0.076619804, 0
-0.011616459, 0
-0.31927425, 0
-0.3749762, 0
-0.33494583, 0
-0.3495295, 0
-0.12266218, 0
-0.32474557, 0
-0.3481225, 0
-0.1504607, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.31721196, 0
-0.046499085, 0
-0.33879575, 0
-0.37495756, 0
-0.3732876, 0
-0.3670768, 0
-0.33417556, 0
-0.33683965, 0
-0.29540437, 0
-0.3000875, 0
-0.3671727, 0
-0.3110841, 0
-0.37487513, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.33658347, 0
-0.25674596, 0
0.062684625, 0
0.16992602, 0
0.20426308, 0
0.35973603, 0
0.3421371, 0
0.33054957, 0
0.31627762, 0
0.12069455, 0
-0.3450038, 0
-0.21467158, 0
0.09024702, 0
-0.1670781, 0
-0.2629156, 0
-0.3623772, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.31360713, 0
0.3659432, 0.82480186
0.32592642, 0.82480186
0.32267663, 0.82480186
0.2832065, 0.82480186
0.121165246, 0
0.06370796, 0
0.10924824, 0
0.21184391, 0
0.1629166, 0
0.7663397, 0
0.44339272, 0
0.50938314, 0
0.97130364, 0
1.009001, 0
0.5915269, 0
3.373089, 0
4.7402015, 0
1.6919299, 0
0.0962402, 0
-0.3204132, 0
-0.16476169, 0.82480186
0.055202186, 2.4744055
0.38432565, 0.82480186
0.04896744, 0
-0.013742656, 0
0.03831446, 0
0.021114472, 0
0.19413349, 0
0.6751924, 0
1.4893453, 0
0.668217, 0
0.6139133, 0
1.6320221, 0
2.7742624, 0.82480186
3.725292, 0
3.2600288, 0
3.2598617, 0
2.5913813, 0
2.0551662, 0
0.5581879, 0
-0.25103465, -0.41240093
0.008670887, 0
-0.056225117, 0
-0.27192727, -0.41240093
-0.22784412, -0.41240093
-0.1602014, 0
-0.167411, 0
-0.07875197, 0
0.24417064, 0
0.13636623, 0
-0.35704434, 0
-0.28192943, 0
0.20231459, 0.82480186
0.28034794, 0.82480186
0.6713748, 0.82480186
1.608723, 0
1.9371009, -0.41240093
2.5861437, 0
1.7778199, 0.82480186
0.2709979, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.022056872, 0
-0.3539722, -0.41240093
-0.26607284, 0
-0.021389455, -0.41240093
-0.032319974, -0.41240093
-0.3718671, -0.41240093
-0.34635013, -0.41240093
-0.26290113, -0.41240093
-0.22481497, -0.41240093
-0.30747092, -0.41240093
-0.36072478, -0.41240093
