ground_truth, simulate_output
-0.2784217, 37.820007
0.23877713, 30.500008
-0.25754952, 3.6600008
-0.110405646, 3.6600008
-0.045676094, 3.6600008
-0.25930488, -0
3.3746436, 61.000015
-0.25819167, 70.76002
3.199863, 122.00003
1.4810908, 142.74004
0.36752763, 53.68001
1.4154004, 51.240013
0.07155598, 26.840006
0.8899498, 30.500008
-0.01775395, 9.760002
-0.110895805, 20.740005
-0.10152344, 23.180004
-0.16742018, 17.080004
-0.074723035, 0
0.64903, 13.420003
-0.11889191, 9.760002
0.35996655, 3.6600008
1.882512, 7.3200016
1.4110512, 3.6600008
-0.0056511573, 51.240013
-0.0011769229, 53.68001
-4.9199807E-06, 118.34003
-0.00048513064, 114.68002
-0.009512337, 203.74005
0.24700433, 200.08005
8.2578745, 169.58003
7.696316, 169.58003
-1.5482514E-06, 118.34003
-0, 114.68002
-3.2668824E-05, 87.84002
-0, 87.84002
-3.6380936E-06, 61.000015
-0.16521405, 61.000015
-0.068312295, 47.58001
-0.049773097, 40.26001
0.4999073, 34.160007
0.35928446, 34.160007
-0.14516437, 7.3200016
-0.11870654, 0
-0.038077913, 17.080004
0.8896362, 17.080004
0.5975735, 68.320015
6.5468016, 64.66001
5.257618, 81.74002
-0.2533164, 81.74002
-0.13738936, 61.000015
0.69703114, 64.66001
0.11331643, 23.180004
0.7628896, 23.180004
1.3446119, 40.26001
-0.2505962, 51.240013
1.4363285, 13.420003
-0.2747969, 7.3200016
-0.23899324, 0
-0.059632145, 3.6600008
0.100288205, -0
1.2050618, 0
1.1234818, 9.760002
0.31279197, 13.420003
-0.12226045, 13.420003
-0.07921298, 23.180004
-0.0045577325, 84.180016
-0.071621515, 91.50002
-0, 165.92004
-3.8612365E-05, 156.16003
-0.26507288, 145.18004
-0.0027978008, 135.42003
-0.0063609323, 118.34003
-0.17726697, 114.68002
-0.041845262, 101.260025
-0, 112.24002
-0.00029342074, 91.50002
-0.002973243, 91.50002
-0.10855178, 74.42001
-0.26504868, 64.66001
-0.23492005, 53.68001
-0.2753949, 57.34001
-0.2775537, 17.080004
-0.06494667, 17.080004
-0.06569493, 9.760002
-0.10339091, 13.420003
2.2985084, 57.34001
3.101886, 64.66001
1.1491095, 68.320015
2.9419615, 68.320015
0.23738438, 61.000015
0.54191655, 53.68001
-0.031510912, 20.740005
0.15725465, 26.840006
0.592219, 40.26001
0.21627338, 51.240013
-0.24922052, 13.420003
0.20968653, 20.740005
0.037017714, 7.3200016
0.33446193, 20.740005
-0.15120398, 3.6600008
1.0521995, 0
1.6679902, 17.080004
0.82392913, 20.740005
-0.19604512, 17.080004
-0.15623726, 20.740005
-0.0014242808, 81.74002
-0.011282468, 87.84002
-0, 142.74004
-0, 142.74004
-0.02409471, 131.76003
-0.011612147, 125.66003
-0.0029803014, 128.10002
-0.00011399575, 112.24002
-4.5250166E-05, 118.34003
-0.0011083019, 104.92002
-0.14464097, 95.16002
-0.00074023247, 87.84002
0.22868432, 84.180016
6.025076, 84.180016
-0.27555987, 64.66001
0.05146782, 57.34001
1.5020051, 20.740005
-0.056722, 20.740005
-0.20266479, 9.760002
-0.1736772, 3.6600008
4.2852235, 13.420003
-0.14999107, 9.760002
0.5218487, 7.3200016
-0.2724466, 9.760002
0.12939589, 26.840006
0.4152512, 34.160007
-0.16425082, 57.34001
1.4678009, 78.08002
-0.2638265, 40.26001
-0.1250507, 47.58001
1.0366046, 37.820007
1.5582532, 30.500008
0.4953365, 17.080004
1.7177694, 13.420003
1.5301896, 7.3200016
1.6751384, 17.080004
0.20746954, 3.6600008
0.12802182, 7.3200016
0.6147146, 7.3200016
0.4231409, 7.3200016
-0.21702051, 51.240013
-0.21558309, 51.240013
1.6844225, 81.74002
3.7267492, 78.08002
5.1506925, 70.76002
6.025023, 78.08002
-0.2542613, 87.84002
-0.17088126, 70.76002
-0.12625173, 101.260025
-0.11436961, 118.34003
-0.101115055, 139.08003
-0.0037106336, 104.92002
7.582477, 139.08003
11.587417, 131.76003
-0.2784559, 78.08002
-0.0011918268, 81.74002
-0.0004971176, 40.26001
-2.2212897E-05, 47.58001
-0.038582265, 7.3200016
1.5073063, 7.3200016
-0.25540307, 7.3200016
-0.15971114, 7.3200016
4.1018395, 20.740005
-0.087798126, 7.3200016
-0.2698878, 47.58001
0.23521616, 43.92001
0.5076642, 68.320015
1.8957875, 87.84002
-0.1361212, 57.34001
-0.14398086, 43.92001
-0.122099355, 37.820007
1.3116395, 34.160007
0.925589, 9.760002
1.3491813, 7.3200016
1.4506665, 13.420003
1.2432595, 17.080004
0.5479489, 0
1.2542562, 3.6600008
1.0620444, 9.760002
1.0878464, 13.420003
-0.2563793, 47.58001
-0.24424961, 47.58001
0.9280153, 84.180016
1.3822342, 81.74002
3.49811, 61.000015
3.330744, 78.08002
-0.13412756, 84.180016
-0.03889654, 91.50002
-0.1326083, 95.16002
-0.01720378, 114.68002
-0.00016743649, 125.66003
-8.248759E-05, 135.42003
3.9854057, 135.42003
3.5418854, 118.34003
-0.050100833, 112.24002
-0.23772429, 78.08002
-0.004136455, 61.000015
-0.0004910336, 43.92001
-0.11324305, 9.760002
-0.27840176, 9.760002
-0.23392613, -0
-0.26700887, -0
-0.2775327, 43.92001
0.01694625, 30.500008
-0.16222374, 64.66001
0.048850115, 64.66001
0.20288222, 91.50002
0.50871295, 78.08002
-0.27723056, 91.50002
-0.24021272, 87.84002
-0.23442793, 68.320015
0.5794816, 70.76002
0.9637312, 40.26001
1.5382898, 43.92001
2.518914, 26.840006
1.0939103, 23.180004
-0.1976919, 34.160007
3.450415, 40.26001
3.406749, 30.500008
3.542882, 26.840006
0.13052332, 47.58001
0.21576591, 47.58001
1.4914652, 43.92001
3.368137, 34.160007
5.4320216, 68.320015
2.19668, 74.42001
0.42054003, 97.60002
-0.2127657, 95.16002
-0.0023561933, 112.24002
-0.0036107032, 118.34003
-0.00060881226, 152.50003
-3.701565E-06, 131.76003
3.6999369, 108.580025
0.64946705, 101.260025
-0.048055544, 131.76003
-0.16884519, 104.92002
-0.003898289, 64.66001
-0.047408458, 40.26001
-0.2512207, 9.760002
-0.24074085, 7.3200016
-0.21435644, -0
-0.15465407, -0
-0.1770999, 30.500008
3.8069746, 40.26001
-0.13988106, 61.000015
0.26694125, 68.320015
0.2491898, 84.180016
2.1431222, 81.74002
4.0885653, 81.74002
1.1971699, 57.34001
1.7752165, 84.180016
1.0388391, 64.66001
1.4621189, 53.68001
1.4453816, 47.58001
1.4778591, 26.840006
0.54640275, 17.080004
-0.27534723, 40.26001
0.018767394, 43.92001
5.690237, 40.26001
5.172112, 37.820007
1.0293318, 47.58001
-0.07493967, 43.92001
-0.25911504, 40.26001
0.72166854, 30.500008
-0.16930737, 57.34001
-0.27506495, 87.84002
2.2235491, 87.84002
5.3177824, 95.16002
-0.0004576152, 108.580025
-0.00042348652, 131.76003
-0.082635075, 139.08003
-0.00091574556, 125.66003
6.2623386, 101.260025
11.34936, 114.68002
11.799089, 114.68002
3.7327633, 135.42003
-0.2771437, 68.320015
-0.012665092, 47.58001
-0.20931779, -0
-0.25719845, -0
0.62188363, 13.420003
0.2986483, 9.760002
-0.17375527, 40.26001
0.7690062, 57.34001
-0.26000088, 91.50002
-0.07819277, 95.16002
-0.10603175, 101.260025
-0.24267145, 114.68002
-0.22208664, 142.74004
-0.026703527, 131.76003
-0.2609209, 112.24002
-0.009571603, 104.92002
0.525322, 61.000015
0.5974013, 64.66001
0.015903052, 81.74002
-0.2779624, 91.50002
-0.008036079, 78.08002
-0.1745616, 87.84002
8.547174, 53.68001
5.067718, 43.92001
6.8889337, 47.58001
-0.27144578, 51.240013
2.5684464, 81.74002
4.2516756, 74.42001
2.1702702, 81.74002
0.01807851, 84.180016
-0.27844465, 104.92002
2.3603616, 101.260025
0.34214768, 114.68002
-0.24896227, 104.92002
-0.011452166, 84.180016
-0.05734182, 108.580025
-0.0022009087, 104.92002
-0.01239868, 112.24002
-0.26737052, 95.16002
-0.2754241, 87.84002
7.7721763, 37.820007
0.09191353, 26.840006
-0.147043, 0
-0.26532885, -0
-0.2498996, 9.760002
0.3965899, 17.080004
-0.24543448, 43.92001
0.67332697, 57.34001
-0.27845073, 81.74002
-0.25939104, 91.50002
-0.276524, 101.260025
3.5185306, 108.580025
-0.17465329, 152.50003
-0.15245247, 142.74004
0.2860975, 114.68002
0.740235, 101.260025
0.58243495, 70.76002
0.2752393, 78.08002
-0.2763848, 68.320015
-0.1850307, 87.84002
-0.16624533, 84.180016
-0.13099724, 81.74002
13.155721, 57.34001
0.29564604, 51.240013
-0.08709628, 40.26001
0.26067692, 68.320015
4.7548857, 87.84002
4.572343, 104.92002
7.6614957, 61.000015
3.3729718, 104.92002
-0.0056149187, 118.34003
6.0845513, 84.180016
-0.0882731, 112.24002
0.060098834, 112.24002
1.1727158, 97.60002
-0.044946726, 91.50002
-0.0011539478, 101.260025
-0.017104037, 104.92002
-0.11972129, 81.74002
-0.22691356, 84.180016
5.224158, 20.740005
0.37530842, 17.080004
-0.15331884, -0
-0.25732794, -0
-0.23278551, 30.500008
4.107855, 34.160007
-0.21449436, 34.160007
-0.13479847, 40.26001
-0.19609122, 74.42001
-0.0731992, 87.84002
-0.044686295, 145.18004
-0.12757449, 152.50003
-0.27668455, 142.74004
0.016650325, 148.84003
-0.055261314, 95.16002
-0.27843866, 84.180016
-0.14800972, 74.42001
-0.086572774, 81.74002
2.5038366, 97.60002
1.9824969, 57.34001
0.16791433, 64.66001
0.32519066, 53.68001
0.3260413, 70.76002
2.9463758, 68.320015
5.909445, 97.60002
5.1425986, 97.60002
5.992833, 122.00003
9.169478, 104.92002
12.925601, 162.26004
8.547693, 135.42003
11.0642395, 108.580025
-0.27819827, 78.08002
4.856783, 101.260025
-0.20959587, 87.84002
4.9978395, 70.76002
0.838574, 70.76002
1.5113989, 57.34001
5.589015, 61.000015
10.988878, 68.320015
5.6614003, 68.320015
4.1492915, 9.760002
4.2378397, 13.420003
-0.22945628, -0
-0.22781225, 0
0.012170447, 26.840006
1.534622, 26.840006
0.5434836, 30.500008
-0.27638465, 40.26001
-0.20820826, 91.50002
-0.27051622, 84.180016
-0.0005657318, 114.68002
-0.00018181607, 135.42003
-0.060322005, 128.10002
-0.036996536, 152.50003
-0.21149226, 81.74002
-0.10659493, 95.16002
-0.13179211, 53.68001
-0.1447554, 43.92001
0.05826815, 81.74002
1.5585781, 51.240013
0.6156306, 68.320015
0.7618651, 57.34001
2.368845, 81.74002
6.1781864, 68.320015
5.703837, 108.580025
5.295974, 95.16002
8.154691, 114.68002
9.608759, 114.68002
8.068726, 131.76003
7.406782, 114.68002
3.8563414, 104.92002
-0.15311778, 68.320015
3.3142767, 95.16002
-0.23813681, 95.16002
2.0915897, 84.180016
-0.21221678, 68.320015
2.0095448, 61.000015
6.9669447, 57.34001
5.061033, 64.66001
6.2405267, 68.320015
5.4233403, 17.080004
0.14150354, 9.760002
-0.24827455, 9.760002
-0.11181208, 13.420003
-0.2771708, 40.26001
-0.22930886, 43.92001
0.7004277, 43.92001
-0.026968552, 47.58001
-0.26835227, 118.34003
-0.088851266, 114.68002
-0.10521613, 145.18004
-0.0038384607, 131.76003
-6.969524E-06, 128.10002
-0.26039132, 131.76003
-0.0028997217, 142.74004
-6.6434804E-05, 125.66003
-0.2603305, 84.180016
-0.22635958, 87.84002
0.7695597, 40.26001
1.30769, 57.34001
-0.21788444, 78.08002
-0.22393078, 97.60002
-0.17738272, 91.50002
2.1962488, 81.74002
4.6217747, 118.34003
0.7407957, 122.00003
4.4959726, 203.74005
8.50289, 209.84004
-0.01121208, 196.42004
2.3365355, 244.00006
-0.2755224, 131.76003
5.0743136, 142.74004
0.44644263, 108.580025
0.037094742, 101.260025
-0.11361821, 51.240013
0.61012465, 53.68001
5.977848, 13.420003
5.0648775, 7.3200016
1.0189669, 43.92001
4.825144, 37.820007
3.6504054, 34.160007
0.18344425, 30.500008
-0.1956217, 13.420003
-0.25580248, 13.420003
-0.244804, 47.58001
-0.18655069, 40.26001
3.4956825, 43.92001
0.5522407, 53.68001
1.8875362, 108.580025
0.36485234, 128.10002
-0.045960575, 114.68002
-0.14424494, 131.76003
-0.06844139, 128.10002
-0.00017521296, 112.24002
-0.016139386, 122.00003
-0.048725095, 139.08003
-0.097994246, 78.08002
0.092300944, 74.42001
1.6409554, 37.820007
1.0596203, 43.92001
-0.1866526, 78.08002
-0.1451532, 91.50002
0.21119188, 104.92002
-0.26838145, 101.260025
3.00281, 104.92002
9.34838, 125.66003
7.824808, 209.84004
7.2207375, 213.50005
-0.038535167, 209.84004
-0.20449334, 226.92004
0.9753858, 139.08003
-0.050799668, 148.84003
0.27046204, 101.260025
-0.16986963, 95.16002
5.1980324, 43.92001
7.3317323, 47.58001
11.189942, 7.3200016
13.934165, 7.3200016
13.521744, 40.26001
12.628296, 37.820007
6.2391453, 30.500008
3.4065945, 26.840006
-0.21521467, 0
0.3209998, 0
-0.2261564, 30.500008
-0.27079904, 26.840006
0.11060741, 64.66001
4.2543645, 61.000015
-0.08241697, 97.60002
0.40757516, 84.180016
0.55735564, 78.08002
1.1194713, 81.74002
0.7741517, 84.180016
-0.23995437, 87.84002
-0.21939583, 57.34001
0.0069272583, 61.000015
0.9858088, 30.500008
1.5780778, 34.160007
0.09258342, 40.26001
-0.11897156, 40.26001
-0.11086407, 70.76002
-0.2304262, 74.42001
-0.00018980667, 70.76002
-0.030963639, 68.320015
7.2362294, 139.08003
5.0943623, 145.18004
0.8195626, 236.68005
0.3132271, 240.34006
0.12437496, 206.18004
-0.03580914, 200.08005
-0.00012585998, 223.26006
-0.0006631014, 192.76004
-0.014022374, 122.00003
-0.00061506574, 114.68002
7.334439, 70.76002
2.7306173, 74.42001
2.6065245, 112.24002
6.800878, 118.34003
1.7614124, 97.60002
2.4216592, 97.60002
0.7330009, 68.320015
-0.17654991, 68.320015
-0.23260385, 3.6600008
-0.03577749, 7.3200016
-0.27408135, 20.740005
-0.2784317, 26.840006
-0.20248933, 64.66001
11.289955, 64.66001
-0.26037738, 108.580025
0.005487787, 87.84002
0.55272794, 81.74002
1.4187009, 81.74002
1.7651646, 97.60002
0.019432167, 87.84002
-0.1802367, 57.34001
0.31275824, 64.66001
1.0577655, 30.500008
1.1002988, 30.500008
0.2669212, 47.58001
-0.22147982, 47.58001
-0.054911654, 78.08002
-0.15757461, 78.08002
-0.036827322, 68.320015
-0.0137439575, 61.000015
6.0749683, 145.18004
3.9566112, 145.18004
0.0107049, 226.92004
-0.2288081, 226.92004
-0.26845223, 213.50005
-0.048774134, 203.74005
-0.0008683368, 223.26006
-0.028899465, 203.74005
-0.00033149167, 131.76003
-0.13518368, 128.10002
3.9486299, 70.76002
4.540107, 74.42001
3.461045, 118.34003
2.0207045, 122.00003
4.1262507, 108.580025
1.6415836, 101.260025
3.5037954, 64.66001
2.3437357, 74.42001
-0.114277795, -0
0.010452484, -0
2.018568, 34.160007
2.3837166, 70.76002
3.8829343, 70.76002
-0.20963135, 81.74002
0.0024895351, 43.92001
1.1031375, 30.500008
1.8116816, 37.820007
2.018409, 37.820007
3.3264866, 40.26001
2.9286697, 34.160007
2.3709958, -0
2.0671043, 0
2.5830019, 7.3200016
2.3392148, 0
0.88206744, 23.180004
0.6079929, 34.160007
-0.24838795, 26.840006
-0.20123048, 26.840006
2.2832525, 68.320015
2.5293107, 68.320015
3.7433863, 139.08003
2.3924272, 125.66003
0.16105941, 192.76004
-0.2748219, 240.34006
0.8832731, 230.58005
4.4919686, 250.10005
-0.048022084, 263.52005
-4.8610633E-05, 240.34006
-0.010806441, 158.60004
-0.011556173, 145.18004
9.605895, 156.16003
7.6383924, 169.58003
18.703697, 226.92004
18.252718, 217.16005
6.3637586, 196.42004
-0.20891412, 169.58003
0.032773405, 128.10002
-0.1463446, 112.24002
-0.10062583, 3.6600008
0.39684182, 0
2.033395, 43.92001
3.67643, 51.240013
0.17132556, 68.320015
-0.0969329, 68.320015
2.2404313, 43.92001
0.66864324, 34.160007
1.9206187, 37.820007
1.9821444, 37.820007
3.223458, 34.160007
2.8315763, 23.180004
2.8481362, -0
2.597687, 0
1.7858088, 9.760002
2.944954, 0
1.5044192, 20.740005
1.2213323, 20.740005
-0.2778139, 40.26001
-0.10488877, 26.840006
-0.27764958, 64.66001
-0.26669154, 57.34001
-0.2076331, 128.10002
-0.13976564, 122.00003
0.53562444, 203.74005
-0.06979781, 206.18004
3.1880124, 203.74005
2.9253142, 230.58005
-0.036109224, 240.34006
-0.033182554, 250.10005
-3.9683844E-05, 165.92004
-0.0046370146, 158.60004
4.14845, 158.60004
-0.26294452, 169.58003
6.536065, 209.84004
3.0258827, 206.18004
-0.15082343, 196.42004
-0.19352101, 169.58003
-0.0045329398, 122.00003
-0.10853882, 108.580025
-0.25105017, 7.3200016
1.0505457, 9.760002
2.5885215, 53.68001
3.4507139, 68.320015
1.6001794, 74.42001
2.720548, 43.92001
3.0587034, 51.240013
2.5499535, 43.92001
2.3150625, 30.500008
1.9922658, 37.820007
2.7580223, 0
2.5261083, -0
2.6885777, 17.080004
3.0900693, 13.420003
2.116185, 37.820007
2.4594045, 40.26001
2.1094253, 30.500008
2.6301808, 23.180004
1.9756048, 30.500008
3.2534194, 23.180004
3.0132682, 47.58001
2.502537, 47.58001
2.7317398, 81.74002
2.6453416, 81.74002
3.319041, 200.08005
4.199602, 213.50005
2.7711842, 234.24005
2.3546426, 223.26006
2.7297502, 230.58005
0.73484457, 206.18004
0.061339453, 236.68005
6.2829466, 250.10005
-0.1582401, 236.68005
-0.27787367, 230.58005
-0.22828498, 250.10005
0.77276516, 247.66005
1.4409554, 253.76006
0.08214107, 270.84006
-0.2086966, 142.74004
-0.06226967, 135.42003
0.026002478, 7.3200016
-0.278351, 9.760002
6.3106856, 53.68001
-0.27674496, 68.320015
1.6428498, 51.240013
2.4144425, 51.240013
2.7042007, 43.92001
2.6096022, 40.26001
2.2184827, 30.500008
1.9720079, 34.160007
2.857029, -0
2.7089112, -0
2.6907458, 13.420003
2.533506, 17.080004
2.3187103, 34.160007
2.564414, 37.820007
1.7457566, 34.160007
2.5218225, 26.840006
2.2217665, 23.180004
1.9456292, 30.500008
2.4690197, 43.92001
2.1625025, 47.58001
2.6622221, 84.180016
2.9180717, 97.60002
3.6658697, 189.10004
3.5341845, 186.66003
2.7034988, 213.50005
2.6185248, 217.16005
2.9610746, 206.18004
1.9090726, 206.18004
-0.18659736, 234.24005
-0.15627104, 261.08005
-0.016685788, 261.08005
-0.025990853, 263.52005
-0.10847509, 284.26007
-0.06713202, 280.60007
-0.24347922, 274.50006
-0.27637714, 297.68005
-0.2724987, 145.18004
-0.076360576, 128.10002
-0.14170824, 9.760002
2.729824, 9.760002
-0.25421605, 34.160007
-0.20156123, 20.740005
1.5359571, 7.3200016
1.6633235, 9.760002
2.258665, 9.760002
2.4629242, 17.080004
2.2922945, -0
2.0168467, 0
2.8184211, 20.740005
2.5590036, 13.420003
2.2497482, 64.66001
2.2077527, 61.000015
2.5683606, 70.76002
1.2845522, 81.74002
2.117808, 87.84002
1.7142892, 91.50002
1.8620769, 47.58001
2.5151777, 51.240013
3.3652558, 17.080004
3.3333573, 17.080004
3.6153812, 43.92001
3.7184126, 40.26001
3.0172162, 64.66001
3.0104527, 68.320015
2.488489, 95.16002
2.4597077, 91.50002
2.7435608, 91.50002
3.1594205, 95.16002
3.5772233, 169.58003
3.6987581, 183.00005
2.8706906, 162.26004
2.5305796, 158.60004
3.347638, 230.58005
3.4764805, 240.34006
2.8585255, 234.24005
2.2232757, 234.24005
2.1156015, 101.260025
0.138686, 101.260025
-0.1773515, 9.760002
5.0547237, 20.740005
-0.08751925, 23.180004
-0.048204303, 17.080004
1.6823614, 13.420003
1.9389992, 3.6600008
2.1699455, 17.080004
2.5267265, 20.740005
2.2225668, -0
2.0147603, 0
2.7665842, 20.740005
2.2563403, 9.760002
2.1159265, 57.34001
2.2850392, 68.320015
1.967879, 81.74002
2.7484083, 91.50002
4.4544964, 95.16002
0.6011122, 84.180016
0.6019925, 53.68001
3.236583, 51.240013
3.2160833, 13.420003
3.5667968, 13.420003
4.0898046, 40.26001
3.7250836, 43.92001
3.0016432, 64.66001
3.0859022, 64.66001
2.722251, 91.50002
2.7638109, 87.84002
2.5491433, 91.50002
2.8818026, 95.16002
3.608037, 173.24004
2.8446202, 175.68004
2.0212097, 142.74004
2.2611072, 158.60004
2.7614467, 240.34006
2.3430552, 226.92004
2.773694, 223.26006
1.6868501, 226.92004
1.566684, 101.260025
-0.06539626, 95.16002
0.65566003, 17.080004
-0.044676833, 17.080004
-0.16053298, 3.6600008
0.2232555, 0
2.0805752, 9.760002
2.1951487, 9.760002
2.1279767, 9.760002
2.0679045, 9.760002
2.1983533, 9.760002
2.128493, 13.420003
2.2721694, 26.840006
1.7267171, 34.160007
2.1604333, 57.34001
2.7203777, 61.000015
1.8249636, 97.60002
2.4425087, 112.24002
-0.27364293, 135.42003
4.159068, 112.24002
2.7735236, 37.820007
0.49324903, 37.820007
3.8355548, 26.840006
3.615915, 20.740005
3.3662174, 9.760002
3.292563, 13.420003
2.8245654, 13.420003
3.00517, 13.420003
2.7808683, 13.420003
2.8199232, 13.420003
2.0398831, 64.66001
1.4682394, 61.000015
2.863596, 87.84002
2.1844966, 87.84002
3.1791062, 135.42003
3.5085611, 139.08003
2.576982, 226.92004
2.4990666, 226.92004
2.5023544, 183.00005
1.5061448, 186.66003
1.9173985, 104.92002
-0.051946905, 87.84002
-0.11383078, 7.3200016
-0.18112786, 9.760002
0.012946447, 7.3200016
0.45044422, 7.3200016
1.7216728, 7.3200016
1.8603847, 7.3200016
2.7488823, 13.420003
2.4602232, 13.420003
2.4059367, 13.420003
2.0579371, 13.420003
2.6112893, 34.160007
2.295584, 37.820007
2.9307156, 64.66001
2.1801507, 84.180016
2.4953067, 108.580025
2.6237257, 108.580025
-0.2384244, 131.76003
-0.19157994, 125.66003
3.8878844, 61.000015
1.4222362, 43.92001
-0.12074038, 26.840006
2.8275404, 20.740005
2.4078243, 13.420003
3.317257, 9.760002
3.1709924, 17.080004
3.276184, 17.080004
3.111883, 17.080004
2.7902439, 20.740005
2.1587763, 68.320015
1.6294484, 64.66001
3.0840223, 87.84002
3.130749, 87.84002
3.8211875, 131.76003
2.8705113, 135.42003
3.0639744, 219.60005
3.4828832, 223.26006
1.7485399, 186.66003
1.6304022, 183.00005
1.9194739, 95.16002
0.29145706, 97.60002
-0.064221494, 9.760002
-0.2778169, 3.6600008
0.36630103, 7.3200016
0.78114444, 0
1.058246, 3.6600008
0.9774046, 0
1.5704255, -0
1.5955327, -0
1.4642807, 3.6600008
1.0736784, -0
2.5800989, -0
1.5091445, 0
1.2915294, 68.320015
1.3710276, 64.66001
2.4140465, 81.74002
0.9771181, 112.24002
-0.036566716, 112.24002
-0.03642713, 104.92002
-0.010271247, 61.000015
6.447107, 57.34001
-0.005213442, 9.760002
-0.14647825, 3.6600008
0.20327178, -0
0.5573186, -0
2.5014951, 9.760002
2.6531696, 3.6600008
2.724225, 9.760002
2.7214613, 13.420003
2.1386013, 13.420003
1.999548, 13.420003
2.5992305, 20.740005
2.6435063, 20.740005
2.0780892, 34.160007
2.1578274, 40.26001
1.3597517, 104.92002
2.0023592, 101.260025
1.9730062, 40.26001
0.8221508, 34.160007
0.958161, 20.740005
0.007723185, 23.180004
-0.12917067, 3.6600008
-0.2711568, 3.6600008
0.68202925, 0
1.1383107, 0
1.3894409, -0
1.0454094, 3.6600008
1.7218411, -0
1.8775253, -0
1.7906827, -0
1.7872862, 17.080004
1.5715158, -0
1.1050991, 26.840006
1.2718048, 78.08002
1.925882, 91.50002
1.2620571, 97.60002
0.8313285, 104.92002
-0.035756174, 114.68002
-0.17038868, 114.68002
0.07538306, 40.26001
-0.018127287, 74.42001
3.6000257, 30.500008
0.14150667, 23.180004
-0.25508603, 0
-0.030687757, -0
2.5495615, 9.760002
2.5000703, 3.6600008
2.9784267, 9.760002
2.7761588, 9.760002
1.8781793, 13.420003
2.5967598, 13.420003
2.1384754, 23.180004
2.0324998, 23.180004
2.0584524, 47.58001
2.4735084, 40.26001
1.6707134, 101.260025
1.1917322, 104.92002
1.9554439, 37.820007
1.5444287, 40.26001
1.6818868, 17.080004
1.3738106, 20.740005
1.0511158, 0
-0.10530168, 0
3.896852, 0
3.3710592, 0
4.541874, 0
3.5179777, 0
4.0569553, 0
4.092609, 0
4.1362696, 0
2.9448762, 0
2.8335268, 0
3.309264, -0
0.22298285, -0
1.4938376, -0
-0.19911326, 0
-0.2129448, 0
-6.276766E-05, 0
-0.15237461, 0
-0.19241583, 0
-0, 0
-3.2171588E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00011616729, 0
-6.0697257E-05, 0
-0.00020079034, 0
-0.00022541487, 0
0.9840853, -0
0.111759074, -0
2.3049839, -0
0.9805357, 0
2.4486604, 0
4.7296104, 7.3200016
-0.08121759, 0
-0.0896687, 0
-0.15722735, 0
1.5119166, -0
2.4906704, 0
0.5834995, 0
4.2454677, 0
5.094797, 0
5.116482, 0
8.325803, 0
11.851722, 0
4.8419237, 0
4.267523, 0
4.187493, 0
2.8666408, -0
3.0276341, -0
2.8508189, -0
1.8304621, -0
-0.26130182, 0
0.37250343, 0
-6.041983E-05, 0
-0.2239215, 0
-0.0001794407, 0
-0, 0
-0.056397345, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.8246777E-05, 0
-0.0006587395, 0
-0.014136831, 0
-0.007273159, 0
2.8579764, -0
0.15607828, -0
2.6437075, 0
-0.012090822, -0
1.8570462, -0
2.2472556, -0
-0.27172744, 0
0.9189105, 0
0.042019352, 0
-0.0014678981, -0
2.2973418, 0
1.0162643, 0
0.31164393, 0
-0.27693146, 0
-0.2605331, 0
3.4001148, 0
1.5571632, 0
-0.053456776, 0
2.007789, 0
2.3837008, 0
1.4882644, 0
-0.27671498, 0
1.1379, -0
1.1077253, -0
0.04842177, 0
0.15454298, 0
-0.0058392137, -0
-0.030169936, -0
-0.00011522465, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00745678, 0
-9.799546E-07, 0
1.9578305, 0
0.19102529, 0
-0.049429007, 0
0.37645873, 0
1.6043779, 0
-0.13282542, 0
-0.23798765, 0
0.043794807, 0
2.994269, 0
1.279652, 0
0.25719297, 0
0.29580078, 0
1.8778006, 0
1.1740847, 0
-0.2737745, 0
-0.24770692, 0
2.814644, 0
0.73753613, 0
1.7885141, 0
1.0883803, 0
3.0148573, -0
0.9600694, -0
-0.14135846, 0
0.10512787, 0
-0.00624342, -0
-0.008448246, -0
-1.7407225E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
5.632957, 0
-2.6622645E-05, 0
13.719882, 0
6.3369923, 0
-0.12339221, 0
-0.089099295, 0
2.7886822, 0
2.4597495, 0
-0.11509803, 0
-0.20020111, 0
0.73239094, 0
-0.179402, 0
-0.16687572, 0
0.611034, 0
0.7491725, 0
0.12705648, 0
0.36060244, 0
1.4029804, 0
0.56498295, 0
-0.041422773, 0
-0.26534954, -0
-0.20210205, 0
1.4009283, -0
-0.090655625, -0
-0.2784645, 7.3200016
-0.2739735, -0
-0.24346642, 0
-0.23607177, -0
-0.27676836, 0
-0.15966024, 0
-0.0007301732, 0
-0.00017288823, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.008257364, 0
21.106556, 0
-5.299785E-07, 0
4.8418202, 0
9.44139, 0
-0.061074067, 0
-0.18197215, 0
-0.19152199, 0
-0.25288138, 0
