ground_truth, simulate_output
1.4185157, 0
0.9750156, 0
0.8542138, 0
1.1624209, 0
1.0249734, 0.4975561
1.4514796, 0.4975561
1.5381672, 0
0.7161394, 0.4975561
1.392357, 0
3.561498, 0
2.4155557, 54.233612
0.87750155, 0
0.79371154, 0
1.0788257, 0
2.0687003, 77.61875
2.2825327, 0
2.144745, 0
-0.19424425, 7.463341
3.0195131, 0
1.7255447, 5.473117
5.5131226, 4.478005
-0.3219995, 1.9902244
3.9784505, 5.473117
1.6220789, 0
-0, 0
5.8795557, 7.463341
-0, 0
102.32422, 8.458453
-0, -0.4975561
23.212208, 0
2.7686317, -0.4975561
-0, -0.4975561
1.5227813, 7.463341
0.42202222, -0.4975561
4.8283033, 0
-0.37499574, 0
4.556409, -0.4975561
0.11327157, 7.463341
-0.015390624, 0
3.1732025, 4.478005
3.072813, 1.9902244
2.3476381, 5.473117
0.19673443, 0
-0, 7.463341
8.136772, 0
6.1251354, 3.4828925
-0.044578146, 0
0.33152348, 6.4682293
0.36710864, 3.4828925
3.9333758, 0
1.650364, 17.414463
-0.21248978, -0.4975561
0.79260045, 3.4828925
1.6606588, 7.463341
-0.33334765, 0
6.828638, 5.473117
-0.37498903, 0
2.1774495, 4.478005
0.83586484, 0
1.5058597, 7.463341
2.2954497, 9.951122
1.0626639, -0.4975561
0.99112767, 3.4828925
1.5175588, 0
0.0034009689, 3.4828925
0.51287264, 0
1.7498698, 3.4828925
18.481823, 1.9902244
2.379318, 1.9902244
13.733091, 3.4828925
1.4438798, 0
-0.31297475, 6.4682293
-0, 0
16.62764, -0.4975561
-0, -0.4975561
0.430417, 0
4.0543585, 7.463341
0.030963305, 0
0.020643571, 7.463341
1.8225669, 0
-0.2034755, 3.4828925
0.9013259, 0.4975561
1.6942382, 4.478005
-0.37499928, 0
3.1533499, -0.4975561
0.62275934, 0
0.6039072, 0.4975561
1.0585779, 13.93157
0.91808385, 6.4682293
2.4057667, 0
0.8102574, 5.473117
-0.34777078, 0
0.5011337, 9.951122
2.3303857, 0
-0.23405816, 0.4975561
6.3637114, 0.4975561
-0.15033436, 3.4828925
3.3522944, 4.478005
1.060272, -0.4975561
0.2952035, -0.4975561
-0.020131245, 7.463341
1.8002472, 6.4682293
0.1652733, 0
0.29353264, 0
2.1473417, 6.4682293
-0.11794618, 0
-0.36704955, 0
4.849794, 12.936459
0.8792471, 12.936459
7.639162, 0
-0, 6.4682293
4.037204, 0
-0, -0.4975561
11.29256, -0.4975561
-0, -0.4975561
-0.19367264, 0
1.0405624, 1.9902244
1.2637402, 3.4828925
-0.12218871, 1.9902244
4.177344, 6.4682293
-0, 0
-0.0056616217, -0.4975561
2.9241366, 0
-0.14734423, -0.4975561
-0.3103367, 0
1.4903647, 3.4828925
1.2033396, 1.9902244
-0.26733106, 3.4828925
0.92235, 0
1.0136548, 14.926682
0.7235564, 0
-0.2170833, 0
1.096259, 1.9902244
-0.33741403, 3.4828925
1.4444785, 5.473117
0.7362229, 0
1.9344289, 4.478005
-0.35938513, 4.478005
1.3586061, 0
2.70686, 1.9902244
-0.3715043, 1.9902244
0.3687733, 5.473117
0.9798061, 0
0.35603207, -0.4975561
2.304964, -0.4975561
-0, 0
0.5241357, 4.478005
4.653705, 3.4828925
1.6163926, 5.473117
0.49698508, 0
-0.21779926, 3.4828925
-0.37422293, 0.4975561
0.7433473, 1.9902244
-0.36265746, 0
3.0024242, 6.4682293
-0.20804897, 0
-0.34141567, 0
-0, 11.941346
-0, 6.4682293
35.013252, 9.951122
-0, -0.4975561
-0, 0
-0, 0
9.088856, 7.463341
-0, 0
-0.120505616, 0
0.7721522, 5.473117
-0.2416361, 1.9902244
0.7523544, 0
0.447087, 12.936459
0.1463747, 16.419352
-0.20193896, 0
2.5043411, 0
-0.2859524, 0
0.71953833, 16.419352
1.1568046, 0
1.9724836, 0.4975561
-0.3730609, 3.4828925
-0.07469794, 0
4.82693, 0
-0, 4.478005
0.14525685, 4.478005
1.4454226, 0
1.4273325, 0
0.7990993, 6.4682293
-0.24773395, 0
0.77080464, 0
1.204181, 7.463341
2.3477416, 0
2.5743663, 0
-0, 0
-0, 7.463341
-0.29882896, 0
4.868385, 3.4828925
-0, 0.4975561
0.17456825, 4.478005
-0.36852834, 0
-0, 0
-0, 19.404688
122.331474, 0
-0, 5.473117
-0, 0
-0.28196603, 0
4.6493783, 6.4682293
-0.37035295, 0
-0.31325373, 0
0.69077337, 3.4828925
-0.30289984, 1.9902244
1.0226797, 0
0.39301375, 7.463341
-0.36522016, 30.350922
-0.3739541, 0
3.7210941, 0
-0.311788, 0
1.8818346, 13.93157
0.7729863, 14.926682
1.5762613, 0
-0.29185593, -0.4975561
0.24461186, -0.4975561
3.4968994, 1.9902244
-0, 0
0.6180932, 4.478005
1.027078, 1.9902244
0.6628662, 0
1.3378304, 3.4828925
0.027335105, 0
-0.22044517, 3.4828925
1.6153747, 0.4975561
0.6430051, 1.9902244
2.175804, 3.4828925
-0.3418087, 0
-0.20626643, 6.4682293
-0, 0
2.8300812, -0.4975561
2.084162, 0
-0.0055598416, -0.4975561
-0.057354506, 0.4975561
-0, 0
-0, 4.478005
61.816784, 3.4828925
-0, 3.4828925
-0, 0
-0.26500976, 6.4682293
-0.29208425, 0
0.28859043, 3.4828925
-0.013188632, 4.478005
0.39259368, 0
-0.34714738, 4.478005
0.7735233, 1.9902244
1.7516716, -0.4975561
-0, 16.419352
0.9596396, 3.4828925
1.2040732, 0
-0.3698476, 0
2.7578576, 11.941346
0.23685052, 10.946234
1.1884902, 0
-0.21381316, 0
-0.37240455, -0.4975561
3.6074405, -0.4975561
-0.07075905, 0
0.13277213, 3.4828925
1.8801562, 5.473117
-0.26978484, 0
1.0592395, 6.4682293
0.12723593, 0
-0.1979523, 4.478005
1.1159192, 1.9902244
0.18912302, 1.9902244
1.1601363, 6.4682293
0.82771647, 0
-0.34427312, 0.4975561
-0.3631868, -0.4975561
-0.34434533, -0.4975561
0.2659317, -0.4975561
-0.35625625, 0
-0.22236712, 5.473117
3.2873702, 0.4975561
-0, 0
17.287899, 6.4682293
3.8294063, 0
-0.30358553, 3.4828925
-0.35994908, 4.478005
-0.28708744, 0
-0.020535849, 0
0.08447637, 4.478005
-0.31435975, 0.4975561
-0.20707645, 0.4975561
0.7478177, 1.9902244
-0.01758578, -0.4975561
0.82174003, 12.936459
0.12211239, 0.4975561
-0.29990318, 0
-0.10414316, 5.473117
1.6987827, 3.4828925
0.7518175, 4.478005
0.22373159, 3.4828925
0.7425054, 3.4828925
-0.17983533, 0
-0.059444528, 0
-0.37102935, 6.4682293
0.26403096, 0
0.98254174, 0.4975561
0.08547548, 16.419352
0.57670325, 0
-0.23840415, 0
0.09966054, 4.478005
0.84368736, 1.9902244
0.16098309, -0.4975561
0.48482725, 16.419352
1.9859272, 0
-0.3705461, 0
-0.2774147, 4.478005
0.06212112, 4.478005
0.2029097, 0
-0, 1.9902244
-0, 0
9.032649, 4.478005
-0, 4.478005
-0.12253557, 0
0.99815834, -0.4975561
5.3284545, 3.4828925
-0.36215428, 11.941346
-0.339968, 0
0.17199485, -0.4975561
-0.2448655, -0.4975561
0.3305477, -0.4975561
-0.35267606, 4.478005
0.19099206, 0
-0.25325927, 5.473117
0.44767874, 1.9902244
-0.0313324, 1.9902244
5.8485384, -0.4975561
-0.25741103, 12.936459
0.12148432, 0
1.5059359, 16.419352
0.80774194, 0
-0.32100886, -0.4975561
0.6685242, -0.4975561
4.762177, 1.9902244
-0, 0
0.18049093, 4.478005
1.6061066, 1.9902244
0.88883877, 1.9902244
-0.24666864, 0.4975561
0.12801301, 0
0.44900805, 0.4975561
0.3783839, 1.9902244
0.029964587, 1.9902244
0.46044737, 1.9902244
0.56004506, 4.478005
-0.15738294, 0
-0.32527417, 3.4828925
-0.20760317, 5.473117
-0.09052184, 0
-0.07241413, 1.9902244
-0.0649464, 0
-0.2764273, -0.4975561
0.60270226, 7.463341
-0.10607831, 0
-0, 0
41.288864, 64.68229
-0, 1.9902244
-0, 0
28.453653, 0
-0, 0
-0.32261533, 6.4682293
-0.3469847, 0
-0.34635177, 0
3.343276, 4.478005
-0.18343127, 1.9902244
-0, 5.473117
10.26419, 0
-0.2728155, 7.463341
-0.10322723, 0
2.2291589, 6.4682293
0.55897635, -0.4975561
-0, 0
4.7830424, 6.4682293
4.782802, 0
-0, 0
0.24528912, 6.4682293
1.0831538, 0
0.66521055, 7.463341
0.20479317, -0.4975561
0.52339923, 0
0.5834937, 7.463341
-0.07144941, 0
-0.17354736, 4.478005
0.33920053, 4.478005
0.014681261, 0
-0.17615284, -0.4975561
0.34923235, 0
-0.35200417, 4.478005
-0.309868, 4.478005
0.5170335, 0
2.6428528, 0
-0, 12.936459
0.5036787, -0.4975561
-0.3203262, 0
-0.2647171, 9.951122
9.064833, 6.4682293
9.413844, 8.458453
-0, -0.4975561
0.14524688, 12.936459
9.175177, 0
-0, 3.4828925
-0.10064526, 0
0.94943076, 0.4975561
0.24443127, 0.4975561
-0.14249961, 1.9902244
-0.34578505, 5.473117
-0.3745551, 0
10.385005, -0.4975561
-0.3458546, -0.4975561
0.5113383, 0
1.0306444, 3.4828925
-0, 0.4975561
2.1166158, 6.4682293
1.5877851, 0
-0.3682057, -0.4975561
0.20751175, 0
1.1717039, 5.473117
0.20105675, 0.4975561
0.0794354, 4.478005
0.7038001, 0
1.0321493, 4.478005
-0.36129487, 0
-0.109446906, 11.941346
-0.23016731, -0.4975561
0.27094656, -0.4975561
0.15637644, 0
-0.2821794, 5.473117
-0.14326511, 0
-0.34354103, 3.4828925
0.119507186, 0
-0.107737385, 31.346033
-0.29030216, 0
0.6976199, 3.4828925
-0.102406316, 0.4975561
-0.36180547, 3.4828925
0.36286175, 1.9902244
6.2820706, 3.4828925
-0.20451942, -0.4975561
4.1364837, 6.4682293
4.0513167, 0.4975561
-0, 0
-0.37291363, -0.4975561
0.4634336, 0
0.28360885, 4.478005
0.4506961, 3.4828925
-0.30127773, 3.4828925
-0.31281444, 0
5.659668, 7.463341
-0.2651765, 0
-0.007850785, 1.9902244
2.0485656, 0
-0.29508227, 0
-0.37398243, 29.35581
-0.04148188, 0
0.3676021, 0
0.36600778, 14.926682
0.8723523, 0
0.2091389, 0
-0.0010030705, 4.478005
0.47046304, 5.473117
0.6810117, 0
-0, 0
7.03866, 51.745834
-0, 0
5.982022, 0.4975561
-0.3107726, 0
-0.3602089, 0
0.06854609, 4.478005
0.28437465, 1.9902244
-0.18949802, 0.4975561
-0.35390735, 0
0.7889875, 56.22384
-0.12891072, 0
1.4416897, 0
-0, 0
0.08429613, 33.336258
10.887295, 0
-0, 0
11.143486, 0
-0.2982964, 6.4682293
-0.32590196, 0
-0, 29.35581
0.93001693, 4.478005
-0.24779102, 0
0.62695247, 7.463341
0.32423913, 0
0.05589259, 0
0.31184852, 14.926682
-0.16133401, 0
0.41482356, 0
0.814457, 5.473117
-0.3033899, 1.9902244
0.22644667, 5.473117
2.5099363, -0.4975561
-0, -0.4975561
1.2421811, 7.463341
1.0366206, 0
0.21332546, 0
0.12758309, 4.478005
0.14639805, 1.9902244
-0.08466286, 1.9902244
1.5896734, 0
9.678471, 18.409575
-0, 3.4828925
3.0533679, 3.4828925
0.29747275, 0
-0.1612271, -0.4975561
-0.37430996, 0
-0.051654708, 0.4975561
-0.17411575, 1.9902244
-0.37333974, 0.4975561
2.0534449, -0.4975561
-0.18751152, 11.941346
-0.35782754, 0
-0.22949651, 0
4.085799, 17.414463
0.11601985, 3.4828925
-0.33527407, 0
0.26538736, -0.4975561
-0.2574626, 14.926682
0.37210262, 0
-0.34759387, 6.4682293
0.020619081, 0
3.195705, -0.4975561
-0.37077412, 0
0.7646056, 5.473117
-0, 0.4975561
7.1314244, -0.4975561
-0, 0
-0.3655946, 3.4828925
2.8364568, 5.473117
-0.3666462, 0
1.1313632, 0
6.951361, 4.478005
-0, 1.9902244
0.21909541, 4.478005
0.22356047, 0
0.26953518, 4.478005
0.009221831, 7.463341
0.27209195, -0.4975561
1.1768637, 0.4975561
-0.2773726, 0
6.803117, 14.926682
-0.11667561, 1.9902244
0.23416263, 0
0.9594299, 0
0.678148, 4.478005
-0.0441017, 1.9902244
-0.36368904, 0
0.800139, 6.4682293
-0.19784339, 0
0.3175694, 0
0.92691654, 0
-0.31721458, 9.951122
-0.3556867, 0
3.1056986, 3.4828925
1.6630698, 3.4828925
-0.15263063, 5.473117
-0.3702116, 0
-0.36871397, 0
-0.30472264, 1.9902244
-0.33209422, 12.936459
-0.22767097, 0
4.0390983, 1.9902244
-0.37496814, -0.4975561
-0.2491257, -0.4975561
-0, 0
7.1957216, 6.4682293
-0.3749887, 0
-0.3530347, 0
-0.32167998, 0
-0, 30.350922
32.885777, 0
0.89334786, 4.478005
-0, 0
-0.07517943, 14.926682
0.9463525, 0
0.07276377, 0
1.1314182, 29.35581
-0.080653064, 0
-0.06636412, 1.9902244
-0.10807955, 0
3.522839, 5.473117
-0.25283656, 5.473117
-0.09898685, 0
-0.060090914, 0
-0.086357705, 4.478005
-0.3549716, 4.478005
-0.3734859, 0
-0.15757534, 0
1.7760504, 14.926682
-0, 0
9.849175, 0
-0, 3.4828925
-0.37460193, 6.4682293
5.910782, 0
-0.2765093, 0
-0.28930527, 5.473117
-0.3021971, 0.4975561
-0, 0
0.108484, 1.9902244
-0.3529355, 3.4828925
-0.04651971, 0
0.9046673, -0.4975561
-0.26035476, 0
0.16826057, -0.4975561
-0.3504724, 0
2.0331056, 6.4682293
0.41852614, -0.4975561
-0.17807977, 0
-0.059444748, 7.463341
-0, 0
6.952996, 6.4682293
20.93278, 5.473117
1.6519634, -0.4975561
-0, 0
0.80981886, 8.458453
1.7312447, -0.4975561
-0.25994116, 0.4975561
0.6940229, 5.473117
-0.37138695, 0
0.26808923, 5.473117
-0.038632087, 0
0.006448276, 1.9902244
-0.045804605, 0
-0.37136137, -0.4975561
0.33647844, -0.4975561
-0.34907672, 0
-0.36120427, 0
-0.36670536, 0.4975561
-0.29288423, 17.414463
-0.31242642, 0
5.2389073, 0
-0.18966115, -0.4975561
-0.2421427, 17.414463
1.7652146, 0
-0.053654302, 1.9902244
-0.35518244, 1.9902244
-0.37289292, 5.473117
-0.37132788, 0
-0.36557457, 4.478005
-0.36109036, 1.9902244
0.5335746, 0
-0.17902566, 1.9902244
-0.2439008, 0
0.928567, 0.4975561
-0.2995326, 3.4828925
-0.3585595, 0
2.0544007, 6.4682293
0.33884516, 0
1.1163822, 0
-0.20932513, 5.473117
-0, 0
28.777264, 4.478005
3.3331163, 3.4828925
-0, 3.4828925
-0.177985, 0
1.5674446, 1.9902244
0.24640743, 0
0.116057016, 32.341145
-0.36899355, 0
-0.2120278, 0
5.9557266, 0
-0, 29.35581
-0.3356898, 0
0.96159095, 0
-0.22543527, 0
-0.37395844, 0
-0.31763333, 4.478005
0.33262414, -0.4975561
-0, -0.4975561
2.1199753, 11.941346
0.85665953, 0
-0.3494195, 0
-0.16961393, 8.458453
3.1287382, -0.4975561
-0.31294402, 0
-0.36715192, 4.478005
-0.3734817, 4.478005
-0.35918573, 0
-0.32963756, 4.478005
-0, 1.9902244
0.6129848, 0
-0.16557553, -0.4975561
-0.3326211, -0.4975561
2.2666507, 4.478005
-0.3033478, 4.478005
-0.35188028, 0
0.13149403, 0
0.48468396, 31.346033
2.982308, 0
1.1766073, 0
-0.32908297, 6.4682293
3.9815779, 0
6.467797, 16.419352
0.318111, 0.4975561
-0.13883023, 0
0.70645356, 0
0.26583457, 0.4975561
0.3878249, 16.419352
-0.21245785, 1.9902244
-0.33470896, 0
-0.1288296, 5.473117
-0.23954895, 6.4682293
-0.37432003, -0.4975561
-0.37262428, 0
-0.36067298, 7.463341
-0.36508277, 0
-0.3697252, 5.473117
-0.1812473, 0
-0.30925292, 4.478005
-0.100265615, 25.872917
-0.3372848, 0
-0.19906355, 0
1.2962016, 0
2.8105948, 5.473117
-0, 0
1.1311356, -0.4975561
-0.24176438, -0.4975561
-0.057316434, -0.4975561
0.27957466, 4.478005
-0.32781604, 1.9902244
2.4368708, 0
-0.28511158, 0
-0.3739592, 6.4682293
1.4084651, 0
-0.2751829, 4.478005
1.1940254, 3.4828925
-0.23729692, 4.478005
0.70483416, 0
1.6225607, 8.458453
0.544468, 0
0.5006254, 0
0.17947449, 8.458453
0.75228757, 0
1.6676757, 7.463341
0.069044, 0
0.1706345, 7.463341
0.019363144, 0
0.55424833, 16.419352
0.17255226, 1.9902244
-0.37457767, 0
-0.33026555, 6.4682293
-0.2591569, 0
-0.36521652, -0.4975561
-0.37062177, 0
-0.35552153, 6.4682293
-0.25872478, 0
-0.3722614, 0
-0.26292074, 6.4682293
-0.28091067, 5.473117
-0.24075232, 0
-0.28485066, 21.394913
3.6039062, 0
-0, 0
8.030685, 4.478005
-0, 3.4828925
-0.36383396, 0
0.4890623, 0
-0, 7.463341
0.043548446, 0
-0.32489374, 4.478005
1.2144673, 0.4975561
0.32107708, 0.4975561
-0.3493109, 0.4975561
0.36168283, 3.4828925
-0.34117135, 0
3.7639706, 10.946234
-0, -0.4975561
1.3212154, 0
0.54315156, 4.478005
0.5375074, 5.473117
0.5044547, 0
0.5223125, 7.463341
0.65444666, 0
0.35075477, 0
0.25490832, 5.473117
0.12699012, 1.9902244
-0.08672594, 1.9902244
0.40095112, 4.478005
0.36463422, 0
-0, 3.4828925
2.3858073, 0
-0.22265348, -0.4975561
-0.32512084, -0.4975561
-0.3028484, -0.4975561
-0.28486854, -0.4975561
-0.29327136, 1.9902244
0.15427896, 0
-0.3720861, 7.463341
-0.32174426, -0.4975561
2.4093094, 1.9902244
-0, 5.473117
5.2223935, -0.4975561
0.67611253, 0.4975561
-0.009447333, 0
-0.37392634, 0.4975561
-0.32611182, 0
-0.34043264, -0.4975561
2.1505072, -0.4975561
-0.30626392, 0.4975561
-0.2509035, 0
0.31530476, 1.9902244
0.63386244, 1.9902244
-0.22562599, 1.9902244
-0.34138164, 0
0.31021702, 0
-0.19079307, 23.882692
0.26304397, 1.9902244
0.22632566, 0
0.7066559, 3.4828925
0.3531935, 0
0.18583879, 5.473117
0.17870764, 0.4975561
0.25893685, 4.478005
0.39345062, 0
0.028590063, 3.4828925
0.2608536, 3.4828925
-0.027917348, 3.4828925
0.2029831, 3.4828925
-0.3122803, 0
0.07800534, -0.4975561
-0.20134574, -0.4975561
-0.21316078, -0.4975561
-0.09580946, -0.4975561
-0.36440164, -0.4975561
0.27300715, -0.4975561
-0.13785641, 0
0.3589046, 0
-0.12119739, 12.936459
-0.37091616, -0.4975561
1.8657746, 0
-0.36949447, 10.946234
-0, 0
18.202969, 26.868029
-0, 0
5.487301, 9.951122
-0, -0.4975561
-0, 0
36.2442, -0.4975561
-0, 12.936459
-0, 0
0.5498929, 1.9902244
-0.051198926, 1.9902244
-0.24549004, 5.473117
-0.34029025, 0
0.5892686, 6.4682293
-0.13930026, 5.473117
0.37321, -0.4975561
0.08400996, 0.4975561
0.5930306, 16.419352
0.1460183, 0
-0.019032087, 17.414463
0.08093015, 0
0.23463666, 5.473117
0.18345468, -0.4975561
0.12281503, 1.9902244
0.08807885, 0
-0.108370334, 16.419352
0.23249853, 0
-0.37370676, 18.409575
0.23086955, 0
0.74086154, 5.473117
-0.27570876, 0
0.21199873, -0.4975561
0.21280834, -0.4975561
-0.23155321, 0
0.78311014, 6.4682293
-0.083485246, 0
0.14651725, 6.4682293
0.80450153, 6.4682293
-0.37338993, 0
0.52543455, 0.4975561
-0.12058997, 0
3.0792627, 6.4682293
-0.35039026, 7.463341
-0.35473487, 0
0.0019161082, 4.478005
-0.2990971, 0
2.8514276, 5.473117
2.0652266, 5.473117
-0.3749828, 0
0.39518103, 1.9902244
-0.36113843, 0.4975561
-0.0038393307, 1.9902244
-0.35299748, 5.473117
0.97749877, 0
-0.009328919, 0
0.2851357, 16.419352
0.11766973, 0
0.20919307, 13.93157
0.18688259, 1.9902244
-0.031008795, 0
0.077664815, 5.473117
0.18083368, 0.4975561
0.40641028, 3.4828925
0.0007441752, 4.478005
-0.08501116, 0
0.03619303, 0
0.1859046, 16.419352
-0.105657995, 0
-0.06750715, 0
-0.036740016, 6.4682293
0.19568267, 0
0.19787036, -0.4975561
0.09858312, 0
0.07843487, 4.478005
0.58305395, 3.4828925
0.13714485, 0
-0.076333, 16.419352
0.92419523, 0
3.0321286, 0
-0, 4.478005
0.45218426, 0
0.10532692, -0.4975561
-0.10125121, -0.4975561
-0.37499774, 5.473117
-0.15747273, 0
-0.1176498, 3.4828925
0.4369092, 3.4828925
-0.19478917, -0.4975561
-0.27864376, 0
0.1389589, 1.9902244
-0.2974207, 0.4975561
1.9137597, -0.4975561
-0.37160918, 14.926682
0.50206625, 0
0.084912576, 17.414463
0.0043988926, 0
0.2948359, 5.473117
0.09529403, 5.473117
0.039868135, -0.4975561
0.0980071, -0.4975561
0.011901717, 4.478005
0.15070082, 0.4975561
0.25649706, 1.9902244
0.20102832, 5.473117
-0.2860011, 0
-0.02987411, 0
0.6263828, 18.409575
0.15558632, -0.4975561
-0.33705842, 0
0.40318263, 0.4975561
0.15896983, 4.478005
0.033283114, 0
-0.14568448, 3.4828925
0.33301967, 0.4975561
0.1731794, 0.4975561
0.32267925, 3.4828925
0.060598582, 1.9902244
-0.07394027, -0.4975561
1.0454541, 16.419352
0.1896743, 0
-0.10253284, 0
-0.15980391, 11.941346
1.3829122, 0
-0.22755206, 1.9902244
0.47863555, 0
-0.13554828, 5.473117
0.19798729, 4.478005
0.1524625, 0
-0.29801795, 4.478005
-0.2987784, 0.4975561
1.525809, 0.4975561
-0.045754228, -0.4975561
0.06646529, 13.93157
-0.13386124, 0
0.0852656, 16.419352
-0.04309611, 0
0.10528874, 3.4828925
0.18933308, 4.478005
0.064989045, 0
-0.07542931, 18.409575
0.039859295, 0
0.16563222, 0
0.3333538, 4.478005
-0.019555824, 3.4828925
-0.2828892, 0
0.050447546, 3.4828925
0.2882703, 12.936459
0.34690157, 0.4975561
-0.27563435, 0
0.12533294, 4.478005
0.13937439, 4.478005
-0.008270348, 0
-0.0233316, 4.478005
0.038764782, 1.9902244
-0.010472588, -0.4975561
0.081825726, 9.951122
0.049093425, 8.458453
-0.076913275, 0
0.00741385, 13.93157
0.6469888, -0.4975561
0.6179097, 4.478005
0.2994687, -0.4975561
1.3399247, 0
0.18089522, 0
-0.017489992, 0.4975561
0.19433436, 5.473117
0.3463532, 0
0.36845127, 4.478005
-0.3346542, 1.9902244
-0.21379046, 0
1.7650126, -0.4975561
-0.27065143, 5.473117
0.819074, 5.473117
-0.18038672, 0
-0.029346468, 16.419352
0.051530443, -0.4975561
0.013807777, 0.4975561
0.20153882, 4.478005
0.013969539, 0
-0.09492458, 5.473117
0.1015082, 6.4682293
0.24912564, 0
0.18093558, -0.4975561
-0.25009236, -0.4975561
-0.03319221, 0
-0.11473277, 35.82404
0.5890571, 0
-0.24219294, 0
-0.27583113, 4.478005
0.3942959, 0.4975561
-0.11683909, 1.9902244
-0.09169048, 0.4975561
-0.046917453, 0.4975561
0.08793128, 1.9902244
-0.059673585, 3.4828925
-0.052187044, 3.4828925
0.029149676, 4.478005
0.076259255, 3.4828925
-0.07218182, 4.478005
0.12211884, 0
0.29648313, 0
0.68544877, 16.419352
0.12830809, 0
0.20712855, -0.4975561
0.13683408, -0.4975561
-0.0034960303, -0.4975561
0.4023298, 3.4828925
0.4227823, 0
-0.37438467, 5.473117
1.734733, 1.9902244
-0.3736333, 4.478005
0.115125075, 0
0.24273272, 4.478005
-0.043043513, 3.4828925
-0.08613301, 1.9902244
0.115342125, 3.4828925
0.050716143, 1.9902244
0.1429254, 0.4975561
-0.06122938, 0
-0.031560604, 11.941346
0.036103033, 0
0.12530623, 14.926682
-0.06332235, 0
0.005183846, 0
0.06429778, 5.473117
-0.14238545, 1.9902244
0.22087546, 5.473117
-0.37423947, 0
-0.1269481, 0
0.3725597, 4.478005
-0.19312222, 4.478005
0.20895866, -0.4975561
-0.096030354, 0
-0.007787676, 5.473117
-0.041980628, 3.4828925
-0.08016397, 1.9902244
0.008868904, 1.9902244
-0.0022109842, 1.9902244
-0.06344471, 0.4975561
-0.09957317, 0.4975561
0.04361073, -0.4975561
0.18271025, 12.936459
-0.06177229, -0.4975561
0.030538604, 0
0.08020046, 0
-0.046763115, 11.941346
0.10934472, 0
0.19185303, -0.4975561
-0.37359077, 12.936459
0.48593923, 13.93157
-0.21243437, -0.4975561
0.30671072, 0
0.088624395, 0.4975561
0.011796379, 3.4828925
-0.022044176, 0.4975561
-0.010478582, 1.9902244
0.08308075, 1.9902244
0.34894982, 5.473117
-0.06086823, 0
0.010914103, 5.473117
-0.12170221, 3.4828925
-0.07166345, 4.478005
0.39670974, 0
0.25078133, 3.4828925
0.25234565, 4.478005
-0.15873392, 4.478005
-0.3659983, 0
-0.15467669, 19.404688
7.9274063, 0
-0, 0
-0.36998346, 0
0.69861025, 6.4682293
-0.043348737, 0
0.013267927, 4.478005
-0.12642603, 3.4828925
-0.046838727, 1.9902244
-0.022774143, 1.9902244
-0.0009546157, 0.4975561
0.120625205, 1.9902244
-0.051754218, -0.4975561
-0.17405887, 13.93157
0.07458617, -0.4975561
0.13727197, 0
-0.02762587, 13.93157
-0.0065441, -0.4975561
0.096830666, 1.9902244
-0.013530233, -0.4975561
0.055746734, 13.93157
-0.3679621, -0.4975561
-0.065956585, 1.9902244
0.28866073, 5.473117
0.16963737, 0
0.018615583, 4.478005
0.26064864, 1.9902244
0.057298344, 1.9902244
-0.051617958, 3.4828925
-0.024134843, 1.9902244
0.37776637, 3.4828925
0.09582718, 1.9902244
-0.16712026, 0.4975561
0.084538385, 5.473117
0.2877167, 0
0.20233312, 0
0.079853594, 0
0.23860137, 32.341145
0.2787333, 0
0.707008, 0
-0, 5.473117
6.287389, 3.4828925
-0.35911942, 0
-0.34604046, 3.4828925
-0.12207976, 0
0.18659085, 0
0.1487839, 3.4828925
-0.19562608, 0.4975561
-0.0075408523, 3.4828925
0.02662024, 5.473117
-0.016224345, 0
0.2186869, 4.478005
0.007952388, 3.4828925
-0.18476163, 0
0.008236863, 18.409575
0.3490083, 0
-0.017383482, 7.463341
-0.12047969, 0
0.27368855, 4.478005
-0.049894817, 4.478005
-0.024649164, 3.4828925
-0.33240244, 1.9902244
0.08634999, 0
0.331432, 0
0.19462149, 5.473117
0.1356776, 0.4975561
0.3287811, -0.4975561
