ground_truth, simulate_output
-1.5801756, 0.806695
-1.2817639, -0.806695
2.735469, 4.033475
0.6735893, 1.61339
-0.70522517, -0.806695
-2.357337, -2.420085
-3.0841832, -2.420085
-0.30964833, 0.806695
-3.0828755, -1.61339
-1.6892064, -1.61339
-2.691106, -0.806695
1.637882, 11.29373
3.0167317, 5.646865
-1.7238858, -16.1339
-0.85022694, -0.806695
4.5805798, 7.260255
6.055767, 13.713815
1.177424, 8.06695
0.33133012, 0.806695
1.1570828, 1.61339
-0.37210172, -0.806695
-1.5408325, -0.806695
-1.4240353, -0.806695
-1.8784809, 0.806695
-1.0762231, 1.61339
-1.8676419, 8.06695
-0.22228807, -8.873645
0.55947834, -15.327205
-0.18095231, -4.84017
-2.252492, 0
-1.56976, -0.806695
-2.7992363, 0
-1.5282462, 0
-1.9221175, 0
-1.9458613, -0.806695
-0.6900238, 0
-0.15032607, 0.806695
-0.6338928, 1.61339
-1.6829975, -2.420085
0.26993805, 0
0.3120442, -0.806695
1.5011816, 0
-1.7829025, 0
1.7759149, -0.806695
0.23976761, 0
3.7417474, 2.420085
0.7955163, 8.873645
-0.8480202, -3.22678
-0.7941143, -6.45356
-1.542892, 0
-1.4553173, 0
-0.9832809, 0.806695
-1.0527885, 1.61339
-1.5834291, 0
-1.6442862, 6.45356
-1.4142466, 0.806695
2.459195, 3.22678
7.082925, 5.646865
3.9194894, 3.22678
2.569752, 12.100425
1.9048126, -0.806695
1.1993744, -8.873645
-0.15297663, -8.873645
0.01977712, -3.22678
-0.08340645, -3.22678
-0.75917566, -3.22678
-0.055601478, 2.420085
1.5284891, -13.713815
1.197881, -3.22678
1.4398289, -5.646865
0.29710704, -3.22678
0.49065083, 4.033475
-0.73244184, 1.61339
-0.6833646, 1.61339
-1.110313, -1.61339
-1.2260716, 0.806695
-1.9785085, -1.61339
-1.6367071, 0
-1.7851532, -0.806695
-1.7426057, 0
-1.7048968, 0
-1.9601693, 0.806695
2.7866442, 5.646865
2.6773112, 1.61339
-0.3629443, 0.806695
-2.3097522, -3.22678
-2.1993191, -4.033475
-0.6126118, -0.806695
-0.15352929, 0
-0.12815875, -0.806695
-0.44023246, -1.61339
1.7181511, 0.806695
1.5054972, 3.22678
6.633165, 8.06695
8.318556, 8.06695
-4.7522354, -7.260255
-2.0091865, 1.61339
3.2434802, -19.36068
0.23662335, -8.873645
1.8450005, 1.61339
1.2611101, 0
-1.0198711, -0.806695
-0.8747273, -0.806695
-2.1490664, 0
-0.66392934, -0.806695
0.75597626, 8.06695
3.0728676, -11.29373
-0.73169506, 1.61339
-0.22772145, -0.806695
1.4389846, 0.806695
-0.027320206, 4.033475
-2.587652, -0.806695
-1.2275819, 0
-1.4630997, 2.420085
-1.3303316, 0.806695
-0.8418109, 1.61339
-1.0885105, 0.806695
2.81807, 0.806695
-0.8351423, -1.61339
-2.191206, 0
-7.441243, -0.806695
-5.944145, 0
-3.7486603, 0
0.08231956, 0
-3.4377449, -0.806695
-1.2031361, 2.420085
0.13513333, 12.100425
-1.6411766, -4.033475
-1.4077268, 0
-1.3396921, 3.22678
-1.4407942, 7.260255
-1.3557838, 0
-1.2201585, 0
-1.3376578, -0.806695
-1.0589049, 0
-0.8392719, -1.61339
2.105444, 2.420085
2.3516896, 0
-0.27114475, -0.806695
-1.2048712, 4.033475
-0.39686674, 4.84017
0.47812074, 4.033475
-0.52574295, 3.22678
-0.751474, 0
-1.096341, 0.806695
-1.8060794, 0
-1.1331251, 0.806695
-1.0184703, 1.61339
0.17866522, 3.22678
0.74775404, 0
0.44039363, 0
-1.5194988, 1.61339
-0.95581084, -5.646865
-0.4168805, -0.806695
-0.675799, -2.420085
-0.6432234, 0
-1.1939826, -1.61339
-0.78947216, -0.806695
-0.8696423, 0
-0.71081614, -0.806695
-0.7874826, -0.806695
-0.07047981, -1.61339
3.186174, 4.033475
3.9018269, 4.84017
0.600411, 1.61339
-0.89552736, 0
-0.7872375, 0.806695
0.61793464, 1.61339
-0.52266586, 0.806695
-0.21526748, 0.806695
-0.8144199, 1.61339
1.2027407, 2.420085
0.8878898, 4.033475
1.895767, 0.806695
1.7339184, 0
1.9828992, -7.260255
2.0063837, -8.06695
2.1987963, 5.646865
1.2311993, 1.61339
3.622692, 3.22678
-0.75934803, -6.45356
0.51754636, 9.68034
4.864241, 4.84017
1.488482, 0
3.924975, 8.873645
1.8737707, 12.90712
7.963731, 11.29373
4.8542705, 6.45356
9.867172, 8.06695
5.1745276, 4.033475
6.5710254, 4.84017
0.89322215, -1.61339
-0.8316961, 0.806695
-1.0297137, 4.033475
-0.92733264, 0
0.09043574, 0
-1.458818, 0.806695
0.7345868, 0.806695
-0.78435695, -0.806695
0.85092276, -0.806695
-0.11302447, 0.806695
-0.3809598, 0
-0.3385365, 0
0.35703224, -0.806695
-1.3104643, -0.806695
8.547212, 8.873645
1.1017504, 0
-0.8388554, -3.22678
-1.4059831, 1.61339
-1.4399831, 9.68034
-1.2432581, 9.68034
-1.0774305, 0
-1.4255533, -0.806695
-1.6418087, -0.806695
-1.7615981, -2.420085
-1.3304064, -1.61339
5.5793242, 7.260255
1.3689792, 3.22678
-1.8942928, 8.06695
-0.25918537, -10.487035
-0.8300815, -7.260255
2.0215595, 8.06695
1.1350675, 0.806695
0.069832385, -0.806695
-1.4582292, 0
-1.8255086, -2.420085
-1.1396575, -1.61339
-1.2652777, 1.61339
-1.6140991, -0.806695
-1.1601198, 0
-0.68013227, 0.806695
-1.1819558, 0.806695
-1.3528532, 0.806695
-1.058954, 0
-1.1251334, -0.806695
-1.1896572, 0
-2.0014791, -1.61339
-1.495091, 0
-1.5042171, 0
-1.503182, 0
-1.7665005, 0.806695
-1.3642814, -0.806695
1.9278905, 2.420085
0.11954135, 0
-0.009016275, 0.806695
-2.397733, -2.420085
-2.4753826, -3.22678
-0.6654866, -0.806695
-2.0736892, -0.806695
-1.8089004, -1.61339
-1.869061, -0.806695
-2.313739, 4.033475
-0.7966834, -7.260255
-2.0558538, -8.873645
-2.0977802, 0.806695
1.8065124, 8.873645
-2.3730848, 7.260255
0.7474591, 8.06695
-0.6650953, -2.420085
-0.6539905, 0.806695
0.40915924, -2.420085
8.805468, 12.100425
-7.0162306, -20.97407
-14.152952, -17.74729
-9.2493305, -19.36068
-14.896586, -15.327205
-7.685243, -4.84017
1.3764038, -16.1339
-5.747986, -14.52051
-12.708415, -8.873645
-7.1719265, -0.806695
-5.7841873, 6.45356
-1.2027855, 0
-1.7640336, 1.61339
-1.8649077, 2.420085
-0.54684865, 0.806695
-1.1162726, 0.806695
0.6463739, 1.61339
0.93502516, 0
2.2984169, 0.806695
1.5694568, -1.61339
-0.8817118, 0
-1.2517457, -0.806695
2.3414714, 3.22678
2.0870738, 7.260255
-4.286177, -10.487035
-9.495267, -16.940594
-1.0980793, 3.22678
-1.0633005, 7.260255
-0.5656513, 0.806695
-1.0403409, -3.22678
-0.75704825, -0.806695
-0.8199734, -1.61339
-1.2155526, 4.84017
-1.483288, -1.61339
0.46483785, 0.806695
7.369623, 7.260255
8.130227, 4.84017
2.776765, 4.84017
-1.2138703, 0.806695
0.012791634, 1.61339
3.088778, -4.84017
-0.5882697, -5.646865
-0.753829, -1.61339
-1.4220814, -0.806695
-1.2314901, 0
-0.8685392, 0
-0.9411654, -1.61339
-1.5133042, -0.806695
-1.4462407, 0.806695
-1.8969986, 2.420085
-0.8880756, 3.22678
-1.3738168, 0.806695
-0.8271823, 0.806695
-1.186783, 0
-0.83234704, 0
-2.0728848, 2.420085
-1.4959232, 0.806695
-1.7617095, -0.806695
-1.8190495, 0
-1.724066, -0.806695
-1.8156881, 0
1.4772401, 4.033475
3.1288886, 4.84017
1.118298, 0
-1.5384374, -0.806695
-0.02606219, -0.806695
-1.2201235, -0.806695
-1.7001264, -4.033475
-1.2687323, 0
-1.9898901, -2.420085
-1.7834581, -2.420085
-1.6656253, 1.61339
-0.93723124, 2.420085
-1.5327175, 4.84017
-0.80807364, -10.487035
1.1700141, -9.68034
-1.167065, -8.06695
-0.6198429, 3.22678
-1.1046883, 0.806695
-0.32335508, -4.033475
3.1622472, -4.033475
0.1513024, 7.260255
2.0238223, 3.22678
-0.7991395, 7.260255
3.8309255, 6.45356
1.8064966, 5.646865
0.72430533, 3.22678
3.3648415, -1.61339
2.786308, 4.033475
3.8749561, 6.45356
-2.7517848, 4.84017
1.3469989, 0
-1.0863583, 4.033475
-0.7197397, 5.646865
-1.0500991, 4.84017
-2.1418438, 0
0.7381906, -0.806695
-6.2797675, 0
-6.433145, -1.61339
-2.528458, -1.61339
-1.0608609, -0.806695
0.36913007, -1.61339
0.3493865, 1.61339
-1.1348946, 3.22678
-3.979423, -4.84017
-0.72671956, 6.45356
-1.2855287, 4.033475
-0.9809829, 4.84017
-1.1581489, 6.45356
-1.1660715, 0.806695
-1.3789415, -1.61339
-1.2133625, 3.22678
-1.2626634, 8.873645
-0.8330347, 4.033475
0.968268, -1.61339
5.5680737, 13.713815
0.8337346, 13.713815
-1.6543818, 11.29373
-0.02960217, -1.61339
2.4715886, 8.873645
-0.814422, 2.420085
-0.62200534, 0
-0.85691977, -1.61339
-0.8679598, 0
-0.83161587, 0
-0.9677229, 0
-0.9064215, -0.806695
-0.98229724, 0
-0.8305732, 3.22678
-1.0560162, -1.61339
-0.8856932, -6.45356
-0.04079634, 0.806695
-0.006090224, 0
-0.25629836, 0
-0.5648358, -0.806695
-1.266205, 4.033475
-1.0213852, -1.61339
-0.9639434, -0.806695
-0.78190875, -0.806695
-0.74305767, 0
0.11078805, -0.806695
2.3372982, 1.61339
3.6381602, 6.45356
1.2034271, 1.61339
-0.45997882, 2.420085
-0.22969794, 0.806695
0.26713616, 0
-0.4866354, 0.806695
-0.10384679, -0.806695
0.83283657, 0.806695
0.42429894, 1.61339
0.30152792, 0.806695
0.15057343, 3.22678
4.784354, -4.033475
1.8840737, -2.420085
-0.55022025, 0.806695
-0.8547217, 5.646865
-0.44913316, -1.61339
-0.08280438, 0.806695
-0.48879588, -4.033475
-0.8415731, 5.646865
0.7489427, 10.487035
8.337802, 12.90712
2.4925966, -1.61339
8.377142, -3.22678
6.5399804, 1.61339
3.5114079, 15.327205
3.2680597, 20.97407
8.001382, 7.260255
8.421722, 1.61339
-0.42930788, 12.100425
2.4655223, 16.940594
0.47218806, 20.167374
-2.9364243, 15.327205
7.5116186, 11.29373
-1.4796903, 0
-0.15552801, 1.61339
0.10592216, 0
-0.16347384, 1.61339
-0.4500697, -1.61339
-0.16081756, 0
-0.09564185, 0
0.76854247, 9.68034
0.09991866, 4.033475
-2.320295, -4.84017
6.658485, 10.487035
0.09407264, -3.22678
-1.1859485, 4.033475
-1.2349021, 3.22678
-1.0423511, -6.45356
-1.1799982, 2.420085
-0.9285053, 1.61339
-1.2173331, 1.61339
-0.92863125, 0
0.77088207, 8.873645
8.589343, 5.646865
-0.015902638, -17.74729
-6.90902, -14.52051
-1.8691949, -4.033475
1.4111056, 8.06695
-0.6329075, 5.646865
-1.0893164, 6.45356
-1.0451701, 2.420085
-1.4968112, 0
-1.4023497, 0
-1.0323615, 0
-1.0663072, -0.806695
-1.3175831, 8.06695
-1.3853252, 2.420085
-1.6602625, 1.61339
-1.4393537, 0.806695
-1.062085, 0.806695
-0.8080342, 0
-1.1100842, 0
-1.4621677, 0
-1.2158849, 1.61339
-0.915427, 1.61339
-1.3285328, 0
-1.3920337, 4.84017
-1.6537473, 0.806695
-1.2809212, 3.22678
2.0563736, 3.22678
-0.019712746, 2.420085
0.5007196, 2.420085
-2.5169904, -0.806695
-2.7373314, -0.806695
-2.3441083, -1.61339
-3.2007263, -3.22678
-3.095564, -1.61339
-3.268183, -1.61339
-3.0383258, -0.806695
-2.8310292, 4.84017
-4.024061, 1.61339
0.12307519, 9.68034
0.0015140176, 1.61339
-0.62095845, 12.90712
-1.1349914, 0.806695
-0.6737068, -1.61339
-0.69863796, 1.61339
-0.53713775, -1.61339
1.7720084, 7.260255
3.6218429, -27.42763
-3.0555778, -12.90712
-8.120041, 0
-8.12619, 8.06695
-11.338894, 1.61339
-8.001347, 4.84017
-9.022169, -3.22678
-4.1222873, -16.940594
-11.557027, -3.22678
-6.481337, -16.940594
-6.8969927, -16.940594
1.9145658, -13.713815
-2.677352, -5.646865
-4.1613035, -16.940594
-1.1566865, 0.806695
-1.0720259, 0.806695
-1.9795873, 0
-0.677623, -0.806695
-0.3329873, 0.806695
-0.27542233, 0
-0.44812787, 0
0.9172024, 0
3.3515935, 6.45356
-0.4843452, 7.260255
16.336292, 4.84017
-6.370005, 1.61339
-0.15280461, 0.806695
-0.4584365, 0
-0.36898094, 2.420085
-0.57638687, 0
-0.30371213, -13.713815
-1.0890405, -6.45356
-0.57973754, -4.033475
0.020461023, -6.45356
8.210074, -4.84017
6.69295, 2.420085
1.8979719, 1.61339
2.4157636, 2.420085
2.1152165, -5.646865
-0.5050812, -6.45356
-0.6747093, -2.420085
-0.83192563, -5.646865
-1.2273277, 0.806695
-1.492321, 4.84017
-0.87538844, 0.806695
-1.1864182, -2.420085
-1.5198222, 5.646865
-1.5611523, 0.806695
-1.6915016, 0.806695
-0.79422003, 4.033475
-0.8203055, 0.806695
-0.49893382, 0.806695
-1.1483351, 0.806695
-1.1534, 1.61339
-0.7874513, 2.420085
0.59627277, 4.84017
0.91409594, -6.45356
-0.048710883, 6.45356
0.6190805, -6.45356
-0.19157004, 1.61339
0.9045171, 2.420085
2.9862897, 7.260255
4.1109204, -0.806695
1.1986518, 0.806695
-0.32987434, 2.420085
-0.9426984, -2.420085
0.44014043, 1.61339
0.6977692, 0.806695
1.1747167, 5.646865
1.3494473, 8.06695
-0.8486867, -7.260255
0.3396191, -20.167374
0.76242656, 11.29373
3.1522965, 12.100425
-0.27733088, -0.806695
-1.4544357, 0.806695
-1.1267517, 3.22678
-0.74776953, 2.420085
-0.6207105, -3.22678
0.3371653, 7.260255
2.102288, 12.100425
1.5738373, 6.45356
2.4818654, -2.420085
1.4831243, 2.420085
1.4173601, 1.61339
0.87546176, 0
0.3118562, 0
3.1545238, 5.646865
-0.11171961, 8.06695
1.1053216, 4.033475
1.0666406, 2.420085
-0.65993977, 3.22678
-2.1550639, 2.420085
-3.0352983, -3.22678
-0.6126449, 0.806695
0.83320194, 0.806695
-0.26539034, 0
0.2120207, 0
0.10954982, -0.806695
-0.20155692, 0
-0.50172055, -0.806695
0.509921, 0.806695
2.678634, 0
1.6244559, 0
3.0178268, 12.90712
1.7917604, 5.646865
1.4491029, 3.22678
0.642234, 0
-0.1522466, -0.806695
-0.0650295, 3.22678
-0.3684615, 0
-0.24126196, 4.84017
-0.43662408, 0.806695
-0.17588031, 0
4.9916806, 11.29373
-1.6343069, 0
-0.2015723, 2.420085
0.68394524, 4.033475
1.3223636, 3.22678
-0.3840081, 1.61339
-0.47568703, 1.61339
-0.55956364, 0.806695
-0.5060302, 1.61339
-0.5785925, 0.806695
-0.67247576, -2.420085
-0.57165897, -1.61339
-0.77830714, 4.84017
-0.8425311, 2.420085
-0.5961611, -4.84017
-0.021253943, -1.61339
0.09357059, 0.806695
0.022207081, -0.806695
-0.6746192, -0.806695
1.2853432, 18.553986
2.7744017, 6.45356
2.1715417, -1.61339
4.8781767, 16.940594
-6.756965, -12.100425
7.8858376, 25.007545
5.8124456, -10.487035
0.27767128, 0
1.2965736, -0.806695
0.88371056, -1.61339
1.0619481, 6.45356
0.14370328, -0.806695
-0.09821212, -3.22678
-0.14590263, 0
0.23645777, 0.806695
1.59617, 3.22678
1.1711202, 4.84017
-0.030062616, -1.61339
0.42902786, -3.22678
3.2823796, 8.06695
1.617657, 20.97407
0.00172925, 17.74729
-0.34723622, -3.22678
-0.3831665, -4.033475
0.30579454, -8.873645
0.81645113, 0.806695
7.849722, 22.58746
5.493723, 15.327205
5.580865, 6.45356
5.979479, 1.61339
4.446321, -0.806695
3.1927361, 0
3.4200401, 3.22678
3.0458782, 4.033475
7.4661274, 0.806695
4.315677, 10.487035
5.894911, 6.45356
5.9511027, 11.29373
6.495798, 6.45356
2.7489219, 11.29373
5.2913, 9.68034
-0.63020504, 0.806695
0.4904514, 0.806695
-0.41135353, 0
-0.42046747, 0.806695
-0.33099365, 0
-0.23729038, -0.806695
-0.24133635, 0
0.67051274, 0.806695
2.8521476, 3.22678
-0.38899785, 10.487035
-0.38182366, 16.1339
4.392885, -15.327205
3.1362724, 12.100425
-0.15459204, 4.84017
-0.13986886, 3.22678
-0.5665273, 4.84017
-1.0009815, 2.420085
-0.65343714, 3.22678
-1.4619949, 3.22678
-1.1558856, 3.22678
1.7223623, 0.806695
-0.6660718, -17.74729
-4.66895, -4.84017
0.43660146, 5.646865
-0.49490628, 2.420085
-0.8169222, 2.420085
-0.9030511, 7.260255
-0.94724727, 2.420085
-1.0526162, 0.806695
-1.0714263, 0.806695
-1.0042832, 0
-0.9904303, 7.260255
-1.6357152, -4.033475
-1.2996231, 0
-1.2408309, 3.22678
-1.0161932, -0.806695
-0.64234674, 0
-0.68490785, 0
-0.17729032, -2.420085
3.953577, 3.22678
-6.1834636, -16.940594
-8.042958, -2.420085
-6.0664043, -16.940594
-6.5444684, -4.84017
3.099196, 12.100425
-1.6073046, -4.033475
-3.7278368, 1.61339
-1.4979722, -1.61339
-1.0413446, 0
-0.9930641, 2.420085
-1.4895263, 0
-1.6671624, 1.61339
-1.7535847, 0.806695
-1.038504, 4.033475
-0.2116682, 8.873645
-0.39698917, 6.45356
-1.9921455, 0
-1.0623324, -3.22678
-3.1408873, -4.033475
-7.349817, -30.65441
2.3212032, -16.940594
-1.9910777, -18.553986
-1.0657978, -6.45356
-1.155145, 0.806695
0.040627778, 0.806695
4.4808016, 7.260255
-1.6568427, -11.29373
-10.378269, 2.420085
-11.687346, -3.22678
-10.958176, 0.806695
-8.711867, -0.806695
-10.56999, 4.033475
-10.052484, 8.06695
-9.255915, 8.873645
-11.264116, -14.52051
-8.5986805, 4.84017
-13.051992, -3.22678
-7.369913, -14.52051
-11.255921, -18.553986
-9.036656, -23.394154
-0.3365522, 2.420085
1.0809665, 0
-0.25549692, 0
-0.1343832, -0.806695
-0.43963835, -0.806695
-0.19908029, -0.806695
-0.63009703, -0.806695
1.0671008, 0.806695
4.8027987, 4.033475
-1.2249639, 12.100425
2.5910704, 0.806695
3.4504132, -3.22678
2.5264623, -6.45356
0.67747074, -17.74729
-0.16433501, -10.487035
-1.0724806, -8.873645
-0.6482978, -8.873645
-0.72118247, -8.873645
-0.73496145, 1.61339
-1.2190216, 0
3.1957636, -6.45356
2.86937, 4.84017
2.0599523, 5.646865
2.4731474, -7.260255
1.0499663, -8.06695
-0.7209682, -10.487035
-0.9250143, -5.646865
-1.2184212, 4.84017
-1.304111, -0.806695
-1.2041266, 0.806695
-0.7915802, -2.420085
-1.0396978, -2.420085
-1.4273088, 0
-0.9506988, 4.033475
-0.8748117, -5.646865
0.30584496, -7.260255
-1.386808, 4.84017
-0.5136989, 0
-0.7957427, -3.22678
3.4388223, 0.806695
2.8940568, 20.97407
2.3413098, 1.61339
1.0420322, 3.22678
-0.8531986, -1.61339
6.2737117, 11.29373
8.468686, 12.90712
-2.157119, 1.61339
-1.3476807, 2.420085
-0.6153241, 0
-0.80168945, 2.420085
-1.0194129, 0
-1.1624485, 0
-0.6290815, 0
-0.72471005, -0.806695
-0.1828605, -0.806695
-1.1314133, 0.806695
-0.8476877, -4.033475
-2.3277621, -1.61339
1.5604637, 0.806695
3.5982447, 4.033475
-0.34566176, 1.61339
0.4897204, 3.22678
-1.3142926, 2.420085
-0.3449924, 0
-0.39504814, -1.61339
3.9800587, 5.646865
2.829559, 1.61339
1.214895, -4.033475
0.7883201, 4.84017
1.3039641, 0
1.3610661, -0.806695
1.005887, 2.420085
1.4488664, 7.260255
1.3004997, -0.806695
0.88761455, -6.45356
0.49623197, -2.420085
1.2458699, -2.420085
-0.04347992, 2.420085
0.85370237, -10.487035
-0.50001466, -1.61339
-0.5498606, 0.806695
1.6546535, 0
-0.19945538, -0.806695
-0.22404969, -1.61339
0.1825003, -0.806695
-0.2757311, 0
-0.0049509406, 0
0.6935287, 0
3.9012203, 3.22678
8.848153, 12.90712
4.759955, 9.68034
11.285144, 14.52051
-0.4709644, -10.487035
-0.15154433, 2.420085
-0.005354643, 2.420085
-0.7531519, 1.61339
-0.5645712, -0.806695
0.21759361, 0.806695
0.26454848, 10.487035
2.4879284, -9.68034
0.24362808, 15.327205
-0.7398634, 7.260255
5.245947, 4.033475
4.052773, 8.873645
0.7325788, 0.806695
-0.31569737, 3.22678
-0.31243092, -0.806695
-0.54332745, 1.61339
-0.7353163, -3.22678
-0.5828495, 0.806695
-0.39924258, -0.806695
-0.27859807, 1.61339
-0.29118174, 2.420085
0.14814144, 3.22678
1.7247765, 3.22678
-0.19198501, -4.033475
1.6075063, 7.260255
1.605474, 4.033475
-1.0408015, 0.806695
1.098665, 4.033475
8.819275, 12.100425
7.797678, -1.61339
5.68322, 14.52051
2.2277212, 5.646865
4.4102917, 11.29373
6.3449025, 9.68034
0.11960274, 1.61339
1.2022414, -12.90712
-0.64024043, -5.646865
-0.056349993, -4.033475
-0.6149692, 7.260255
-0.372931, -2.420085
0.083291054, 1.61339
-1.1332821, 0.806695
-1.4326054, -3.22678
0.33039182, 0
-0.5407065, 5.646865
-2.4683695, 2.420085
2.193147, 5.646865
7.762415, -5.646865
5.552348, -8.873645
6.610235, 1.61339
1.3639879, 21.780766
0.45874804, 6.45356
0.7876126, 0
2.0399797, 9.68034
5.396534, 29.04102
-1.9549527, -8.06695
-1.0570583, 0
-2.1255126, 0.806695
1.3161895, 0
1.7427354, -0.806695
2.9071133, -2.420085
2.4137018, 1.61339
1.547123, 0
2.6205447, 0
2.8946147, -0.806695
2.487961, 0.806695
3.2424474, 0.806695
6.1258173, 0.806695
-0.2928396, -0.806695
0.8021684, 0
-0.6373214, 0
0.09105277, 0
1.0029898, 2.420085
-0.29386795, 0
-0.8121314, 0
-0.028297782, 1.61339
0.7838972, 0
6.656377, 12.90712
0.81244797, 0
14.22665, 19.36068
1.4089096, 1.61339
2.1833906, 8.06695
-0.67580616, 2.420085
-0.6037116, 3.22678
-0.82829016, 2.420085
1.4824204, 14.52051
-1.057332, -22.58746
-1.0826447, 3.22678
-1.7732428, 8.873645
-2.1052377, -16.940594
-2.998477, -25.007545
-8.131538, -1.61339
-1.15148, 5.646865
-0.8489319, 1.61339
-0.6798702, -1.61339
-0.90458816, 1.61339
-1.1354191, -1.61339
-1.0404428, -2.420085
-0.82663274, 5.646865
-0.85890603, 8.873645
-1.4919171, -4.84017
-0.009733856, -1.61339
1.5689237, 3.22678
-4.7154164, 3.22678
5.500524, 4.84017
-1.9213743, 4.84017
0.4887523, 13.713815
12.545785, 8.06695
-11.490528, 1.61339
-4.1357417, -10.487035
-3.5018473, 0
-3.6957226, 9.68034
-0.77160966, 6.45356
-2.6561716, 8.06695
-0.05518323, 4.84017
0.5788304, 8.873645
-2.6883318, -4.84017
-3.3452566, 10.487035
-3.5231202, 19.36068
-1.8582101, -1.61339
-0.36330974, -1.61339
-1.6351652, 1.61339
-0.89600295, 4.033475
-2.3487628, -7.260255
-2.018795, 4.033475
-3.7883062, -28.234325
-5.538068, -20.97407
-9.252271, -8.06695
-6.8750234, 0
-3.2011328, 4.033475
-2.9731584, 0
-0.4875593, -9.68034
1.6950805, 0
1.7121418, 20.97407
-5.781249, -3.22678
-8.269408, -1.61339
-1.7893776, 0
-2.8529038, -0.806695
-1.9220724, 0.806695
-3.6119306, 0.806695
-8.533084, 0
-5.954268, 0
-6.9627295, -1.61339
-8.500015, -1.61339
-7.9698625, 0.806695
-9.011066, -0.806695
-8.817366, 0
-9.678102, 1.61339
-0.0415048, 0.806695
-0.023632169, -1.61339
0.98437697, 1.61339
-0.81302273, -0.806695
6.115702, 5.646865
1.6022999, 1.61339
-1.0462773, 0.806695
-0.4866873, 2.420085
1.4346008, 1.61339
9.417567, 6.45356
-4.645223, -8.873645
2.3612597, 6.45356
-3.3140264, -15.327205
4.046685, -10.487035
1.9500353, -5.646865
-0.81450444, -7.260255
-0.50465274, 8.873645
1.792676, 14.52051
4.476774, 3.22678
-0.89897627, 0
-1.0244288, -1.61339
-1.8641376, -0.806695
1.1990023, 1.61339
4.8178945, 2.420085
-0.97083515, 4.033475
-0.8181904, -7.260255
-0.13450307, 2.420085
-0.9268697, 2.420085
-0.76710784, -1.61339
-0.46487606, -4.84017
-0.30249572, -5.646865
-0.33038485, 7.260255
-0.29652435, -0.806695
-0.89838827, 1.61339
3.4624472, 1.61339
-2.4344382, -16.940594
-6.901032, -8.873645
-3.7742383, -8.06695
-2.7812881, -6.45356
4.8351903, 11.29373
0.68066436, 5.646865
1.6342664, 16.1339
1.5941277, 6.45356
2.1809518, 10.487035
-0.6312671, -16.940594
0.508262, -15.327205
1.0718799, -12.90712
1.9562507, 8.873645
-1.1761676, -3.22678
-0.562799, 1.61339
-3.3459406, -25.81424
-1.1316833, -8.873645
-5.6659636, -2.420085
-5.5475125, -11.29373
-5.359687, -11.29373
-2.2900243, -3.22678
-1.6975217, -3.22678
0.03335744, 0.806695
1.2323985, 8.873645
0.11029369, 3.22678
-0.31117624, 0
-1.6139436, -2.420085
2.0348194, -1.61339
1.6338215, 4.84017
1.7930346, -4.84017
3.806572, 17.74729
3.6777768, 6.45356
1.310734, 7.260255
-3.0142815, -0.806695
0.15157408, 0
-0.31980336, -1.61339
-0.039947987, 0
0.36268622, 1.61339
-0.18664443, -2.420085
1.4630504, 2.420085
0.13230306, 0.806695
1.2411573, 0.806695
-0.17221326, -0.806695
0.5766104, 0
-2.3413165, 1.61339
0.74298257, 2.420085
0.46690613, 0.806695
-0.98172265, -0.806695
-0.33940965, 0.806695
0.23040313, 0
-0.5229584, 0
-2.0052543, -2.420085
-1.9884272, -0.806695
0.15198773, -1.61339
5.8687525, 8.06695
-2.6747994, -3.22678
-2.8783312, 0
1.8498309, -0.806695
3.7599573, 4.033475
1.3020399, 4.84017
0.5047594, 2.420085
2.8383758, -3.22678
3.9566655, 12.100425
10.593521, 20.167374
-1.1561795, 4.84017
4.091475, 6.45356
-2.0044677, 4.033475
11.742674, 2.420085
8.61974, 9.68034
1.7054982, 0.806695
4.701025, 0.806695
1.2858803, 7.260255
0.18687314, 4.84017
-0.34135062, 10.487035
0.26307005, 6.45356
0.51392645, -2.420085
2.2339625, 9.68034
2.826627, 21.780766
6.019873, 8.873645
0.31977123, -2.420085
2.6552927, 0
0.100649774, 4.033475
