ground_truth, simulate_output
-3.334711, 9.735218
-3.4243994, 9.735218
-3.4829073, 13.629306
-3.861361, 13.629306
-4.0353546, 7.7881746
-4.418317, 5.841131
-5.339154, 13.629306
-5.8409195, 5.841131
-5.709559, -11.682262
-5.360964, -25.311567
-5.683508, -36.993828
-5.6659603, -54.517223
-5.7865453, -44.782005
-4.896909, -36.993828
-3.9754457, -42.83496
-4.2598457, -27.258612
-1.3669571, 0
-2.8467317, -5.841131
-3.5300627, -1.9470437
-3.5478683, -3.8940873
-3.4943404, 0
-3.3796892, 0
-3.9050627, 0
-4.1017976, 0
-3.9911337, 1.9470437
-3.6037755, 1.9470437
-3.7233233, -9.735218
-3.5894384, -3.8940873
-3.2303743, -23.364525
-3.4600706, -25.311567
-3.7903175, -31.152699
-3.2761917, -29.205654
-2.6466446, -31.152699
-2.7485485, -33.099743
-0.8686918, -31.152699
1.41433, -17.523394
-1.3737816, -1.9470437
-1.6084367, 1.9470437
-3.2459378, 0
-3.0625086, -1.9470437
-3.7359467, 1.9470437
-3.3792925, 0
-3.7150955, 1.9470437
-3.845797, -1.9470437
-3.5712862, 0
-3.8975444, -3.8940873
-3.8211746, -1.9470437
-3.7111955, -11.682262
-4.0491695, -11.682262
-4.0612044, -27.258612
-3.5016909, -36.993828
-4.0008273, -46.72905
-4.3797297, -36.993828
-2.941721, -27.258612
-3.4089174, -36.993828
-3.0910873, -23.364525
-0.86307895, 1.9470437
-1.2171794, 0
-2.6941586, -3.8940873
-3.2311387, 0
-2.489771, 1.9470437
-2.2523308, 3.8940873
-2.5076313, 1.9470437
-2.541463, 1.9470437
-2.4049435, 3.8940873
-2.211021, 1.9470437
-2.0716696, 0
-1.9654135, -1.9470437
-2.571372, 0
-2.963285, 3.8940873
-2.7544866, 3.8940873
-2.5293107, 1.9470437
-1.4465963, -3.8940873
-1.9525443, -17.523394
-0.33063197, -15.576349
-4.7589912, -7.7881746
-1.2337564, -7.7881746
-1.6115595, -1.9470437
-1.6468328, 1.9470437
-1.7663058, 1.9470437
-2.4357681, 3.8940873
-2.2452965, 5.841131
-2.0999746, 11.682262
-2.1550865, 5.841131
-2.0097528, 15.576349
-2.5909214, 5.841131
-2.372254, 17.523394
-2.3550715, 11.682262
-2.9116812, 7.7881746
-3.198998, 5.841131
-2.382615, -1.9470437
-2.1863527, -3.8940873
-3.3761125, 3.8940873
-2.1700692, 5.841131
-1.7769524, -3.8940873
-2.4483366, -3.8940873
-1.7086834, -1.9470437
-1.6001157, -29.205654
-1.3974243, -36.993828
-1.045972, -29.205654
-0.34025216, -33.099743
-0.10630423, -68.14653
-1.93797, -35.046787
0.13075733, -21.41748
-0.18670154, -15.576349
-0.59628785, -19.470436
-1.6408013, -7.7881746
-1.1584415, -7.7881746
-0.9220805, -5.841131
-1.3209401, -7.7881746
-1.6833876, 0
-0.22521001, -1.9470437
-0.11496419, -5.841131
-0.24398291, -5.841131
1.4886867, -1.9470437
-8.9148855, -7.7881746
-17.675379, -21.41748
-7.4772277, -23.364525
-7.5236726, -33.099743
-4.0670614, -33.099743
-5.0700126, -50.623135
-3.9842148, -50.623135
-2.5324874, -42.83496
-2.3898883, -42.83496
-0.6733761, -25.311567
-1.2705506, -23.364525
-2.4061608, -13.629306
-3.0121932, -15.576349
-1.5818442, -5.841131
-2.0470057, -7.7881746
-2.4194126, -9.735218
-1.9609896, -13.629306
-2.9735622, -19.470436
-2.4678798, -11.682262
-2.981174, -1.9470437
-1.9835299, 0
-3.0685062, 0
-0.6811093, -11.682262
-1.6535186, -50.623135
-1.1217607, -46.72905
-0.576584, -48.67609
-0.037519097, -36.993828
0.7394214, -29.205654
-2.371622, -27.258612
-0.12099749, -27.258612
-0.64906764, -27.258612
-1.3767976, -11.682262
-1.7013842, -7.7881746
-1.5965744, -3.8940873
-1.0231636, -5.841131
-1.8164755, -3.8940873
-0.86245024, -3.8940873
-0.35314047, -9.735218
0.760292, -5.841131
2.3908448, -3.8940873
-4.682043, -9.735218
-0.34676993, -31.152699
-7.011553, -27.258612
-11.025159, -29.205654
-8.595528, -46.72905
-0.49579084, -72.04062
-8.434825, -72.04062
-1.5290929, -60.358353
-3.3377485, -52.57018
-0.76077294, -35.046787
-1.827823, -27.258612
-1.8834909, -15.576349
-3.2208576, -17.523394
-1.2919381, -11.682262
-1.3316616, -7.7881746
-2.0693288, -7.7881746
-1.028806, -7.7881746
-1.7025417, -7.7881746
-1.4127437, -5.841131
-2.0354195, -1.9470437
-1.863495, -1.9470437
-2.746972, 15.576349
-0.8191619, -19.470436
-1.3223091, -62.305397
-0.409155, -73.987656
-0.8500538, -72.04062
-0.8746393, -48.67609
0.37501565, -50.623135
-0.9422034, -52.57018
0.014104307, -42.83496
-0.6312455, -36.993828
-0.99758995, -17.523394
-0.8582138, -9.735218
-0.72647953, -1.9470437
-0.54327476, -3.8940873
0.46935934, -3.8940873
0.4374528, -1.9470437
-2.6409364, -9.735218
-0.040108085, -1.9470437
0.897511, -5.841131
-2.9936404, -13.629306
-4.1270757, -33.099743
-9.752523, -35.046787
-5.7527423, -60.358353
-9.358304, -64.25244
-9.050151, -97.35218
-11.396662, -110.98149
-5.1881647, -97.35218
-6.0284805, -85.66992
-1.8929437, -58.41131
-1.182182, -44.782005
-2.0519671, -29.205654
-3.5626988, -27.258612
1.2127099, -21.41748
1.1139708, -21.41748
0.17070362, -7.7881746
-0.48924732, -7.7881746
-1.3243899, -7.7881746
-1.401122, -9.735218
-0.77479064, -5.841131
-0.8614266, -3.8940873
-2.2909093, -77.881744
-0.32747948, -48.67609
-1.3425416, -75.9347
-0.5544064, -87.61697
-0.7500112, -89.56401
1.1282878, -75.9347
1.5683277, -64.25244
0.0038327575, -58.41131
0.059901, -42.83496
0.092051744, -38.940872
-1.9243127, -19.470436
-1.0894853, -11.682262
0.33119962, -3.8940873
0.27661675, -3.8940873
0.4281996, -5.841131
-0.28451258, -3.8940873
-2.7090487, -3.8940873
-0.21088606, -3.8940873
-1.9662353, -5.841131
-0.1823296, -13.629306
-1.78451, -35.046787
-3.697278, -38.940872
-3.0307813, -77.881744
-7.0442057, -81.77583
-15.556288, -112.928535
-12.131369, -124.610794
-13.4896, -116.82262
-10.349205, -114.87557
-0.71979654, -72.04062
0.11558777, -58.41131
3.1452932, -36.993828
-2.3683567, -31.152699
3.6158686, -21.41748
2.2285948, -23.364525
0.8377688, -13.629306
-2.0136504, -21.41748
-0.021263123, -9.735218
-1.6005725, -7.7881746
-0.34936166, -5.841131
-1.0804768, -1.9470437
-3.651235, -7.7881746
-1.1596521, -23.364525
-1.4367057, -81.77583
-0.041716397, -95.405136
0.08471984, -97.35218
-0.698908, -56.464268
-0.35423315, -66.199486
-0.06960535, -44.782005
-0.5560286, -35.046787
-0.2616933, -35.046787
-1.6699091, -17.523394
-2.3774066, -9.735218
1.54849, -3.8940873
-0.08700168, -5.841131
-0.8138552, -1.9470437
-1.9063753, -5.841131
-1.391883, -5.841131
0.093743026, -7.7881746
0.07754296, -9.735218
-1.2939898, -13.629306
-2.273809, -36.993828
-3.6670332, -50.623135
-3.3896713, -87.61697
-7.026054, -85.66992
-13.9623165, -140.18715
-19.431046, -153.81645
-23.990728, -149.92236
-14.997847, -142.13419
-5.734495, -103.19331
1.0653343, -83.72288
1.1905274, -52.57018
-14.406963, -46.72905
1.3125684, -25.311567
0.5106121, -27.258612
1.0922812, -17.523394
-0.7417469, -23.364525
-0.37101138, -11.682262
-0.6991651, -13.629306
-0.7247348, -9.735218
-1.1991059, -5.841131
-3.1833253, -15.576349
-1.4303111, -29.205654
-1.6902074, -72.04062
-0.45421827, -85.66992
0.32921496, -101.24627
1.2028503, -66.199486
-0.4046924, -48.67609
-1.1337129, -44.782005
-1.5854086, -35.046787
-1.1457409, -35.046787
-1.7298216, -19.470436
-2.2549162, -13.629306
1.5338483, -7.7881746
-0.7145771, -9.735218
-0.87220705, -1.9470437
-1.7298998, 0
-1.3940328, -5.841131
0.059842408, -13.629306
0.55443895, -11.682262
-1.7519766, -17.523394
-1.5029262, -38.940872
-1.8892804, -48.67609
-3.401719, -81.77583
-3.503129, -95.405136
-12.653046, -134.34601
-15.76376, -159.65758
-17.329449, -151.8694
-10.65012, -140.18715
-2.584578, -105.14036
-2.9599104, -93.4581
0.39480057, -62.305397
-2.302958, -54.517223
-2.6513534, -31.152699
0.021308959, -25.311567
-0.89089096, -15.576349
-1.110597, -15.576349
-1.0737395, -13.629306
-0.8621274, -15.576349
-0.814989, -11.682262
-1.1194028, -9.735218
-3.12632, -29.205654
-3.5332017, -38.940872
-0.6914797, -64.25244
-3.0026164, -68.14653
-2.0468535, -73.987656
0.74023485, -72.04062
-1.0217716, -50.623135
-1.2720963, -48.67609
-1.4827493, -33.099743
-0.8924445, -33.099743
-0.5871103, -25.311567
-2.2431622, -21.41748
-0.50112784, -7.7881746
-0.36158538, -5.841131
-0.5857065, 3.8940873
-0.008577347, 0
-0.80986965, -9.735218
-0.5037681, -7.7881746
-0.36491287, -7.7881746
-2.3972297, -9.735218
-2.7398996, -29.205654
-1.7474238, -38.940872
-3.7952547, -62.305397
-3.061614, -83.72288
-8.84933, -128.50488
-11.474979, -138.2401
-7.9855056, -130.45192
-5.817513, -118.76966
-9.165112, -99.299225
-11.267087, -99.299225
-5.125139, -77.881744
-1.8435444, -66.199486
-0.31064337, -52.57018
-1.2201827, -50.623135
1.5060914, -25.311567
1.3564482, -33.099743
-1.2546468, -27.258612
-0.19839591, -35.046787
-0.78458834, -23.364525
-0.8535248, -17.523394
-2.997735, -33.099743
-1.6662298, -42.83496
-1.6452671, -66.199486
-1.355668, -64.25244
-0.31143802, -68.14653
-0.5359117, -62.305397
-0.84960854, -50.623135
-0.77499104, -48.67609
-0.4904194, -29.205654
-0.8718674, -27.258612
-0.5849514, -25.311567
-1.3265581, -9.735218
-0.9917203, -7.7881746
-1.0584419, -5.841131
-0.14389527, 0
0.08823866, 1.9470437
0.19657612, -3.8940873
-0.11416733, -5.841131
-0.37151396, -5.841131
-0.41484785, -11.682262
-0.9744208, -29.205654
-1.5697943, -46.72905
-1.8471876, -73.987656
-4.335973, -89.56401
-5.8684134, -122.66375
-9.28945, -130.45192
-8.280943, -124.610794
-7.6027427, -107.0874
-15.352003, -101.24627
-12.020962, -97.35218
-2.9367929, -77.881744
-2.6268568, -72.04062
0.83869493, -72.04062
-4.0254035, -66.199486
1.8847274, -48.67609
0.6398949, -36.993828
-0.7855054, -35.046787
-0.27799726, -44.782005
-1.9626073, -27.258612
-1.0425764, -17.523394
-2.171597, -29.205654
-0.35239542, -36.993828
-0.87417793, -36.993828
-0.008380115, -33.099743
0.5629971, -35.046787
-0.2504707, -31.152699
-0.14090896, -36.993828
-0.46610117, -33.099743
-0.7904022, -36.993828
-1.7858804, -38.940872
-1.5946339, -27.258612
-3.114708, -23.364525
-0.21091306, -15.576349
-0.93793094, -15.576349
-0.74559474, 1.9470437
-0.96167266, -1.9470437
0.19229281, -3.8940873
0.7141271, 0
0.39959842, -5.841131
0.07305443, -7.7881746
-0.5027673, -21.41748
-1.6965581, -35.046787
-0.68772566, -58.41131
-3.1561408, -70.093575
-5.834373, -89.56401
-8.627349, -97.35218
-9.406874, -85.66992
-9.651886, -77.881744
-9.599177, -85.66992
-6.915478, -77.881744
-3.1789393, -75.9347
-3.0298262, -87.61697
1.3728871, -93.4581
-4.5269413, -64.25244
-2.4528847, -73.987656
0.8977603, -81.77583
-5.453513, -46.72905
0.2718822, -62.305397
1.5366682, -40.887917
-1.2081075, -25.311567
-2.7212582, -21.41748
-2.1208954, -25.311567
-0.6588433, -23.364525
-0.7871376, -17.523394
0.3325262, -19.470436
-0.15586972, -15.576349
0.42613387, -27.258612
-0.8708875, -23.364525
-1.6512376, -29.205654
-0.82681036, -25.311567
-2.2323194, -17.523394
-2.3341885, -27.258612
-0.04112214, -19.470436
-0.7439674, -19.470436
-1.1198163, -3.8940873
-1.4951521, 0
-1.0210382, -3.8940873
0.33346775, -3.8940873
-0.079310834, -3.8940873
-0.9083594, -5.841131
-1.3463265, -13.629306
-2.4449897, -21.41748
-0.7624872, -40.887917
-4.1066127, -50.623135
-6.287016, -75.9347
-9.792669, -81.77583
-9.129248, -72.04062
-8.959192, -73.987656
-5.53622, -83.72288
-3.4245467, -70.093575
-3.0665412, -75.9347
-1.5465928, -83.72288
1.1768141, -54.517223
0.94060457, -54.517223
-4.8840837, -70.093575
-4.1925626, -79.82879
-0.8594793, -73.987656
-0.52769756, -77.881744
2.6879005, -44.782005
0.55584216, -25.311567
-1.8236984, -15.576349
-1.5603176, -17.523394
-0.102630556, -11.682262
-1.131661, -7.7881746
-0.6268629, -15.576349
-3.2093673, -13.629306
-1.5756541, -35.046787
-1.9171954, -27.258612
-0.30501568, -42.83496
0.4359263, -36.993828
-0.2808839, -40.887917
-0.89158547, -40.887917
1.225475, -40.887917
-0.926242, -35.046787
-0.571954, -13.629306
-0.85435593, -9.735218
-0.35140884, -9.735218
0.5011381, -13.629306
1.9668773, -13.629306
1.4701351, -11.682262
-2.0914116, -17.523394
-2.089364, -21.41748
-1.7199482, -27.258612
-2.6273227, -35.046787
-4.977286, -52.57018
-7.13141, -52.57018
-8.046191, -62.305397
-6.74799, -52.57018
-5.739815, -77.881744
-6.3110404, -73.987656
-1.4229354, -85.66992
0.66988707, -89.56401
1.880719, -66.199486
2.4917583, -77.881744
-4.0243063, -75.9347
0.8119607, -79.82879
1.9207559, -91.511055
1.1488572, -79.82879
1.7007185, -50.623135
1.8275757, -33.099743
-2.3894548, -11.682262
-1.2836093, -5.841131
-0.14783758, -3.8940873
-0.6092893, 0
-1.1037616, -11.682262
0.8836107, -11.682262
-1.1113011, -29.205654
-0.71704936, -25.311567
-0.24400198, -40.887917
-0.52301824, -44.782005
-1.8740939, -44.782005
-0.6370448, -40.887917
0.37597805, -36.993828
-0.73135304, -35.046787
-0.5748348, -17.523394
-0.33142734, -15.576349
-0.20875621, -13.629306
0.52712625, -17.523394
1.8186775, -15.576349
1.9845599, -19.470436
-2.2953024, -17.523394
-0.36171377, -17.523394
0.5831459, -25.311567
-0.82417905, -29.205654
-3.7894735, -44.782005
-5.842782, -40.887917
-6.5812254, -56.464268
-5.037072, -36.993828
-4.3671, -72.04062
-5.742878, -70.093575
-0.9873334, -85.66992
-3.928069, -101.24627
1.8039786, -120.716705
0.12726593, -112.928535
-11.905195, -99.299225
-13.745393, -105.14036
-11.629092, -109.03445
-5.2994847, -118.76966
-4.381508, -68.14653
-1.3170748, -40.887917
-2.6500921, -3.8940873
-0.9657917, -1.9470437
-0.63439107, -3.8940873
-0.76388, 0
-1.4721209, -15.576349
-1.760418, -11.682262
0.2675797, -42.83496
-0.06081927, -42.83496
2.2573876, -62.305397
2.4239855, -60.358353
2.1390643, -73.987656
0.20383936, -72.04062
0.828663, -62.305397
-1.263652, -58.41131
-0.53864825, -35.046787
-0.056299448, -33.099743
-0.282161, -44.782005
0.5342443, -42.83496
1.5255785, -36.993828
2.3871937, -29.205654
-5.581673, -23.364525
-2.2273836, -27.258612
1.8400478, -25.311567
0.3878896, -31.152699
-1.9468986, -46.72905
-5.513279, -50.623135
-5.7511015, -66.199486
-4.926298, -44.782005
-0.9980854, -58.41131
-4.038986, -64.25244
-2.2146978, -87.61697
-1.2128159, -87.61697
2.11588, -97.35218
-4.227752, -103.19331
-2.8494701, -105.14036
-3.9362364, -110.98149
-3.3118591, -91.511055
-1.5614582, -91.511055
-5.1978793, -48.67609
-3.3808393, -35.046787
-2.5720963, -3.8940873
-1.7192727, -3.8940873
-0.6259972, 0
-2.763785, 0
-0.99980676, -15.576349
-1.4526476, -17.523394
0.19428605, -52.57018
-0.32853734, -46.72905
2.200911, -77.881744
2.694973, -77.881744
1.8638558, -97.35218
1.1495831, -97.35218
1.2479682, -73.987656
-1.2224437, -73.987656
-0.25692254, -56.464268
0.24485895, -48.67609
-0.4391421, -52.57018
-0.13117313, -48.67609
0.7885515, -46.72905
2.9186463, -44.782005
-0.11196303, -25.311567
-1.1619104, -29.205654
-0.69398725, -31.152699
-0.58000195, -35.046787
-4.7296605, -56.464268
-5.9928045, -50.623135
-7.520333, -50.623135
-6.266287, -42.83496
-0.7043408, -68.14653
-0.46777892, -68.14653
-1.4045614, -81.77583
2.0775933, -85.66992
3.2733684, -97.35218
0.63451165, -95.405136
-0.35154057, -95.405136
1.6681134, -101.24627
-2.399467, -83.72288
0.95372665, -79.82879
-3.4614449, -40.887917
-1.9704655, -29.205654
-2.4052444, 0
-2.5262737, -1.9470437
-0.40593374, -7.7881746
-2.6196337, -5.841131
-0.7341533, -21.41748
-2.700962, -23.364525
-0.54800105, -54.517223
-0.11912441, -66.199486
0.61074275, -107.0874
-0.30200374, -105.14036
-6.5255594, -110.98149
-3.1382847, -112.928535
1.9261384, -79.82879
1.2226598, -77.881744
-1.3710409, -72.04062
0.15599996, -83.72288
0.84093523, -62.305397
0.09426367, -42.83496
0.38449597, -50.623135
-1.0961437, -48.67609
0.8131911, -42.83496
-0.6125859, -35.046787
-2.4802108, -42.83496
-2.559898, -42.83496
-2.171949, -56.464268
-3.7111745, -50.623135
-8.291188, -83.72288
-2.953485, -91.511055
-5.0319915, -75.9347
-3.6689763, -64.25244
-3.4450026, -77.881744
1.5778512, -64.25244
1.2397871, -73.987656
-0.28883928, -66.199486
0.6836387, -64.25244
-1.55543, -68.14653
-7.0015793, -62.305397
-5.1579833, -60.358353
-4.3029075, -35.046787
-3.270607, -23.364525
-2.4933376, 0
-1.8102585, 1.9470437
-0.965713, -7.7881746
-1.7292961, -5.841131
-0.18393683, -9.735218
-1.2949363, -19.470436
-0.5490278, -52.57018
-0.71251905, -58.41131
-0.8205222, -95.405136
-0.9786589, -99.299225
0.40146464, -107.0874
-0.46433222, -114.87557
-2.3632946, -91.511055
0.76149535, -87.61697
-0.66698146, -64.25244
-0.86358976, -54.517223
0.048367262, -50.623135
0.30152708, -44.782005
-1.799266, -48.67609
-1.7611371, -50.623135
-1.1116949, -44.782005
-2.7438793, -38.940872
-1.9704725, -44.782005
-3.0562377, -40.887917
-2.3870597, -56.464268
-4.355024, -56.464268
-3.4050646, -66.199486
-4.8300004, -72.04062
1.7831434, -72.04062
-2.4145036, -72.04062
-2.4209118, -85.66992
1.2575452, -91.511055
2.3432136, -73.987656
1.4425578, -64.25244
-0.027971804, -60.358353
-1.399326, -58.41131
-2.0014606, -56.464268
-3.3237643, -54.517223
-3.5494728, -38.940872
-3.6964068, -31.152699
-3.1991343, -7.7881746
-1.5588461, -5.841131
-0.26981956, -15.576349
-0.6127546, -15.576349
-0.44601667, -25.311567
-0.49732876, -33.099743
-0.94270635, -79.82879
-1.5895387, -89.56401
-1.2381431, -110.98149
0.7254501, -116.82262
0.36723047, -112.928535
2.5644026, -120.716705
-0.17632598, -118.76966
-0.11181772, -105.14036
0.07138336, -83.72288
-1.0443815, -77.881744
0.0017068982, -60.358353
-0.109134436, -54.517223
-2.3965316, -70.093575
-2.0001926, -75.9347
-3.0051832, -62.305397
-3.140544, -52.57018
-4.1432605, -54.517223
-3.8031821, -60.358353
-4.81218, -95.405136
-6.7338696, -101.24627
-2.3507113, -110.98149
-7.1311474, -110.98149
-3.199183, -105.14036
-4.1035795, -120.716705
0.82105, -91.511055
1.5151644, -83.72288
1.8205853, -54.517223
0.2845829, -46.72905
0.8429611, -27.258612
-0.6362442, -29.205654
-0.20330864, -35.046787
-2.7884688, -33.099743
-3.9745388, -38.940872
-3.9355721, -31.152699
-3.1842642, -11.682262
-1.5675136, -3.8940873
-0.21552634, -19.470436
-1.3731238, -23.364525
-1.7143053, -33.099743
-0.9042878, -40.887917
-1.0875475, -85.66992
-1.4567438, -89.56401
-1.4599217, -110.98149
-1.457034, -126.55784
-0.92421544, -124.610794
-1.2205143, -128.50488
-0.9015604, -124.610794
-0.34270406, -112.928535
0.25947368, -87.61697
-1.0686957, -75.9347
-0.42955506, -60.358353
-0.68398035, -58.41131
-0.4750042, -73.987656
1.1804905, -75.9347
-1.5948063, -60.358353
-3.431346, -60.358353
-6.542289, -72.04062
-7.169668, -81.77583
-5.2666655, -122.66375
-5.298325, -120.716705
-3.346506, -128.50488
-3.1883445, -130.45192
-3.9289932, -112.928535
-4.5050116, -120.716705
-3.794311, -83.72288
-0.25520915, -83.72288
-4.1736994, -48.67609
-5.9264393, -44.782005
-4.989628, -21.41748
-7.3758645, -15.576349
-6.7204404, -27.258612
-6.8243356, -23.364525
-6.068035, -27.258612
-5.8490014, -23.364525
-3.214724, -9.735218
-1.1100138, -3.8940873
0.06507015, -21.41748
-2.579105, -27.258612
0.33087915, -50.623135
-1.2078831, -46.72905
0.101744354, -75.9347
-0.68952465, -77.881744
-1.069552, -85.66992
-2.906293, -103.19331
-2.0377655, -103.19331
-0.8907099, -103.19331
0.34426975, -85.66992
-1.1136451, -73.987656
-0.3517611, -52.57018
-0.77329004, -48.67609
-0.13518834, -50.623135
-0.27195925, -48.67609
-1.1333221, -66.199486
-1.2856818, -60.358353
-1.5689291, -54.517223
-2.5969567, -48.67609
-7.127734, -91.511055
-6.4738235, -101.24627
-4.6925797, -149.92236
-5.3201895, -155.76349
-3.0066023, -155.76349
-0.98879135, -147.97531
-1.2205447, -147.97531
-6.269885, -132.39897
2.5360398, -99.299225
-0.40792274, -91.511055
-4.1610556, -60.358353
-6.251086, -52.57018
-2.81594, -52.57018
-8.349696, -52.57018
-5.962297, -48.67609
-2.016261, -50.623135
-7.344972, -42.83496
-6.24521, -40.887917
-3.1507144, -9.735218
-1.2636794, -9.735218
-1.02159, -31.152699
-1.7693559, -36.993828
0.5313006, -38.940872
-0.75796413, -58.41131
0.78576165, -70.093575
-1.5854174, -81.77583
-0.8660022, -89.56401
-2.2729483, -99.299225
-3.0552292, -97.35218
-1.4875003, -89.56401
-0.9720006, -75.9347
-0.9735427, -62.305397
-0.37397015, -52.57018
-0.7140223, -48.67609
0.24651277, -50.623135
0.31939813, -48.67609
-1.7721664, -64.25244
-1.0527189, -62.305397
-2.4898949, -52.57018
-2.8622236, -58.41131
-3.8509364, -101.24627
-2.5703688, -109.03445
-4.676803, -163.55167
-5.624867, -171.33984
-1.4522384, -173.28688
-0.68278086, -171.33984
-0.2343663, -163.55167
-1.3155569, -138.2401
3.9094477, -99.299225
2.6880774, -97.35218
-5.897036, -54.517223
-2.3694406, -38.940872
-3.2051759, -38.940872
-3.6460733, -33.099743
-0.7729559, -44.782005
1.0769258, -38.940872
-6.267106, -38.940872
-6.055118, -42.83496
-3.0568366, -11.682262
-1.5004808, -9.735218
-1.2713078, -35.046787
-0.7563851, -52.57018
-0.30321288, -70.093575
-0.33981514, -62.305397
0.3915535, -58.41131
-0.59720147, -72.04062
-0.6937622, -70.093575
-1.2412727, -70.093575
-1.9523271, -60.358353
-1.2927839, -54.517223
-0.5169096, -36.993828
-0.8186132, -23.364525
-0.63152385, -23.364525
-1.1339135, -29.205654
0.22706872, -35.046787
0.24728402, -23.364525
-0.10038185, -35.046787
-1.412974, -36.993828
-1.8126446, -56.464268
-2.4602728, -64.25244
-3.607648, -109.03445
-5.136422, -114.87557
-6.2023735, -171.33984
-4.464854, -196.65141
-3.672121, -231.6982
-3.759613, -229.75114
-2.29314, -210.28072
-1.437771, -175.23393
-3.7073731, -130.45192
-0.01073271, -112.928535
-15.544346, -91.511055
-13.457384, -85.66992
-13.739775, -89.56401
-12.259502, -83.72288
-14.861361, -89.56401
-10.701075, -77.881744
-6.627127, -70.093575
-7.6400104, -79.82879
-2.5938778, -9.735218
-1.8141025, -9.735218
-0.90416884, -35.046787
-1.1586214, -38.940872
-0.52141356, -50.623135
-0.3414731, -56.464268
-1.2897702, -66.199486
-0.8497294, -73.987656
-0.72762215, -64.25244
-0.8898983, -60.358353
-1.4325472, -40.887917
-1.1596057, -33.099743
-0.70639527, -23.364525
