ground_truth, simulate_output
-2.8657763, 3.542093
-2.1624124, 4.7227907
-1.4286202, 14.168372
-1.2411562, 14.168372
-1.1858219, 15.34907
-0.8243696, 14.168372
-0.00078737736, 34.240234
-0.7423638, 34.240234
0.75879693, 33.059536
0.85771, 33.059536
1.305269, 33.059536
0.6339348, 34.240234
2.4434824, 33.059536
3.2472806, 31.878838
0.68646336, 24.794651
0.6956352, 24.794651
0.6689476, 21.252558
0.7237993, 15.34907
-0.30496973, 0
-0.32074386, 4.7227907
-0.40211105, 7.084186
-0.5253753, 8.264884
-3.4168618, 3.542093
-4.2974916, 2.3613954
-7.0275226, -43.685814
-7.0061135, -40.143723
-2.412806, -11.806976
-4.1645575, -8.264884
0.22175212, -8.264884
0.42021346, -4.7227907
-1.2790071, -9.445581
-0.5237905, -4.7227907
-0.92349, -21.252558
-2.6866593, -40.143723
-1.617273, -12.987675
-1.5265391, -8.264884
-0.3298269, -4.7227907
0.23625134, -4.7227907
0.57962865, -17.710464
0.9128221, -10.626279
0.79285663, -2.3613954
0.70867133, -2.3613954
1.2465019, 20.071861
1.194043, 20.071861
1.7037184, 21.252558
1.7141501, 22.433256
0.5907343, 47.227905
0.86691165, 47.227905
1.8934425, 49.589302
-1.4837109, 47.227905
-1.1510097, 72.02256
-1.4559182, 72.02256
-2.6046991, 68.48047
-1.6760254, 68.48047
-1.8006458, 57.854187
-1.5316621, 59.034885
-0.58397096, 54.31209
-1.8057408, 54.31209
-4.6826415, 11.806976
-4.7396107, 12.987675
-4.668597, 28.336744
-3.989205, 22.433256
-2.6746254, 30.69814
-0.4354838, 31.878838
-0.9967188, 30.69814
-2.217233, 29.517443
-3.421363, 28.336744
-3.6471708, 30.69814
-1.3850422, 25.97535
-1.3709844, 25.97535
-5.2608576, 17.710464
-4.442995, -5.903488
-4.2642975, -55.49279
-5.2837663, -30.69814
0.093972385, 3.542093
0.8026363, 11.806976
-0.4888627, 14.168372
-0.98746854, 14.168372
-0.57379174, 5.903488
-0.5122562, 5.903488
-2.6210656, 5.903488
-1.9203421, 5.903488
-0.23435678, 14.168372
-0.28889045, 14.168372
-0.061771747, 15.34907
-2.0065498, 15.34907
-3.004024, 34.240234
-3.746485, 34.240234
-3.0534048, 33.059536
-0.34887892, 33.059536
0.23899464, 34.240234
-1.5320938, 34.240234
0.6136711, 17.710464
3.0546646, 4.7227907
0.7423498, 16.529768
0.79987884, 25.97535
0.8113478, 20.071861
0.7919302, 18.891163
-0.2272884, 7.084186
-0.20719272, 9.445581
-0.17104267, 2.3613954
-0.2450993, 5.903488
-1.0406085, 4.7227907
-2.80055, 2.3613954
-3.9602685, -14.168372
-4.914336, -33.059536
-3.5958815, -27.156046
-1.7080876, -18.891163
0.7764834, -18.891163
0.54560703, -18.891163
-0.7633355, -18.891163
-0.29905716, -7.084186
-0.882235, -35.42093
-1.4604487, -27.156046
-1.837523, -15.34907
-1.7508842, -18.891163
-1.0358927, -2.3613954
1.2504154, 1.1806977
0.52082634, -12.987675
1.0513017, -16.529768
0.9772563, -4.7227907
0.9383738, -2.3613954
1.516457, 18.891163
1.4961145, 18.891163
2.052358, 22.433256
2.0667553, 21.252558
0.96435523, 47.227905
1.2261257, 47.227905
2.2574854, 48.408604
-2.04477, 44.866512
-0.3160684, 70.84186
-1.0233357, 69.66116
-1.7793531, 67.29977
-1.5729342, 68.48047
-0.8892169, 60.21558
-1.0939054, 59.034885
-0.13772926, 54.31209
-1.030956, 51.9507
-1.1866829, 36.601627
-1.5604963, 35.42093
-4.8061266, 28.336744
-13.856002, 10.626279
-5.586257, -15.34907
-5.821625, -31.878838
-1.2834562, 17.710464
-3.3428159, 25.97535
-3.8079715, 27.156046
-3.5324633, 29.517443
-1.1299146, 25.97535
-1.1617614, 24.794651
-5.3581204, 14.168372
-4.9309583, 9.445581
-8.328465, -1.1806977
-18.085575, 10.626279
-3.8490274, 11.806976
-0.034926206, 12.987675
-0.6376047, 11.806976
-0.7048219, 14.168372
-0.46909446, 7.084186
-0.31705493, 4.7227907
-2.484498, 4.7227907
-1.8155711, 4.7227907
-0.4845845, 14.168372
-2.3805103, 15.34907
-2.130508, 16.529768
-10.001361, 16.529768
-11.425157, 12.987675
-7.9526215, 12.987675
-3.66816, 12.987675
-4.5954113, 12.987675
-11.719737, 10.626279
-12.739524, 11.806976
-2.8842988, 4.7227907
0.94145095, 5.903488
0.53923315, 15.34907
0.51466686, 14.168372
0.19952418, 12.987675
0.19916625, 12.987675
0.29552943, 14.168372
0.24516423, 14.168372
1.864097, -5.903488
1.9276084, 7.084186
0.068534225, 7.084186
-1.9394798, 4.7227907
-1.6332521, 3.542093
-1.9516973, 1.1806977
-0.043793753, 1.1806977
-0.4964108, 3.542093
0.46754158, 1.1806977
0.39496827, 1.1806977
0.3350132, -16.529768
0.35624564, -14.168372
0.2665946, -10.626279
0.052450478, -2.3613954
0.5871334, 1.1806977
0.29676467, 2.3613954
1.5656034, -5.903488
1.6606741, -24.794651
0.99238086, -8.264884
1.0634837, -2.3613954
0.7763368, 0
0.74373907, 1.1806977
0.4211216, 14.168372
0.3655179, 15.34907
0.027464867, 15.34907
0.03946188, 15.34907
0.87663645, 29.517443
0.97338927, 30.69814
2.6879876, 41.324417
-0.32039154, 37.782326
-2.1714122, 51.9507
-1.3710039, 50.77
-2.7272062, 50.77
-2.4194586, 51.9507
-1.4674952, 40.143723
-1.6962755, 40.143723
-1.20374, 36.601627
-1.7674466, 37.782326
-4.103162, 25.97535
-5.0452313, 24.794651
-2.8808215, 20.071861
0.19402878, 28.336744
-1.3599757, 24.794651
-1.9332067, 35.42093
-2.6572576, 38.963024
-3.7703314, 34.240234
-10.951238, 41.324417
-11.086242, 36.601627
2.7683554, 24.794651
2.9694598, 23.613953
0.99120986, 16.529768
-0.030304391, -4.7227907
-13.224153, 23.613953
-12.987844, 31.878838
-2.0262566, 24.794651
-2.0973163, 23.613953
-3.3267705, 5.903488
-1.1914111, 21.252558
-3.317222, 9.445581
-3.3100843, 1.1806977
-1.4740795, 7.084186
-0.7524035, 9.445581
-1.2940637, 14.168372
-0.83479375, 14.168372
0.8990375, 15.34907
1.1274252, 16.529768
0.47658795, 12.987675
0.6099466, 14.168372
-0.063643865, 12.987675
-0.025578681, 12.987675
-6.6528883, 10.626279
-7.138963, 12.987675
-0.42596608, -22.433256
1.1122947, 2.3613954
0.33423805, 10.626279
0.43828392, 0
0.10523766, -5.903488
-0.022845708, 8.264884
-0.0057427287, 14.168372
-0.019645639, 14.168372
1.4818077, 8.264884
1.1662802, 14.168372
-0.5085199, 5.903488
-4.510254, -5.903488
-4.0481687, -29.517443
-3.9577777, -54.31209
-1.45241, -18.891163
1.1824952, -2.3613954
0.32042795, -5.903488
0.9950335, -5.903488
0.100343406, -22.433256
0.15439844, -15.34907
0.39000398, -2.3613954
0.35062742, 0
0.66494614, 3.542093
0.6565362, 3.542093
1.7010341, -7.084186
1.2116008, -9.445581
0.7592325, -2.3613954
0.83041495, -2.3613954
0.36563498, 0
0.29158157, 0
-0.013158128, 14.168372
0.014874503, 14.168372
-0.33581692, 14.168372
-0.3573084, 15.34907
0.5201018, 29.517443
0.69940686, 29.517443
2.3354383, 40.143723
-0.28171906, 37.782326
-0.83095294, 54.31209
-0.58377814, 55.49279
-2.1586936, 53.131397
-2.3455298, 53.131397
-1.2596279, 42.505116
-1.2340486, 42.505116
-0.47988415, 38.963024
-0.6043724, 35.42093
-1.9204034, 20.071861
-1.7953808, 22.433256
-0.94294655, 37.782326
-11.035584, 37.782326
-4.079152, 42.505116
-0.21512304, 18.891163
-1.3839496, 25.97535
-2.362932, 34.240234
-11.005856, 35.42093
-25.605745, -35.42093
-33.364468, -37.782326
-23.858479, -38.963024
-30.721634, -31.878838
-14.601411, -16.529768
-14.794731, -21.252558
-18.787264, -18.891163
-37.143246, -33.059536
-29.373423, 10.626279
-30.902077, 21.252558
-8.04665, 29.517443
-3.3130374, 9.445581
-3.1332626, 8.264884
-1.2824144, 8.264884
-0.55124664, 9.445581
1.6942755, 5.903488
1.5516139, 7.084186
-2.1956847, 5.903488
-3.9128413, 7.084186
-2.733935, 9.445581
-2.716393, 9.445581
-1.7419733, 9.445581
0.16242714, 10.626279
-11.767445, -8.264884
-41.63996, -46.04721
-11.120964, -10.626279
1.2531805, 10.626279
0.19815703, -2.3613954
0.3586111, -4.7227907
0.50785404, -14.168372
0.4563614, -3.542093
0.68917805, 8.264884
0.6922261, 7.084186
2.5415213, 5.903488
2.3179595, 5.903488
-0.7695418, -20.071861
-5.7498097, -9.445581
-5.9046354, -2.3613954
-5.4114895, -1.1806977
-2.0168471, -12.987675
1.8877008, -14.168372
-0.3227381, -3.542093
0.37492162, 7.084186
0.61111546, -4.7227907
0.6382659, -4.7227907
0.8263984, -2.3613954
0.7901281, -2.3613954
1.3060088, 2.3613954
1.2343091, 2.3613954
1.0550019, 1.1806977
0.8748547, -4.7227907
0.034714915, -3.542093
0.067266494, 0
0.85304785, -1.1806977
0.8195669, -2.3613954
0.46267623, 10.626279
0.43006968, 10.626279
0.23044603, 12.987675
0.2664904, 14.168372
1.4322506, 23.613953
1.6918523, 23.613953
1.5021621, 27.156046
-0.7929379, 24.794651
0.044412345, 40.143723
-0.033222668, 41.324417
-0.53541917, 42.505116
-1.2068516, 43.685814
-1.1452066, 40.143723
-0.9971605, 40.143723
-1.4398868, 30.69814
-2.047498, 28.336744
-4.8686047, 29.517443
-2.8999045, 34.240234
-4.1159077, 16.529768
-7.412229, -9.445581
-1.6782447, 16.529768
-0.59063524, 38.963024
-1.5304801, 35.42093
-1.7536466, 34.240234
-5.7759585, 8.264884
-10.351337, -3.542093
-13.06531, 14.168372
-12.237602, 15.34907
-2.9510078, 9.445581
-0.067100845, 9.445581
0.24227382, 30.69814
0.04525806, 33.059536
-2.6280086, 20.071861
-4.3061733, 9.445581
-3.5577762, 14.168372
-0.49117625, 28.336744
-5.9172344, 14.168372
-5.3391323, 12.987675
-5.5394125, 3.542093
-4.7276464, 8.264884
0.08952367, 7.084186
-4.8528824, 8.264884
-9.980846, 5.903488
-8.891366, 5.903488
-7.015868, 8.264884
-2.284198, 9.445581
-0.09895867, 10.626279
0.6711595, 11.806976
-7.868443, 2.3613954
-7.7032366, 2.3613954
2.4169407, 5.903488
1.1133802, 7.084186
0.15410867, 7.084186
0.34416676, 4.7227907
0.5048669, 5.903488
0.5979934, 9.445581
0.74172634, 10.626279
0.7961168, -1.1806977
2.6965303, 3.542093
2.5338233, 7.084186
-0.81561553, 3.542093
-5.878859, -15.34907
-4.260894, -23.613953
-3.3037925, -10.626279
2.2565427, 4.7227907
0.6363187, 4.7227907
0.4280591, 7.084186
0.6421473, 8.264884
0.7354506, -4.7227907
0.7488705, -4.7227907
0.9349419, -2.3613954
0.9120866, -1.1806977
1.4335107, 2.3613954
1.45376, -2.3613954
1.1156864, -5.903488
0.8409287, -12.987675
-0.059575275, -2.3613954
-0.04357538, 0
0.77284604, -1.1806977
0.7802554, -2.3613954
0.34680378, 2.3613954
0.46394342, 9.445581
0.2407142, 14.168372
0.27846432, 14.168372
1.4400038, 24.794651
1.4805555, 24.794651
1.054021, 27.156046
-0.98267347, 25.97535
-1.1129136, 38.963024
-0.16223726, 38.963024
-0.62474823, 41.324417
-1.1042315, 40.143723
-1.6756456, 36.601627
-1.956444, 37.782326
-2.5412984, 29.517443
-3.483402, 28.336744
-4.1636653, 29.517443
-4.1696596, 29.517443
-3.697142, 27.156046
-0.1327962, 31.878838
-0.89885646, 46.04721
-0.79545516, 42.505116
-1.7554482, 35.42093
-1.8334122, 34.240234
-5.727057, 12.987675
-6.218715, 9.445581
-8.792209, 4.7227907
-14.407574, -4.7227907
-10.841406, -23.613953
-10.374261, -8.264884
-7.851077, 28.336744
-1.4430743, 21.252558
-5.2432723, 14.168372
-8.48913, 4.7227907
-12.585668, 18.891163
-5.3376937, 14.168372
-17.075157, 0
-13.480068, -7.084186
-4.790964, -5.903488
-5.669043, 0
-1.0436639, 7.084186
-1.8437079, 8.264884
-0.34253067, 7.084186
-0.108035535, 7.084186
-0.26070523, 4.7227907
-0.70318127, 3.542093
0.014763035, 4.7227907
-0.4740584, 4.7227907
0.8242032, -10.626279
0.39386445, -5.903488
0.81389517, -8.264884
1.1682992, 5.903488
0.688673, 15.34907
0.67933804, -3.542093
0.19869815, -1.1806977
0.14442813, 11.806976
-0.059242718, 9.445581
-0.09189514, 3.542093
1.132216, 5.903488
0.92984736, 0
-3.0522757, -38.963024
-14.719526, -47.227905
-10.010405, -31.878838
-11.688815, -10.626279
-2.1734872, 10.626279
-0.7040172, 11.806976
0.71291745, 15.34907
0.64312524, 17.710464
0.73480195, 0
0.7878555, 0
0.4941696, -3.542093
0.44819772, -2.3613954
0.3278553, 4.7227907
0.2957611, 3.542093
0.20075767, 7.084186
0.042617634, 5.903488
-3.0370858, 2.3613954
-3.0399706, 3.542093
-4.97258, 4.7227907
-4.8869867, 4.7227907
2.3508909, 10.626279
2.1514769, 10.626279
1.480307, 14.168372
1.480249, 12.987675
1.4725039, 20.071861
1.6731975, 18.891163
1.3741498, 24.794651
-1.0763446, 21.252558
-1.1920898, 21.252558
-1.6591502, 17.710464
-3.3487928, 29.517443
-2.864632, 28.336744
-1.9231836, 37.782326
-2.1049874, 35.42093
-2.306701, 24.794651
-2.4202192, 24.794651
-1.3618102, 24.794651
-2.5475411, 22.433256
-4.081799, 28.336744
0.70704657, 35.42093
-3.585868, 37.782326
-3.3021393, 9.445581
-3.5407999, 18.891163
-3.664804, 23.613953
-9.284695, 31.878838
-10.770736, -28.336744
-22.377956, -25.97535
-35.188408, 10.626279
-22.123835, 29.517443
-25.546787, 30.69814
-26.190914, 36.601627
-23.196913, 20.071861
-20.81793, -18.891163
-32.428513, -7.084186
-31.608616, -8.264884
-17.908566, -24.794651
-15.915664, -33.059536
-11.047394, -33.059536
-11.093231, -31.878838
-44.660297, -48.408604
-0.1653117, 7.084186
-0.44247043, 8.264884
0.38851708, 8.264884
0.542476, 7.084186
-0.5763334, 3.542093
-2.6333375, 3.542093
-1.3250843, 3.542093
-1.0537767, 3.542093
-0.2196542, 8.264884
-5.0675793, 4.7227907
-26.948505, -8.264884
-10.842914, 4.7227907
0.932088, 14.168372
0.7836417, 11.806976
0.45536387, 12.987675
0.4211049, -15.34907
0.21175723, -2.3613954
0.2046281, -2.3613954
1.4701656, -2.3613954
1.2171448, -16.529768
-1.6948382, 0
-4.1300015, 4.7227907
-4.4995275, 10.626279
-2.5407395, -4.7227907
-0.7927906, 0
-0.2158956, 2.3613954
1.016614, -2.3613954
0.98934007, 4.7227907
1.1541064, -2.3613954
1.164588, -1.1806977
0.87137043, -3.542093
0.7766352, -3.542093
0.7225602, -20.071861
0.5993659, -2.3613954
0.7051535, 7.084186
0.54178447, 2.3613954
-2.6062617, 1.1806977
-2.6549401, 2.3613954
-4.54831, 5.903488
-4.3979216, 2.3613954
2.4466772, 5.903488
2.3614106, 4.7227907
1.4980991, 11.806976
1.8794991, -1.1806977
1.4804742, 17.710464
1.9971358, 5.903488
2.0371525, 20.071861
-0.25079805, 10.626279
-0.32567656, 20.071861
-1.408922, 21.252558
-1.4314877, 29.517443
-2.361484, 28.336744
-1.2332257, 36.601627
-1.1851441, 34.240234
-0.5513192, 25.97535
-1.0694863, 10.626279
-1.1276684, -23.613953
-0.037645545, -15.34907
-0.2028782, -4.7227907
1.3036418, 30.69814
-3.2934582, 44.866512
-3.2418585, 41.324417
-3.311285, 29.517443
-3.360155, 27.156046
-9.230755, 37.782326
-10.208384, 29.517443
-16.631004, 37.782326
-16.947865, 20.071861
-2.3617175, 28.336744
-2.5310671, 36.601627
-4.6175413, 36.601627
-3.9943547, 31.878838
-9.107451, 30.69814
-10.595664, 33.059536
-6.1943493, 20.071861
-4.216533, 24.794651
-5.795574, 11.806976
-5.0882106, 12.987675
-9.265515, 10.626279
-11.672498, 9.445581
-0.064438075, 4.7227907
-0.1748459, 5.903488
-0.08625093, 7.084186
-0.10613648, 7.084186
0.46828544, 4.7227907
0.3734432, 3.542093
0.26360166, -1.1806977
0.088331684, -2.3613954
2.0960572, 8.264884
-4.30664, 0
-27.774904, -5.903488
-11.4707, 1.1806977
0.017764851, 10.626279
0.52643335, 14.168372
0.1361112, 12.987675
0.21038003, 11.806976
0.067423925, 12.987675
0.32587558, 12.987675
1.3667231, 17.710464
1.3212776, 16.529768
2.3438892, 12.987675
0.7943527, 11.806976
-1.5287495, 17.710464
-1.2358087, 17.710464
0.7121958, 12.987675
1.1998085, 12.987675
0.846696, 16.529768
0.840054, 18.891163
0.8101949, 0
0.82502496, -4.7227907
0.54803216, 2.3613954
0.44432932, 8.264884
0.31505096, 0
0.29897976, -3.542093
-0.17726292, -1.1806977
-0.28459522, -3.542093
-5.61382, 0
-5.6781793, 3.542093
-7.19867, 15.34907
-8.104001, -2.3613954
1.0428413, -21.252558
0.21648578, -11.806976
-7.246512, -11.806976
-5.223644, -10.626279
-5.1454287, 2.3613954
-1.2917104, 8.264884
0.7598007, 17.710464
0.6642803, 11.806976
0.76294786, 18.891163
1.1540813, 12.987675
-0.5588805, 14.168372
-0.783924, 25.97535
-0.5360949, 34.240234
-0.41103762, 34.240234
-0.31195068, 8.264884
-0.72951347, 3.542093
1.053256, 25.97535
2.2724426, 33.059536
-0.3855533, 15.34907
-6.754331, 10.626279
-7.1215963, 27.156046
-3.1496458, 23.613953
-2.2739341, 21.252558
-2.7889237, 20.071861
-12.778707, 36.601627
-18.186342, 35.42093
-6.724111, 48.408604
-7.469102, 53.131397
-6.7703986, 54.31209
-3.0483568, 53.131397
1.5897077, 41.324417
-0.0135887265, 43.685814
-2.6203578, 47.227905
-2.1133237, 49.589302
-3.1300802, 28.336744
-0.3623327, 24.794651
-3.8698452, 5.903488
-1.7153363, 5.903488
-4.4796925, 1.1806977
-5.3519945, -8.264884
-0.36890316, 4.7227907
-0.36930138, 7.084186
-0.33740062, 8.264884
-0.2353044, 7.084186
0.39618522, 4.7227907
0.3623157, 4.7227907
-0.14897144, -1.1806977
-0.077644534, -2.3613954
1.36006, 7.084186
-1.9353652, -10.626279
-13.047044, -42.505116
-7.016778, -12.987675
-0.0077165365, 10.626279
0.014507182, 9.445581
-0.71347505, 7.084186
0.1033445, 8.264884
-0.184755, 10.626279
-0.11915622, 10.626279
1.0506939, 11.806976
1.2280383, 12.987675
-2.3834372, -51.9507
0.7004588, -22.433256
-3.4207737, 4.7227907
-3.4403489, 9.445581
0.10953483, 8.264884
0.8648385, 9.445581
0.5304457, 11.806976
0.4839757, 9.445581
0.4350586, 3.542093
0.4588923, 7.084186
0.2044686, 5.903488
0.15903121, 5.903488
-0.270505, -25.97535
-0.048812624, -5.903488
-0.4633339, 5.903488
-0.5819895, 5.903488
-5.7110753, 2.3613954
-5.7567706, 2.3613954
-7.485098, 10.626279
-16.97228, -31.878838
-13.295135, -22.433256
-8.054777, -12.987675
-9.857153, -35.42093
0.15435708, -7.084186
-19.845968, -21.252558
-15.502452, 0
-2.253908, 20.071861
0.944183, 18.891163
2.041269, 21.252558
2.294558, 18.891163
0.4544571, 29.517443
0.40551388, 30.69814
0.95057344, 36.601627
0.89273536, 36.601627
1.2932833, 4.7227907
1.1052998, -7.084186
2.3400578, 22.433256
2.7675924, 23.613953
-11.87007, -40.143723
-8.18505, -30.69814
-7.047793, -14.168372
-3.634811, 15.34907
-2.150565, 34.240234
-2.4021182, 42.505116
-11.93367, 41.324417
-22.008091, -1.1806977
-17.945673, 3.542093
-25.897768, 20.071861
-21.589504, 43.685814
-16.843695, 54.31209
-13.827664, 42.505116
-15.240487, 43.685814
-15.34689, 40.143723
-18.005232, 30.69814
-17.0021, 14.168372
-19.62538, 20.071861
-16.818323, -28.336744
-18.284895, -21.252558
-14.338547, -47.227905
-21.292776, -40.143723
-0.57866716, -3.542093
-0.58318824, -4.7227907
-0.39391845, 1.1806977
-0.31171772, 1.1806977
0.25710285, 1.1806977
0.28884733, 1.1806977
0.27091277, -2.3613954
0.42402726, -2.3613954
0.87595963, 10.626279
-2.2808645, -2.3613954
-6.3366427, -21.252558
-0.74509835, 2.3613954
-0.058426782, -24.794651
1.1753265, -9.445581
0.9929409, -7.084186
1.3706596, -5.903488
-4.0112686, 15.34907
-4.0248594, 16.529768
-5.6318135, 17.710464
-5.748378, 18.891163
-9.244907, 16.529768
-10.009641, 25.97535
-3.8771155, 15.34907
-4.3933573, 10.626279
0.073995635, 5.903488
0.4728228, 9.445581
0.06956124, 8.264884
0.039150417, 16.529768
0.6655512, 10.626279
0.64217484, 7.084186
0.49869204, 11.806976
0.39347482, 15.34907
0.9919547, 20.071861
1.0742682, 11.806976
1.532714, 0
1.103363, 11.806976
-4.881242, 15.34907
-4.904834, 17.710464
-13.516877, 5.903488
-16.172256, -9.445581
1.100913, 4.7227907
2.6876845, 9.445581
3.3379552, 10.626279
4.991553, 8.264884
-10.575917, -10.626279
-7.092392, 9.445581
0.4891761, 11.806976
0.37083656, 12.987675
-0.72052777, 21.252558
-0.88602656, 21.252558
0.9111725, 27.156046
0.98966885, 28.336744
0.22111835, 27.156046
0.47608465, 28.336744
-0.62916976, 20.071861
-0.96390134, -4.7227907
-0.24675938, 7.084186
-0.027063068, 5.903488
-1.5838635, 20.071861
-0.67452973, 24.794651
-1.0212474, 36.601627
-1.6809161, 38.963024
-2.3869686, 38.963024
-2.4258816, 38.963024
-7.067224, 41.324417
-9.545537, 38.963024
-3.6834612, 40.143723
-4.3650665, 34.240234
-3.3233538, 55.49279
-3.1174824, 59.034885
-1.1384857, 55.49279
-0.79746294, 55.49279
-0.63782024, 34.240234
-0.9533671, 17.710464
-1.2106316, 18.891163
-1.5338887, 16.529768
-1.1431094, -2.3613954
-1.6081836, -8.264884
-2.2927089, 0
-1.763691, 7.084186
-0.7583006, -4.7227907
-0.72721434, -4.7227907
-0.4544459, 1.1806977
-0.5438865, 1.1806977
-0.113722034, 0
0.13560972, 1.1806977
0.10769212, -2.3613954
0.14190494, -2.3613954
0.9976311, 9.445581
0.29938996, 4.7227907
-6.5377345, -12.987675
-9.729637, -15.34907
-3.514485, 8.264884
0.86958325, 15.34907
1.334813, 9.445581
1.2288386, 10.626279
-3.4933643, 33.059536
-4.2047887, 31.878838
-6.1443524, 15.34907
-6.476087, -2.3613954
-8.298839, 25.97535
-6.5768366, 28.336744
-2.8309834, 31.878838
-4.248661, 30.69814
-0.23474567, 24.794651
0.22865011, 24.794651
-0.08525862, 22.433256
0.00468906, 12.987675
0.6849227, 9.445581
0.620637, 15.34907
0.39274275, 15.34907
0.37651694, 12.987675
0.94693565, 21.252558
0.88901556, 18.891163
0.8636084, 20.071861
-1.9924873, 20.071861
-5.32874, 10.626279
-6.2148776, 15.34907
-13.042978, 7.084186
-18.933826, -2.3613954
-12.78518, -36.601627
-5.4342284, 3.542093
-1.2267208, 1.1806977
1.9523324, 15.34907
-16.517849, -21.252558
-20.715773, -3.542093
-7.8824997, -17.710464
-7.892146, -18.891163
-6.4435964, 11.806976
-7.477059, 18.891163
-4.9267116, 21.252558
-3.2153873, 25.97535
-6.695447, 20.071861
-4.885729, 22.433256
-6.2712617, 15.34907
-7.4958634, 15.34907
-4.603481, 20.071861
-2.0280547, 12.987675
-6.8002706, 7.084186
-8.657251, 3.542093
-4.9553227, 20.071861
-6.59962, 20.071861
-4.997224, 24.794651
-2.594912, 36.601627
-6.8210464, 46.04721
-8.901939, 36.601627
-10.841173, 16.529768
-17.370783, 31.878838
-11.978446, 59.034885
-6.3267245, 59.034885
-3.0499582, 54.31209
-3.8277473, 54.31209
-4.2806525, 36.601627
-4.301831, 34.240234
-4.266574, 27.156046
-4.6807685, 25.97535
-5.517709, 4.7227907
-3.997338, 3.542093
-6.2078524, 9.445581
-7.1898394, 10.626279
-1.2322971, 1.1806977
-2.0532532, 0
-1.5959113, -1.1806977
-2.2743387, -1.1806977
-1.927895, -2.3613954
-0.30253, 0
0.07875532, 0
0.1774816, -1.1806977
1.4414972, -1.1806977
1.1843294, -2.3613954
-7.5696197, -25.97535
-14.793731, -3.542093
-5.1082563, 20.071861
-0.20241445, 20.071861
-0.5856192, 12.987675
0.48948324, 12.987675
-5.5544505, 38.963024
-10.850148, 14.168372
-14.603505, 27.156046
-20.902916, 31.878838
-8.267493, -8.264884
-5.5286217, -18.891163
