ground_truth, simulate_output
0.70853806, -3.592681
-0.10076028, 1.7963405
-3.1300552, -10.778043
-5.436493, -4.4908514
-0.283525, -12.574383
-1.2511917, -11.676213
-1.3807778, -8.083532
-2.690449, 4.4908514
-0.3239232, -2.6945107
-1.0145004, 0.89817023
-1.0307198, -10.778043
-0.83038324, -3.592681
-0.5142506, -0.89817023
-0.50216675, 1.7963405
-0.8449915, -2.6945107
-0.3832728, -0.89817023
-0.18216382, -0.89817023
-0.36320478, -3.592681
-0.26413986, -0.89817023
-0.59045446, 4.4908514
-0.11445056, 5.3890214
-0.07565903, 0.89817023
-0.80465895, 4.4908514
-2.953283, -8.981703
-3.0780137, -2.6945107
-1.088396, -4.4908514
-2.7453187, 3.592681
-4.7220287, 7.185362
-0.9628559, -3.592681
-0.91633976, -2.6945107
-0.68943745, -4.4908514
-0.45456883, 0
-0.3357405, 4.4908514
-0.28433663, -2.6945107
-0.33285192, 0.89817023
-0.26736778, 3.592681
-0.28637952, -1.7963405
-0.06404109, 0
-0.15899867, -0.89817023
-0.57098436, 4.4908514
-0.30794138, 3.592681
-0.28514594, -0.89817023
-0.12627845, -5.3890214
-0.37122813, 6.2871914
1.142371, 8.083532
1.39291, 5.3890214
1.094369, 8.981703
-1.5158527, 5.3890214
-1.677466, -5.3890214
-0.745233, -6.2871914
-0.3185982, -2.6945107
-0.2695327, 0.89817023
-0.28227606, -1.7963405
-0.32194507, -1.7963405
-0.32264757, -2.6945107
-0.427867, 0.89817023
-0.8539672, -3.592681
-0.73945993, -4.4908514
-0.2850384, -0.89817023
-0.26701063, 3.592681
-0.59248877, 5.3890214
-0.12295261, 3.592681
-0.017163176, -1.7963405
-0.14865807, 1.7963405
-0.44620654, 2.6945107
-0.56672096, 1.7963405
-0.59781736, 2.6945107
-1.2883681, 9.879872
-0.77923185, -1.7963405
-0.793933, -0.89817023
-0.5459706, -3.592681
-0.36929014, 0.89817023
-0.4118878, -3.592681
-0.5108875, -3.592681
-0.6130633, 2.6945107
-0.6534376, 0.89817023
-1.525479, 5.3890214
-2.2882526, 2.6945107
-0.7562592, -1.7963405
-0.2646692, 1.7963405
-0.22233158, 4.4908514
-0.27021244, -0.89817023
-0.4525937, 4.4908514
-0.074375905, 0.89817023
-0.08814208, 10.778043
-0.103095956, 8.981703
0.046408426, 8.981703
0.0009836827, 14.370724
0.23945825, 0
0.06162707, 0
-0.16456391, -2.6945107
-0.1677691, -6.2871914
-0.23038562, -4.4908514
-0.3137398, -8.083532
-0.14128599, -2.6945107
-0.3852069, -2.6945107
-1.8593947, -5.3890214
-2.1395633, 2.6945107
-0.9026193, -4.4908514
-0.21840608, -2.6945107
-0.021641696, -2.6945107
-0.009642871, 0.89817023
-0.2067737, 4.4908514
-0.21113363, -0.89817023
-0.21884975, 2.6945107
-0.31013304, 6.2871914
0.07046158, 0.89817023
0.24141388, 2.6945107
-1.2790055, 8.083532
-0.69548196, 33.2323
-0.45521125, 28.741447
-1.3048015, 18.861574
-0.4037838, 9.879872
-0.9281055, 5.3890214
-0.6284791, 1.7963405
-0.67495537, 0
0.035227984, 0
0.5259632, 6.2871914
4.0529966, 17.065235
2.884385, 26.046936
0.12323448, 41.31583
0.850241, 31.435959
1.9955393, 14.370724
0.6753547, 8.083532
0.041260734, 0.89817023
-0.9826281, -0.89817023
-1.2112914, 2.6945107
-1.3209997, 0
-0.9576087, 17.963406
0.017056495, 42.214
-0.8655399, 37.72315
-1.694437, 31.435959
-0.3713584, 14.370724
-0.06661206, 10.778043
-0.0870795, 1.7963405
-0.094480045, 0.89817023
-1.9043356, 0.89817023
-3.75175, 8.083532
-1.7014394, 22.454256
1.0368121, 44.908512
-2.232739, 57.482895
0.04891663, 49.399364
3.9089797, 29.639618
1.9760966, 18.861574
1.8457927, 16.167065
-0.42759752, 7.185362
0.10114637, 3.592681
-0.8195505, 0
-1.2355616, -3.592681
-0.2607506, 26.945107
-0.7144693, 34.13047
-0.34571663, 19.759745
-0.7009436, 12.574383
-0.5300275, 4.4908514
0.31206205, 3.592681
-0.52119464, 0.89817023
-0.5332738, 0.89817023
0.8718792, 3.592681
-1.5149348, 19.759745
0.06383172, 31.435959
-2.5306313, 52.093872
-0.61248755, 50.29753
2.3190837, 38.62132
-0.56079507, 29.639618
-0.33868223, 18.861574
-1.2810321, 12.574383
-0.17030662, 10.778043
-1.320653, 0
-1.0048916, -2.6945107
-0.04817167, 17.065235
-0.17689726, 17.065235
-0.22025777, 18.861574
-0.85072565, 10.778043
-0.8237698, 12.574383
-0.03620445, 0.89817023
-0.2927496, -2.6945107
-0.7687025, -0.89817023
-0.095508754, 1.7963405
1.1569107, 6.2871914
-0.62678957, 20.657915
-2.446033, 33.2323
0.675345, 38.62132
-1.317641, 39.51949
0.18474811, 38.62132
-1.1392322, 36.824978
1.1750878, 26.945107
-1.3370831, 24.250597
-0.87259835, 7.185362
-0.8698745, 3.592681
-0.42571753, 3.592681
-0.46426064, 3.592681
-0.19708507, 14.370724
-0.8329359, 23.352427
-1.6054499, 13.472553
0.08576399, 8.083532
-0.7708308, 1.7963405
-0.34826472, 1.7963405
-0.07426436, -5.3890214
-0.302913, 4.4908514
-0.7591994, 17.065235
-0.3260875, 24.250597
0.7344567, 26.046936
0.24514864, 37.72315
1.254148, 44.908512
-0.021939496, 48.501194
1.0432702, 59.279236
-1.1491479, 33.2323
-1.5055264, 18.861574
-0.5055419, -1.7963405
0.26774538, -2.6945107
-0.108147204, 8.981703
-0.11668102, 20.657915
-0.079967566, 31.435959
-0.39517862, 28.741447
-0.088651784, 23.352427
-0.3681945, 17.065235
0.27264017, 11.676213
1.4723649, 6.2871914
0.8577594, 9.879872
-0.696928, 12.574383
0.19469655, 18.861574
-0.2833887, 29.639618
-0.07763831, 42.214
-0.24525712, 44.908512
1.1083056, 47.603024
1.02961, 34.13047
-0.1500559, 35.02864
-1.3606528, 19.759745
-0.7387237, -4.4908514
-0.01645119, 1.7963405
0.024257565, 12.574383
0.06584436, 32.33413
1.5335524, 43.11217
-0.73077035, 50.29753
0.20649432, 40.41766
0.10267381, 20.657915
0.023785507, 31.435959
0.85639936, 29.639618
1.152022, 20.657915
-0.058313146, 17.065235
0.41862816, 32.33413
0.5045335, 32.33413
0.78466374, 35.92681
0.3219824, 39.51949
-0.89065784, 34.13047
-1.5555075, 33.2323
0.37523526, 18.861574
-0.2794344, 3.592681
-1.0193924, -2.6945107
0.012990158, 8.083532
-0.15821946, 12.574383
0.64527905, 35.02864
0.2584414, 51.1957
-0.3736177, 52.093872
0.16475587, 41.31583
-0.13285123, 30.537788
-0.50866127, 32.33413
-0.9642728, 30.537788
0.50763327, 32.33413
0.47223094, 35.02864
1.7394261, 41.31583
0.58798856, 45.806683
1.8591466, 41.31583
1.7233092, 27.843277
0.73410344, 23.352427
0.4711847, 15.268894
0.7798841, 17.963406
-0.019873915, 2.6945107
-1.0254952, -0.89817023
0.14693871, 14.370724
-0.542981, 17.963406
-0.6075426, 36.824978
-0.8107711, 40.41766
-1.476505, 33.2323
-2.3933728, 39.51949
-0.6892469, 26.945107
-0.59605515, 17.065235
-0.4294401, 29.639618
-0.23270416, 28.741447
0.8566756, 35.92681
1.8224362, 69.15911
-1.0341347, 79.03898
1.8527563, 56.584724
1.8322053, 34.13047
1.5731432, 21.556086
2.0691068, 5.3890214
2.3443532, 15.268894
-0.39931047, 6.2871914
-0.7053524, 0.89817023
-0.3514141, 12.574383
-0.61665064, 25.148766
-0.71633095, 32.33413
-0.39866608, 26.046936
-0.7372219, 19.759745
-1.0465084, 13.472553
-0.27961677, 7.185362
-0.59514683, 11.676213
-1.046817, 22.454256
-1.5805825, 20.657915
1.1426108, 44.01034
0.19937174, 76.34447
2.143974, 80.83532
-0.004037014, 80.83532
1.9487836, 52.093872
2.408649, 32.33413
2.2221093, 35.02864
1.4867194, 34.13047
-0.454736, 12.574383
-1.060762, 1.7963405
-0.45391247, 17.065235
-1.0436368, 28.741447
-0.9215384, 21.556086
-0.48285154, 8.981703
-0.42187902, 9.879872
-0.14018899, -1.7963405
-0.3404805, 2.6945107
-0.65098757, 8.981703
-0.9073885, 8.083532
-0.31191787, 14.370724
-0.61454767, 35.02864
-0.4069379, 70.95545
0.7798059, 78.14081
-1.4499718, 90.715195
-1.0458295, 71.85362
2.0530398, 68.26094
2.3368685, 67.36277
-0.513384, 61.075577
-1.8547372, 31.435959
-0.5050644, 4.4908514
0.18116191, 13.472553
-0.3554803, 16.167065
-0.22487137, 11.676213
-0.41132483, 7.185362
-0.5657393, -1.7963405
-0.35831258, 5.3890214
-0.2734393, 12.574383
-0.44481197, 7.185362
-0.9081879, 0.89817023
-0.61526734, 7.185362
-1.0993406, 17.963406
-0.21286516, 47.603024
-0.4367257, 56.584724
-0.63333637, 61.075577
-2.0270984, 72.751785
-2.1451786, 95.20605
0.23278861, 87.12251
-1.3913656, 79.03898
-1.8445218, 36.824978
-0.7211665, -1.7963405
0.063459724, 9.879872
-0.31952155, -0.89817023
-0.4074735, 1.7963405
-0.4302635, -3.592681
-0.49633533, 3.592681
-0.40550742, 20.657915
-0.36012542, 22.454256
-0.37285453, 23.352427
-0.5080239, 12.574383
-0.4351461, 0.89817023
-0.2944399, 7.185362
-0.45242372, 9.879872
-0.11487175, 25.148766
-0.46564868, 30.537788
-0.14548995, 49.399364
0.75787014, 54.788383
0.14397539, 71.85362
-0.51277137, 53.890213
-1.0113798, 19.759745
-0.95735115, -0.89817023
-0.47220665, 0.89817023
-0.17821677, 0
-0.3330793, -0.89817023
-0.32405686, 2.6945107
-0.44867256, 12.574383
-0.4880415, 26.046936
-0.39527398, 38.62132
-0.006599565, 33.2323
0.07733043, 15.268894
-0.25094682, 8.083532
-0.30445877, -1.7963405
-0.15683368, 0.89817023
-0.2702066, -0.89817023
-0.30133325, 15.268894
-0.2697661, 17.065235
0.115376234, 35.02864
-0.051364772, 53.890213
-0.007522762, 44.01034
-0.73261905, 16.167065
-1.2940732, -0.89817023
-0.8821251, 0
-1.0279918, -1.7963405
-0.9847666, -1.7963405
-1.0016547, 0
-1.1646311, 5.3890214
-1.2219249, 13.472553
-0.87956333, 24.250597
-1.1264113, 22.454256
-0.6830064, 8.981703
-1.1218352, 3.592681
-1.410532, -0.89817023
-0.889259, -2.6945107
-0.99019706, -3.592681
-1.1128561, -3.592681
-1.1458292, 0
-1.0090804, 7.185362
-1.1595575, 22.454256
-1.1299363, 11.676213
-1.3350023, 6.2871914
1.4492601, 5.3890214
0.4560829, -5.3890214
-0.14612168, -10.778043
0.006374117, 0.89817023
0.3424488, -7.185362
0.56545043, 1.7963405
0.54036283, 4.4908514
0.14924847, 5.3890214
0.86524713, 0
3.5566494, -0.89817023
1.8716171, -8.981703
3.5922346, -2.6945107
3.5266037, -15.268894
2.1778033, -14.370724
1.429074, -3.592681
-0.26995555, -0.89817023
0.18935323, 2.6945107
0.5084525, 2.6945107
1.7360377, 5.3890214
1.9600688, 1.7963405
0.15927511, 0
-0.21894415, -12.574383
-0.32585335, -19.759745
0.6866018, -23.352427
-0.3600991, -8.981703
-0.19544746, -2.6945107
0.041580565, 0.89817023
-0.867481, -0.89817023
0.36046085, 0
1.1189926, -6.2871914
2.618179, -26.046936
4.7095733, -31.435959
7.3579254, -33.2323
7.4196467, -31.435959
-0.8803325, -18.861574
0.81794465, -5.3890214
1.2023022, -8.083532
0.15139766, -1.7963405
0.11073593, -5.3890214
0.6358098, -1.7963405
0.238177, -4.4908514
0.12592429, -7.185362
0.39038876, -9.879872
-0.073422626, -2.6945107
-0.014623704, -16.167065
0.5137715, 0.89817023
0.5675268, 0
0.09677339, 2.6945107
1.0592672, -1.7963405
0.7749996, 1.7963405
4.0428863, -19.759745
7.4899354, -17.065235
7.9468994, -28.741447
8.734082, -23.352427
8.274282, -15.268894
6.064313, -16.167065
3.2694926, -5.3890214
1.0466355, -5.3890214
0.30550486, -2.6945107
0.83878964, 2.6945107
0.18294759, -14.370724
0.48032162, -6.2871914
0.7720189, -12.574383
-0.42735997, -15.268894
-0.05990834, -7.185362
0.60254234, -1.7963405
0.100148305, 0
0.110507645, 2.6945107
0.84151846, 2.6945107
1.246103, 1.7963405
1.2286081, -8.083532
5.327413, -25.148766
6.951899, -20.657915
7.621934, -17.065235
10.782213, -23.352427
5.1764565, -17.065235
2.4784355, -30.537788
1.8063328, -5.3890214
1.0019978, -10.778043
0.80192935, -3.592681
0.6002513, -1.7963405
-0.05214355, -4.4908514
0.36400503, -7.185362
-0.43199563, -9.879872
-0.10702097, -9.879872
1.0473713, -6.2871914
0.072309114, -2.6945107
-0.06118528, 4.4908514
0.2585175, 5.3890214
0.42245755, 5.3890214
0.5790415, -2.6945107
1.5782675, -4.4908514
6.9158792, -11.676213
6.467831, -11.676213
4.400501, -13.472553
2.0882185, -15.268894
2.6618893, -10.778043
2.4884531, -12.574383
2.2962775, -6.2871914
1.7495869, -6.2871914
0.057736244, 3.592681
-0.45337188, 6.2871914
0.055338673, -0.89817023
-0.41556877, -9.879872
-0.24400279, -6.2871914
0.30447093, -13.472553
-0.18771061, -10.778043
0.1939662, -1.7963405
-0.59421694, 0
-0.8200204, -1.7963405
0.5214579, 0
0.34030908, -0.89817023
1.7664466, 2.6945107
2.998734, -8.981703
2.1068742, -2.6945107
0.94528395, -17.963406
3.0636394, -23.352427
1.8133389, -22.454256
3.0385122, -17.963406
3.0174012, -8.981703
0.50289625, 1.7963405
0.12823065, -1.7963405
0.15555036, -3.592681
-0.11129856, -18.861574
-0.15428947, -24.250597
0.2523249, -18.861574
-0.4387996, -16.167065
-0.35753757, -1.7963405
-0.8847384, -8.083532
1.4002941, -19.759745
3.3502471, -5.3890214
2.266041, -16.167065
2.0904064, -11.676213
2.4472427, -6.2871914
2.4994693, -18.861574
1.6124572, -15.268894
2.7964563, -17.963406
1.845043, -14.370724
1.602001, -16.167065
1.7402539, -0.89817023
0.377663, 3.592681
0.059320237, -6.2871914
0.05006582, -5.3890214
-0.1519177, -22.454256
1.028144, -26.046936
1.6130432, -21.556086
0.6566317, -20.657915
-0.77210295, -9.879872
-0.5157111, 0
0.9300485, -19.759745
3.0662634, -16.167065
1.7164909, -14.370724
1.7737637, -20.657915
2.8522313, -23.352427
1.8304752, -5.3890214
2.1001823, -22.454256
2.9188447, -1.7963405
2.976972, -6.2871914
2.5632615, -10.778043
1.8797245, -10.778043
0.48154858, 1.7963405
0.23757064, -1.7963405
0.07914219, -6.2871914
-0.19091997, -20.657915
0.21200927, -21.556086
1.8152665, -17.065235
2.0931292, -15.268894
0.038131163, -9.879872
-0.285458, -12.574383
1.2489882, -12.574383
2.7136633, -5.3890214
4.5984898, -22.454256
4.4300427, -33.2323
4.1314583, -32.33413
1.7278507, -28.741447
0.86930573, -12.574383
1.1814088, -0.89817023
2.3849506, -8.981703
3.0038145, -6.2871914
2.94404, -8.083532
0.4595016, 3.592681
-0.5665064, -12.574383
0.50860363, -7.185362
-0.31835333, -2.6945107
-0.37936947, -13.472553
0.25841153, -2.6945107
0.623189, -2.6945107
0.097036734, -8.083532
0.03772962, -5.3890214
1.159345, -9.879872
3.1546235, -13.472553
3.873912, -12.574383
3.8099582, -34.13047
2.5529683, -47.603024
0.4819899, -31.435959
3.048795, -29.639618
3.575329, -10.778043
5.017125, -6.2871914
5.395494, -6.2871914
4.047793, -5.3890214
0.20553866, 4.4908514
0.11015998, -8.083532
0.40306494, 4.4908514
0.47573805, -7.185362
0.36615187, -3.592681
0.29009053, 5.3890214
0.20398116, 4.4908514
0.35855106, 5.3890214
0.41425163, 0
0.8470255, -1.7963405
1.9271767, -1.7963405
3.8402836, -13.472553
2.9580202, -26.046936
1.2767675, -44.01034
1.7932634, -17.065235
5.434671, -35.92681
3.748995, -11.676213
3.349749, -23.352427
3.9766202, -14.370724
5.3026786, -8.981703
0.17999429, 3.592681
-0.010959561, -13.472553
-0.2666425, -10.778043
0.3749671, -5.3890214
0.36061212, 0.89817023
0.44136453, 4.4908514
0.37960765, -0.89817023
0.36207917, -5.3890214
0.28458524, 2.6945107
0.8599436, 2.6945107
0.96951056, -3.592681
1.3984712, 8.981703
1.3097998, -22.454256
0.99963355, -26.945107
1.1136183, -39.51949
1.9355494, -38.62132
2.7793295, -33.2323
2.7518237, -52.992043
2.186474, -31.435959
3.2205296, -28.741447
0.9549877, 2.6945107
-0.07749225, -1.7963405
0.070906095, 1.7963405
0.26324275, 0.89817023
0.31556615, 6.2871914
0.27961296, 2.6945107
0.03408892, -6.2871914
-0.0136280665, -5.3890214
-0.09170578, -2.6945107
0.3543128, 0.89817023
0.47489533, 8.083532
0.43190825, 12.574383
0.52129936, -0.89817023
0.7210575, -5.3890214
0.53981876, -5.3890214
0.4933907, -30.537788
1.5774727, -15.268894
1.4649018, -48.501194
1.1684688, -26.945107
0.6531424, -17.065235
0.9898126, 2.6945107
0.31451815, 6.2871914
0.35273838, 3.592681
0.36725944, 4.4908514
0.38808367, 8.083532
0.47296312, 2.6945107
0.31591132, -5.3890214
0.120038375, -11.676213
0.18235572, 0.89817023
0.9185909, -6.2871914
0.22898231, 7.185362
0.34938353, 11.676213
0.3886498, 16.167065
0.42419517, 21.556086
0.6058998, 13.472553
0.74863756, 10.778043
0.7483319, 0
0.9248976, -24.250597
1.076422, -17.963406
0.8563879, -9.879872
1.6320106, -1.7963405
0.8842705, -0.89817023
0.56038386, 1.7963405
0.7213089, 3.592681
0.6746708, 2.6945107
0.8860137, -5.3890214
0.79893553, -16.167065
0.58639866, -8.083532
0.93159705, -15.268894
1.3891587, -8.083532
0.9621446, 3.592681
0.52900183, 1.7963405
0.60843873, 5.3890214
0.66711926, 8.083532
0.7452843, 7.185362
0.7123917, 6.2871914
0.51976305, 2.6945107
0.6090061, -3.592681
0.79657304, 1.7963405
1.75502, -2.6945107
-1.0985594, 4.4908514
-0.7335779, 7.185362
-0.3653276, 2.6945107
-0.04212334, 2.6945107
-0.7619864, -2.6945107
-0.65209013, 0.89817023
-0.5978744, 0.89817023
-0.21502092, -1.7963405
1.1883689, -2.6945107
2.3475525, -0.89817023
4.7489777, -0.89817023
-1.336578, 2.6945107
1.5054709, 0
0.71267885, 3.592681
0.1648406, 8.981703
-0.3716048, 2.6945107
-0.48102942, 1.7963405
-0.604813, 0
-0.5701637, -0.89817023
-1.174897, -1.7963405
-0.63003004, -8.083532
-0.68019474, -21.556086
-1.0224435, -11.676213
-0.37574404, -16.167065
-1.1834798, -2.6945107
-1.0039241, -0.89817023
-1.0823038, 0
-1.0961758, -3.592681
0.76032877, 0
1.5435672, -6.2871914
-1.8409121, -22.454256
0.46060777, -31.435959
1.7037395, -30.537788
-0.34830597, -17.963406
0.10722704, 3.592681
1.1470442, 6.2871914
-0.16467424, 1.7963405
-1.4715788, -1.7963405
-0.81918305, -6.2871914
-0.768372, -3.592681
-1.1272546, -5.3890214
-0.5597562, -24.250597
-0.8552785, -19.759745
-0.87242424, -7.185362
-1.0013134, -15.268894
-0.7793587, 3.592681
-0.94655704, 2.6945107
-1.3520329, 1.7963405
-1.5586175, -0.89817023
-1.3227111, -3.592681
-0.25783634, -20.657915
-0.5562831, -24.250597
0.93918556, -37.72315
2.5183141, -28.741447
6.2462697, -8.083532
2.7647474, 0
0.7900635, 8.981703
-1.8976445, 2.6945107
-1.3029652, 2.6945107
-0.6972814, 2.6945107
-1.1964332, -12.574383
-0.2948508, -13.472553
-0.58755875, -14.370724
-1.0402117, -14.370724
-0.7503378, -6.2871914
-0.6905424, 1.7963405
-0.7394544, 3.592681
-0.59130156, 1.7963405
-1.0403359, 3.592681
-1.2852384, 3.592681
-1.4826189, -15.268894
-2.1329198, -31.435959
-0.737794, -25.148766
-0.8082213, -26.945107
-0.24478915, -26.945107
1.6683422, -8.981703
0.3520745, -23.352427
-0.51455843, -5.3890214
-1.2338121, 6.2871914
-0.57510644, 5.3890214
-0.75782514, -5.3890214
-1.0007442, -7.185362
-1.0568042, -8.981703
-0.43178612, -3.592681
-1.0520784, -8.083532
-1.4069097, -4.4908514
-0.73764884, 4.4908514
-0.4314092, 6.2871914
-0.42616397, 7.185362
-0.59712535, 7.185362
-1.0210301, -6.2871914
-0.5563375, -10.778043
-0.1364541, -19.759745
-0.85803604, -17.065235
-0.43237627, -25.148766
0.070994854, -24.250597
0.45129713, -9.879872
-0.23092645, -11.676213
0.52831876, -2.6945107
-0.33028373, 5.3890214
-1.2345018, -4.4908514
-0.9544876, 1.7963405
-0.96001464, 0
-0.9191131, -0.89817023
-0.61533815, 0
-0.8118416, -8.981703
-0.7340698, 4.4908514
-0.3411023, 9.879872
-0.46744597, 5.3890214
0.17099924, 4.4908514
-0.53951025, 5.3890214
-0.94273937, 1.7963405
-0.52397835, -5.3890214
-1.1727881, -7.185362
-2.1231856, -11.676213
-1.0185089, -27.843277
0.69733334, -34.13047
-0.20468625, -25.148766
-0.5084028, -19.759745
-1.2074407, -4.4908514
-1.2360352, -1.7963405
-0.9148728, 0
-0.9838173, 1.7963405
-1.1356382, -12.574383
0.5172121, -25.148766
-0.053905576, -16.167065
-0.8721114, 0
-0.592275, 5.3890214
-0.58472234, -3.592681
1.1901132, -8.981703
1.5217302, 0
0.95228004, -11.676213
-1.0424962, -11.676213
-1.7531862, -12.574383
-1.7378124, -17.065235
0.053972915, -18.861574
-0.71090376, -29.639618
-0.501071, -22.454256
-0.91372967, -12.574383
-1.0826031, 3.592681
-1.0751286, 1.7963405
-1.1362139, -0.89817023
-1.1583127, -7.185362
-0.5433077, -27.843277
1.3923081, -33.2323
0.8386939, -28.741447
-0.38993993, -27.843277
-1.1010118, -18.861574
-0.8731266, -14.370724
0.1633553, -23.352427
1.7291167, -10.778043
0.09419394, -1.7963405
0.48923734, -5.3890214
1.3156246, -22.454256
0.37339085, -13.472553
0.3605714, -17.963406
0.06566606, -9.879872
1.6712835, -8.083532
-0.13107201, -8.981703
-0.26482147, -0.89817023
-0.8192108, 0.89817023
-0.8548693, 3.592681
-0.963261, -9.879872
-0.68819326, -26.046936
-0.31485584, -31.435959
0.6865094, -26.945107
-0.61636424, -25.148766
-0.8952274, -19.759745
-0.86008006, -21.556086
-0.33366603, -24.250597
-0.069980524, -12.574383
0.13857704, -16.167065
0.118491724, -9.879872
-0.5596628, -8.981703
-0.3118051, -31.435959
-0.5793499, 2.6945107
-0.072007984, 0.89817023
1.681022, -2.6945107
0.7241036, -4.4908514
-0.24038543, 4.4908514
-0.78027964, 0
-0.6972397, -12.574383
-0.45913732, -18.861574
-1.1712548, -14.370724
-0.6998158, -22.454256
-0.6416463, -15.268894
-0.48273954, -12.574383
-0.36043558, -12.574383
-0.21096393, -8.981703
-1.2759633, -17.963406
-1.071987, -17.963406
-0.32500228, -14.370724
-0.95333046, -29.639618
-0.21827736, -44.01034
-0.7303692, -27.843277
0.45381665, -10.778043
-0.006935288, 12.574383
-1.4868983, 14.370724
-1.0328913, 9.879872
-0.5776674, 17.963406
-1.0744611, -2.6945107
-0.4289121, -13.472553
-0.479423, -12.574383
-0.7306551, -20.657915
-0.5525202, -11.676213
-0.6992261, -5.3890214
-0.46362713, -2.6945107
-0.2862531, 2.6945107
-0.18781288, -3.592681
-0.37188262, -8.083532
-0.19915019, -11.676213
-0.80388653, -23.352427
-0.73967236, -44.908512
-1.3297169, -54.788383
0.034168147, -35.92681
3.3270535, -33.2323
2.5859342, 1.7963405
1.1792586, 13.472553
0.30171075, 10.778043
-0.8709837, 8.981703
-1.1134692, 0
