ground_truth, simulate_output
0.69687414, -3.5603008
1.1101215, -2.373534
0.8414576, -55.77805
0.2322433, -30.855942
-0.22980428, -41.536846
0.3984866, -40.35008
0.18448472, -30.855942
-0.874496, -33.229477
-9.681599, -67.64572
-23.150047, -40.35008
-3.7502217, -3.5603008
0.8149619, -4.747068
0.72751975, -3.5603008
0.64045215, -4.747068
0.4554174, -3.5603008
0.4086485, 2.373534
0.43492508, -2.373534
0.34789705, -4.747068
0.39581513, -3.5603008
0.17676067, -4.747068
0.2665255, -2.373534
0.41990113, -4.747068
0.4646926, -3.5603008
0.64309025, -2.373534
0.82051396, -4.747068
0.43541408, -2.373534
0.41215968, 4.747068
0.24636745, -2.373534
0.0620234, -3.5603008
0.35057497, -1.186767
0.61047864, -1.186767
1.1670156, -1.186767
1.1467495, 0
1.0003126, 0
1.036032, -1.186767
1.0551906, -3.5603008
1.0233562, -2.373534
0.96749735, -1.186767
1.119302, -1.186767
1.2478813, -1.186767
1.2510734, -14.241203
1.0873919, -15.427971
1.3024147, -80.70016
1.1482545, -71.20602
1.333712, -79.51339
0.9080322, -61.711884
1.0068679, -72.392784
0.1115818, -40.35008
-7.531061, 1.186767
-6.032506, -30.855942
-5.8398438, -64.08542
-1.5769653, -39.16331
1.6127481, -10.6809025
1.8514388, 0
1.3303465, -5.933835
1.3510551, -1.186767
1.1692586, -1.186767
0.86977386, 0
0.86296487, -1.186767
0.62737846, -2.373534
0.8376925, -2.373534
0.9589431, -2.373534
0.91625357, -1.186767
0.95090365, 0
0.94858336, -1.186767
1.1075585, -1.186767
1.072649, 0
0.821167, -2.373534
0.81388783, 0
0.7824788, -1.186767
-2.0227284, -16.614738
-2.7288203, -65.27219
-2.2017756, -41.536846
-1.9562335, -7.1206017
-1.997221, -13.054437
-2.955545, -41.536846
-2.4047651, -56.964813
-1.0467281, -10.6809025
-1.4453311, -14.241203
-3.155622, -16.614738
-3.8607807, -2.373534
-2.7727933, -4.747068
-4.564552, -5.933835
-4.905041, -5.933835
-5.7150807, -5.933835
-7.977818, -9.494136
-8.76531, -10.6809025
-28.034634, -23.73534
-34.23716, -11.86767
-56.47386, -15.427971
-22.510593, -2.373534
-44.15378, -1.186767
-26.774513, -11.86767
-25.79604, -27.29564
-15.63183, -16.614738
-6.308495, -2.373534
-7.1888604, -3.5603008
-6.51172, -5.933835
-11.289364, -10.6809025
-4.4806485, -2.373534
-0.42827368, -1.186767
-2.2476249, -3.5603008
-1.6244416, -3.5603008
-1.7016954, 0
-2.7943692, -1.186767
-10.70672, -11.86767
-15.34244, -10.6809025
-13.809467, -10.6809025
-6.5091968, -5.933835
-2.1777725, -1.186767
1.83478, -52.217747
1.8252621, -30.855942
0.75343394, -26.108873
-0.8756175, -2.373534
-0.76095295, -4.747068
0.7228663, -21.361805
-1.7671208, -22.548573
-3.362371, -1.186767
-0.20021725, -8.307369
1.7696681, -3.5603008
0.59359884, -1.186767
1.7214243, 2.373534
1.5544283, 2.373534
1.6305947, 2.373534
1.9394802, 3.5603008
-1.1186638, -2.373534
-3.3276286, -3.5603008
-3.270187, -2.373534
-7.6435256, -1.186767
-12.625364, -8.307369
-22.15484, -10.6809025
-23.530289, -5.933835
-11.480415, -15.427971
-11.551683, -22.548573
-16.095465, -15.427971
-12.10737, -5.933835
-0.05540085, 3.5603008
1.1509824, 0
-5.9988055, -4.747068
1.6428795, 1.186767
0.9842398, -3.5603008
-4.5582204, -10.6809025
2.075718, 1.186767
2.746646, -1.186767
1.542989, 0
-1.1339936, 1.186767
-2.7827091, -3.5603008
0.17657423, 1.186767
0.4022205, 1.186767
1.3109558, 1.186767
1.5194259, -37.976543
1.2560205, -29.669174
0.7821815, -21.361805
-2.863101, -11.86767
-1.8341703, -3.5603008
0.13986897, -14.241203
-6.6830707, -32.04271
-5.561538, -3.5603008
0.31987524, -4.747068
1.1070507, -2.373534
-0.45194006, 0
-1.1597371, -3.5603008
1.3531625, -3.5603008
1.5628002, -2.373534
2.1613178, 1.186767
-1.0924649, -2.373534
-3.2852845, -3.5603008
-4.217236, -5.933835
1.4431009, -1.186767
3.7136898, 1.186767
-0.0033295155, 2.373534
-7.058574, -4.747068
-12.03072, -26.108873
-33.908752, -53.404514
-36.199505, -28.482407
-16.398256, -7.1206017
-1.7746239, -1.186767
1.0091734, -2.373534
-0.11443448, -2.373534
1.0353315, -2.373534
-2.694911, -9.494136
-8.29237, -29.669174
1.6770382, 0
2.1269836, -2.373534
-0.28089714, -2.373534
0.61265945, 1.186767
0.88694453, 1.186767
1.2644637, 1.186767
1.8315427, 1.186767
0.5437176, 1.186767
1.7804732, -61.711884
2.2412415, -54.59128
2.058339, -20.17504
1.9932084, -11.86767
1.7001557, -4.747068
0.107737064, -60.525116
-11.188917, -34.41624
-1.1876569, -11.86767
1.0708783, 0
-0.43422365, -1.186767
-2.3223615, -4.747068
-2.4958858, -1.186767
1.0567579, 0
1.590987, 1.186767
1.8314168, -4.747068
-0.8408561, -1.186767
-1.4864764, -2.373534
-1.6400266, -4.747068
1.2085276, -3.5603008
1.8929958, 2.373534
0.60838985, -4.747068
1.2649152, 0
-3.3512244, -5.933835
-24.849833, -30.855942
-34.1753, -27.29564
-20.174774, -16.614738
-19.8899, -26.108873
-2.3002443, -15.427971
1.2317696, -3.5603008
1.2697539, -1.186767
-15.130686, -16.614738
-10.913107, -4.747068
0.5261235, -1.186767
1.4644699, 0
-3.1355438, -5.933835
-13.213516, -9.494136
1.2583332, -2.373534
1.6862657, 0
1.6918762, 0
0.48620772, 1.186767
1.5776699, -11.86767
1.1664057, -33.229477
1.0165865, -11.86767
-0.544127, 1.186767
-2.8375053, -5.933835
-1.1565466, -35.60301
0.182266, -21.361805
2.613658, -3.5603008
2.052845, 4.747068
-0.8828168, -7.1206017
-4.7284646, -5.933835
-8.539789, -7.1206017
0.41349673, -3.5603008
1.4065843, -26.108873
1.6154032, 0
-0.6758385, -22.548573
-0.015019655, -10.6809025
-1.4541516, -1.186767
0.8546696, -1.186767
1.1909642, 0
-0.86176586, -1.186767
1.0438397, 0
-1.1924953, -3.5603008
-18.940165, -16.614738
-22.444511, -16.614738
-28.159134, -23.73534
-34.00771, -28.482407
-31.192322, -28.482407
-13.00312, -3.5603008
-2.0452724, -7.1206017
-26.789454, -9.494136
-48.31915, -36.789776
-8.165264, -5.933835
3.2497673, -2.373534
-0.6068182, -2.373534
-6.2959657, -3.5603008
0.9885175, 0
1.4679167, 0
1.7134748, -1.186767
0.8483689, 3.5603008
0.77536654, -5.933835
-0.32055283, -4.747068
0.33843398, 3.5603008
-2.3921413, 2.373534
-4.9104915, -5.933835
0.3497579, -37.976543
2.67633, -1.186767
1.7181594, 2.373534
2.205328, 1.186767
-0.82415867, 0
-8.054388, -10.6809025
-11.817623, -16.614738
-1.5082984, -3.5603008
1.6196234, -5.933835
1.2799418, -1.186767
0.23000312, -16.614738
0.059131145, -3.5603008
-0.8143444, -4.747068
1.4155407, 1.186767
1.3584156, 1.186767
0.8777442, 1.186767
-0.003368616, 1.186767
-3.5485802, -3.5603008
-20.0503, -17.801504
-29.280758, -18.988272
-23.193048, -17.801504
-18.235212, -10.6809025
-16.699265, -7.1206017
-27.233553, -15.427971
-2.6438518, -4.747068
-19.277641, -1.186767
-22.640327, -8.307369
-0.21725225, 0
0.9824343, 1.186767
-0.29895496, 0
0.85023475, 1.186767
1.5593665, 0
0.938004, -2.373534
1.288511, 0
0.7511015, 1.186767
-0.91421175, 1.186767
-0.5863843, 3.5603008
-2.6999006, 3.5603008
-3.725069, 2.373534
-4.1747203, 1.186767
-0.06795907, -1.186767
2.140315, 1.186767
2.2791762, 1.186767
1.4630618, 1.186767
-0.0042591095, -1.186767
-3.6669555, -11.86767
-10.39937, -30.855942
-2.2494464, -10.6809025
0.9191377, 0
1.4039578, -3.5603008
-1.2003489, -22.548573
-0.29249, -4.747068
-1.003758, -1.186767
1.1581476, -5.933835
1.9330581, 1.186767
1.744256, 2.373534
1.4506838, 3.5603008
0.5011325, 0
-5.9795537, -2.373534
-4.6108804, -1.186767
-2.9459586, 1.186767
-5.541886, 0
-7.0233083, -11.86767
-19.804808, -27.29564
-11.4716, -3.5603008
-2.2837315, -2.373534
-2.8285317, -2.373534
1.8928009, -1.186767
1.8183191, 2.373534
2.4439564, -15.427971
2.0826583, -11.86767
1.2280447, 0
1.2753439, 2.373534
1.6489894, 3.5603008
0.53214264, 1.186767
0.40371728, 3.5603008
-1.7413559, 2.373534
-0.94541454, 2.373534
0.22195101, 3.5603008
-0.0086762905, -4.747068
1.7483752, -14.241203
1.7631083, -1.186767
1.6300225, -2.373534
2.024342, 1.186767
0.80901814, 0
-3.686061, -8.307369
-3.6412392, -26.108873
0.8443675, -13.054437
1.4502199, -7.1206017
1.4612477, -10.6809025
-0.0022449493, -11.86767
-1.845305, -5.933835
-0.5366702, -3.5603008
1.381422, -2.373534
2.3217235, 2.373534
1.7073224, 1.186767
1.2573688, 2.373534
0.18924713, 1.186767
-2.638423, -2.373534
-2.2773647, -2.373534
1.2980402, 2.373534
2.1501656, 1.186767
0.17734861, -8.307369
-11.602268, -20.17504
-22.495783, -26.108873
0.8255949, -21.361805
-0.51188517, -3.5603008
1.839536, -1.186767
1.3590038, -2.373534
0.008402109, -23.73534
-3.8022847, -18.988272
0.14272785, -1.186767
0.74690366, 0
1.6339004, 0
0.8795109, 1.186767
0.5615351, 2.373534
-5.1411567, 2.373534
-0.9454627, 4.747068
-0.1309495, 0
-7.0258565, -20.17504
0.7958021, -15.427971
1.8690758, -8.307369
2.0034735, -3.5603008
1.888223, -3.5603008
0.27064776, -4.747068
-5.850467, -16.614738
-10.236998, -29.669174
1.7235491, -4.747068
2.2802353, -1.186767
1.5750186, -2.373534
1.9250116, 1.186767
1.428227, 1.186767
1.8756588, 0
2.0156157, 2.373534
1.6170263, 2.373534
1.3333197, 2.373534
1.350878, 2.373534
0.6400175, 2.373534
-2.6652822, -2.373534
-2.919076, -3.5603008
-1.5470352, -2.373534
-0.92521524, -1.186767
-2.404758, -3.5603008
-4.545176, -3.5603008
-3.1215181, -17.801504
0.5109167, -15.427971
0.8019347, -2.373534
-18.263264, -68.83248
-26.75482, -61.711884
-12.062843, -49.84421
-16.792326, -41.536846
-27.40358, -18.988272
-4.941298, -5.933835
1.7293918, -2.373534
0.64102054, 0
-3.0681725, 2.373534
-2.247315, 0
1.3546956, 3.5603008
-0.6660476, -7.1206017
-16.01108, -23.73534
1.1637397, -1.186767
2.5896242, -10.6809025
1.7771482, -2.373534
1.7830479, -1.186767
-1.0271416, -13.054437
-10.33527, -42.72361
-10.34734, -14.241203
0.2892816, -3.5603008
1.664233, -1.186767
1.641871, 4.747068
1.7701991, 3.5603008
1.8962224, -1.186767
1.7022796, -3.5603008
2.182736, 1.186767
1.8000464, 1.186767
1.5692828, -1.186767
1.5117419, 4.747068
1.129657, 2.373534
-1.455771, 0
-1.7912521, -2.373534
-1.0471444, 1.186767
-1.9515939, -1.186767
-3.9655075, 0
-4.7201867, -4.747068
-1.3896132, -22.548573
2.694417, -4.747068
2.1720233, 0
-3.6942286, -36.789776
-12.744022, -17.801504
-8.859966, -16.614738
-6.3779464, -14.241203
-7.609738, -24.922106
-7.153113, -20.17504
-2.6672716, -18.988272
-5.6768174, -14.241203
0.88819623, 4.747068
1.8386223, 3.5603008
1.8165512, 5.933835
1.3628788, -3.5603008
-7.5961604, -10.6809025
-7.388967, -5.933835
2.5599687, -3.5603008
2.5077374, -15.427971
1.9364109, -7.1206017
-1.703773, -27.29564
-11.301977, -35.60301
-6.7633567, -16.614738
0.9795089, -7.1206017
2.2719316, -2.373534
1.8082232, -1.186767
1.6239722, -5.933835
1.2615666, -5.933835
1.5525835, 1.186767
2.3425484, 2.373534
1.9161755, -3.5603008
1.0833333, -1.186767
0.850976, -5.933835
0.33788872, -4.747068
-2.5073276, -3.5603008
-3.5740767, -4.747068
-1.4221902, -1.186767
-1.6208, -2.373534
-3.517929, -23.73534
-2.370955, -28.482407
0.37741923, -3.5603008
2.3473716, -11.86767
2.5670831, -9.494136
-1.8276134, -39.16331
-13.194809, -20.17504
-12.939308, -3.5603008
-6.439938, -23.73534
-14.20623, -23.73534
-4.2462773, -29.669174
-2.1271348, -24.922106
-15.537758, -14.241203
2.4888515, 3.5603008
3.1228757, 2.373534
2.2582712, 3.5603008
1.4704149, 1.186767
-9.692602, -20.17504
-5.814717, -13.054437
2.0121193, -3.5603008
2.2953525, -5.933835
2.241886, -5.933835
-1.083344, -24.922106
-2.8340502, -33.229477
-2.0015335, -5.933835
1.6324275, -3.5603008
1.970665, 0
1.8530289, -4.747068
1.6135447, -5.933835
1.4283686, -13.054437
1.3826907, 0
1.2662253, 0
-7.634537, -35.60301
-6.9941525, -22.548573
-7.313864, -17.801504
-7.573954, -7.1206017
0.5523517, -1.186767
0.8850944, -1.186767
0.7253709, 0
0.08287048, -1.186767
0.23133397, -16.614738
-2.8798757, -30.855942
-3.3405333, -66.458954
0.8553703, -16.614738
0.4043131, -7.1206017
-12.158054, -52.217747
-23.62878, -16.614738
-13.141146, 1.186767
-16.28087, -3.5603008
-17.436491, -23.73534
-17.742832, -33.229477
-12.959606, -49.84421
-6.5665803, -39.16331
1.9733635, 4.747068
2.6244519, 4.747068
2.8315778, 4.747068
2.0200958, 1.186767
-4.2578225, -17.801504
-5.977781, -22.548573
-0.13479972, -14.241203
1.9277937, -3.5603008
1.0690262, -11.86767
-0.4970336, -28.482407
-5.126599, -18.988272
-3.7551827, -8.307369
1.8684027, -7.1206017
2.0620131, -2.373534
1.9536823, 1.186767
1.9863303, -1.186767
1.6630614, -8.307369
-1.3680463, -1.186767
-0.8789787, -3.5603008
-12.523586, -26.108873
-8.454563, -20.17504
-6.1655574, -22.548573
-4.1668544, -11.86767
-4.0060987, -9.494136
-5.086947, -5.933835
-3.7823849, -9.494136
-3.7597117, -2.373534
-4.59757, -27.29564
-5.137872, -26.108873
-5.3044915, -7.1206017
-2.2428718, -11.86767
0.5965202, -7.1206017
-8.59738, -20.17504
-7.2512507, -9.494136
-0.030079365, 0
-4.244889, -2.373534
-4.062428, -8.307369
-5.5723805, -5.933835
-6.1129537, -8.307369
-5.3731894, -3.5603008
0.99795914, -1.186767
-2.1864066, -5.933835
-0.2534547, -2.373534
1.2568004, 0
-5.4078984, -13.054437
-17.134075, -15.427971
0.7176173, -3.5603008
2.3177822, -8.307369
-3.546763, -18.988272
-2.4850712, -17.801504
-7.4873033, -22.548573
-7.09174, -15.427971
1.5884297, -4.747068
2.134626, -2.373534
2.4188256, -11.86767
0.836246, -10.6809025
-1.5587082, -8.307369
-9.411558, -10.6809025
-4.921784, -7.1206017
-12.669626, -20.17504
-10.714806, -18.988272
-3.2325835, -29.669174
-6.0577445, -40.35008
-5.4231095, -15.427971
-8.91795, -43.910378
-12.103336, -34.41624
-10.61722, -9.494136
-9.580545, -20.17504
-8.223091, -35.60301
-10.3190365, -7.1206017
-5.3495755, -18.988272
0.6768267, -5.933835
-5.868034, -20.17504
-9.220535, -7.1206017
-2.0449576, -2.373534
-7.5622153, -2.373534
-5.6607156, 2.373534
-8.528774, 0
-8.611351, 1.186767
-6.6930146, 2.373534
-0.74587774, -3.5603008
-4.198584, -2.373534
-0.44850636, 0
1.8043337, 3.5603008
-3.18086, -5.933835
-9.240446, -11.86767
0.86309886, -2.373534
0.82150674, -9.494136
-8.2396755, -36.789776
-24.939568, -56.964813
-18.87994, -54.59128
-14.221458, -43.910378
-5.5965705, -18.988272
1.4231389, -23.73534
2.471504, -15.427971
-0.8375459, -66.458954
-1.6731601, -27.29564
-0.7728553, -8.307369
0.1723206, -11.86767
-1.8203659, -8.307369
-1.4673357, -4.747068
-1.7097821, -14.241203
1.0911894, -9.494136
-0.09138131, -20.17504
-5.088285, -23.73534
-8.527899, -22.548573
-5.4205337, -24.922106
-10.030937, -85.44722
-13.57362, -28.482407
-24.113367, -8.307369
-16.915798, -10.6809025
-1.8915153, -20.17504
-11.758066, -14.241203
-13.136488, -9.494136
-3.0460196, 0
-4.0826545, 2.373534
-3.0014868, 2.373534
-10.098267, 0
-11.895571, -1.186767
-5.306725, -1.186767
-0.9661126, -1.186767
-4.461592, -4.747068
-2.8128648, -2.373534
2.1162066, 3.5603008
-3.145442, -3.5603008
-6.351787, -9.494136
0.28848767, -4.747068
1.4675143, -5.933835
0.26545715, -7.1206017
-1.2456765, -7.1206017
-12.844461, -30.855942
-23.042074, -34.41624
-4.2941194, -13.054437
2.371341, 0
2.5853698, 2.373534
1.2376812, -9.494136
0.18503714, -2.373534
-2.633237, -9.494136
1.7730992, -9.494136
0.6365795, -16.614738
-2.2571955, -7.1206017
1.1472576, -4.747068
1.4491165, -7.1206017
-3.4472437, -8.307369
-7.5090632, -9.494136
-8.377443, -16.614738
-6.587664, -24.922106
-2.3158274, -32.04271
-5.497144, -15.427971
-7.3334394, -1.186767
-9.557842, -4.747068
-2.2501621, -17.801504
-6.7080693, -20.17504
-6.8395143, -9.494136
-2.7462173, 0
0.068478346, 0
-2.1683211, 2.373534
-1.2200465, 0
-4.7305207, -2.373534
-1.2878819, 0
0.3274827, 1.186767
-1.662025, 0
0.25727463, -2.373534
2.8285475, 1.186767
-0.95454407, -4.747068
-1.4207249, -17.801504
0.93239236, -14.241203
2.657807, -13.054437
1.9779203, 1.186767
1.3124788, -1.186767
-9.043253, -16.614738
-36.887245, -29.669174
-2.5515475, -13.054437
3.5319965, 1.186767
2.2435725, 0
1.8543509, -2.373534
1.260762, -21.361805
-0.18793201, -21.361805
1.1801779, -8.307369
-6.654206, -20.17504
-13.495783, -29.669174
-7.945988, -34.41624
-11.296806, -9.494136
-10.750423, -10.6809025
0.2194426, -1.186767
0.81144834, -3.5603008
-6.088755, -15.427971
-13.400921, -39.16331
-14.822382, -10.6809025
-10.9019375, -3.5603008
-15.575659, -2.373534
-6.218332, 0
-7.132302, -4.747068
-9.690882, -4.747068
-6.1970487, -3.5603008
-4.0272183, 2.373534
-5.191129, 2.373534
-6.2383094, 0
-9.405628, -1.186767
-4.775782, 0
-0.7278552, -1.186767
-3.221622, -1.186767
-1.3580823, 0
2.949277, 3.5603008
1.1846063, 1.186767
0.8594656, -9.494136
1.2847214, -51.03098
2.3326347, -33.229477
2.1441557, -1.186767
1.5136576, -1.186767
2.1841254, 1.186767
2.1586876, -3.5603008
3.5650146, 1.186767
2.2894464, 1.186767
2.3564563, -2.373534
2.185638, 0
1.6513972, -9.494136
2.3409717, -11.86767
0.9597049, -9.494136
-2.7818007, -1.186767
-4.7077594, -17.801504
-3.9191437, -15.427971
-6.7225604, -5.933835
-6.4896674, -9.494136
-11.331701, -10.6809025
-9.498062, -9.494136
-9.073114, -34.41624
-2.6405106, -35.60301
0.57602596, -43.910378
-0.052752495, -41.536846
-4.294249, -9.494136
-10.447945, 2.373534
-10.547926, 1.186767
-8.151207, 1.186767
-12.926216, 2.373534
-10.563402, 3.5603008
-9.980385, 0
-11.581158, 1.186767
-10.434185, 0
-5.317846, -1.186767
0.5315604, 1.186767
1.1207099, 1.186767
1.2394195, 2.373534
2.7035513, 4.747068
-1.6500435, 1.186767
-3.5186071, -18.988272
-0.013637304, -20.17504
2.7967803, -7.1206017
2.3778334, -10.6809025
1.5683818, -3.5603008
1.3422601, -20.17504
2.3212564, -15.427971
2.7407308, 3.5603008
2.642422, 3.5603008
2.689843, -1.186767
2.0508146, -2.373534
1.3730896, -5.933835
1.9293795, -13.054437
1.1715913, 2.373534
-0.6353378, -2.373534
-3.0514007, -15.427971
-13.344206, -16.614738
-6.34619, -4.747068
-1.7796397, -7.1206017
-6.5636334, -8.307369
-5.9866443, -3.5603008
-1.262002, -4.747068
-4.8762155, -32.04271
-7.744165, -35.60301
-4.9973674, -28.482407
-8.799356, -14.241203
-11.479635, 0
-7.2848926, 1.186767
-6.6615586, 1.186767
-0.37293768, 2.373534
0.8610964, 2.373534
-3.6225524, 1.186767
-8.359861, 0
-5.596771, 1.186767
-3.3477411, 0
1.3620534, 1.186767
1.5420775, 1.186767
0.7877743, 0
2.0745177, 0
-5.0571876, -3.5603008
-7.003117, -21.361805
0.9070878, -20.17504
2.724259, -2.373534
2.597872, -2.373534
1.7243845, -2.373534
1.1375256, -24.922106
1.9415387, -2.373534
2.4388885, 2.373534
2.3929362, -4.747068
2.6694767, -1.186767
1.7509406, 0
0.8002374, 4.747068
1.840868, 3.5603008
1.2331929, 1.186767
-3.05898, -10.6809025
-13.816078, -17.801504
-7.231836, -8.307369
-5.0603623, -4.747068
-1.6101499, -2.373534
-2.2583718, -3.5603008
-1.808464, -3.5603008
0.72774076, -8.307369
-3.7961292, -32.04271
-11.422337, -24.922106
-11.93391, -20.17504
-19.009888, -22.548573
-16.031197, -7.1206017
-13.707962, 1.186767
-7.3124833, 1.186767
-0.033368826, 1.186767
-1.5163922, -1.186767
-6.253184, 1.186767
-12.161222, 1.186767
-9.2326145, 1.186767
-6.5124106, 0
0.6901834, 2.373534
-2.0882545, 1.186767
0.85149217, 3.5603008
0.3903215, -1.186767
-0.8296199, -33.229477
0.438169, -64.08542
2.3563027, -32.04271
2.5423775, -1.186767
2.286428, 5.933835
2.08198, -1.186767
1.7182169, -2.373534
2.2010098, 2.373534
2.3631666, 2.373534
1.8732724, -2.373534
2.1692739, 1.186767
1.6370666, 2.373534
0.8515887, 2.373534
1.4312596, -3.5603008
1.7539814, -13.054437
-3.783883, -7.1206017
-1.1872053, -7.1206017
2.1423397, -3.5603008
-1.9812441, -4.747068
1.7857378, -2.373534
-0.14788389, -3.5603008
1.7000704, -14.241203
2.3194604, -90.19429
1.8446524, -62.89865
1.4794915, -54.59128
0.3062241, -58.15158
-5.3220267, -41.536846
-26.573252, -15.427971
-22.740347, -43.910378
-25.742252, -40.35008
-23.705927, -39.16331
-21.526175, -51.03098
-28.798492, -14.241203
-22.611311, -23.73534
-1.7866192, -36.789776
0.56597066, -11.86767
0.2927425, 2.373534
-0.09460449, 4.747068
0.31235313, 3.5603008
0.4202609, -7.1206017
1.4418263, -17.801504
2.0989857, -13.054437
2.940493, -7.1206017
2.5090573, 0
2.4853327, 3.5603008
1.97974, -7.1206017
1.5043283, -10.6809025
2.2549145, 0
2.733205, 2.373534
2.2847743, -4.747068
1.9155108, -3.5603008
1.8168602, 0
1.2509582, 0
0.8528025, -11.86767
0.9317837, -18.988272
-3.7617202, -11.86767
-2.8227181, -13.054437
1.7113433, -3.5603008
1.9444969, -3.5603008
1.7462776, -2.373534
2.9808226, -3.5603008
2.3599687, -11.86767
2.0419533, -7.1206017
2.4437437, -14.241203
2.7473464, -16.614738
2.6718454, -16.614738
-1.3337679, -9.494136
-5.4063783, -36.789776
-3.1172552, -34.41624
-1.9109869, -29.669174
-2.7463417, -29.669174
-3.153318, -28.482407
-1.7245274, -27.29564
-2.4793706, -28.482407
-2.0558872, -29.669174
-1.2084246, -18.988272
1.002547, 0
1.7214916, 2.373534
0.7962196, 0
0.7928283, -10.6809025
2.498436, -13.054437
1.9668797, -4.747068
2.1902504, -5.933835
2.4291167, 2.373534
2.1721425, 3.5603008
1.8111134, 0
1.3980031, -1.186767
2.096218, 0
