ground_truth, simulate_output
-0.26656944, -0.1303686
-0.19312605, -0.1303686
-0.27758387, -0.2607372
-0.24998814, -0.2607372
-0.27569944, -0.2607372
-0.2509299, 0.91258025
-0.25394008, -0.2607372
-0.26628903, -0.2607372
-0.2767504, -0.2607372
-0.23212592, 0.5214744
-0.25192374, 0.91258025
-0.2574197, -0.1303686
-0.13509946, -0.2607372
0.52781665, 0.91258025
0.45290494, 0
-0.19130906, 0
-0.09249623, -0.1303686
-0.13590659, 0.91258025
-0.122876674, 0.91258025
-0.06753305, 0.5214744
-0.058403146, 0.2607372
-0.046945903, 0
-0.20642099, 1.8251605
-0.20426641, 3.5199523
-0.24996932, 0
-0.13593279, 0
-0.16926022, 0
-0.24533163, -0.2607372
-0.27748817, -0.1303686
-0.23087214, -0.1303686
-0.0934424, -0.1303686
-0.17601615, -0.1303686
-0.02493356, 0.5214744
-0.23249036, -0.2607372
-0.2032732, -0.1303686
-0.21572798, 0.5214744
-0.2693404, 2.2162664
-0.2408207, -0.1303686
-0.25202805, -0.1303686
0.16083387, 0
0.3640651, 0
-0.040820424, -0.2607372
-0.1463677, -0.2607372
-0.11145011, -0.2607372
-0.0111764055, 0
-0.06381685, 0
-0.21736553, 0.2607372
-0.2501322, -0.1303686
-0.15758115, 0.2607372
-0.27773875, 0.2607372
-0.25194633, 0.5214744
-0.22216195, 0
-0.2345069, -0.2607372
-0.24460381, 0.2607372
-0.2405027, 0.5214744
-0.17717701, 0.91258025
-0.17317317, 1.8251605
-0.18800728, 1.303686
-0.15412581, 0.5214744
-0.11996481, 0.2607372
0.012667975, -0.1303686
-0.184339, 0.91258025
-0.19406001, 0
-0.19815227, 0.5214744
-0.2190134, 2.2162664
-0.20094907, 0
-0.1892172, 0
-0.12713578, 0
0.09044498, 1.8251605
-0.24644272, 0.2607372
-0.14145376, 0
-0.18826272, 0
-0.1778277, 0
-0.27676973, -0.2607372
-0.23794845, 0
-0.21211709, -0.2607372
-0.257516, -0.1303686
-0.19025633, -0.2607372
-0.17813443, -0.2607372
-0.25499663, -0.2607372
-0.27362144, -0.2607372
-0.1930048, -0.2607372
-0.2731809, -0.2607372
-0.24675153, -0.2607372
-0.2776065, -0.2607372
-0.22238576, -0.1303686
-0.21975148, -0.2607372
-0.23920634, -0.2607372
-0.25962883, -0.2607372
-0.20573476, 0.5214744
-0.23152474, 0.91258025
-0.25743678, -0.1303686
-0.18174554, -0.2607372
0.23022446, 1.303686
-0.030643078, 0.91258025
-0.263832, -0.2607372
-0.26266304, -0.2607372
-0.27594146, 0.5214744
-0.26239234, 0.5214744
-0.20618875, 0.5214744
-0.2724133, 0.91258025
-0.25182828, 0.91258025
-0.24415992, 2.2162664
-0.11108156, 3.1288466
-0.2328737, -0.1303686
-0.26438677, 0
-0.19197601, 0
-0.015449251, -0.1303686
-0.10930799, -0.2607372
-0.27683875, 0
-0.25295985, 0
-0.27823922, -0.2607372
-0.27195933, 0.5214744
-0.2640921, -0.2607372
-0.20579763, 0.2607372
-0.18660778, 0.2607372
-0.2726756, 0.2607372
-0.064260736, 0
-0.030360404, 0
-0.16687681, 0
-0.04011525, -0.1303686
-0.17776716, -0.2607372
-0.16389903, -0.2607372
-0.09782496, -0.2607372
0.01755091, 0
-0.123985864, 0
-0.24169873, 0
-0.24639289, -0.2607372
-0.16557385, 0.2607372
-0.24574092, 0.2607372
-0.12672961, 0.5214744
-0.25418946, 0.5214744
-0.2206833, -0.2607372
-0.21919416, 0.2607372
-0.18502301, 0.2607372
-0.16183515, 0.2607372
-0.15796724, 0.91258025
-0.15369743, 0.91258025
-0.1320524, -0.2607372
-0.06221865, -0.2607372
0.06385401, -0.1303686
-0.14880314, 0.91258025
-0.15389584, 0.2607372
-0.16134763, 0.91258025
-0.18592414, 1.303686
-0.1582153, 0.2607372
-0.10991989, 0.91258025
0.0041572945, -0.2607372
0.22203623, 0.5214744
-0.27423432, 0.5214744
-0.22505979, 0
-0.26314163, 0
-0.27769896, 0
-0.27673858, -0.1303686
-0.25617248, -0.2607372
-0.24084045, -0.1303686
-0.250368, -0.2607372
-0.19225544, 0
-0.18197367, -0.2607372
-0.23802328, -0.2607372
-0.21913747, -0.1303686
-0.23164715, -0.2607372
-0.2659589, -0.2607372
-0.2699766, -0.2607372
-0.24608485, -0.1303686
-0.14080614, -0.1303686
-0.15943189, 0
-0.20490135, -0.2607372
-0.23768973, -0.1303686
-0.22889957, 0.91258025
-0.25470254, 0.91258025
-0.260857, 0
-0.25909695, -0.2607372
-0.06644218, 0.91258025
-0.083449624, 0.91258025
-0.27382532, -0.1303686
-0.27401868, -0.2607372
-0.27031338, 0
-0.27416202, -0.2607372
-0.27838483, -0.2607372
-0.27815038, -0.1303686
-0.26308092, -0.1303686
-0.26541466, 0.2607372
-0.25053996, 0.5214744
-0.27416673, 0
-0.23660104, 0
-0.07672757, 0
-0.039356273, -0.1303686
-0.21105833, 0
-0.201625, 0
-0.2654991, -0.1303686
-0.2769636, -0.1303686
-0.26933718, 1.8251605
-0.18022871, 0
-0.09846361, 0
-0.1669113, 1.303686
-0.1304186, 2.7377408
0.05845341, 0
-0.2734677, 0
-0.1575389, 0
-0.14857256, -0.1303686
-0.25674275, -0.2607372
-0.22507878, -0.2607372
-0.24189597, -0.1303686
-0.07571451, -0.1303686
-0.11528473, -0.2607372
-0.24676648, -0.2607372
-0.2534077, -0.2607372
-0.16410546, -0.1303686
-0.23822787, 0.2607372
-0.2664286, 0.91258025
-0.26718625, 1.303686
-0.27798074, 0.5214744
-0.23836093, 1.303686
-0.22975512, 1.303686
-0.2161419, 1.303686
-0.22270845, 1.8251605
-0.1120855, 4.0414267
-0.18438387, -0.2607372
-0.09637287, 0
-0.006668057, -0.2607372
-0.17159164, 1.303686
-0.18017292, -0.2607372
-0.20284462, -0.2607372
-0.22424874, 0.5214744
-0.16910975, 0.2607372
-0.13641727, 0.91258025
0.063258454, -0.1303686
0.0021813354, 0.5214744
-0.2775511, -0.2607372
-0.21325615, -0.1303686
-0.23036507, 0
-0.26994964, 0
-0.270727, -0.1303686
-0.2653624, -0.2607372
-0.21952954, -0.2607372
-0.22125806, -0.2607372
-0.2147299, -0.2607372
-0.2189377, -0.2607372
-0.17726313, -0.1303686
-0.21025403, 0.2607372
-0.20169237, -0.2607372
-0.2687275, -0.2607372
-0.2681441, 0
-0.17523375, -0.2607372
-0.12763458, -0.1303686
-0.13819185, -0.1303686
-0.17305861, -0.1303686
-0.17372121, -0.1303686
-0.18805808, 1.303686
-0.22405735, 1.8251605
-0.23052293, 0.2607372
-0.24584597, -0.1303686
-0.06239919, 1.303686
-0.011212072, 1.8251605
-0.27620512, 0.2607372
-0.2784558, -0.1303686
-0.26897407, 0.5214744
-0.27268225, 0
-0.19690362, 0.2607372
-0.17966601, 0.2607372
-0.25147018, 0
-0.20063463, 0.91258025
-0.16180763, 1.303686
-0.060630966, -0.1303686
-0.1712507, -0.2607372
-0.18680902, 0.2607372
-0.012072648, 0.2607372
-0.07340003, -0.1303686
-0.26637107, 0
-0.25934517, 0
-0.2733882, -0.1303686
-0.2561113, 3.1288466
-0.27564806, -0.1303686
-0.18518406, 0
-0.15982503, 0
-0.17642179, 0
-0.2750545, 0
0.0053855586, 0
-0.20063524, 0
-0.2376665, 0
-0.17469145, 0
-0.06992175, -0.1303686
-0.19975361, -0.2607372
-0.27286908, -0.1303686
-0.15486822, -0.2607372
-0.25002995, -0.2607372
-0.25380036, -0.1303686
-0.19019353, -0.2607372
-0.18743792, -0.1303686
-0.24294674, 0.2607372
-0.26212463, 1.303686
-0.22333397, 1.303686
-0.19179228, 1.303686
-0.23340888, 1.303686
0.013283663, 1.8251605
0.17789881, 1.8251605
-0.21550313, -0.2607372
-0.17298856, -0.1303686
-0.2781573, -0.1303686
-0.0045945668, 0.5214744
-0.15797828, 1.303686
-0.15481147, -0.2607372
-0.21511693, -0.1303686
-0.23662895, -0.2607372
-0.19942771, -0.1303686
-0.1395326, 0
0.3318457, 0.5214744
-0.15596236, -0.2607372
-0.21289086, -0.1303686
-0.16659334, 0
-0.21198495, 0
-0.27488732, -0.1303686
-0.26874176, -0.2607372
-0.27240223, -0.2607372
-0.24914722, -0.2607372
-0.21669881, -0.2607372
-0.22914392, -0.1303686
-0.21332587, -0.2607372
-0.19486398, 0
-0.19870466, 0.2607372
-0.1523977, -0.2607372
-0.2296778, 0
-0.22485909, -0.1303686
-0.18850614, -0.2607372
-0.1257458, -0.2607372
-0.13511014, -0.2607372
-0.16050273, -0.1303686
-0.17533942, -0.1303686
-0.21552002, 0.2607372
-0.23802903, 0.91258025
-0.25346777, -0.1303686
-0.2735998, -0.2607372
-0.2185605, 0.5214744
-0.20483455, 0.5214744
-0.2742043, -0.2607372
-0.23016687, -0.2607372
-0.26531208, -0.1303686
-0.272162, -0.2607372
-0.27612525, -0.2607372
-0.24255684, -0.1303686
-0.26968673, -0.1303686
-0.25795794, 0.2607372
-0.26503232, 0.5214744
-0.27791664, -0.2607372
-0.2635045, -0.2607372
-0.27479932, -0.1303686
-0.27624622, -0.2607372
-0.2784446, -0.1303686
-0.26793104, -0.1303686
-0.27017444, -0.2607372
-0.26845375, 1.303686
-0.2768747, 0.5214744
-0.10911941, 0
-0.014673265, 0
-0.054407757, 0
-0.12068246, 0
-0.23515314, 0
-0.16426204, 0
-0.17910244, 0
-0.07892543, 0
-0.03505572, 0
-0.07773437, -0.1303686
-0.20462918, -0.2607372
-0.27835062, -0.2607372
-0.2497284, -0.2607372
-0.23446953, -0.2607372
-0.27842978, -0.2607372
-0.19278054, -0.2607372
-0.26355106, -0.2607372
-0.2445996, 0.2607372
-0.19750878, 0.91258025
-0.1250747, 0.5214744
-0.14998057, 0.5214744
-0.12092406, 1.303686
0.21910283, 0.91258025
-0.19614017, -0.2607372
-0.17895143, -0.1303686
-0.23322633, 0
-0.26114678, 0
0.072770685, 0
-0.11492836, 0
-0.054529134, -0.2607372
-0.17923988, -0.1303686
-0.2106589, -0.1303686
-0.17286783, -0.2607372
-0.09314862, -0.2607372
0.6852339, 1.8251605
0.3605799, 1.8251605
-0.24658073, -0.1303686
-0.2248339, 0
-0.24031697, 0
-0.27324995, 0
-0.26414278, -0.2607372
-0.189431, -0.2607372
-0.18237273, -0.1303686
-0.17400171, 0
-0.19613588, -0.2607372
-0.19264708, -0.2607372
-0.15784886, 0
-0.16526206, 0
-0.06788833, -0.2607372
-0.113084406, -0.1303686
-0.12958428, -0.1303686
-0.12401835, -0.2607372
-0.0038001898, -0.2607372
-0.0017206762, -0.2607372
-0.06629452, -0.2607372
-0.08488624, -0.2607372
-0.14847611, 0
-0.19544855, 0.2607372
-0.21346822, -0.2607372
-0.25673062, -0.2607372
-0.23999992, 0.2607372
-0.21372776, 0.5214744
-0.25246882, -0.2607372
-0.21132576, -0.1303686
-0.25223073, -0.2607372
-0.26821238, -0.2607372
-0.27251992, -0.2607372
-0.24563901, -0.1303686
-0.24897312, -0.2607372
-0.19732465, -0.1303686
-0.27246052, -0.2607372
-0.2783628, -0.2607372
-0.27785507, -0.2607372
-0.27574566, -0.1303686
-0.2712513, -0.2607372
-0.2762768, -0.2607372
-0.27801594, -0.2607372
-0.26145437, -0.2607372
-0.26999715, 3.1288466
-0.18251404, 4.8236384
-0.2688599, 0
-0.14473127, 0
-0.11014944, 0
-0.084004104, 0
-0.20958051, 0
-0.14339304, 0
-0.20847198, 0
-0.24811667, 0
-0.23024549, 0
-0.044671573, 0
-0.14416322, 0.2607372
-0.2704546, -0.2607372
-0.27807802, -0.1303686
-0.27316672, -0.1303686
-0.27832434, -0.1303686
-0.25273892, -0.2607372
-0.2518278, -0.2607372
-0.2686616, -0.1303686
-0.26371884, 0
-0.1853905, -0.1303686
-0.14740415, 0
-0.14636931, -0.1303686
0.048959233, 0.5214744
-0.2779425, 0
-0.19284251, 0
-0.26495203, 0
-0.27499494, -0.1303686
-0.068030536, -0.2607372
-0.1229982, -0.2607372
-0.05958372, -0.1303686
-0.2026045, -0.2607372
-0.2297538, 0
-0.19055158, -0.2607372
-0.10784174, -0.1303686
0.69661397, 3.5199523
-0.13335407, -0.2607372
-0.08886968, 0
-0.120298274, 0
-0.13840412, 0
-0.20904702, -0.1303686
-0.27167025, -0.1303686
-0.17552911, -0.1303686
-0.18826917, 0
-0.18202098, 0.91258025
-0.20559922, -0.2607372
-0.2029629, 0
-0.16887055, 0.2607372
-0.17003675, -0.1303686
-0.08519785, -0.2607372
-0.1158414, -0.2607372
-0.15238915, 0
-0.15819211, -0.1303686
-0.025075024, -0.2607372
-0.038608383, -0.2607372
0.07271904, -0.2607372
0.13769749, -0.2607372
-0.07500652, -0.1303686
-0.13676149, -0.2607372
-0.16960363, -0.2607372
-0.21531048, -0.2607372
-0.23047295, -0.1303686
-0.21545626, 0
-0.24691063, -0.2607372
-0.1812378, -0.1303686
-0.21443354, -0.2607372
-0.23349077, -0.2607372
-0.27199125, -0.2607372
-0.27771968, -0.1303686
-0.24941242, 0
-0.22441208, 0.5214744
-0.2784167, -0.1303686
-0.26932794, -0.2607372
-0.27369618, -0.2607372
-0.26625675, -0.2607372
-0.25832802, -0.1303686
-0.27256936, -0.2607372
-0.25742087, -0.1303686
-0.237163, -0.1303686
-0.2756567, 0.91258025
-0.18692085, 4.432533
-0.1864412, 0
-0.061038606, 0
-0.14224258, 0
-0.27411598, 0
-0.27694625, 0
-0.27765453, -0.2607372
-0.24212994, 0.91258025
-0.2189979, -0.1303686
-0.011277369, 0
-0.1944516, -0.1303686
-0.14802252, -0.1303686
-0.24999937, -0.1303686
-0.26231077, 0
0.25866884, 0
-0.21600924, 0
-0.23241675, -0.2607372
-0.27681872, -0.2607372
-0.27635628, -0.1303686
-0.2069899, 0.2607372
-0.10966883, -0.1303686
-0.12128168, 0.2607372
-0.1759064, 0.2607372
-0.25982833, -0.2607372
-0.27538055, -0.1303686
-0.099104114, -0.1303686
-0.183024, -0.2607372
-0.1443756, -0.1303686
-0.2775068, -0.1303686
-0.12969704, -0.1303686
-0.046060424, 0.2607372
-0.193904, -0.2607372
-0.21140386, 0.5214744
-0.15692446, -0.1303686
-0.06257687, 0
0.7181348, -0.2607372
-0.27824146, 0
-0.06449004, 0
-0.044573076, 0
-0.16055247, 0
-0.23286334, 0
-0.26802236, -0.2607372
-0.08273189, -0.2607372
-0.19134203, -0.2607372
-0.2079064, 0
-0.21029098, -0.1303686
-0.20010501, 0
-0.18186533, 0.5214744
-0.19228366, -0.1303686
-0.14168309, -0.1303686
-0.175008, -0.2607372
-0.23065521, 0.2607372
-0.2547293, 0
-0.16836955, -0.2607372
-0.16976428, -0.2607372
0.29302913, -0.2607372
0.5507433, -0.2607372
0.078004025, -0.2607372
-0.037054706, -0.2607372
-0.109701626, -0.2607372
-0.13826418, -0.2607372
-0.18419038, -0.2607372
-0.2733869, -0.2607372
-0.25274912, -0.2607372
-0.23428369, -0.1303686
-0.21694304, -0.1303686
-0.2475396, -0.2607372
-0.26971686, -0.1303686
-0.2775131, 0.2607372
-0.259571, 0.5214744
-0.27549595, 1.8251605
-0.27337232, -0.1303686
-0.24909997, 0
-0.27827057, 0
-0.15219855, 0
-0.27835965, -0.1303686
-0.15771614, -0.1303686
-0.10329275, 0.2607372
-0.12223659, -0.2607372
-0.27301186, -0.2607372
-0.27843156, -0.2607372
-0.2589497, 0
-0.042042874, 0
-0.15651692, 0
-0.13023128, 0
-0.12240084, 0
-0.14395404, -0.2607372
-0.17629305, -0.2607372
-0.26820272, 0
-0.25022298, 0
-0.22196329, 0
-0.15123397, 0
-0.15677524, 0
-0.24099818, 0
-0.27569878, 0
-0.19085942, 0
-0.18550044, -0.2607372
-0.26212627, -0.2607372
-0.22800103, -0.1303686
-0.13362515, 0
-0.15109538, 0
-0.13399158, 0.2607372
-0.13841824, -0.1303686
-0.25130975, -0.2607372
-0.17721763, -0.2607372
-0.26791835, -0.2607372
-0.15674293, -0.2607372
-0.15500337, -0.1303686
-0.27537915, -0.1303686
-0.13554254, -0.2607372
-0.0239679, -0.2607372
-0.10643635, -0.2607372
-0.16168618, -0.1303686
-0.05844605, 0
-0.016774725, 0
0.6786784, -0.2607372
0.02865388, 0
-0.121720314, 0
-0.12697084, 0
-0.20449519, 0
-0.27472174, -0.1303686
-0.19313471, -0.2607372
-0.013237508, -0.1303686
-0.15613805, 0
-0.17504415, 0.5214744
-0.17096303, -0.1303686
-0.15425482, -0.1303686
-0.15717694, -0.2607372
-0.18389091, 0
-0.13829212, -0.2607372
-0.13621746, -0.2607372
-0.2654303, 0
-0.2651847, 0
-0.14743976, -0.1303686
-0.08373188, 0.2607372
0.8353464, -0.2607372
0.66584116, -0.1303686
-0.07892304, -0.2607372
-0.0029868144, -0.2607372
0.015157487, -0.2607372
-0.18286331, -0.2607372
-0.2743982, -0.1303686
-0.27492788, -0.2607372
-0.27495486, -0.2607372
-0.27725226, -0.2607372
-0.27062213, 0.2607372
-0.27845982, -0.2607372
-0.27627385, -0.1303686
-0.27827197, 0.2607372
-0.2559354, 2.2162664
-0.27146158, 4.0414267
-0.2708855, -0.1303686
-0.267346, 0
-0.19478256, -0.2607372
0.0072569656, 0
-0.277968, -0.2607372
-0.19841869, -0.1303686
-0.16191354, -0.1303686
-0.08257157, -0.1303686
-0.27826074, -0.2607372
-0.25745076, -0.1303686
-0.25994056, 0
-0.17019838, 0
-0.14139894, 0
-0.10477651, -0.2607372
-0.15176056, 0.5214744
-0.19008633, 0
-0.23802872, -0.1303686
-0.26403943, 0
-0.25538, -0.1303686
-0.150132, -0.1303686
-0.2044557, 0
-0.21766616, 0
-0.23607114, 0
-0.09498994, 0
-0.15202247, 0
-0.1236414, -0.2607372
-0.2234105, -0.1303686
-0.17842104, -0.1303686
-0.11200764, 0.2607372
-0.18737645, 0.2607372
-0.1705642, -0.1303686
-0.17996673, -0.2607372
-0.23261599, -0.2607372
0.22030307, 1.8251605
-0.275703, 0.5214744
-0.15692823, 0
-0.25224054, 0
-0.26033962, -0.1303686
-0.19244389, -0.2607372
-0.067891136, 0.2607372
-0.12622553, -0.2607372
-0.15176636, -0.2607372
-0.07234532, -0.1303686
-0.09055096, -0.2607372
0.14759865, -0.2607372
-0.13691458, 0
-0.24259365, 0
-0.22139232, 0
-0.27768242, -0.2607372
-0.2577516, -0.1303686
-0.144634, -0.2607372
-0.05746961, -0.2607372
-0.1583553, -0.2607372
-0.16130725, -0.2607372
-0.17382343, 0
-0.17008881, 0.2607372
-0.19940186, 0.91258025
-0.21614255, -0.1303686
-0.14289019, -0.1303686
-0.13826111, -0.2607372
-0.27725875, 0.2607372
-0.27710074, 0
-0.21863489, 0
0.13429855, 1.303686
0.54475933, -0.1303686
0.06965072, 0
-0.24349336, 0
-0.2734921, -0.1303686
-0.16492368, -0.2607372
-0.11818177, -0.1303686
-0.25901616, 0
-0.25254688, -0.1303686
-0.19892772, -0.2607372
0.0967615, -0.1303686
-0.18618844, 0.91258025
-0.12323527, 0.2607372
-0.20499453, 0.5214744
-0.076090254, 0.2607372
0.14696401, 4.0414267
0.0047781267, 5.214744
-0.19791627, -0.1303686
-0.25499246, 0
0.024244165, -0.2607372
-0.0848249, 0
0.07759897, 0
-0.12385898, 0
-0.09394348, -0.1303686
-0.00024470658, 0
-0.2782481, 0.91258025
-0.23320925, -0.1303686
-0.090456806, 0
-0.27346143, 0
-0.17053075, 0
-0.15099682, 0
-0.26092935, 0.2607372
-0.27794978, 0
-0.26375645, -0.2607372
-0.13736722, -0.2607372
-0.27763355, 0.5214744
-0.2766657, -0.2607372
-0.2607879, -0.1303686
-0.25862747, 0.2607372
-0.2746783, -0.1303686
0.10581345, 0
-0.19757907, 0
-0.09034532, -0.2607372
-0.21191965, -0.2607372
-0.17872728, -0.1303686
-0.121213235, -0.2607372
-0.13125242, 0
-0.09610599, -0.2607372
-0.13120331, -0.2607372
-0.21051168, -0.2607372
0.023735546, 2.2162664
-0.24637869, 0
-0.25106975, 0
-0.2035151, 0
-0.27289748, -0.1303686
-0.17551099, -0.1303686
-0.08795833, -0.2607372
-0.18378164, -0.2607372
-0.2074654, -0.1303686
-0.1536234, -0.1303686
-0.14848755, 1.303686
0.0024712957, -0.1303686
-0.12509806, 0
-0.22092575, 0
-0.2163879, -0.1303686
-0.27167875, -0.2607372
-0.26971748, -0.2607372
-0.13084611, -0.2607372
-0.076392144, -0.2607372
-0.15977012, -0.2607372
-0.15933251, -0.2607372
-0.19695032, -0.2607372
-0.20041826, -0.1303686
-0.21712856, -0.1303686
-0.2245333, -0.1303686
-0.12319739, -0.2607372
-0.11872465, -0.1303686
-0.2783044, -0.2607372
-0.26691195, -0.2607372
-0.19379751, 0.5214744
-0.20793009, 2.2162664
-0.23783317, -0.1303686
-0.2586499, 0
-0.26221108, 0
-0.23584889, -0.1303686
-0.278462, -0.1303686
-0.23582903, -0.1303686
-0.22384031, 0
-0.23776385, -0.1303686
-0.15819897, -0.1303686
-0.06617749, -0.2607372
-0.02103988, -0.1303686
-0.04834465, -0.2607372
-0.15667161, -0.2607372
-0.15574276, -0.1303686
-0.13605955, 2.7377408
-0.1452354, 4.0414267
-0.26978976, -0.2607372
-0.27352312, -0.1303686
-0.20627457, -0.2607372
-0.24562408, 0
0.0025321862, 0
-0.13612263, 0
-0.068674155, -0.1303686
-0.024100063, -0.2607372
-0.27726102, 0.2607372
-0.1692489, -0.2607372
-0.021295458, 0
-0.25953028, 0
-0.17675437, -0.2607372
-0.16601504, -0.2607372
-0.22892106, 1.8251605
-0.2581719, 3.1288466
-0.27839097, 3.5199523
-0.2593388, 3.5199523
-0.23328286, -0.2607372
-0.2558446, -0.1303686
-0.23032156, -0.1303686
-0.26460898, -0.2607372
-0.27769822, 0
-0.24989255, 0
-0.21366912, 0
-0.053368904, -0.2607372
-0.16734987, -0.2607372
-0.14687891, -0.2607372
-0.062162843, -0.2607372
0.00090100436, -0.2607372
0.0012568794, -0.2607372
-0.059663292, -0.2607372
-0.06856556, -0.2607372
-0.1760936, 2.2162664
-0.27825487, 0.2607372
-0.26298943, 0
-0.27136868, 0
-0.27431998, 0
-0.22983475, -0.1303686
-0.14282551, -0.1303686
-0.25721252, -0.2607372
-0.26737422, -0.1303686
-0.22674303, 0.2607372
-0.14999811, 2.2162664
-0.0291968, 0
0.23546442, 0
-0.17217259, 0
-0.26929906, 0
-0.27144542, -0.1303686
-0.27777293, -0.2607372
-0.1076143, -0.2607372
-0.011049651, -0.2607372
-0.13724715, -0.2607372
-0.13893831, -0.1303686
-0.18082213, -0.2607372
-0.18425597, -0.1303686
-0.1961262, -0.2607372
-0.2128491, 0
-0.057011403, -0.1303686
-0.17912763, -0.1303686
-0.27351198, -0.2607372
-0.26485693, -0.1303686
-0.2587574, -0.1303686
-0.27334726, 1.303686
-0.25907713, -0.2607372
-0.2783547, 0
-0.27809796, 0
-0.26269358, 0
-0.24769245, -0.2607372
-0.23183773, -0.1303686
-0.1732881, 0
-0.11888218, 0
-0.27807254, 0
-0.26731086, 0
-0.20701505, -0.1303686
-0.22369507, -0.2607372
-0.27021575, -0.2607372
-0.2547297, 0
-0.26937303, 0.5214744
-0.25248677, 1.8251605
-0.26966086, -0.2607372
-0.26108852, -0.1303686
-0.2781768, -0.2607372
-0.2061281, 0
-0.18690784, 0
-0.24164858, 0
-0.12822007, -0.1303686
-0.18877363, -0.1303686
-0.27082217, 0
-0.26855633, 1.303686
-0.036951885, -0.2607372
-0.2749454, 0
-0.13147214, 0
-0.18851054, -0.1303686
-0.27599135, 1.8251605
-0.26434493, 3.5199523
-0.19886953, 3.5199523
-0.27255067, 3.5199523
-0.27741176, -0.2607372
-0.27470675, -0.1303686
-0.27443832, -0.2607372
-0.27304086, -0.2607372
-0.27846435, 0
-0.2592739, 0
-0.1661022, 0
-0.021284468, -0.2607372
-0.18082285, -0.2607372
-0.19314979, -0.1303686
-0.1512782, -0.2607372
-0.03910486, -0.2607372
-0.11625377, -0.2607372
-0.091668285, -0.2607372
-0.0344274, -0.2607372
0.07008159, 1.8251605
-0.25185463, 0.91258025
-0.2636359, 0
-0.22120945, 0
-0.24728748, 0
-0.2717798, -0.1303686
-0.21448351, -0.1303686
-0.27745026, -0.1303686
-0.21267313, -0.1303686
-0.15314427, 0
-0.14297786, -0.1303686
-0.11690408, -0.1303686
0.042837374, 0
0.2869547, 0
-0.2535266, 0
-0.09525598, -0.2607372
-0.21030341, -0.1303686
-0.21052939, -0.1303686
-0.019042265, -0.2607372
-0.1455403, -0.2607372
-0.14416479, -0.2607372
-0.18123469, -0.2607372
-0.19066204, -0.2607372
-0.16638042, -0.2607372
-0.17743444, -0.1303686
0.07965378, -0.1303686
-0.1850569, 0
-0.2773243, -0.1303686
-0.27155423, 0
-0.22057398, 0
-0.27759895, 1.8251605
-0.21311708, 0
-0.16168538, 0
-0.19330376, -0.1303686
-0.22716588, -0.1303686
-0.27601257, 0
-0.22302616, -0.1303686
-0.14515229, -0.1303686
-0.25128853, 0
-0.2143487, 0
-0.22071509, 0
-0.07629631, 0.5214744
-0.21550582, 0
-0.22164188, 0
-0.16892426, -0.2607372
-0.20695652, -0.2607372
-0.122588135, 0.2607372
-0.24346307, -0.2607372
-0.2784598, 0
-0.18988632, 0
-0.211731, 0
-0.24066336, -0.1303686
-0.21513607, -0.1303686
-0.10715637, 3.1288466
-0.2734458, -0.2607372
-0.27785984, -0.1303686
0.21080942, -0.1303686
1.3310177, 4.8236384
-0.27561346, -0.1303686
-0.2220047, 0
-0.2757139, -0.2607372
-0.23791358, 0.2607372
-0.25792545, 1.8251605
-0.21787356, 2.2162664
-0.20240521, 2.7377408
-0.14564876, -0.1303686
-0.07948491, -0.1303686
-0.22850336, 0
-0.26800138, 0.2607372
-0.27360198, -0.1303686
-0.2720358, -0.1303686
-0.08833159, -0.2607372
-0.051023226, -0.2607372
-0.24612352, -0.2607372
-0.26595667, -0.2607372
-0.25612253, -0.2607372
-0.21785657, -0.2607372
-0.23248404, -0.2607372
-0.20367554, -0.2607372
-0.2198711, -0.2607372
