ground_truth, simulate_output
1.5760981, 2.0113137
1.3140525, 2.0113137
1.1112754, 2.0113137
0.9507591, 1.0056568
1.0609183, 1.0056568
1.0884422, 2.0113137
0.9562304, 1.0056568
1.7757809, 1.0056568
2.1955736, 0
1.2115636, 0
-2.578909, -2.0113137
-10.861382, -3.0169706
-5.457109, 0
-1.8294445, -2.0113137
0.30357707, 0
-1.4183556, 0
-0.12634444, 0
1.385364, 1.0056568
0.9270083, 1.0056568
1.0838728, 1.0056568
1.3173733, 1.0056568
0.6483173, 0
1.2932303, 1.0056568
1.3766881, 2.0113137
1.1161894, 1.0056568
0.8420186, 1.0056568
1.1726775, 1.0056568
1.2188387, 1.0056568
1.4255526, 1.0056568
1.5236094, 1.0056568
1.2225995, -2.0113137
1.1436908, -6.0339413
1.1346626, -8.045255
0.9318657, -4.0226274
0.504508, -1.0056568
1.183147, 2.0113137
-0.013029635, -6.0339413
-2.1654444, -5.028284
0.8372484, -5.028284
1.2615658, 1.0056568
0.91340524, 1.0056568
0.9213136, 1.0056568
1.0012931, 1.0056568
1.0072874, 1.0056568
1.0253389, 1.0056568
0.94042766, 1.0056568
0.90227133, 1.0056568
0.9351061, 1.0056568
1.0413398, -1.0056568
1.0266585, 1.0056568
1.7422411, 2.0113137
1.4296343, 1.0056568
1.2038451, 0
1.0942943, -1.0056568
0.9708511, -1.0056568
-3.5532775, -2.0113137
0.22031051, 0
1.3241562, 0
0.9680683, -4.0226274
1.0032169, 1.0056568
0.9589587, 0
-0.005449474, -2.0113137
0.95600206, 1.0056568
0.90298927, 1.0056568
0.8939984, 1.0056568
0.93990207, 1.0056568
1.0303428, 1.0056568
1.0839632, 1.0056568
1.0696155, 1.0056568
0.9580296, 1.0056568
1.1860152, -4.0226274
1.12095, -10.056568
1.1125822, -8.045255
1.2271056, -5.028284
1.3395984, 1.0056568
0.9826771, -2.0113137
-1.1140629, -9.050912
-1.1374551, -2.0113137
1.5980265, 0
0.9177101, 1.0056568
0.8919779, 1.0056568
0.9822676, 1.0056568
0.927771, 1.0056568
1.0536795, 1.0056568
1.1410102, 1.0056568
0.9612177, 1.0056568
0.90736806, 1.0056568
0.95983183, 1.0056568
1.1008312, 1.0056568
1.0658735, 1.0056568
0.92710793, 1.0056568
0.94298404, 1.0056568
0.92918855, 1.0056568
0.9117194, 1.0056568
0.90800166, 1.0056568
2.1714098, 0
1.0869323, 0
0.80701315, 0
0.9089144, 0
0.91009724, 1.0056568
0.47157454, -1.0056568
-2.3248582, 0
-0.16990721, 1.0056568
0.9215066, 1.0056568
0.91423464, 1.0056568
0.9306305, 1.0056568
0.9585113, 1.0056568
0.974838, 1.0056568
0.98062134, 1.0056568
0.93554115, 1.0056568
1.158912, -3.0169706
1.1252067, -5.028284
1.1719316, -3.0169706
0.9941032, 3.0169706
-0.9060135, 1.0056568
0.23979336, -7.039598
1.4798646, -7.039598
1.6948364, 2.0113137
0.9353457, 1.0056568
1.0002183, 1.0056568
0.91314816, 1.0056568
0.9169714, 1.0056568
0.9359611, 1.0056568
1.0628636, -2.0113137
1.05081, 0
1.003478, -1.0056568
0.9952531, -2.0113137
0.9764473, 1.0056568
1.0649133, 0
1.0054812, 1.0056568
0.90867287, 1.0056568
0.91527826, 1.0056568
0.91418976, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.9128974, 1.0056568
0.91262436, 1.0056568
0.9150379, 1.0056568
0.91426957, 1.0056568
0.80453867, 0
-2.4795876, -5.028284
-16.948483, -2.0113137
-5.9559903, -2.0113137
1.9206593, 1.0056568
0.91426957, 1.0056568
0.94156, 1.0056568
0.9856466, 1.0056568
0.9974952, 1.0056568
0.99474037, 1.0056568
0.9378649, 1.0056568
1.1006422, -1.0056568
1.1115847, 1.0056568
0.9614039, 3.0169706
0.72140634, 2.0113137
-0.40334094, 1.0056568
0.35105264, -3.0169706
1.3364737, -1.0056568
1.13254, 2.0113137
1.1215577, 1.0056568
1.0305684, 1.0056568
0.903053, 1.0056568
0.9189307, 1.0056568
0.9638923, -1.0056568
1.1536988, 0
1.1166767, 1.0056568
1.1677605, -3.0169706
1.0798408, -2.0113137
0.97038436, 1.0056568
1.0575494, 1.0056568
1.0420313, 1.0056568
0.9184085, 1.0056568
0.91050607, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.92356515, 1.0056568
-1.4899336, -2.0113137
-4.170456, -1.0056568
2.6731212, 1.0056568
0.9459714, 1.0056568
0.9975574, 1.0056568
0.96004, 1.0056568
1.0149798, 1.0056568
1.0428325, 1.0056568
1.0374695, 1.0056568
0.9477662, 1.0056568
1.0379846, 2.0113137
0.72120357, 2.0113137
0.6735891, 1.0056568
0.10129392, 1.0056568
-0.4789487, 1.0056568
0.44047004, 1.0056568
1.3157234, 1.0056568
1.1115038, 1.0056568
1.1369922, 1.0056568
1.0316999, 1.0056568
0.9109828, 1.0056568
0.9279729, -1.0056568
0.9709436, -1.0056568
1.0812807, 1.0056568
1.019373, 1.0056568
0.9782788, -4.0226274
0.896822, -2.0113137
0.95681566, 1.0056568
1.1143209, 1.0056568
1.0698718, 1.0056568
1.102602, 1.0056568
1.127595, 1.0056568
1.0543852, 1.0056568
0.9114162, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
1.2991419, 0
1.8148676, 0
0.7970291, 1.0056568
0.96260494, 1.0056568
0.9515203, 0
0.9187463, -3.0169706
0.9541513, 0
0.9654123, 1.0056568
0.9681145, 1.0056568
0.93553424, 1.0056568
1.1933844, 2.0113137
0.663362, 1.0056568
-0.14561689, 1.0056568
0.73688495, 1.0056568
1.1587573, 1.0056568
1.1744373, -1.0056568
1.0206763, 0
1.0721741, 1.0056568
1.0696855, 1.0056568
0.9664751, 1.0056568
0.912832, 1.0056568
0.9442559, -1.0056568
0.96206456, -1.0056568
0.9433417, -1.0056568
1.0165836, 0
1.0762846, -3.0169706
0.9405342, -1.0056568
0.9632155, 1.0056568
1.0154985, 1.0056568
1.0279701, 1.0056568
1.0446806, 1.0056568
1.0623609, 1.0056568
1.0048739, 1.0056568
0.9050807, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, -1.0056568
0.91426957, -4.0226274
0.9250133, 0
0.9900112, 1.0056568
0.9829, 1.0056568
0.6862344, -4.0226274
-0.030465841, -6.0339413
0.85783, 1.0056568
0.99691045, 1.0056568
0.99503934, 1.0056568
0.9323933, 1.0056568
1.1341048, 1.0056568
0.46251047, 1.0056568
0.17949879, 1.0056568
1.2113391, 1.0056568
-0.2572844, -1.0056568
0.39571816, 0
1.2078836, -2.0113137
1.1270605, -2.0113137
1.1167622, 1.0056568
1.0025141, 1.0056568
0.8989073, 1.0056568
0.9207869, -6.0339413
0.97793144, -5.028284
1.0437449, -1.0056568
1.1139716, 1.0056568
1.0684879, 2.0113137
1.035985, 1.0056568
1.0701294, 0
1.1401553, 1.0056568
1.1346462, 1.0056568
1.0993277, 1.0056568
1.1059737, 1.0056568
1.0339997, 1.0056568
0.9033578, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, -1.0056568
1.0641685, -2.0113137
0.998985, -2.0113137
0.89853376, 1.0056568
0.28219056, -1.0056568
-1.9566759, -8.045255
-1.8269254, -11.062225
-1.1016747, -7.039598
-2.8637528, -5.028284
-0.16989446, 1.0056568
1.0909754, 1.0056568
0.95370114, 1.0056568
0.9204, 1.0056568
0.04261458, 1.0056568
0.7347119, 1.0056568
0.9959121, 1.0056568
-1.0862929, -2.0113137
0.5914216, 0
1.3028704, 0
1.1304318, -1.0056568
1.1502954, 0
0.9786096, 1.0056568
1.0223429, -5.028284
1.0300196, -6.0339413
1.0811479, -1.0056568
1.1112471, 1.0056568
1.1179539, 1.0056568
1.1334251, 1.0056568
1.1423798, 1.0056568
1.1286101, 0
1.1322942, 1.0056568
1.0729269, 1.0056568
1.0596541, 1.0056568
1.0919248, 1.0056568
1.0159076, 1.0056568
0.9129796, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.95917886, -1.0056568
0.9697921, 0
0.9079266, 1.0056568
0.9878393, -1.0056568
-0.6470851, -8.045255
-4.12266, -5.028284
-1.0344546, -3.0169706
-1.9430898, -8.045255
-2.717311, -7.039598
-0.61319244, -8.045255
0.6467761, -4.0226274
1.2325299, 1.0056568
1.3879838, 1.0056568
1.1073642, 1.0056568
1.0105917, 1.0056568
-0.6806985, 0
-3.476161, -3.0169706
1.3755206, 1.0056568
1.1267972, 0
1.1304897, -1.0056568
0.9551324, -1.0056568
0.8987746, -3.0169706
0.92797947, -1.0056568
1.0622232, -1.0056568
1.1266286, 0
1.150809, 1.0056568
1.1464659, 1.0056568
1.1103265, 1.0056568
1.0762916, 1.0056568
1.0818298, 1.0056568
0.9789731, -1.0056568
0.75192714, -4.0226274
0.1377328, -2.0113137
0.8370204, -2.0113137
0.93267614, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 0
0.93257916, -4.0226274
0.3984651, -4.0226274
0.79919446, -3.0169706
0.919186, -3.0169706
0.34865332, -4.0226274
-1.2685546, -6.0339413
-1.5715216, 1.0056568
-1.2797424, 1.0056568
-1.5174383, -4.0226274
-1.5838317, -5.028284
0.7069048, -6.0339413
-0.094245315, -7.039598
1.2204689, 1.0056568
1.2699747, 1.0056568
1.2157835, 1.0056568
1.0986898, 1.0056568
0.26561254, -4.0226274
0.018032849, -8.045255
1.2490518, -1.0056568
1.13239, -1.0056568
1.1523812, -1.0056568
0.9760823, -1.0056568
0.8968268, -5.028284
0.95995253, -1.0056568
1.1562573, -2.0113137
1.1684282, -2.0113137
1.1432184, 1.0056568
1.1525607, 0
1.1152041, -1.0056568
1.0883108, 0
1.0149459, 1.0056568
0.42191842, -9.050912
-0.8609866, -10.056568
-0.6124399, -6.0339413
-0.5246016, -5.028284
0.8611658, 2.0113137
1.0503112, 1.0056568
1.0308837, 1.0056568
0.9830299, 1.0056568
0.91139376, -2.0113137
0.903322, -4.0226274
-0.20602655, -14.079196
0.9911723, -11.062225
0.9241364, -4.0226274
-0.096924305, -6.0339413
-3.7908525, -8.045255
-2.8313966, 1.0056568
-1.9922942, 1.0056568
-2.9880142, 0
-2.7101545, -3.0169706
-1.5484916, -6.0339413
-0.62658525, -10.056568
1.1922026, 1.0056568
1.1908512, 1.0056568
1.2527366, 1.0056568
1.1949297, 1.0056568
1.0802481, -1.0056568
0.5664801, -5.028284
0.8157845, -2.0113137
1.0956125, 0
1.0332836, -2.0113137
0.7535709, -8.045255
0.9164541, -3.0169706
0.26853025, -1.0056568
0.95743006, -2.0113137
1.1443967, 0
1.1269032, 1.0056568
1.1321192, 1.0056568
1.0296946, -1.0056568
0.69648457, -1.0056568
0.044463933, 1.0056568
-0.7372273, -3.0169706
-4.1348352, -2.0113137
0.8072885, 0
-1.2717961, -3.0169706
0.75956744, -1.0056568
0.8987113, 1.0056568
0.90726745, 0
0.9104617, 1.0056568
0.9142733, 0
0.9703954, -5.028284
-0.40119612, -7.039598
0.053880632, -5.028284
0.8183142, -2.0113137
-0.013850689, -1.0056568
-3.55968, -7.039598
0.37208688, 2.0113137
0.9097528, 1.0056568
0.40098614, 0
-0.091959596, 1.0056568
-0.9730251, 1.0056568
-2.0120144, 2.0113137
1.0147586, 1.0056568
0.8731128, 1.0056568
0.97829455, 1.0056568
0.9960644, 1.0056568
0.92753303, 1.0056568
-1.8155328, -4.0226274
0.78999555, -1.0056568
0.9523985, -1.0056568
0.6145526, -3.0169706
-0.16524744, 0
-0.39291787, -3.0169706
-1.5097936, -2.0113137
1.0333782, -3.0169706
1.1108364, 1.0056568
1.011518, 1.0056568
0.9410818, -3.0169706
0.9446548, -5.028284
0.2040317, 0
-0.9005028, -1.0056568
0.40720177, 0
-2.7012453, -4.0226274
0.7859106, -2.0113137
1.0421188, -2.0113137
0.9417276, -2.0113137
0.90391856, -1.0056568
0.91426957, -5.028284
0.91426957, 2.0113137
0.91426957, -2.0113137
0.9599157, -9.050912
0.028279662, -2.0113137
-0.23417604, 0
0.98122334, -4.0226274
0.16798282, -2.0113137
-0.95839155, -6.0339413
1.3643224, 2.0113137
0.84405494, 1.0056568
0.39598054, 1.0056568
-0.06345296, 1.0056568
-0.44906223, 2.0113137
-1.7396775, 1.0056568
0.92903996, 1.0056568
0.90098614, 1.0056568
0.9150692, 1.0056568
0.91907555, 1.0056568
0.9141181, 1.0056568
1.1769098, 1.0056568
1.0947247, -2.0113137
1.082394, 0
-0.1964469, -1.0056568
-3.5744162, -7.039598
-3.4187613, -4.0226274
-2.8701515, -10.056568
-0.08929765, -3.0169706
0.72502047, -6.0339413
1.0261849, -2.0113137
0.8658003, -6.0339413
0.26212865, -12.067883
0.4324303, 0
1.2877777, -2.0113137
0.462108, -2.0113137
0.52498287, -3.0169706
1.1374063, -1.0056568
0.88357157, -3.0169706
0.90652657, 0
0.9175918, -1.0056568
0.9585154, -1.0056568
0.9731627, -5.028284
0.9030001, -8.045255
0.9363191, -8.045255
0.48033723, 0
-0.3389517, 1.0056568
0.52811456, 0
-0.37311554, -4.0226274
-1.6996022, -5.028284
1.410789, 2.0113137
0.79880583, 1.0056568
0.3099115, 1.0056568
0.40959793, 1.0056568
0.69549155, 1.0056568
-0.42458725, 1.0056568
0.9549572, 1.0056568
0.9085962, 1.0056568
0.967439, 1.0056568
1.057774, 1.0056568
0.9951859, 1.0056568
0.9151761, 0
1.0266917, -1.0056568
1.139857, -1.0056568
1.2938654, 0
1.5263567, -1.0056568
1.1157439, 1.0056568
-3.364184, -7.039598
-2.872591, -7.039598
1.2363652, -2.0113137
1.0335506, 2.0113137
1.0003172, 0
0.99151075, 1.0056568
0.9488373, -1.0056568
1.0100311, -1.0056568
0.9925564, -1.0056568
1.2037897, 1.0056568
0.85533285, 1.0056568
0.9218246, 0
0.94556177, 1.0056568
0.60251963, 0
0.8656831, 1.0056568
0.9531674, -1.0056568
0.93012804, -6.0339413
0.5692961, -7.039598
-0.59960985, 0
-0.02604115, 1.0056568
0.34080362, 1.0056568
0.0008547306, -2.0113137
-1.0076407, -3.0169706
1.1352785, 2.0113137
0.98572546, 1.0056568
1.2421871, 1.0056568
1.0761347, 1.0056568
1.1007899, 1.0056568
1.0230196, 1.0056568
0.96732, 1.0056568
0.9033471, 1.0056568
1.0541984, 1.0056568
1.2749946, 1.0056568
1.042888, 1.0056568
0.9597831, -2.0113137
1.0497105, -4.0226274
1.0012803, -3.0169706
1.0586318, 0
1.0432837, 2.0113137
1.0429873, 0
-2.8136854, -5.028284
-1.363988, -5.028284
1.7335894, 1.0056568
1.009605, 1.0056568
0.9849968, 1.0056568
0.99127406, -2.0113137
0.9759883, -4.0226274
0.9817199, -4.0226274
0.9020844, -1.0056568
0.91426957, -2.0113137
0.91426957, -3.0169706
0.9256152, 0
0.958748, 0
0.4017642, 0
0.98980343, 0
0.9941465, -1.0056568
1.0197802, -4.0226274
0.90854406, -6.0339413
0.6054292, 0
-0.113900185, 1.0056568
-0.30814874, 1.0056568
0.15577006, 1.0056568
0.033406734, 2.0113137
0.48184744, 1.0056568
0.18573666, 1.0056568
0.7196554, 1.0056568
0.7466556, 1.0056568
0.7585248, 1.0056568
0.24831146, 1.0056568
0.9368228, 1.0056568
0.909969, 1.0056568
1.1251798, 1.0056568
1.2861534, 2.0113137
1.179368, 1.0056568
1.0860298, 1.0056568
1.0682424, -3.0169706
1.0704148, -12.067883
1.0895503, 0
1.0954795, 1.0056568
1.0701358, 1.0056568
2.044815, 3.0169706
1.5496343, 3.0169706
0.729392, 1.0056568
0.931238, 1.0056568
0.9351627, 1.0056568
0.96328676, 0
1.0154735, -3.0169706
0.9793544, -1.0056568
0.91371596, 2.0113137
0.91426957, 1.0056568
0.91426957, -1.0056568
0.9115598, 1.0056568
0.90390515, 1.0056568
1.0635917, 1.0056568
0.8952793, 1.0056568
0.9003613, -2.0113137
0.90719193, -3.0169706
0.079374015, -3.0169706
-0.9114919, -12.067883
-0.18925476, -6.0339413
-0.5902624, 2.0113137
-1.5759741, 1.0056568
-0.26273406, 1.0056568
-0.015885472, 1.0056568
-0.36885107, 1.0056568
0.22793108, 1.0056568
0.7055823, 1.0056568
0.35691297, 1.0056568
-0.20097554, 1.0056568
0.9759455, 1.0056568
0.92144585, 1.0056568
1.1765305, 1.0056568
1.2502403, 2.0113137
0.95767766, 1.0056568
-0.8821801, -1.0056568
0.22983998, -10.056568
1.0766574, -4.0226274
1.0223619, 0
1.0612849, 0
1.005363, 0
0.94927454, -1.0056568
0.930863, 1.0056568
0.91232324, 1.0056568
0.92044866, 1.0056568
0.94957435, 1.0056568
0.95027894, 1.0056568
0.9390958, 0
0.9296819, 1.0056568
0.9109214, 1.0056568
0.91426957, 0
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 0
0.91561943, -1.0056568
0.16793323, -7.039598
-1.119675, -6.0339413
-1.3070236, -4.0226274
-1.0217919, 0
-0.27453172, 1.0056568
-2.229476, 1.0056568
-2.2980938, 1.0056568
-0.26390886, 1.0056568
-0.17457676, 1.0056568
-1.9257208, 1.0056568
-2.4056425, 1.0056568
-1.9318718, 1.0056568
1.0117471, 1.0056568
0.92361236, 1.0056568
1.0418291, 1.0056568
1.1577272, 1.0056568
0.41075838, 1.0056568
-1.2188898, -3.0169706
0.53586864, -8.045255
1.1613779, -1.0056568
0.95945084, 1.0056568
0.9770342, 1.0056568
0.9428572, -4.0226274
1.0016996, -1.0056568
0.964456, 1.0056568
0.92442733, 1.0056568
0.93415564, 0
0.93880326, 1.0056568
0.94300735, 1.0056568
0.9609009, 1.0056568
0.93455535, 1.0056568
0.90539, 1.0056568
0.91426957, 0
0.91426957, 1.0056568
0.91426957, 0
0.91426957, -1.0056568
0.91426957, 0
0.91426957, 0
0.91426957, 0
0.8391862, -5.028284
0.70168436, -8.045255
-0.07665622, -7.039598
0.18369168, -10.056568
-1.6581155, -3.0169706
-2.2041473, 2.0113137
-3.2252812, 1.0056568
-1.6269058, 1.0056568
-0.21770144, 1.0056568
0.17909634, 1.0056568
-0.2706833, 1.0056568
-1.4490303, 1.0056568
-1.7537788, 1.0056568
1.0351734, 1.0056568
0.6112864, 1.0056568
0.7654827, 1.0056568
1.0786238, 1.0056568
0.3547626, -1.0056568
0.37530345, -10.056568
1.2489793, -10.056568
0.9344899, 0
0.9799788, 1.0056568
0.9255319, 1.0056568
0.97168744, -1.0056568
0.9751967, 1.0056568
0.95423335, 1.0056568
0.9300064, 1.0056568
0.9192793, 1.0056568
0.92343366, 1.0056568
0.94816166, 1.0056568
0.9498617, 1.0056568
0.91964954, -2.0113137
0.91397756, -4.0226274
0.91426957, 0
0.91426957, 0
0.91426957, 0
0.91426957, -1.0056568
0.91426957, 0
0.91426957, 1.0056568
0.9979822, -7.039598
0.80330336, -11.062225
0.921326, -8.045255
1.3188941, -8.045255
0.88060945, -10.056568
-1.7047263, -6.0339413
-2.502337, -3.0169706
-2.4528475, -4.0226274
-3.6219683, -8.045255
-2.8084607, -6.0339413
-2.2749777, -5.028284
-3.943399, 1.0056568
-3.5841985, -5.028284
-0.9851692, -1.0056568
1.087774, 1.0056568
0.5808948, 1.0056568
1.0208647, 1.0056568
0.8678951, 1.0056568
1.2129133, 0
1.3147228, -1.0056568
0.89570147, -2.0113137
0.92409813, 0
0.9282996, 1.0056568
0.9221655, 1.0056568
0.91736484, -2.0113137
0.94745797, 1.0056568
0.95488864, 1.0056568
0.95843905, 1.0056568
0.91957974, 0
0.91299033, 1.0056568
0.9142504, 1.0056568
0.9286268, 1.0056568
0.9409632, -3.0169706
0.9098421, 0
0.91426957, -1.0056568
0.92953545, 0
0.9239744, -1.0056568
0.91574186, 0
0.91426957, 0
0.91426957, -3.0169706
0.9131691, -8.045255
0.94394875, -6.0339413
0.92131275, -2.0113137
0.88770396, -5.028284
0.9657279, 0
-0.7083746, -6.0339413
-0.34613073, -11.062225
1.5929124, -10.056568
0.18466234, -11.062225
0.1754238, -9.050912
-0.62168944, -10.056568
-0.9226551, -8.045255
-0.044210732, -9.050912
1.148154, -10.056568
1.1842006, 1.0056568
1.3268851, 1.0056568
0.7526367, 1.0056568
0.6953335, -3.0169706
1.0099981, -3.0169706
0.93475944, 0
0.9613624, -2.0113137
0.93550104, 0
0.9466954, 1.0056568
0.9243696, 1.0056568
0.93893516, 1.0056568
0.9712687, 1.0056568
0.95159775, 1.0056568
0.93311566, 1.0056568
0.9269431, 1.0056568
0.91800046, 1.0056568
0.91891587, 1.0056568
0.94173795, 1.0056568
0.9502884, -3.0169706
0.9025066, 0
0.91426957, 1.0056568
0.93880516, 1.0056568
0.9229513, 0
0.9139689, 1.0056568
0.91426957, -3.0169706
0.91426957, -2.0113137
0.91426957, 1.0056568
0.91426957, 0
0.91426957, -1.0056568
0.91426957, 0
0.91426957, 1.0056568
0.9996353, -4.0226274
0.9383147, -7.039598
0.9895105, -6.0339413
0.95173526, -6.0339413
1.0838194, -6.0339413
1.1272122, -5.028284
0.83310276, -6.0339413
1.0917057, -5.028284
0.4435334, -6.0339413
1.1125839, 1.0056568
0.6713716, 1.0056568
-0.6627084, -1.0056568
1.1131634, -8.045255
0.9090852, -1.0056568
0.94406843, -4.0226274
0.93694574, -1.0056568
0.9524231, 1.0056568
0.9184726, 1.0056568
0.9189229, 1.0056568
0.939725, 1.0056568
0.9473975, 1.0056568
0.942256, 1.0056568
0.9358674, 1.0056568
0.92252827, 1.0056568
0.91801566, 1.0056568
0.9699562, 0
0.9520596, 1.0056568
0.9163631, 1.0056568
0.91496056, 1.0056568
0.91426957, 1.0056568
0.9072431, 1.0056568
0.9117234, 1.0056568
0.91433257, -2.0113137
0.91426957, 1.0056568
0.91426957, 2.0113137
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.9579353, -4.0226274
1.007566, -11.062225
0.8873181, -5.028284
1.0194752, -8.045255
0.9894389, -10.056568
0.9591718, -8.045255
1.0780188, -9.050912
0.9830839, -9.050912
1.1553227, -9.050912
0.9601969, 1.0056568
-0.90544784, -2.0113137
0.33052236, -4.0226274
1.0565164, 1.0056568
0.9326621, 1.0056568
0.9274239, -1.0056568
0.9290107, 1.0056568
0.9225442, 1.0056568
0.92206126, 1.0056568
0.9150748, 1.0056568
0.9105806, 0
0.9270447, 0
0.9186493, 1.0056568
0.90696317, 1.0056568
0.911984, 1.0056568
0.8656639, 0
0.7757514, -4.0226274
0.92271245, 0
0.9099104, 1.0056568
0.9143158, 0
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.90809584, 1.0056568
0.89827967, 1.0056568
0.9176607, 0
0.89047354, -1.0056568
0.8894886, -1.0056568
0.8974208, -5.028284
0.8954903, -4.0226274
0.8945499, 0
0.8945258, 0
0.5455221, 1.0056568
-0.7176163, -4.0226274
1.1808882, -2.0113137
0.93817407, 2.0113137
0.93843764, 1.0056568
0.9315011, 1.0056568
0.935443, 1.0056568
0.92519844, 1.0056568
0.9250447, 1.0056568
0.9139203, 1.0056568
0.9163472, -1.0056568
0.9128424, 1.0056568
0.9133316, 1.0056568
0.91429627, 0
0.92600614, 1.0056568
0.6744778, -8.045255
0.5773734, -10.056568
1.0315208, 2.0113137
0.9063105, 1.0056568
0.91426957, 0
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 0
0.91426957, -1.0056568
0.91426957, -1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 0
0.91426957, -1.0056568
-0.594648, -4.0226274
-0.13636553, -4.0226274
1.2454861, 1.0056568
0.9373714, 1.0056568
0.9402027, 1.0056568
0.9355297, 1.0056568
0.92455095, 1.0056568
0.9155005, 1.0056568
0.9104148, 1.0056568
0.91448337, 1.0056568
0.91380996, 1.0056568
0.9144842, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
1.0104549, 0
0.7102417, -8.045255
0.7705868, -8.045255
1.0323997, -2.0113137
0.98458135, 0
0.93182003, 0
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 2.0113137
0.91426957, 2.0113137
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
1.2272723, 1.0056568
1.152632, 2.0113137
0.8543636, 1.0056568
0.92586374, 1.0056568
0.9218442, 1.0056568
0.9120411, 1.0056568
0.91270524, 1.0056568
0.913707, 1.0056568
0.91428715, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.94231904, 1.0056568
1.0077856, -7.039598
1.094799, -10.056568
0.9952487, -4.0226274
0.9151801, -7.039598
-0.26272237, -8.045255
-1.1896471, -2.0113137
0.09052062, 1.0056568
1.0385326, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
1.0152171, 1.0056568
0.9002528, 1.0056568
0.9324959, 1.0056568
0.92936337, 1.0056568
0.92522055, 1.0056568
0.91119057, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
0.91426957, 1.0056568
