ground_truth, simulate_output
0.12049496, -2.7321615
-1.4703662, -4.5536027
-1.3408722, -5.464323
-0.8569797, -6.375044
-0.9737803, -5.464323
-0.9211936, -2.7321615
-0.9678147, -3.642882
-0.7168166, -2.7321615
-1.127145, -3.642882
-1.1679261, -10.928646
-0.75240827, -7.285764
-0.4050641, -7.285764
-1.2322984, -28.232336
-1.2449777, -30.964499
-0.05623561, -20.035852
-1.1583413, -20.035852
-0.73346424, -15.482249
-0.08084631, -15.482249
-0.82714194, -11.839367
0.1391303, -11.839367
0.60357606, -10.017926
-0.12378621, -10.017926
-0.51413375, -10.928646
-0.7945986, -12.750088
-0.8958744, -13.660808
-1.1115497, -14.571528
-1.044552, -20.946571
-0.7092297, -25.500175
-0.76913184, -33.69666
-0.641148, -40.98242
-0.56475717, -48.26819
-1.3343049, -60.107555
-1.4941264, -76.50053
-0.7061446, -91.98277
-0.36841446, -87.42917
0.28677714, -81.96484
0.63560057, -64.661156
0.3900305, -53.73251
-0.86503005, 0
-0.056694627, -3.642882
-0.76723146, -5.464323
-1.0905366, -6.375044
-0.96131915, -5.464323
-0.66332793, -4.5536027
-0.8430588, -4.5536027
-0.74584997, -6.375044
-0.73086256, -9.107205
-0.6883477, -3.642882
-0.8857123, -3.642882
-0.70995104, -5.464323
-0.67762244, -3.642882
-0.9126906, -22.768013
-1.1266499, -36.42882
-0.7923028, -35.5181
-0.276159, -36.42882
-0.92666864, -44.625305
0.24644446, -42.803864
0.08443481, -33.69666
-0.4971966, -17.30369
-0.32186723, -9.107205
0.026548624, -5.464323
-0.8412497, -6.375044
-1.2215636, -9.107205
-1.2761567, -10.928646
-1.2434455, -12.750088
-1.1686604, -14.571528
-0.8586874, -17.30369
-0.80046654, -20.946571
-0.83131534, -27.321615
-0.6831463, -30.053778
-0.6963551, -36.42882
-0.8580501, -40.98242
-0.5771101, -49.17891
-0.3238024, -58.286114
-0.45913082, -51.00035
-0.27115917, -46.446747
-0.15109819, -40.071705
-0.42339998, -36.42882
1.932445, -16.39297
1.2857258, -33.69666
1.6721524, -21.857292
3.1395464, -11.839367
3.05859, -36.42882
1.2358863, -37.339542
2.4543514, -9.107205
3.161605, -2.7321615
3.2225502, -11.839367
1.8082641, -10.017926
1.8084881, -1.821441
2.0247645, 2.7321615
1.8984632, 0.9107205
1.6171851, 0.9107205
1.3785086, -1.821441
1.2886152, -2.7321615
2.0584269, -6.375044
-7.573133, 0
-15.782068, 0.9107205
-17.746532, -6.375044
-6.464523, -9.107205
-6.006472, -10.928646
-1.0933187, -20.946571
-1.7409017, -29.143057
-2.0496712, -36.42882
-1.8963058, -35.5181
1.8034385, -30.053778
0.39375138, -26.410894
1.1312547, -23.678734
1.4427297, -9.107205
1.2121193, -5.464323
1.6566902, -6.375044
1.644852, -1.821441
1.8676345, 0
0.815897, -8.196485
-0.43963718, -15.482249
0.36260664, -10.928646
2.1043901, -3.642882
3.1434214, 5.464323
2.2361667, 3.642882
1.5053165, -42.803864
0.98503363, -55.55395
1.8504616, -22.768013
3.4503593, -26.410894
3.7686086, -27.321615
2.4202895, -10.017926
3.2449207, -16.39297
2.354822, -24.589455
3.2724853, -29.143057
1.6387036, -14.571528
1.6681787, 0
2.0834327, 5.464323
1.7546844, 1.821441
2.1397207, 0.9107205
1.5099161, 0.9107205
1.124955, -7.285764
1.6116629, -10.928646
-4.3667436, 3.642882
-8.139709, -1.821441
-12.645872, -12.750088
-0.9545493, -18.21441
-5.5627756, -24.589455
-1.9375482, -34.60738
-2.9736195, -51.00035
-5.383155, -54.64323
-3.9811234, -45.536026
3.2264335, -39.160984
-1.2164476, -37.339542
0.79067373, -30.053778
0.9288837, -15.482249
0.91353047, -15.482249
1.0431473, -13.660808
1.4437042, -7.285764
2.1612034, -4.5536027
1.4380549, -1.821441
2.11304, 1.821441
3.4573052, -1.821441
2.1622992, -2.7321615
3.446468, 4.5536027
1.9722862, 3.642882
2.1569314, -76.50053
2.1283298, -116.57223
3.20291, -74.679085
4.065958, -86.51845
2.9787846, -66.4826
1.871678, -51.00035
2.9114985, -51.00035
2.298142, -48.26819
2.762616, -38.250263
1.6173012, -14.571528
1.2088265, -1.821441
2.1436298, 5.464323
3.2950282, 1.821441
2.7886689, -0.9107205
1.6941556, 0.9107205
0.8134403, -6.375044
0.5272529, -3.642882
0.5121093, 3.642882
-7.393348, -2.7321615
-7.9662786, -16.39297
-2.9262056, -37.339542
-2.7065568, -57.375393
-5.020138, -87.42917
-9.415722, -110.19718
-13.075157, -109.28646
-4.722978, -99.26854
-0.42633152, -89.25061
0.8168888, -65.57188
2.2058601, -36.42882
-1.7489841, -21.857292
-3.6160378, -18.21441
-1.3645802, -13.660808
-3.7616825, -11.839367
-3.2031512, -10.017926
-0.013071418, -7.285764
0.7263137, -7.285764
1.3982164, -0.9107205
2.0087495, -0.9107205
3.8822875, 3.642882
2.644104, 3.642882
2.0408397, -103.82214
1.5354077, -124.768715
3.0888114, -126.59016
4.397105, -137.5188
4.0192127, -89.25061
3.9048398, -62.839718
2.5772777, -64.661156
2.3739882, -50.08963
2.5754871, -32.78594
1.6910303, -15.482249
0.35539198, 0
2.6412263, 4.5536027
4.4484305, 3.642882
1.5754052, 1.821441
0.69350576, 2.7321615
0.39254117, -1.821441
1.1093528, 0
2.2608123, -1.821441
0.5068158, -5.464323
0.34931803, -25.500175
-0.39268374, -54.64323
-1.4310689, -77.41125
-4.911819, -108.37574
-13.011597, -139.34024
-13.120577, -150.26889
-16.928518, -143.89384
-16.99753, -129.32231
-4.319612, -85.60773
-0.0069994926, -41.893143
-12.674231, -26.410894
-13.323502, -20.035852
-19.07669, -18.21441
-2.0566924, -16.39297
-8.366173, -12.750088
-2.0573063, -18.21441
-0.16605353, -11.839367
2.7707, 2.7321615
1.4889076, -2.7321615
3.3817997, 2.7321615
2.179227, 3.642882
2.017866, -20.946571
2.0619555, -90.16133
3.4789863, -131.14375
4.8005834, -122.94727
3.9732306, -65.57188
3.2438931, -44.625305
2.4469244, -52.82179
1.9413602, -30.053778
1.8659601, -28.232336
1.63569, -20.946571
0.3621981, -6.375044
3.6972566, 0.9107205
3.948813, 4.5536027
0.11566889, 1.821441
0.24128199, 1.821441
1.1214125, -2.7321615
1.3925147, -1.821441
2.636488, -4.5536027
0.9368427, -4.5536027
0.07003641, -23.678734
0.5866337, -54.64323
0.85319674, -74.679085
-2.6970072, -101.08998
-8.556267, -143.89384
-19.86081, -170.30473
-31.119415, -177.5905
-24.502172, -153.91177
-3.3638515, -108.37574
-3.1479673, -71.0362
-10.484657, -50.08963
-26.212053, -33.69666
-19.61775, -24.589455
-2.3543897, -14.571528
-8.952106, -7.285764
-3.7771468, -10.928646
0.47959447, 0.9107205
2.6627526, 0
0.74533224, -5.464323
2.7984319, 0.9107205
2.1008284, 3.642882
1.5447776, -59.196835
1.7459109, -108.37574
3.1412923, -119.30439
3.1315327, -119.30439
2.5380757, -84.69701
2.3317049, -65.57188
1.2976477, -48.26819
2.061607, -37.339542
2.9223905, -35.5181
2.5055108, -26.410894
1.282767, -12.750088
2.8195188, -2.7321615
3.6063528, 2.7321615
-0.042915583, -2.7321615
1.7411292, -6.375044
1.8209301, -2.7321615
2.0067067, -7.285764
2.3491182, -5.464323
0.65472186, 0
-0.26328802, -20.946571
0.5811329, -44.625305
0.7659545, -73.768364
-1.0354385, -119.30439
-7.27163, -165.75113
-13.553438, -202.17996
-15.382271, -198.53708
-10.125561, -164.84041
-2.9206657, -135.69736
-1.589603, -103.82214
-8.329979, -78.32197
-13.20639, -48.26819
-7.7322392, -30.964499
1.1363224, -18.21441
-0.7735939, -11.839367
-1.1853228, -5.464323
1.9053947, -8.196485
2.193239, -9.107205
1.545223, -13.660808
2.6068013, -5.464323
2.211032, -1.821441
1.2859397, -64.661156
2.0090141, -93.804214
3.2219667, -101.08998
3.0295525, -95.625656
4.0533724, -94.714935
2.707027, -74.679085
1.8108153, -55.55395
3.1128259, -49.17891
3.2618518, -33.69666
3.1881638, -19.125132
1.728987, -6.375044
2.6163673, 5.464323
2.8810334, 7.285764
0.61148167, -0.9107205
2.679445, -3.642882
2.2786965, -10.928646
2.1535175, -11.839367
2.300908, -0.9107205
0.55266476, 3.642882
-0.16470051, -12.750088
0.07196176, -38.250263
0.39770865, -72.85764
-0.96826744, -118.39367
-4.235694, -169.39401
-7.3976674, -199.4478
-5.314897, -175.76906
-2.3746562, -142.0724
-7.9958215, -123.857994
-11.413477, -107.46502
-7.401261, -99.26854
-2.572886, -73.768364
-1.613183, -58.286114
2.207091, -47.357468
1.6283288, -36.42882
1.5792367, -25.500175
1.7810266, -23.678734
2.5320878, -20.035852
2.2532554, -22.768013
3.32798, -14.571528
1.8654854, -2.7321615
2.534556, -57.375393
3.328063, -66.4826
3.6111007, -58.286114
3.5174856, -51.00035
4.2916417, -51.91107
3.3389058, -51.91107
2.4807768, -51.00035
3.2407339, -35.5181
3.3666058, -20.946571
2.509729, -16.39297
1.0555689, -5.464323
1.1944175, -0.9107205
3.065977, -3.642882
2.5846758, -5.464323
2.8934565, -10.928646
2.6839414, -10.928646
2.6507156, -3.642882
2.0380502, 4.5536027
0.9078481, 4.5536027
0.80090594, -11.839367
1.2301869, -30.964499
1.4925004, -60.107555
-0.3914249, -99.26854
-4.7467856, -137.5188
-7.1954656, -155.73322
-8.363848, -136.60808
-8.874208, -109.28646
-10.547905, -102.91142
-12.010979, -104.732864
-2.9538426, -93.804214
3.451042, -76.50053
1.1314328, -81.05413
-1.3288431, -81.05413
-1.9391551, -61.018276
2.1261601, -52.82179
-0.9982581, -42.803864
-0.44351983, -27.321615
1.43574, -31.87522
3.0239677, -20.946571
1.5555515, 0
2.3281732, -30.964499
2.9276552, -26.410894
3.711094, -15.482249
3.0439672, -10.928646
3.0605006, -15.482249
2.1517622, -20.946571
2.405054, -24.589455
3.06834, -20.035852
2.9498072, -20.946571
1.7009995, -13.660808
-0.38031054, -12.750088
1.3549445, -19.125132
4.2222395, -10.017926
2.513626, -5.464323
2.264515, 1.821441
2.582616, -6.375044
3.7290676, 0.9107205
1.6887447, 3.642882
0.8238418, 0
1.051307, -9.107205
0.8331814, -18.21441
0.8299531, -30.964499
-0.17578483, -55.55395
-3.331987, -84.69701
-6.1765924, -105.64358
-10.002714, -99.26854
-9.3895645, -88.33989
-4.7730527, -86.51845
0.65280247, -78.32197
2.901386, -66.4826
2.2991762, -70.12548
0.6015501, -67.39332
-1.810988, -47.357468
-5.4126267, -42.803864
1.8706859, -61.018276
-0.64971447, -52.82179
-0.32998538, -38.250263
3.3075368, -38.250263
1.3606946, -14.571528
2.2668777, 3.642882
2.1234107, -10.017926
2.6671133, -3.642882
3.5435934, 4.5536027
2.8672638, 1.821441
1.7412293, -6.375044
1.8044467, -12.750088
2.1708508, -11.839367
2.834584, -8.196485
3.5382824, -10.928646
2.2075956, -10.928646
0.029184103, -25.500175
3.406277, -24.589455
5.23602, -17.30369
2.154657, -7.285764
2.1393359, 1.821441
3.3542922, -2.7321615
4.338048, 2.7321615
1.4486032, -3.642882
0.83536446, -1.821441
2.431285, -3.642882
2.3949673, -7.285764
1.352267, -14.571528
1.5330044, -31.87522
-2.6130748, -53.73251
-5.6993985, -70.12548
-5.7230973, -73.768364
-4.9389296, -72.85764
-0.72356296, -66.4826
1.0713787, -68.30404
1.3195479, -70.12548
2.1717474, -64.661156
1.3939259, -28.232336
-5.673333, -20.946571
-4.9429955, -42.803864
-1.1735468, -57.375393
2.6551723, -56.464672
2.170335, -48.26819
3.2351959, -25.500175
1.005152, -10.017926
1.3744471, 2.7321615
1.8417838, -3.642882
2.3764064, 5.464323
3.912291, 7.285764
2.402536, 1.821441
0.8971698, -4.5536027
2.653164, -6.375044
3.5433533, -4.5536027
2.985026, -9.107205
4.2494307, -27.321615
1.5853031, -36.42882
0.93916893, -30.964499
4.6131997, -23.678734
2.9544735, -22.768013
2.3869812, -1.821441
2.5950794, 5.464323
3.5612469, 0
4.2554455, -1.821441
2.7802556, -5.464323
1.128012, -3.642882
0.88523555, -11.839367
2.2560146, -10.017926
2.3750308, -16.39297
2.5585666, -23.678734
-1.0821145, -33.69666
-1.3216202, -46.446747
0.11603761, -55.55395
0.25767183, -49.17891
0.69930005, -47.357468
-0.1644857, -73.768364
0.4669876, -74.679085
0.7092786, -79.23269
-0.663816, -78.32197
-4.8930583, -111.1079
-7.697911, -112.01862
-13.37508, -106.5543
-6.1445584, -98.35782
-3.8025236, -82.875565
-0.49836063, -70.12548
1.1482335, -35.5181
-0.006410122, -5.464323
2.461592, 0
3.2871342, 3.642882
4.416321, 3.642882
2.5350559, 0.9107205
1.9957252, -3.642882
3.624824, -3.642882
3.5077739, -10.017926
3.116761, -22.768013
3.1833196, -44.625305
2.0946424, -38.250263
0.16537523, -31.87522
3.692181, -32.78594
2.0098314, -27.321615
2.113645, -15.482249
2.4464922, -8.196485
3.7947817, -10.928646
4.5463963, -16.39297
2.7407837, -13.660808
-1.6873462, -11.839367
-2.9028115, -10.928646
-2.2719073, -9.107205
2.3984404, -15.482249
1.6367486, -23.678734
0.25907063, -36.42882
-1.9112499, -41.893143
-1.6647844, -48.26819
0.37004066, -30.964499
1.7689973, -36.42882
0.9328093, -70.12548
0.45199382, -71.94692
1.3222263, -102.0007
-1.2355056, -138.42952
-2.722115, -144.80457
-15.116877, -144.80457
-15.861206, -158.46538
-7.2394156, -146.626
-3.8887768, -127.50088
-1.6552658, -91.98277
1.7791948, -31.87522
-0.98302984, -2.7321615
2.4954572, 0.9107205
2.9739087, 0
3.1565127, 2.7321615
2.1568303, -4.5536027
1.6876659, -9.107205
2.5711155, -14.571528
2.1239073, -32.78594
3.0809946, -43.714584
1.4533603, -60.107555
0.9382311, -61.928997
-0.48882604, -73.768364
1.3075356, -58.286114
1.7019728, -44.625305
2.3033912, -34.60738
3.210126, -26.410894
4.1547003, -30.053778
4.3476105, -35.5181
1.9409177, -30.053778
-3.48245, -19.125132
-4.8533797, -15.482249
-6.061318, -17.30369
3.77835, -23.678734
0.073278666, -35.5181
-1.5484169, -48.26819
-5.2523437, -52.82179
-6.289677, -47.357468
-3.9721885, -26.410894
1.4580607, -40.071705
2.575877, -73.768364
2.3120484, -81.96484
1.1391559, -102.91142
1.9850506, -101.08998
-1.9516568, -106.5543
-4.111668, -128.41159
2.036953, -144.80457
4.5062475, -132.9652
3.0179284, -105.64358
3.5211072, -65.57188
3.2719996, -24.589455
1.5066843, -2.7321615
1.38873, -0.9107205
1.3077166, 0.9107205
2.855476, 3.642882
1.3044281, -8.196485
1.6621658, -18.21441
1.1462717, -35.5181
3.5363402, -52.82179
2.1377902, -85.60773
-0.027549028, -114.750786
-3.1381474, -96.53638
-6.9639697, -91.07205
0.9862759, -69.21476
1.9346018, -49.17891
3.2132533, -43.714584
3.8572016, -43.714584
3.8895788, -54.64323
4.122459, -50.08963
2.486192, -37.339542
0.033305407, -34.60738
-3.9179387, -23.678734
-4.2771096, -25.500175
2.9740205, -32.78594
-1.4677014, -41.893143
-2.3393025, -52.82179
-4.4594016, -53.73251
-7.7607884, -48.26819
-5.8821373, -52.82179
2.4053483, -79.23269
1.2047002, -80.14341
0.84172153, -85.60773
0.7549815, -95.625656
2.070959, -82.875565
-1.7022045, -96.53638
-0.66705894, -108.37574
2.5865407, -115.66151
-0.29269838, -109.28646
-0.4981084, -96.53638
0.1476531, -67.39332
0.6603317, -29.143057
1.5776289, -3.642882
1.1192101, 2.7321615
1.2703254, 1.821441
3.5796852, 0
2.17447, -12.750088
2.5313926, -21.857292
1.2396629, -33.69666
4.5569487, -54.64323
2.415639, -91.07205
0.41101062, -101.08998
-7.394935, -81.05413
-4.4285483, -86.51845
3.3179696, -73.768364
2.760766, -58.286114
3.649684, -53.73251
2.5647192, -52.82179
3.5027907, -55.55395
3.4894242, -36.42882
1.9113958, -40.98242
0.7100301, -41.893143
-1.9351649, -32.78594
-0.9846449, -22.768013
-0.31152606, -19.125132
-1.8333969, -27.321615
-2.9223828, -32.78594
-1.0354619, -38.250263
-4.807304, -51.91107
-2.9006314, -81.96484
1.0193646, -83.786285
-0.14881134, -66.4826
-0.20458674, -91.98277
1.6126374, -96.53638
1.0827172, -93.804214
-1.6174002, -89.25061
-1.7113495, -86.51845
1.4286216, -85.60773
-2.1160092, -89.25061
-1.8689032, -87.42917
-1.2216096, -67.39332
0.76942396, -38.250263
2.4838126, -10.017926
1.4680291, 1.821441
2.522852, -1.821441
4.3800125, -6.375044
3.0378895, -9.107205
2.1905162, -16.39297
2.70687, -37.339542
3.753371, -62.839718
2.3181446, -85.60773
0.6781826, -97.4471
-0.7187071, -101.08998
1.211565, -114.750786
1.8856063, -112.01862
0.28240323, -102.0007
3.5320563, -77.41125
2.405319, -54.64323
3.0508242, -40.98242
3.3269649, -38.250263
1.6363939, -43.714584
0.46452165, -49.17891
0.12476897, -50.08963
-0.4072168, -32.78594
-2.5077114, -20.035852
-3.571012, -20.035852
-4.266676, -33.69666
-1.6885839, -52.82179
-0.28991604, -60.107555
2.2156343, -75.589806
2.3096306, -73.768364
2.8732722, -82.875565
-0.50897574, -119.30439
2.4091697, -122.03655
2.3641622, -94.714935
-0.4820733, -66.4826
-0.7316177, -59.196835
1.397321, -53.73251
0.5249193, -58.286114
2.7134097, -59.196835
1.454958, -51.91107
0.94020385, -40.071705
1.8813736, -8.196485
2.1886468, -0.9107205
3.1808612, -5.464323
4.15694, -6.375044
2.0212939, -11.839367
2.1127307, -20.946571
3.1550298, -61.928997
1.4389926, -96.53638
2.1730638, -117.48295
2.8804202, -144.80457
2.0889502, -158.46538
0.2808268, -163.01898
-0.49304366, -153.91177
-0.0574255, -132.9652
3.750758, -104.732864
1.8918394, -73.768364
2.3439395, -58.286114
3.569543, -56.464672
1.4185483, -64.661156
0.3096174, -72.85764
-0.749897, -60.107555
-1.6625698, -38.250263
-4.0653157, -39.160984
-6.9934077, -56.464672
-4.8513427, -85.60773
-3.0190191, -96.53638
-0.599, -91.98277
-0.81058025, -102.91142
-1.6207411, -93.804214
-1.5960593, -102.91142
-1.6070392, -117.48295
2.7614856, -93.804214
2.4240947, -71.0362
-1.6217089, -51.91107
-1.6976409, -38.250263
-0.0319345, -21.857292
-3.2525315, -21.857292
-3.0238528, -29.143057
-4.464937, -30.053778
0.11175144, -29.143057
2.6973095, -2.7321615
2.53233, -1.821441
3.082355, -6.375044
3.516036, -10.017926
1.0916809, -25.500175
3.601813, -39.160984
3.7585003, -73.768364
1.7317644, -100.17926
2.4098725, -118.39367
2.160108, -149.35817
2.0820575, -164.84041
2.4758768, -164.84041
-0.9857142, -149.35817
0.0434556, -117.48295
2.943714, -90.16133
2.093965, -71.0362
1.6966157, -59.196835
2.7142682, -63.75044
1.4811091, -71.94692
0.060239553, -71.0362
0.3549273, -50.08963
-0.34662938, -45.536026
-5.6916575, -74.679085
-9.316721, -102.91142
-6.575114, -125.679436
-4.046141, -127.50088
-1.0146623, -108.37574
-0.79548335, -107.46502
-0.20773911, -108.37574
0.95888174, -118.39367
-2.5426135, -103.82214
-3.486281, -81.05413
-2.3540697, -63.75044
-0.9445224, -40.98242
0.22007799, -22.768013
-3.4527807, -8.196485
-4.7360616, -22.768013
-3.3810377, -30.053778
-2.718697, -28.232336
-0.7431319, -25.500175
2.9850228, -8.196485
2.4298296, -3.642882
2.9850311, -13.660808
2.8014102, -32.78594
2.043404, -41.893143
4.1557617, -38.250263
2.5216546, -62.839718
2.6612532, -82.875565
2.1238523, -95.625656
1.7832344, -118.39367
1.892123, -131.14375
2.8111749, -117.48295
2.362599, -97.4471
2.6347814, -75.589806
2.0334232, -61.928997
2.545041, -51.91107
1.7131959, -54.64323
2.100529, -58.286114
1.6135188, -61.018276
-0.42798328, -62.839718
-0.97607803, -52.82179
-1.9104767, -56.464672
-6.032788, -87.42917
-7.0870175, -116.57223
-2.0673075, -146.626
0.51266766, -173.0369
0.22593641, -158.46538
1.3449891, -144.80457
0.7530812, -149.35817
0.6322261, -135.69736
-6.6096053, -95.625656
-4.763526, -73.768364
-10.261414, -54.64323
-1.0055981, -29.143057
1.3601801, -20.035852
0.64281344, -20.035852
1.6884948, -30.964499
4.160001, -40.98242
1.4719024, -40.98242
-1.5104527, -35.5181
2.5750241, -10.017926
2.4385111, -4.5536027
2.9731512, -25.500175
3.443133, -43.714584
3.4597967, -40.98242
3.2230623, -59.196835
2.7122223, -65.57188
3.8791046, -63.75044
1.8925705, -86.51845
2.7023504, -101.08998
2.5276408, -96.53638
3.1505954, -73.768364
4.1489177, -56.464672
3.5780928, -37.339542
2.7115562, -30.053778
3.3581362, -33.69666
1.9521492, -44.625305
2.081315, -40.071705
1.6273586, -37.339542
-0.33177853, -45.536026
-1.0218582, -50.08963
-1.2643142, -67.39332
-1.8137355, -100.17926
-0.8101227, -132.9652
-0.03885424, -176.67978
-0.36198545, -216.75148
0.4391247, -217.6622
2.4494758, -214.01932
2.16375, -173.0369
0.7903789, -134.78664
-3.372892, -103.82214
-7.6116214, -73.768364
-16.835348, -56.464672
-15.470446, -39.160984
-6.6811776, -33.69666
-7.1124654, -30.053778
-6.1554646, -37.339542
-7.2354417, -61.928997
-8.345148, -53.73251
-2.1395907, -40.98242
1.9011543, -15.482249
1.8587403, -2.7321615
3.0140734, -19.125132
3.9761395, -35.5181
3.4363456, -54.64323
2.557402, -70.12548
2.5028288, -50.08963
2.4918065, -59.196835
2.1319616, -77.41125
2.8126028, -78.32197
2.5269854, -62.839718
2.6405826, -36.42882
3.9460697, -23.678734
3.5238528, -10.928646
2.635005, -6.375044
2.4428496, -11.839367
2.067471, -19.125132
2.5727649, -11.839367
1.2788231, -15.482249
-0.6687579, -27.321615
-0.503937, -43.714584
0.9553398, -63.75044
-0.8664768, -99.26854
-0.3029921, -130.23303
-1.4998844, -175.76906
-0.82400703, -216.75148
0.88827026, -231.32301
1.3960264, -220.39436
0.24281001, -172.12617
-0.31929636, -144.80457
0.88032186, -109.28646
-5.7633057, -71.94692
-19.740181, -58.286114
-17.805902, -52.82179
-9.441618, -51.00035
-8.7495575, -49.17891
-9.788151, -62.839718
-10.787594, -74.679085
-6.204684, -71.94692
0.25274837, -68.30404
1.0528376, -30.053778
2.09438, -2.7321615
2.9840822, -18.21441
4.3978176, -32.78594
3.3868759, -51.00035
2.45644, -46.446747
1.4705774, -58.286114
2.4145544, -78.32197
2.3693593, -71.94692
2.3854349, -53.73251
2.38545, -30.053778
2.220278, -13.660808
3.3890054, -8.196485
3.4690616, -5.464323
2.2467954, -5.464323
2.0017192, -8.196485
2.507895, -14.571528
3.0066729, -13.660808
1.2151554, -13.660808
0.20879424, -20.035852
-0.052642107, -34.60738
1.9370294, -55.55395
