ground_truth, simulate_output
0.615327, 0.46586347
0.7057667, 0.46586347
0.7289843, 1.3975904
0.61972505, 0.46586347
1.3892766, 0.46586347
1.8686864, 0
0.8358811, 0
-0.17789632, -0.46586347
-0, 0
-0, 0
-0.35080528, -0.46586347
0.16428894, 0
-0.36749282, 0
-0.05947655, 0
0.9952324, 0.46586347
0.5963488, 0.46586347
0.7251126, 0.46586347
0.93171567, 0.46586347
0.38746735, 0
0.90952575, 0.46586347
0.987043, 1.3975904
0.75264156, 0.46586347
0.52995145, 0.46586347
0.80158275, 0.46586347
0.8423529, 0.46586347
1.0334886, 0.46586347
1.1290513, 0.46586347
0.84570533, -0.46586347
0.77633816, 0
0.7685317, 0
0.60021514, 0
0.28963435, -0.46586347
0.8107683, 1.3975904
-0.0063755563, 0
-0.29604468, 0
0.5262949, 0
0.8807123, 0.46586347
0.5855625, 0.46586347
0.59182596, 0.46586347
0.6563213, 0.46586347
0.66123956, 0.46586347
0.67612165, 0.46586347
0.60704887, 0.46586347
0.5767792, 0.46586347
0.60279864, 0.46586347
0.68940234, -0.46586347
0.6772138, 0.46586347
1.3534645, 1.3975904
1.0374037, 0.46586347
0.8290339, 0
0.7339528, -0.46586347
0.6315259, -0.46586347
-0, -0.46586347
0.11622188, 0
0.9379842, 0
0.62927437, 0
0.6578985, 0.46586347
0.62192184, 0
-0.0026732597, -0.46586347
0.61954135, 0.46586347
0.5773443, 0.46586347
0.57027906, 0.46586347
0.6066287, 0.46586347
0.6802659, 0.46586347
0.72518915, 0.46586347
0.7130763, 0.46586347
0.6211735, 0.46586347
0.81329113, 0
0.7567258, 0
0.74955183, 0
0.8497281, 0
0.9523117, 0.46586347
0.6411223, -0.46586347
-0.3441849, 0
-0.3470531, -0.46586347
1.2036783, 0
0.58896947, 0.46586347
0.568695, 0.46586347
0.6407893, 0.46586347
0.5969554, 0.46586347
0.6997016, 0.46586347
0.77401745, 0.46586347
0.62374264, 0.46586347
0.5807949, 0.46586347
0.62262535, 0.46586347
0.7395159, 0.46586347
0.7099282, 0.46586347
0.5964281, 0.46586347
0.6090939, 0.46586347
0.59808326, 0.46586347
0.58422995, 0.46586347
0.58129466, 0.46586347
1.839525, 0
0.72770417, 0
0.50329185, 0
0.5820149, 0
0.5829486, 0.46586347
0.26818332, -0.46586347
-0.2571262, 0
-0.07877119, 0.46586347
0.591979, 0.46586347
0.5862185, 0.46586347
0.59923124, 0.46586347
0.62156147, 0.46586347
0.634756, 0.46586347
0.6394508, 0.46586347
0.6031458, 0.46586347
0.78955996, 0
0.760384, 0
0.80092967, 0
0.6504377, 2.9504685
-0.31078744, 0.46586347
0.12726513, 0
1.08603, 0
1.3034765, 1.3975904
0.60298985, 0.46586347
0.6554407, 0.46586347
0.5853593, 0.46586347
0.5883844, 0.46586347
0.6034809, 0.46586347
0.7073994, -0.46586347
0.69730216, 0
0.6581127, -0.46586347
0.65137756, -0.46586347
0.63606125, 0.46586347
0.7091212, 0
0.6597565, 0.46586347
0.58182424, 0.46586347
0.5870441, 0.46586347
0.5861829, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.585161, 0.46586347
0.5849452, 0.46586347
0.5868539, 0.46586347
0.5862461, 0.46586347
0.5014225, 0
-0.21138881, 0
-0, -0.46586347
-0, -0.46586347
1.5482054, 0.46586347
0.5862461, 0.46586347
0.60795444, 0.46586347
0.64353913, 0.46586347
0.65321136, 0.46586347
0.6509584, 0.46586347
0.60500085, 0.46586347
0.7393549, -0.46586347
0.74869806, 0.46586347
0.6238927, 2.9504685
0.43978658, 1.3975904
-0.17157032, 0.46586347
0.19271185, 0
0.94940627, -0.46586347
0.76670015, 1.3975904
0.75724775, 0.46586347
0.6804528, 0.46586347
0.5773945, 0.46586347
0.5899365, 0.46586347
0.6259005, -0.46586347
0.78502303, 0
0.75305927, 0.46586347
0.7972811, 0
0.721702, -0.46586347
0.6311481, 0.46586347
0.7029418, 0.46586347
0.68997824, 0.46586347
0.58952266, 0.46586347
0.58327156, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.59361297, 0.46586347
-0.3685682, -0.46586347
-0, -0.46586347
2.484252, 0.46586347
0.61148655, 0.46586347
0.65326226, 0.46586347
0.62279314, 0.46586347
0.6675683, 0.46586347
0.6906456, 0.46586347
0.6861823, 0.46586347
0.61292535, 0.46586347
0.68661064, 1.3975904
0.439639, 1.3975904
0.40535972, 0.46586347
0.051461358, 0.46586347
-0.1977997, 0.46586347
0.24824993, 0.46586347
0.93019325, 0.46586347
0.7486289, 0.46586347
0.77054346, 0.46586347
0.6813912, 0.46586347
0.583648, 0.46586347
0.597116, -0.46586347
0.6316008, -0.46586347
0.7229194, 0.46586347
0.6711914, 0.46586347
0.6375479, 0
0.57249504, -0.46586347
0.62019604, 0.46586347
0.7510405, 0.46586347
0.71329206, 0.46586347
0.74102545, 0.46586347
0.7624391, 0.46586347
0.7002921, 0.46586347
0.5839904, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.91494143, 0
1.4314766, 0
0.49576175, 0.46586347
0.62486154, 0.46586347
0.61593837, 0
0.5897904, 0
0.6180526, 0
0.6271278, 0.46586347
0.6293118, 0.46586347
0.6031403, 0.46586347
0.819785, 1.3975904
0.3980938, 0.46586347
-0.06808931, 0.46586347
0.4510912, 0.46586347
0.78942525, 0.46586347
0.8031242, -0.46586347
0.6722674, 0
0.7152314, 0.46586347
0.71313524, 0.46586347
0.62798655, 0.46586347
0.58510935, 0.46586347
0.61011225, -0.46586347
0.6244256, -0.46586347
0.60938025, -0.46586347
0.6688902, 0
0.7186982, 0
0.6071341, -0.46586347
0.62535423, 0.46586347
0.6679958, 0.46586347
0.6782998, 0.46586347
0.6921858, 0.46586347
0.70697737, 0.46586347
0.6592579, 0.46586347
0.57899153, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, -0.46586347
0.5862461, 0
0.59476316, 0
0.64709663, 0.46586347
0.64130366, 0.46586347
0.41439104, 0
-0.0148202805, 0
0.54212475, 0.46586347
0.6527329, 0.46586347
0.6512028, 0.46586347
0.6006355, 0.46586347
0.76805025, 0.46586347
0.2623419, 0.46586347
0.09349214, 0.46586347
0.8356817, 0.46586347
-0.115597695, -0.46586347
0.2201266, 0
0.83261406, -0.46586347
0.76197904, -0.46586347
0.7531326, 0.46586347
0.6573222, 0.46586347
0.57413334, 0.46586347
0.5914082, 0
0.6372658, 0
0.6914059, -0.46586347
0.7507413, 0.46586347
0.7121272, 1.3975904
0.6849485, 0.46586347
0.713509, 0
0.77327794, 0.46586347
0.7685175, 0.46586347
0.7382352, 0.46586347
0.7439024, 0.46586347
0.68329966, 0.46586347
0.5776345, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, -0.46586347
0.70849544, -0.46586347
0.6544307, -0.46586347
0.5738397, 0.46586347
0.15172641, -0.46586347
-0.33442062, 0
-0.35107616, 0
-0.34259334, 0
-0.0639172, 0
-0.07876563, 0.46586347
0.7311336, 0.46586347
0.61769074, 0.46586347
0.59110135, 0.46586347
0.021240272, 0.46586347
0.4494994, 0.46586347
0.6519163, 0.46586347
-0.34054723, -0.46586347
0.34795135, 0
0.9183631, 0
0.7648825, -0.46586347
0.78206587, 0
0.6378165, 0.46586347
0.67364424, 0
0.679998, 0
0.72280705, -0.46586347
0.7484092, 0.46586347
0.7541545, 0.46586347
0.7674636, 0.46586347
0.7752029, 0.46586347
0.7633132, 0
0.76648813, 0.46586347
0.71586585, 0.46586347
0.70470625, 0.46586347
0.73193973, 0.46586347
0.668333, 0.46586347
0.585226, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.6220992, -0.46586347
0.6306688, 0
0.5812354, 0.46586347
0.64532554, -0.46586347
-0.24941498, 0
-0, 0
-0.33308065, 0
-0.33642316, 0
-0.12583554, 0
-0.2397558, 0
0.38638297, 0
0.85457945, 0.46586347
0.99771005, 0.46586347
0.7450898, 0.46586347
0.66395575, 0.46586347
-0.25862285, 0
-0, 0
0.9859429, 0.46586347
0.7617524, 0
0.76493245, -0.46586347
0.6188417, -0.46586347
0.574029, 0
0.59712124, -0.46586347
0.70686185, -0.46586347
0.76160735, 0
0.78251195, 0.46586347
0.778743, 0.46586347
0.74762183, 0.46586347
0.71870416, 0.46586347
0.7233838, 0.46586347
0.63811165, -0.46586347
0.46215227, 0
0.07079593, -0.46586347
0.52612036, -0.46586347
0.60086095, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0
0.60078365, 0
0.22183396, 0
0.49739218, 0
0.5901388, 0
0.19125769, 0
-0.3598097, 0
-0.36774686, 0.46586347
-0.36063758, 0.46586347
-0.368535, 0
-0.36743355, 0
0.4292668, 0
-0.044861484, 0
0.84380543, 0.46586347
0.888332, 0.46586347
0.839633, 0.46586347
0.73769206, 0.46586347
0.14209151, 0
0.0089154495, 0
0.8694156, -0.46586347
0.7665708, -0.46586347
0.78387773, -0.46586347
0.6357652, -0.46586347
0.57249886, 0
0.6227227, -0.46586347
0.7872485, -0.46586347
0.79786474, -0.46586347
0.775929, 0.46586347
0.7840338, 0
0.75179714, -0.46586347
0.7288729, 0
0.6675403, 0.46586347
0.23651196, 0
-0.30169272, 0
-0.23953706, 0
-0.21273044, 0
0.54470354, 1.3975904
0.69688535, 0.46586347
0.6807143, 0.46586347
0.6414093, 0.46586347
0.5839727, -0.46586347
0.5776063, 0
-0.09429755, 0
0.64804417, 0
0.59406656, 0
-0.046094168, 0
-0, 0
-0.078202695, 0.46586347
-0.32888353, 0.46586347
-0.0058668056, 0
-0.12868129, 0
-0.3681996, 0
-0.24361762, 0
0.81874233, 0.46586347
0.8175507, 0.46586347
0.8727366, 0.46586347
0.82114905, 0.46586347
0.7220463, -0.46586347
0.33096296, 0
0.5099343, -0.46586347
0.73507357, 0
0.68270516, -0.46586347
0.4633655, 0
0.5879748, 0
0.14378072, -0.46586347
0.6206907, -0.46586347
0.7769496, 0
0.7618436, 0.46586347
0.7663372, 0.46586347
0.67972857, -0.46586347
0.42175022, -0.46586347
0.02217551, 0.46586347
-0.27327335, 0
-0, -0.46586347
0.5035, 0
-0.36005378, 0
0.46779883, -0.46586347
0.5739793, 0.46586347
0.5807155, 0
0.5832365, 0.46586347
0.58624905, 0
0.63115704, 0
-0.17079893, 0
0.026955022, 0
0.5118547, -0.46586347
-0.006775445, -0.46586347
-0, 0
0.20554079, 1.3975904
0.58267665, 0.46586347
0.22340307, 0
-0.0438079, 0.46586347
-0.32309282, 0.46586347
-0.32563916, 1.3975904
0.66738605, 0.46586347
0.55396897, 0.46586347
0.63756067, 0.46586347
0.65204096, 0.46586347
0.5967661, 0.46586347
-0.3522752, 0
0.49047658, -0.46586347
0.6166438, -0.46586347
0.3638887, 0
-0.076737, 0
-0.16780752, 0
-0.36856914, -0.46586347
0.6827838, 0
0.74805796, 0.46586347
0.66471785, 0.46586347
0.6075721, 0
0.61043173, 0
0.10709012, 0
-0.30971006, -0.46586347
0.22728065, 0
-0.13220066, 0
0.48741454, -0.46586347
0.6900511, -0.46586347
0.60808855, -0.46586347
0.5780761, -0.46586347
0.5862461, 0
0.5862461, 1.3975904
0.5862461, -0.46586347
0.62269294, 0
0.01402895, -0.46586347
-0.1061016, 0
0.63994014, 0
0.087177135, -0.46586347
-0.32053122, 0
0.97541356, 1.3975904
0.53151464, 0.46586347
0.22028959, 0.46586347
-0.030524163, 0.46586347
-0.18765551, 1.3975904
-0.35917437, 0.46586347
0.597965, 0.46586347
0.57576793, 0.46586347
0.58687866, 0.46586347
0.59005135, 0.46586347
0.58612627, 0.46586347
0.8052917, 0.46586347
0.7343186, -0.46586347
0.7238611, 0
-0.090221256, -0.46586347
-0, 0
-0, 0
-0.061051514, 0
-0.042578734, 0
0.44241908, 0
0.6768217, -0.46586347
0.5482922, 0
0.1400782, 0
0.24314918, 0
0.90454066, -0.46586347
0.2620831, -0.46586347
0.30314964, 0
0.7709013, -0.46586347
0.5621186, 0
0.5801313, 0
0.5888757, -0.46586347
0.6215648, -0.46586347
0.63339806, 0
0.5773529, 0
0.6037667, 0
0.27385616, 0
-0.14775614, 0.46586347
0.30522895, 0
-0.16056071, 0
-0.36205822, 0
1.0193734, 1.3975904
0.49709943, 0.46586347
0.16803856, 0.46586347
0.22877884, 0.46586347
0.4210358, 0.46586347
-0.17913017, 0.46586347
0.61870074, 0.46586347
0.58176374, 0.46586347
0.62876564, 0.46586347
0.70313, 0.46586347
0.6513226, 0.46586347
0.5869633, 0
0.67724115, -0.46586347
0.7730199, -0.46586347
0.9101071, 0
1.1317741, -0.46586347
0.7522597, 0.46586347
-0, 0
-0.059955407, 0
0.8580155, -0.46586347
0.6829269, 1.3975904
0.65552175, 0
0.6483204, 0.46586347
0.61378455, -0.46586347
0.66349465, -0.46586347
0.64917415, -0.46586347
0.82898474, 0.46586347
0.5401968, 0.46586347
0.5922313, 0
0.61115825, 0.46586347
0.35557604, 0
0.5482014, 0.46586347
0.61726165, -0.46586347
0.5988311, 0
0.3328708, 0
-0.23577921, 0
-0.012686741, 0.46586347
0.18651341, 0.46586347
0.000420174, -0.46586347
-0.32887307, 0
0.7690633, 1.3975904
0.6436033, 0.46586347
0.8632405, 0.46586347
0.71857166, 0.46586347
0.73948085, 0.46586347
0.6742035, 0.46586347
0.62866944, 0.46586347
0.57762605, 0.46586347
0.70013577, 0.46586347
0.8928919, 0.46586347
0.6906918, 0.46586347
0.62258613, -0.46586347
0.6963835, 0
0.6563109, 0
0.703849, 0
0.69102156, 1.3975904
0.69077456, 0
-0.08587704, 0
-0.36555436, 0
1.3442864, 0.46586347
0.6631443, 0.46586347
0.64301, 0.46586347
0.64812714, -0.46586347
0.6356889, 0
0.64034384, 0
0.576632, -0.46586347
0.5862461, -0.46586347
0.5862461, 0
0.5952414, 0
0.6217521, 0
0.22388777, 0
0.6469272, 0
0.65047306, -0.46586347
0.67152745, 0
0.5817227, 0
0.35758168, 0
-0.05385062, 0.46586347
-0.13588339, 0.46586347
0.080527514, 0.46586347
0.016600441, 1.3975904
0.2748364, 0.46586347
0.096930936, 0.46586347
0.43851274, 0.46586347
0.45826745, 0.46586347
0.46702713, 0.46586347
0.13213241, 0.46586347
0.60416865, 0.46586347
0.58284736, 0.46586347
0.76036084, 0.46586347
0.9030576, 1.3975904
0.8074486, 0.46586347
0.72693944, 0.46586347
0.7119206, 0
0.7137493, 0
0.7299242, 0
0.73496044, 0.46586347
0.71351445, 0.46586347
1.6898737, 2.9504685
1.1549433, 2.9504685
0.44560903, 0.46586347
0.59971505, 0.46586347
0.60284376, 0.46586347
0.6254117, 0
0.6679751, 0
0.6384215, -0.46586347
0.5858082, 1.3975904
0.5862461, 0.46586347
0.5862461, -0.46586347
0.5841039, 0.46586347
0.5780655, 0.46586347
0.7080109, 0.46586347
0.571284, 0.46586347
0.57527643, -0.46586347
0.5806559, 0
0.040040154, 0
-0.31184867, 0
-0.08714114, 0
-0.23300745, 1.3975904
-0.36763927, 0.46586347
-0.11781167, 0.46586347
-0.007765521, 0.46586347
-0.15898326, 0.46586347
0.12052656, 0.46586347
0.42831087, 0.46586347
0.19627155, 0.46586347
-0.092152014, 0.46586347
0.6356543, 0.46586347
0.59193087, 0.46586347
0.80495906, 0.46586347
0.8704863, 1.3975904
0.6208901, 0.46586347
-0.30605623, -0.46586347
0.121607825, 0
0.71901286, 0
0.67366, 0
0.7060743, 0
0.6596593, 0
0.6141353, -0.46586347
0.59941643, 0.46586347
0.58470714, 0.46586347
0.5911399, 0.46586347
0.61437595, 0.46586347
0.6149415, 0.46586347
0.6059843, 0
0.598476, 0.46586347
0.58359957, 0.46586347
0.5862461, 0
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0
0.58731407, -0.46586347
0.08715004, 0
-0.3448894, 0
-0.36248437, 0
-0.33112302, 0
-0.12257124, 0.46586347
-0.2814128, 0.46586347
-0.26424196, 0.46586347
-0.11828767, 0.46586347
-0.080802515, 0.46586347
-0.33889517, 0.46586347
-0.23422529, 0.46586347
-0.33803105, 0.46586347
0.6649063, 0.46586347
0.59365046, 0.46586347
0.68980986, 0.46586347
0.78852814, 0.46586347
0.22950509, 0.46586347
-0.35563967, 0
0.3103912, 0
0.7917091, -0.46586347
0.6223184, 0.46586347
0.6365376, 0.46586347
0.60899246, 0
0.6566544, -0.46586347
0.6263556, 0.46586347
0.59429765, 0.46586347
0.60204047, 0
0.60575056, 0.46586347
0.6091127, 0.46586347
0.6234872, 0.46586347
0.6023593, 0.46586347
0.5792353, 0.46586347
0.5862461, 0
0.5862461, 0.46586347
0.5862461, 0
0.5862461, -0.46586347
0.5862461, 0
0.5862461, 0
0.5862461, 0
0.52777946, 0
0.4254966, 0
-0.03670982, 0
0.09580219, 0
-0.36448935, 0
-0.28736123, 1.3975904
-0, 0.46586347
-0.36594653, 0.46586347
-0.09922474, 0.46586347
0.09327073, 0.46586347
-0.12102367, 0.46586347
-0.36815923, 0.46586347
-0.3580345, 0.46586347
0.6842743, 0.46586347
0.36162764, 0.46586347
0.4721837, 0.46586347
0.7206735, 0.46586347
0.19496407, -0.46586347
0.20751539, 0
0.8693503, 0
0.6023071, 0
0.6389287, 0.46586347
0.59517527, 0.46586347
0.63220304, -0.46586347
0.6350469, 0.46586347
0.61811864, 0.46586347
0.59873426, 0.46586347
0.5902128, 0.46586347
0.5935085, 0.46586347
0.6132425, 0.46586347
0.6146066, 0.46586347
0.59050626, -0.46586347
0.58601505, 0
0.5862461, 0
0.5862461, 0
0.5862461, 0
0.5862461, -0.46586347
0.5862461, 0
0.5862461, 0.46586347
0.6536098, 0
0.50049007, 0
0.59183574, 0
0.9331199, 0
0.5598068, 0
-0.36171883, 0
-0.20400275, 0
-0.2198537, 0
-0, 0
-0.088121325, 0
-0.27019876, 0
-0, 0.46586347
-0, 0
-0.3251654, -0.46586347
0.72841775, 0.46586347
0.34075642, 0.46586347
0.67242306, 0.46586347
0.5499166, 0.46586347
0.8370805, 0
0.92927027, -0.46586347
0.57161534, -0.46586347
0.59403616, 0
0.5973759, 0.46586347
0.5925019, 0.46586347
0.58869594, -0.46586347
0.6126782, 0.46586347
0.61864555, 0.46586347
0.6215033, 0.46586347
0.590451, 0
0.5852344, 0.46586347
0.5862309, 0.46586347
0.5976362, 0.46586347
0.6074771, 0
0.58274716, 0
0.5862461, -0.46586347
0.5983594, 0
0.59393793, -0.46586347
0.587411, 0
0.5862461, 0
0.5862461, 0
0.5853758, 0
0.60986626, 0
0.59182525, -0.46586347
0.5653485, 0
0.6273829, 0
-0.26592645, 0
-0.15047856, 0
1.1984916, 0
0.09633779, 0
0.09125257, 0
-0.24221273, 0
-0.31398067, 0
-0.021407016, 0
0.7802072, 0
0.81169474, 0.46586347
0.94051045, 0.46586347
0.46267584, 0.46586347
0.42092207, 0
0.6634675, 0
0.6025221, 0
0.6238593, -0.46586347
0.6031138, 0
0.61206675, 0.46586347
0.59425175, 0.46586347
0.60585594, 0.46586347
0.63186395, 0.46586347
0.61600053, 0.46586347
0.60121125, 0.46586347
0.596297, 0.46586347
0.5891995, 0.46586347
0.58992475, 0.46586347
0.60809684, 0.46586347
0.6149491, 0
0.5769643, 0
0.5862461, 0.46586347
0.6057521, 0.46586347
0.5931255, 0
0.5860082, 0.46586347
0.5862461, 0
0.5862461, -0.46586347
0.5862461, 0.46586347
0.5862461, 0
0.5862461, -0.46586347
0.5862461, 0
0.5862461, 0.46586347
0.6549632, 0
0.6053602, 0
0.6466882, 0
0.616111, 0
0.7250674, 0
0.7621096, 0
0.52312315, 0
0.73175365, 0
0.250199, 0
0.7495532, 0.46586347
0.40378132, 0.46586347
-0.25374082, -0.46586347
0.7500493, 0
0.5821496, -0.46586347
0.6099621, 0
0.6042669, -0.46586347
0.6166636, 0.46586347
0.5895735, 0.46586347
0.58993036, 0.46586347
0.60648715, 0.46586347
0.6126297, 0.46586347
0.6085113, 0.46586347
0.60340613, 0.46586347
0.59278977, 0.46586347
0.58921146, 0.46586347
0.6308016, 0
0.6163715, 0.46586347
0.5879027, 0.46586347
0.58679265, 0.46586347
0.5862461, 0.46586347
0.5806963, 0.46586347
0.58423316, 0.46586347
0.58629584, -0.46586347
0.5862461, 0.46586347
0.5862461, 1.3975904
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.6210975, 0
0.66146845, 0
0.56504667, 0
0.6712758, 0
0.64662987, 0
0.6220935, 0
0.7201625, 0
0.6414532, 0
0.78643525, 0
0.6229196, 0.46586347
-0.3106773, -0.46586347
0.18033008, 0
0.7020765, 0.46586347
0.6008498, 0.46586347
0.5966793, -0.46586347
0.5979417, 0.46586347
0.5928024, 0.46586347
0.5924191, 0.46586347
0.5868831, 0.46586347
0.58333033, 0
0.59637773, 0
0.5897135, 0.46586347
0.5804755, 0.46586347
0.5844391, 0.46586347
0.54818654, 0
0.4798228, 0
0.592936, 0
0.5828011, 0.46586347
0.5862826, 0
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5813689, 0.46586347
0.5736401, 0.46586347
0.5889303, 0
0.5675164, -0.46586347
0.5667451, -0.46586347
0.5729653, 0
0.57144964, 0
0.57071173, 0
0.57069284, 0
0.31684545, 0.46586347
-0.26830938, 0
0.8087835, -0.46586347
0.60524786, 1.3975904
0.60545844, 0.46586347
0.5999247, 0.46586347
0.6030674, 0.46586347
0.5949102, 0.46586347
0.5947881, 0.46586347
0.5859698, 0.46586347
0.58789015, -0.46586347
0.5851175, 0.46586347
0.5855043, 0.46586347
0.5862672, 0
0.59555215, 0.46586347
0.40599272, 0
0.33835763, 0
0.6812427, 1.3975904
0.5799609, 0.46586347
0.5862461, 0
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0
0.5862461, -0.46586347
0.5862461, -0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0
0.5862461, -0.46586347
-0.23431146, 0
-0.06397012, 0
0.86620617, 0.46586347
0.60460675, 0.46586347
0.6068691, 0.46586347
0.60313666, 0.46586347
0.5943958, 0.46586347
0.58722, 0.46586347
0.58319944, 0.46586347
0.58641523, 0.46586347
0.58588254, 0.46586347
0.5864158, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.6638432, 0
0.43168136, 0
0.47597644, 0
0.6819717, -0.46586347
0.64267176, 0
0.6001788, 0
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 1.3975904
0.5862461, 1.3975904
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.849877, 0.46586347
0.7840957, 1.3975904
0.539449, 0.46586347
0.59543896, 0.46586347
0.5922469, 0.46586347
0.58448416, 0.46586347
0.5850091, 0.46586347
0.5858011, 0.46586347
0.58625996, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.6085618, 0.46586347
0.6616488, 0
0.73438185, 0
0.65137386, 0
0.5869664, 0
-0.117806934, 0
-0.35280627, -0.46586347
0.04582834, 0.46586347
0.6870664, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.66776377, 0.46586347
0.57519114, 0.46586347
0.6007173, 0.46586347
0.5982224, 0.46586347
0.5949278, 0.46586347
0.5838122, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.6170532, 0
0.63206404, -0.46586347
0.6712366, 0
0.6282291, 0
0.60465455, 0
0.5932867, 0
0.5785732, 0
0.6427513, 0
-0.36142033, 0
-0.019254817, -0.46586347
0.8406721, 0
0.5829798, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.5862461, 0.46586347
0.6131549, 0.46586347
0.5763787, 0.46586347
