ground_truth, simulate_output
0.05389878, -2.3515735
0.7634934, -3.5273602
1.7198734, 2.3515735
-0.8095232, 1.1757867
-0.8893293, -4.703147
-0.4157553, 2.3515735
-0.6857643, 1.1757867
0.06064436, 0
-0.70255256, 1.1757867
-0.64518595, -1.1757867
-0.23649326, 0
-0.46619776, 2.3515735
0.2918224, -1.1757867
1.5250055, -4.703147
-0.56875825, 1.1757867
-1.7284055, 1.1757867
-0.5084264, 0
-0.117010385, 1.1757867
0.63995665, 0
0.9908719, -4.703147
2.1281831, 1.1757867
-0.38678768, 1.1757867
0.51518214, 0
2.1915538, 1.1757867
2.3116243, 0
1.572356, -1.1757867
-0.4154217, 1.1757867
-0.4230235, 1.1757867
-0.42728236, 2.3515735
-0.39158288, -3.5273602
0.1622822, 1.1757867
-2.5153527, -1.1757867
0.37856063, 0
1.0705109, 0
-0.38627937, 1.1757867
-2.1755614, 1.1757867
-1.2287782, 0
1.7339959, -3.5273602
-1.8505802, 2.3515735
-0.47867313, 2.3515735
0.54988, 0
-0.03319946, 3.5273602
-3.3934205, -50.55883
-3.9396632, -38.80096
-3.1399198, -14.109441
-4.0739164, -3.5273602
-2.6235688, -28.218882
-3.4436767, -28.218882
-6.519718, -22.339949
-3.6503477, -7.0547204
-3.355158, -9.406294
-4.675404, -2.3515735
-4.30492, -3.5273602
-3.850262, -3.5273602
-3.5337205, -1.1757867
-2.0231702, -1.1757867
-1.2338604, -1.1757867
-2.118151, -4.703147
-5.3606477, -12.933654
-21.35952, -12.933654
-29.191729, -12.933654
-18.392923, -7.0547204
-8.63379, 0
-4.0654263, -5.878934
-1.2961696, -12.933654
0.8899157, -3.5273602
-4.2953544, 4.703147
-1.6862566, -1.1757867
-1.674642, -4.703147
-1.6784339, -5.878934
-0.96334875, -4.703147
-1.3938969, -3.5273602
-2.4064019, -2.3515735
-3.9549363, -3.5273602
-3.3307612, -1.1757867
-3.540062, -4.703147
-3.3977435, -8.230507
-2.676154, -7.0547204
-0.9241458, -8.230507
-2.9601014, -4.703147
-4.645156, -4.703147
-3.8142571, -2.3515735
-2.3702595, -58.789337
-1.8400213, -50.55883
-2.4969256, -4.703147
-3.820136, -17.6368
-2.6958005, -18.812588
-6.4476843, -24.69152
-7.7162876, -23.515736
-4.711176, -9.406294
-1.4402351, -11.757868
-2.8323221, -8.230507
-1.8505034, -5.878934
-1.7722006, -3.5273602
-1.6679859, -1.1757867
-1.1007686, -2.3515735
-2.4042516, -4.703147
-4.934516, -11.757868
-7.0512776, -11.757868
-18.133642, -12.933654
-27.080599, -10.582081
-25.57989, -5.878934
-14.202076, -4.703147
-13.927312, -17.6368
-4.6786714, -21.164162
-6.7835054, -7.0547204
-5.064226, 4.703147
-7.365299, -1.1757867
-3.8589246, -2.3515735
-1.5927849, -5.878934
-0.3660634, -5.878934
0.51868355, -3.5273602
-1.2744902, -7.0547204
-2.2657092, -10.582081
-0.9063785, -5.878934
-0.5531833, -3.5273602
-0.8647151, -3.5273602
-2.1741657, -4.703147
-1.9087697, -4.703147
-2.2921903, -4.703147
-3.2452054, -3.5273602
-2.2622368, -1.1757867
-0.5712632, -64.668274
0.35607672, -27.043095
0.8286444, 2.3515735
-0.44189623, 2.3515735
-1.0647813, -3.5273602
-3.5668871, -23.515736
-7.521197, -8.230507
-4.782131, 1.1757867
0.33837682, -3.5273602
-0.053074777, -1.1757867
0.75369084, -3.5273602
0.35926068, -1.1757867
0.044761762, -1.1757867
0.38680205, -1.1757867
-0.7128297, -3.5273602
-1.8480254, -3.5273602
-0.12829128, -5.878934
1.1502091, -3.5273602
-4.483399, -1.1757867
-5.523114, -2.3515735
-7.389045, -4.703147
-8.164415, -8.230507
-7.0374265, -17.6368
-2.4415452, -17.6368
-2.3463125, 0
-5.2111926, -1.1757867
-2.9074526, -9.406294
-3.6199348, -1.1757867
2.353035, -2.3515735
2.6679065, -5.878934
-1.4966043, -12.933654
0.06584911, -9.406294
1.9421306, -8.230507
-0.077165246, -1.1757867
0.75428236, -1.1757867
-0.045500234, -2.3515735
-0.26022902, -2.3515735
0.62138474, -1.1757867
1.140402, -1.1757867
0.1892212, -2.3515735
-0.8285382, -56.437763
0.3860616, -45.855682
1.6201421, 3.5273602
-0.9222667, 3.5273602
-1.0593101, -22.339949
-3.5138886, -39.97675
-6.720821, -30.570456
-4.7219143, 1.1757867
-1.450119, -3.5273602
-0.9077573, -2.3515735
-0.20073774, -2.3515735
-0.24960604, -1.1757867
-0.8130548, -2.3515735
-0.19479936, -4.703147
0.47994787, 0
-1.2711488, 0
-0.04610221, -1.1757867
1.8686191, -2.3515735
2.9508486, -3.5273602
3.1724057, -1.1757867
1.3198805, -2.3515735
-2.534439, -2.3515735
-3.67252, -16.461014
-0.76945424, -12.933654
0.013227373, -8.230507
-2.2117927, -8.230507
-5.030562, -8.230507
-2.6994603, -7.0547204
1.3375219, -4.703147
-8.298669, -12.933654
-19.73702, -10.582081
-9.205693, -10.582081
0.14013448, -2.3515735
-5.7867107, -3.5273602
-1.5388025, -9.406294
-2.761517, -7.0547204
-1.6945169, -5.878934
-0.40357664, -2.3515735
1.0537984, -3.5273602
-0.10460523, -2.3515735
-1.7833194, -38.80096
0.1319279, -27.043095
0.89601004, -7.0547204
-1.914208, -2.3515735
-1.7283928, -30.570456
-1.2617172, -57.61355
-2.0316792, -32.922028
-0.75736153, -2.3515735
-0.34009427, -5.878934
-0.79287565, -3.5273602
0.11441833, -5.878934
-0.5172477, -4.703147
-2.364728, -7.0547204
-0.8416463, -3.5273602
0.23519948, -7.0547204
-1.0636008, -3.5273602
-1.3999635, -3.5273602
-0.48582754, -3.5273602
-0.0074465424, -4.703147
0.76658833, -3.5273602
1.3763897, -2.3515735
-0.9980774, -2.3515735
-3.5910594, -4.703147
-1.4411206, -8.230507
1.245972, 0
-0.9089438, 1.1757867
-0.11745003, -2.3515735
-0.41164574, 0
-3.015997, -4.703147
-24.349617, -8.230507
-31.290852, -11.757868
-19.714985, -8.230507
-5.296342, -4.703147
-5.384797, -2.3515735
-2.5179846, -4.703147
-3.2713802, -8.230507
-2.3551996, -3.5273602
-1.1584467, -3.5273602
0.40272516, -2.3515735
-0.21669537, -2.3515735
-1.5459526, -2.3515735
-0.57701814, -5.878934
-2.6886318, -2.3515735
-0.9475082, -3.5273602
-0.78426266, -18.812588
-1.2912982, -30.570456
0.38651848, -16.461014
1.6066927, 3.5273602
0.5548046, 0
-0.5687878, -5.878934
-0.71457577, -7.0547204
-0.84431016, -5.878934
-1.5012205, -1.1757867
-1.4675806, 0
0.5656888, -9.406294
-0.18216166, -15.285228
-0.5695677, -7.0547204
-1.177863, -3.5273602
-0.37699774, -2.3515735
0.2362544, -2.3515735
0.09207516, -2.3515735
-1.7213937, -1.1757867
-3.2208397, -4.703147
-1.8692521, -2.3515735
1.5729096, 2.3515735
1.6065701, 4.703147
1.0454328, 3.5273602
-0.21462089, 0
-4.9000936, 2.3515735
-13.6319475, 2.3515735
-24.783669, -5.878934
-17.485676, -5.878934
-4.186792, -1.1757867
-2.2136397, 0
0.80741227, -8.230507
0.8141581, 0
0.4676305, 1.1757867
0.6939914, -3.5273602
0.5468892, -1.1757867
-0.13371739, -1.1757867
-1.4314463, 4.703147
-5.7370653, 1.1757867
-1.9734675, 1.1757867
-0.32764784, 3.5273602
-0.013884082, 2.3515735
-0.9015813, -5.878934
-0.4297882, 1.1757867
0.83394647, 3.5273602
0.5114901, -2.3515735
-1.063848, -4.703147
-1.0977644, -8.230507
-0.06349294, -9.406294
-1.1177887, -1.1757867
-0.51054573, 0
0.6071167, -15.285228
-0.24837884, -12.933654
-1.7176707, -8.230507
-2.1257982, -3.5273602
-1.2312157, -5.878934
0.31579393, -3.5273602
0.40579462, -2.3515735
-0.18589246, -2.3515735
-2.4089596, -5.878934
-1.8484199, -4.703147
0.18785664, 0
0.93699276, 2.3515735
-0.4448531, -4.703147
-1.0029929, -7.0547204
1.3796878, -2.3515735
-1.0225294, -3.5273602
-8.579207, 0
-3.8611572, 3.5273602
0.6879941, 8.230507
2.0679984, -11.757868
3.2420297, -14.109441
2.1723714, -7.0547204
1.2497092, -1.1757867
2.1020963, -1.1757867
0.78127646, 1.1757867
0.37794963, 1.1757867
-5.0594826, 0
-7.446729, 1.1757867
-2.193603, 3.5273602
1.4153965, 3.5273602
-1.4119238, -1.1757867
-1.0878459, 0
1.3221072, -3.5273602
0.94239724, -3.5273602
0.61677694, 0
-0.90307, 0
-1.1220948, -9.406294
-0.84677076, -18.812588
-1.3889266, -7.0547204
-1.1064016, -3.5273602
0.48713708, -7.0547204
-0.6247834, -8.230507
-1.2573603, -1.1757867
-1.4973527, -3.5273602
-0.6359788, -3.5273602
0.39583158, -2.3515735
0.8225843, 0
0.8280022, 0
-0.82882047, -2.3515735
-1.7472867, -2.3515735
-0.031804323, 1.1757867
1.0928345, 0
0.205394, -7.0547204
0.4658424, -8.230507
1.7722247, -10.582081
-0.03346668, -9.406294
0.9582424, 0
-1.5000104, 2.3515735
-4.0678043, -27.043095
3.1817918, -12.933654
0.69389284, -4.703147
-6.956484, -15.285228
-1.6437786, 0
-0.3250946, 1.1757867
1.0387679, -2.3515735
1.9606732, -1.1757867
-8.298965, -1.1757867
-6.1804943, -1.1757867
-1.3112333, 0
-2.910955, -10.582081
-6.9374375, -14.109441
-4.370173, -12.933654
1.4519341, -5.878934
1.2860105, -3.5273602
0.7134532, 2.3515735
-0.8072734, -5.878934
-0.48630306, -21.164162
-1.1517577, -11.757868
-3.2246902, -4.703147
-1.5474443, -1.1757867
0.8491721, -2.3515735
0.18655004, 0
0.31371146, 1.1757867
0.23482327, 0
0.46156698, -1.1757867
0.80925846, 0
1.0697888, 2.3515735
1.2742578, 2.3515735
-0.5088476, 0
-1.6625168, -2.3515735
-0.29900864, -2.3515735
1.1684519, 2.3515735
0.8299278, 3.5273602
0.7530793, 2.3515735
-0.74302304, -8.230507
-2.085927, -15.285228
-2.3493547, -4.703147
-6.5391955, -36.44939
-10.973492, -57.61355
-12.762547, -25.867308
-5.869487, -2.3515735
-5.197172, -16.461014
-10.413779, -7.0547204
-1.2509589, -8.230507
-0.27220646, -9.406294
-2.1871824, -1.1757867
-4.748962, -2.3515735
-4.9823055, -1.1757867
-0.39814654, -4.703147
-5.3425493, -10.582081
-10.820566, -12.933654
-5.9496064, -5.878934
0.4473111, -5.878934
1.1610184, -12.933654
-0.12790993, -10.582081
-1.6753691, -24.69152
-0.013547808, -19.988375
-0.55169404, -5.878934
-2.9662776, 0
-1.5183511, 2.3515735
0.99699676, -2.3515735
0.6276864, -3.5273602
0.5821658, 0
0.6500056, -1.1757867
1.6967521, -1.1757867
2.2892728, -1.1757867
0.9819269, -1.1757867
0.77224994, -1.1757867
-0.7068001, -3.5273602
-0.6271204, -4.703147
0.3157735, -2.3515735
1.3298144, 2.3515735
0.9293364, 3.5273602
1.6332412, -3.5273602
-0.06033221, -3.5273602
-2.484587, -9.406294
-1.2506758, -11.757868
-1.426175, -31.746243
-15.219749, -54.08619
-17.224125, -27.043095
-2.803239, -8.230507
-2.8826194, -23.515736
-9.980078, -21.164162
-5.1824374, -19.988375
-7.268773, -9.406294
-10.280469, 4.703147
-2.130616, -1.1757867
-0.43087742, -1.1757867
1.0176096, 1.1757867
-4.045932, -3.5273602
-7.5957317, -10.582081
-4.9187207, -1.1757867
-0.073382795, -8.230507
0.057476953, -8.230507
-0.34226075, -18.812588
-1.3423115, -19.988375
-0.57741344, -15.285228
0.21551758, -4.703147
-0.8008038, 0
-0.52108526, -2.3515735
0.91451144, -3.5273602
0.41490713, -4.703147
0.34906784, -4.703147
2.1061218, 2.3515735
1.6149634, -2.3515735
-1.61208, -14.109441
-0.1638079, -5.878934
0.47084492, -1.1757867
-1.8332648, -7.0547204
-0.94759846, -5.878934
0.134278, -3.5273602
0.82004845, 0
0.9601358, -7.0547204
0.6335708, -12.933654
-0.92957294, -17.6368
-0.38354084, -3.5273602
2.6298258, 2.3515735
1.2108523, -17.6368
-13.952511, -43.50411
-14.897657, -19.988375
-2.478814, -2.3515735
-5.483913, -23.515736
-8.105472, -39.97675
-7.5300155, -32.922028
-8.449777, -18.812588
-9.550518, 5.878934
-0.0324803, 0
0.7614212, 1.1757867
1.6532438, 2.3515735
-1.3857254, -7.0547204
-4.185653, -11.757868
-3.4581885, -8.230507
-0.72141135, 3.5273602
-0.4619831, 0
1.1951715, -9.406294
-1.3915257, -18.812588
-2.7640402, -15.285228
-0.22766322, 3.5273602
1.5844424, -4.703147
0.92825115, 1.1757867
1.1804575, -3.5273602
0.8659973, -4.703147
1.2106838, -2.3515735
2.297859, -1.1757867
-4.6913466, -16.461014
-9.00098, -25.867308
-5.6183934, -14.109441
-1.9975222, 0
-3.7517257, -3.5273602
-0.94497716, 0
-1.1822598, 2.3515735
-0.39456066, -1.1757867
0.039749004, -12.933654
-1.8348463, -45.855682
-4.43299, -23.515736
-4.1460648, -4.703147
1.9198135, -1.1757867
-5.6516247, -22.339949
-15.771118, -32.922028
-12.691662, -18.812588
-7.176033, 0
-4.925087, -24.69152
-6.936953, -29.394669
-0.33649883, -41.152534
-0.2106666, -21.164162
-1.0942088, -7.0547204
-0.6747017, 1.1757867
0.23489231, 1.1757867
1.4271526, -1.1757867
-0.6932813, -5.878934
-3.6809626, -16.461014
-2.4506347, -14.109441
-0.8905761, -2.3515735
0.21210346, 4.703147
3.2251437, -10.582081
-1.4273398, -23.515736
-6.8946915, -9.406294
-3.1053534, -9.406294
0.23887432, -2.3515735
1.0883582, 1.1757867
2.1292, 1.1757867
1.2815752, 8.230507
-0.48038498, 0
-2.3472903, 2.3515735
-9.577774, -14.109441
-13.36885, -22.339949
-8.314415, -12.933654
-2.9389787, -4.703147
-2.7004576, -4.703147
0.37728232, -1.1757867
0.0074861497, -14.109441
0.19220957, -2.3515735
0.4424219, -16.461014
-3.530541, -15.285228
-7.191175, -18.812588
-2.7932394, 3.5273602
-0.17792115, -2.3515735
-5.709986, -4.703147
-10.769582, -19.988375
-7.609162, -5.878934
-2.4163544, 1.1757867
-7.9348807, -4.703147
-2.6901195, -9.406294
1.6809055, -11.757868
1.99565, -9.406294
2.8869905, -4.703147
-1.0270479, -1.1757867
-0.8759991, -4.703147
0.41357172, -3.5273602
-2.0614507, -4.703147
-3.1014228, -16.461014
-2.8169372, -21.164162
-0.016947806, -4.703147
-0.052984536, -4.703147
-4.0625215, -27.043095
-13.457125, -14.109441
-4.4576697, -10.582081
-1.3174409, -9.406294
-3.6891687, -10.582081
-1.5538715, 0
0.95232224, -11.757868
-0.9285656, -32.922028
-3.5077584, -4.703147
-4.150648, -1.1757867
-7.542882, -2.3515735
-10.533514, -3.5273602
-10.650686, -12.933654
-2.1308198, -21.164162
-0.062309697, -16.461014
1.4224179, -19.988375
0.8098527, -18.812588
0.53930974, -16.461014
0.38341933, 2.3515735
0.4805241, -31.746243
-1.3167666, -1.1757867
-6.0687957, 7.0547204
0.5115844, -8.230507
-4.913935, -15.285228
-9.962136, -7.0547204
-2.0784738, -2.3515735
-0.84035015, 1.1757867
-4.652555, 2.3515735
-4.0564027, 4.703147
-2.9636197, 3.5273602
-2.7909298, 1.1757867
0.87057185, -1.1757867
-1.1002687, -5.878934
-0.43206683, -7.0547204
0.8160268, -4.703147
-1.4437059, -5.878934
-3.304325, -12.933654
-1.976848, -15.285228
-2.2250226, -5.878934
-5.3297253, -15.285228
-13.97303, -17.6368
-13.198349, -24.69152
-9.783874, -11.757868
-5.9205823, -7.0547204
-4.998869, -1.1757867
-1.9390513, -7.0547204
-1.0536544, -42.328323
-1.1727805, -44.679897
-2.2205486, -41.152534
-2.220817, -9.406294
-2.28457, -5.878934
-8.1914625, -3.5273602
-6.3103566, -10.582081
-3.6749117, -15.285228
0.024365082, -15.285228
0.9765521, -7.0547204
0.6594827, -17.6368
1.0270677, -7.0547204
3.3316784, -50.55883
2.4601285, -49.38304
-9.452323, -30.570456
-8.103429, -1.1757867
-5.2433314, -19.988375
-8.284716, -16.461014
-11.847079, -10.582081
-3.4728277, -1.1757867
3.3352458, -2.3515735
-0.52404594, -1.1757867
-1.1467069, 1.1757867
-3.8102329, 0
-3.3895304, 0
-0.8604462, -1.1757867
-0.57638395, -2.3515735
0.14563745, -3.5273602
0.30695012, -2.3515735
-1.9939495, -2.3515735
-2.9736893, -7.0547204
-3.3378143, -5.878934
-2.1905327, 2.3515735
-3.2925284, -1.1757867
-4.552067, -11.757868
-8.846405, -21.164162
-15.138521, -23.515736
-18.010517, -12.933654
-11.231407, 3.5273602
-1.114693, -3.5273602
-0.011515364, -9.406294
0.25984442, -28.218882
-0.2645098, -22.339949
0.34476858, -7.0547204
0.20187896, -5.878934
-0.13535184, -5.878934
-1.8456461, -12.933654
-0.392163, -3.5273602
0.34833288, 1.1757867
0.12616253, -1.1757867
1.3270407, 2.3515735
0.3451603, -12.933654
-2.039394, -31.746243
-6.4325614, -43.50411
-9.453425, -17.6368
-8.826186, -2.3515735
0.58761895, -8.230507
-3.5757904, -8.230507
-9.916797, -10.582081
-1.4221498, -5.878934
5.935251, -7.0547204
2.0699177, -3.5273602
-0.9416901, -1.1757867
-1.105135, -1.1757867
-0.106824875, -2.3515735
0.2768274, -2.3515735
-0.9047247, 0
-1.2512188, -2.3515735
-1.032471, -3.5273602
-1.0855736, -1.1757867
-0.9460194, -3.5273602
-1.4740874, -10.582081
0.46052966, -15.285228
1.6178881, 2.3515735
2.5931418, -7.0547204
-2.9671443, -10.582081
-13.710271, -15.285228
-18.406183, -14.109441
-11.731437, -3.5273602
-0.65706027, 2.3515735
0.018396333, 5.878934
0.3372339, -5.878934
-0.08840193, -10.582081
0.26145095, -9.406294
0.74160016, 2.3515735
0.6104405, -12.933654
1.5012406, -18.812588
1.5349802, -8.230507
0.38290286, 3.5273602
-0.1298737, -1.1757867
-0.19270638, 0
-3.8691704, 2.3515735
-4.3823566, -3.5273602
-3.7445111, 1.1757867
-1.6126283, 7.0547204
-0.75253224, 5.878934
1.2299659, -2.3515735
-5.593771, -5.878934
-2.446278, -8.230507
-1.8062054, -9.406294
-2.9488957, -4.703147
-2.005421, -1.1757867
0.6161127, 0
0.3956902, 1.1757867
1.8843368, 0
1.4196041, -1.1757867
-1.453155, -1.1757867
-1.1448579, -3.5273602
0.77446175, -4.703147
0.70584047, -1.1757867
-1.9148086, -9.406294
-0.013056815, -34.097816
1.2177101, -22.339949
0.9996141, -17.6368
1.5326113, -3.5273602
0.59451175, 1.1757867
-1.8754803, -9.406294
-5.691753, -5.878934
-2.538763, -1.1757867
0.6653619, -1.1757867
0.47280225, -2.3515735
0.37973368, -5.878934
0.25458613, -15.285228
0.37793067, -10.582081
-0.5013839, -3.5273602
-1.3528506, -14.109441
-1.3855674, -23.515736
0.73171794, -9.406294
0.55278724, 4.703147
0.2100515, -3.5273602
-0.42789373, -5.878934
0.0006431937, 2.3515735
0.13361317, -3.5273602
0.44108945, -19.988375
-0.8697498, 2.3515735
-2.923982, 7.0547204
-11.81715, 0
-8.229177, 0
-2.079927, -4.703147
-4.21654, -2.3515735
-3.8285875, 1.1757867
-2.1853986, 1.1757867
-0.13108116, 0
-1.5541147, -1.1757867
1.3186965, 1.1757867
1.8666576, 0
-1.4731624, -2.3515735
-1.6293026, -3.5273602
1.0638489, -3.5273602
-3.9684908, 1.1757867
-7.1910534, -16.461014
-4.6454477, -29.394669
-0.917938, -22.339949
-0.43802044, -5.878934
1.1524358, -2.3515735
1.6250417, -7.0547204
2.36141, -17.6368
1.6958374, -11.757868
1.4940374, 0
1.494888, -3.5273602
0.7690716, -1.1757867
0.43142334, -2.3515735
0.42393252, -3.5273602
0.80723524, -3.5273602
-0.5885112, -5.878934
-3.7912123, -11.757868
-1.9007999, -14.109441
0.12808676, -8.230507
0.38334483, 1.1757867
0.29445237, -3.5273602
0.84036636, -3.5273602
1.6230947, 7.0547204
-0.03798695, -15.285228
-5.428751, -36.44939
-3.948644, -21.164162
-8.9636135, -5.878934
-12.526241, -4.703147
-2.4358845, 1.1757867
7.835154, -1.1757867
6.297764, 2.3515735
-3.2986686, 4.703147
-0.105269074, 5.878934
-2.0519724, 0
-6.2855086, 3.5273602
-0.72504985, -1.1757867
2.6042216, 3.5273602
-2.8594692, -1.1757867
-2.3325322, -1.1757867
-1.2377927, 5.878934
-4.3285866, -5.878934
-7.131913, -32.922028
-7.64897, -16.461014
-1.9484783, -5.878934
-0.74653864, -3.5273602
0.57572377, -3.5273602
0.5072462, -10.582081
0.8417076, -17.6368
0.8530097, -9.406294
0.6324253, -2.3515735
0.4382847, -3.5273602
0.43519112, -4.703147
0.28027284, 2.3515735
0.14431131, 2.3515735
0.24359909, -3.5273602
-1.649221, -7.0547204
-2.2509716, -4.703147
-1.4806871, -8.230507
0.3409242, -1.1757867
0.61294544, -1.1757867
0.7815536, 2.3515735
0.79469776, 10.582081
0.16103178, -5.878934
-1.8881, -56.437763
-4.7649827, -34.097816
-6.811676, -24.69152
-8.832417, -11.757868
-12.788117, -1.1757867
-16.672287, 3.5273602
3.4557621, -14.109441
-3.3067102, -10.582081
-3.3539855, -4.703147
-3.533853, -16.461014
-11.87733, -7.0547204
-6.494605, -7.0547204
-2.4692886, -2.3515735
-1.0396397, -2.3515735
-2.3139477, -1.1757867
-1.9670228, 3.5273602
0.17186527, 0
0.25799567, -28.218882
-4.023079, -28.218882
-2.4336526, -25.867308
-1.4316669, -1.1757867
0.24211884, -1.1757867
0.61472267, -5.878934
0.34936792, -3.5273602
0.46706638, -8.230507
0.5276091, -1.1757867
0.30811673, 0
0.19695356, -4.703147
0.25446582, -2.3515735
0.26062006, 0
0.074431434, -5.878934
-0.26711977, -11.757868
-0.4410942, -4.703147
-0.61541533, -3.5273602
0.07724691, 1.1757867
0.07595415, 1.1757867
-0.29442164, 4.703147
0.54876983, 5.878934
0.31375682, -5.878934
-0.21171987, -55.26198
-0.24886802, -50.55883
-2.2038717, -55.26198
-5.961573, -12.933654
-7.629369, -5.878934
-27.433065, -1.1757867
-24.747852, -22.339949
-22.937187, -28.218882
-9.831351, -18.812588
-10.395816, -36.44939
-7.868586, -24.69152
-7.5188174, -34.097816
-7.530359, -16.461014
-4.234059, -17.6368
-4.5801525, -4.703147
-0.8216543, -1.1757867
0.3644604, 2.3515735
1.4757227, -7.0547204
1.2706099, -15.285228
0.36297506, -23.515736
0.0012565255, -10.582081
0.6675905, -2.3515735
0.9103744, -1.1757867
0.54804504, -4.703147
0.34510082, -4.703147
0.45174664, -5.878934
0.5426147, 0
0.46303308, -2.3515735
0.2886554, -3.5273602
0.31431195, -4.703147
0.28757852, -2.3515735
0.06602044, -8.230507
-0.19861344, -14.109441
-0.4498137, -21.164162
-0.34788823, -3.5273602
-0.234534, -2.3515735
-0.64928865, 0
-0.7641814, 1.1757867
-0.42540273, -4.703147
-0.3220385, -16.461014
-0.2232363, -19.988375
0.20058845, -39.97675
0.36248708, -16.461014
0.5798819, -9.406294
-2.3717916, -5.878934
-7.509505, -23.515736
-16.313036, -41.152534
-8.898983, -18.812588
-4.860668, 12.933654
-2.4556766, 9.406294
1.0687228, -8.230507
-2.0607285, -3.5273602
-0.6277032, -7.0547204
-2.0023322, -7.0547204
-3.849324, -2.3515735
-0.22869998, 2.3515735
-3.0516827, -1.1757867
0.9410753, -8.230507
-0.05672936, -8.230507
0.6085019, -15.285228
1.2912999, -3.5273602
0.89310706, 0
0.67173827, 0
0.41266337, 0
0.3340481, -2.3515735
0.42541042, -1.1757867
0.59342074, 1.1757867
0.5518228, 0
0.40380386, -3.5273602
0.52631426, -3.5273602
0.6523998, -3.5273602
0.35733932, -5.878934
0.08221913, -19.988375
-0.5264149, -17.6368
-0.90992486, -14.109441
-0.16214743, -3.5273602
0.12530558, -9.406294
0.09390722, -8.230507
0.18810312, -10.582081
0.3264895, -8.230507
0.45884582, -10.582081
0.8377731, -5.878934
1.5519557, -8.230507
2.0856342, -4.703147
3.70789, -7.0547204
2.5486352, -31.746243
0.5088496, -45.855682
1.1572807, -14.109441
1.7438264, -4.703147
1.6191334, -15.285228
2.5719275, 9.406294
1.8557539, 4.703147
1.6166732, -4.703147
-0.043403476, 0
-1.789972, 1.1757867
-7.0688267, -1.1757867
-5.0442634, -16.461014
-4.938965, -10.582081
-1.4721615, -21.164162
-0.21863216, -16.461014
0.6627542, -14.109441
0.56447995, -2.3515735
0.54514474, 1.1757867
0.44844106, 1.1757867
0.3835379, -2.3515735
0.47966704, 0
0.5677059, 4.703147
0.48474059, 0
0.7171204, -2.3515735
0.81999075, 2.3515735
0.17681386, 2.3515735
0.2950186, -4.703147
0.5623324, -3.5273602
-0.01751335, -10.582081
-0.07253283, -2.3515735
0.17252304, -1.1757867
0.6849563, -4.703147
0.8333684, -7.0547204
0.7695763, -7.0547204
0.7444589, -5.878934
0.7745695, -5.878934
0.7428961, -8.230507
0.686538, -3.5273602
0.7478728, -1.1757867
1.098111, -2.3515735
1.0465732, -19.988375
0.29231435, -34.097816
0.50738347, -47.03147
0.29172602, -51.734615
0.04879319, -52.910404
-0.1683915, -32.922028
-0.18738589, -11.757868
0.03291712, -10.582081
-0.91388154, -7.0547204
-1.4281042, 0
-6.4232445, -10.582081
-7.578272, -19.988375
-2.4529517, -15.285228
-2.1278155, -8.230507
0.52994955, -14.109441
0.6735188, -9.406294
0.5645355, -3.5273602
0.5799389, -1.1757867
0.478708, -4.703147
0.3921212, -9.406294
0.44422406, -4.703147
0.47590512, 0
0.5150291, -3.5273602
0.8222259, 3.5273602
-0.26402256, 2.3515735
-1.2353665, -14.109441
-0.628263, -3.5273602
0.0091804415, 4.703147
0.5879779, -3.5273602
0.7682146, -3.5273602
0.7184708, 1.1757867
0.66383743, 0
