ground_truth, simulate_output
-1.7095131, 0
-1.5827417, 6.4159718
-1.2463887, 3.2079859
-1.6468555, -3.2079859
-0.6226305, 0
-0.57016575, -1.6039929
-0.7616334, -1.6039929
-0.5607127, 0
-0.44851694, -3.2079859
-0.20948079, -1.6039929
-0.68706787, -1.6039929
-0.47559348, -1.6039929
-0.5489882, -1.6039929
-0.4810612, -1.6039929
-0.48867562, -3.2079859
-0.3932819, -1.6039929
-0.17996582, 0
-0.32204553, 0
-0.61486685, 0
0.47609943, 0
-0.6085222, -1.6039929
-0.34673443, -3.2079859
-0.42649773, -1.6039929
-0.84210014, -1.6039929
1.4846549, 0
-1.1593499, -3.2079859
-1.3491886, -1.6039929
-1.2203894, -1.6039929
-1.060867, -1.6039929
-1.3224381, -1.6039929
-1.9988991, -1.6039929
-1.390562, -1.6039929
-1.5561386, -1.6039929
-1.6500772, -1.6039929
-1.290263, -3.2079859
-0.94077146, -3.2079859
-0.8031913, -1.6039929
-0.7252958, -1.6039929
-0.60639477, -1.6039929
-0.7729566, 0
-0.6870873, 0
-0.65784883, -1.6039929
-0.5541334, -3.2079859
-0.7038846, -1.6039929
0.778268, 0
3.9654243, 4.811979
4.9483566, 4.811979
3.598824, 3.2079859
-2.1074634, 0
1.1445266, -1.6039929
-0.7215301, -4.811979
-0.9824432, -1.6039929
-0.63086545, -1.6039929
-0.88466895, -1.6039929
-0.8127475, 0
-1.288944, -1.6039929
-1.752674, -1.6039929
-1.4148512, -3.2079859
-2.0586479, 0
-0.968089, 0
-1.0513378, 0
-0.7610947, -1.6039929
-0.6626252, -3.2079859
-0.74175334, -1.6039929
-0.5983875, -1.6039929
-0.57750297, -3.2079859
-0.59124565, -1.6039929
-0.6500131, -1.6039929
-0.5751058, -1.6039929
-0.78108716, -1.6039929
-0.3090224, -1.6039929
1.7719, 1.6039929
1.8504354, 1.6039929
2.113234, 1.6039929
2.2622404, 3.2079859
1.6425716, 1.6039929
1.6402949, 0
2.0424473, 1.6039929
1.7025316, 3.2079859
1.9419419, 3.2079859
4.160578, 3.2079859
5.27962, 9.623958
3.9172883, 3.2079859
-1.4158188, -3.2079859
-1.9188915, -3.2079859
-1.5807348, -1.6039929
-1.4275073, -1.6039929
-1.4803005, -3.2079859
-1.2440716, -1.6039929
-0.66222906, -1.6039929
-0.5362977, -1.6039929
-0.63481724, -1.6039929
-1.3483279, 0
-0.81042874, 9.623958
-1.7474138, 16.039928
-0.7278737, 8.019964
-1.4172773, 1.6039929
-0.5226059, -1.6039929
-0.5571116, -1.6039929
0.19143438, -1.6039929
-0.73084295, -1.6039929
-0.54795647, -1.6039929
-0.6109245, -1.6039929
-0.897311, -1.6039929
1.6991546, 0
-1.6511842, -3.2079859
0.005798042, 0
-1.3975077, -1.6039929
-2.0029907, -1.6039929
-2.5129116, -1.6039929
-1.0710851, -1.6039929
-1.6761159, -1.6039929
-2.1524136, -1.6039929
-1.7423149, 0
-0.9818382, 3.2079859
-0.9559653, 4.811979
-0.40466532, 3.2079859
-0.39256677, -1.6039929
-0.39445677, -3.2079859
-0.41658714, -1.6039929
-0.50506556, -3.2079859
-0.265282, -1.6039929
-0.2674729, -3.2079859
-0.2969688, -1.6039929
-1.3255781, -3.2079859
-1.2256573, -1.6039929
-1.5675296, 1.6039929
-1.9692425, 0
-1.2629147, 4.811979
-2.1254447, 3.2079859
-1.2385293, 4.811979
-1.2427386, 4.811979
-0.59263587, 1.6039929
-0.58067584, 1.6039929
-0.4084927, 4.811979
-1.0172621, 4.811979
-0.15237495, 4.811979
1.1707995, 6.4159718
0.64773023, 1.6039929
-0.22132608, 0
-0.62266254, 0
-0.52681303, -3.2079859
-0.5290899, -1.6039929
-0.48012617, -1.6039929
-0.36532643, -1.6039929
-0.25049922, -1.6039929
-0.3784437, -1.6039929
-0.31476143, -1.6039929
-0.33730397, -1.6039929
-0.69388247, -1.6039929
0.13869283, 0
0.84846413, 0
-0.6331613, 0
-0.11557326, 0
-0.2009786, 0
-0.34816256, 0
-1.7285744, 0
-0.44981316, 0
-1.4926457, 0
-0.53990984, 0
-2.2060225, -3.2079859
0.1601328, 0
4.085681, 3.2079859
6.7846694, 11.227951
2.0531821, 11.227951
0.20646165, 14.435936
-1.1939234, 3.2079859
0.7508218, 1.6039929
-0.19476286, 0
-0.99552786, -1.6039929
-1.0677843, -1.6039929
-0.58409345, 0
-0.11565909, 1.6039929
-1.7271355, 0
1.2045047, 0
2.7948794, -3.2079859
0.27764007, 0
-2.3682687, -3.2079859
-0.49712017, -3.2079859
-0.52226543, -1.6039929
-0.53562236, -1.6039929
-0.56737506, -1.6039929
-0.60370505, -1.6039929
-0.9117688, -3.2079859
1.7486844, 1.6039929
-2.4595504, -3.2079859
1.6195806, -1.6039929
3.3664353, 0
3.9093761, -1.6039929
2.6886735, -1.6039929
0.814415, -1.6039929
0.5527051, -1.6039929
1.127831, -1.6039929
1.0579225, -1.6039929
-0.37041864, -3.2079859
-0.80240846, -1.6039929
-0.7492347, -3.2079859
-0.6074239, -1.6039929
-0.73618114, -3.2079859
-0.8162297, -3.2079859
-0.8168051, -1.6039929
-0.7052567, 0
-0.667588, 3.2079859
-0.7815076, 0
-0.15038541, 0
-0.55935764, 1.6039929
-1.1671647, 1.6039929
-0.63581634, -1.6039929
-0.94239724, 0
-0.07975939, 0
-0.21928874, 0
-0.23820814, 0
-0.8565575, -3.2079859
-0.750167, 0
-1.0098178, 0
-0.95310616, -1.6039929
-1.391242, -3.2079859
-0.9704853, -1.6039929
-1.0021025, -1.6039929
-0.23014542, 1.6039929
-0.683272, 1.6039929
-0.9627745, -3.2079859
-0.87690675, 0
-0.9156784, -1.6039929
-0.66855145, -1.6039929
-0.7470139, 0
-0.78353846, -1.6039929
-0.8350589, -1.6039929
-0.802722, -1.6039929
-1.0334527, -1.6039929
-0.6791277, -1.6039929
-1.5045632, -3.2079859
-1.6887699, -3.2079859
-1.9266514, -1.6039929
-1.9679524, -3.2079859
-2.391817, -3.2079859
-1.6813833, -3.2079859
-1.7480749, -1.6039929
-1.6745754, -1.6039929
-1.8494297, -1.6039929
-1.5009803, -1.6039929
-2.1641178, 0
-2.7104163, 1.6039929
-3.8169951, 1.6039929
-3.1303706, -1.6039929
0.36219978, -1.6039929
-2.3929768, -3.2079859
-1.870371, -3.2079859
-0.8412851, 0
-1.7036475, -3.2079859
-2.020848, -4.811979
-2.380177, -1.6039929
-1.0452915, -1.6039929
0.08992773, -1.6039929
-3.4423633, 0
-5.717929, -3.2079859
-0.85470295, -1.6039929
-1.6089373, -1.6039929
-1.7265421, -3.2079859
-1.1368849, 0
-0.3917648, 0
-0.3365943, 0
-0.39435092, -1.6039929
-0.7911674, -1.6039929
1.7279398, 0
-1.850438, -1.6039929
-0.41197732, -1.6039929
-1.3797449, -1.6039929
-1.3872939, -1.6039929
-1.3595217, -1.6039929
-1.064902, -1.6039929
-1.2222353, -1.6039929
-0.40840927, -1.6039929
-3.477057, -1.6039929
-1.2663811, 1.6039929
-0.90948117, 1.6039929
-0.5870943, 0
-0.67630386, -1.6039929
-0.72697127, 0
-0.79002523, 0
-0.6539527, -3.2079859
-0.6075603, 0
-0.49106243, -1.6039929
-0.35920462, -1.6039929
0.39221078, 0
3.7312891, 8.019964
0.68332934, 8.019964
0.2931359, 11.227951
-0.6343708, 4.811979
-1.7533737, -3.2079859
-1.5706981, -1.6039929
-1.728917, -1.6039929
-0.6443502, 0
-0.5200051, -1.6039929
-0.73355496, -1.6039929
-0.7484858, -1.6039929
-0.749616, -1.6039929
-0.86452687, -1.6039929
-1.0540509, -1.6039929
-0.496222, -1.6039929
-0.6966491, -1.6039929
-0.8505956, -1.6039929
-0.7805438, -1.6039929
-0.69957924, 0
-0.51440346, -1.6039929
-0.6592474, -1.6039929
-0.69985247, -1.6039929
-0.6418655, -1.6039929
-0.5659131, -1.6039929
-0.72835755, -1.6039929
-0.42217246, -1.6039929
1.7680436, 1.6039929
1.5758085, 1.6039929
2.0345669, 3.2079859
1.9142759, 3.2079859
1.7709364, 1.6039929
1.619474, 1.6039929
1.4987559, 1.6039929
1.5450307, 3.2079859
1.7444082, 3.2079859
1.5337666, 1.6039929
2.510189, 4.811979
3.3722115, 3.2079859
3.3749394, -1.6039929
0.7701086, -1.6039929
-2.2409225, 0
-0.34292784, 1.6039929
-0.37592635, -1.6039929
0.35331982, 9.623958
4.4961634, 14.435936
9.04033, 19.247915
8.9939785, 14.435936
9.059524, 16.039928
7.845646, 12.8319435
4.3954945, 12.8319435
6.3705754, 12.8319435
10.137515, 16.039928
10.667021, 8.019964
10.047978, 3.2079859
1.9225827, -3.2079859
-1.1570053, -1.6039929
-0.61699367, -1.6039929
-0.51262176, -3.2079859
-0.91470885, -1.6039929
1.646596, 0
-2.327797, -4.811979
-1.5730977, -1.6039929
-2.7483687, -1.6039929
-1.6364852, -1.6039929
-0.71068466, -1.6039929
-0.7514111, -1.6039929
-1.499114, 0
4.015058, 6.4159718
8.035022, 12.8319435
5.205176, 1.6039929
-0.6544926, -1.6039929
-0.47321633, 1.6039929
-0.6338943, 3.2079859
-0.47639993, 4.811979
-0.4025865, 1.6039929
-0.5516424, -1.6039929
-0.46149215, -3.2079859
-0.46013138, -1.6039929
0.1581566, 1.6039929
0.33239838, 6.4159718
-1.5170976, 1.6039929
-0.89572394, 0
-0.27546546, -1.6039929
-0.5126376, 3.2079859
-1.7093104, 6.4159718
-0.19422606, 1.6039929
-0.77144694, -1.6039929
-0.29961565, -1.6039929
-0.3324354, -1.6039929
-0.48969224, -1.6039929
-0.44895157, -1.6039929
-0.32478723, -1.6039929
-0.31961915, -3.2079859
-0.35688248, 0
-0.3474528, -1.6039929
-0.60543287, 0
-0.6748221, -1.6039929
-0.61854696, -1.6039929
-0.644387, -1.6039929
-0.33592078, -3.2079859
-0.28449616, -1.6039929
-0.25807795, -1.6039929
-0.39305934, -1.6039929
-0.29889098, -1.6039929
-0.6941457, -1.6039929
-0.60243535, -1.6039929
-0.033695668, -1.6039929
0.006688297, 0
-0.009610087, 0
-0.5440502, 0
0.64907324, 0
-0.52599907, 0
0.3856268, 0
0.08963853, 1.6039929
0.8439677, 1.6039929
0.2656432, 0
0.041445732, 0
1.8574121, 6.4159718
0.17210008, 11.227951
-0.635461, 8.019964
-0.9739287, -1.6039929
-0.8223772, -3.2079859
-1.0396861, -3.2079859
-0.6240946, 3.2079859
0.52912873, 1.6039929
-1.6274189, -4.811979
-1.5703967, -1.6039929
-0.8218639, -1.6039929
-2.6907978, -4.811979
-1.4211384, -3.2079859
0.7247536, -1.6039929
-2.1449456, 0
-1.4579235, 0
-2.7145238, 1.6039929
-0.0835655, 0
-0.74370325, -1.6039929
-0.48007908, -4.811979
-1.3381667, -1.6039929
-0.9994178, -3.2079859
2.8345287, 1.6039929
1.5972583, -1.6039929
3.2344594, -1.6039929
2.9434986, -1.6039929
1.5815861, -1.6039929
-0.44887224, -1.6039929
-1.0891129, -1.6039929
-0.67744076, -1.6039929
1.3379012, -1.6039929
0.3485136, 0
-1.0128804, -1.6039929
-0.93968844, -4.811979
-0.91011643, -1.6039929
-0.85945046, -3.2079859
-0.9050573, -1.6039929
-0.8532038, -3.2079859
-0.8993207, -1.6039929
-0.8486377, -1.6039929
-0.90284455, -3.2079859
-0.3662198, 1.6039929
0.34411034, 1.6039929
-1.8425866, -4.811979
-1.5402814, 0
-2.067262, 1.6039929
-1.8340653, -3.2079859
-0.44802234, -3.2079859
-1.485846, -1.6039929
-0.9359337, 0
-0.8249643, -1.6039929
-0.8891716, -1.6039929
-1.0169444, -1.6039929
-0.8929459, -1.6039929
-0.82199204, -1.6039929
-0.7334105, -1.6039929
-0.6987388, 1.6039929
-0.6529856, 3.2079859
-0.9133966, -1.6039929
-0.90467584, -1.6039929
-0.83363855, -1.6039929
-0.91897976, 0
-0.69063056, 0
-0.7129594, -1.6039929
-0.67642105, -1.6039929
-0.8372266, -1.6039929
-0.83889735, -1.6039929
-1.0577812, -1.6039929
-0.5941397, -1.6039929
-1.36368, -4.811979
-2.2034204, -3.2079859
-2.0815403, -3.2079859
-1.9850017, -1.6039929
-2.2919996, -1.6039929
-1.9112743, -1.6039929
-2.2250495, -1.6039929
-2.0167139, -1.6039929
-2.213806, -3.2079859
-2.309063, -1.6039929
-2.0617964, -1.6039929
-3.0739486, 0
-1.4746294, -3.2079859
-0.8348814, -3.2079859
-0.54486346, -3.2079859
-0.72600865, -1.6039929
-0.77943945, -3.2079859
-0.7443342, 0
-1.4800711, -4.811979
0.38367343, -1.6039929
-1.7035705, -11.227951
-2.0139275, 3.2079859
-4.497966, 4.811979
-3.2419226, 0
-3.0969074, -11.227951
-1.9599274, -4.811979
-5.5864615, 0
-2.709042, -1.6039929
0.119021446, -8.019964
-2.2544034, -4.811979
0.8830438, -3.2079859
-0.1338385, 0
-2.0075104, 0
1.7683728, 1.6039929
-1.105343, -3.2079859
-1.27524, 0
-1.3553494, -1.6039929
-1.153411, -1.6039929
-0.8275343, -3.2079859
-0.9684541, 0
-1.1289047, -1.6039929
-1.2859745, -1.6039929
-1.0438501, 4.811979
-0.9569471, 3.2079859
-1.0856513, 0
-0.9068427, -1.6039929
-0.73078585, 0
-0.83177125, 1.6039929
-0.7374214, -3.2079859
-0.84122324, 0
-0.69559014, -3.2079859
-0.70131516, -1.6039929
-0.24679258, 0
3.5051033, 14.435936
6.2997375, 17.643923
5.1528306, 11.227951
5.3106885, 8.019964
-0.53774, -1.6039929
-1.4018257, -3.2079859
-0.8824222, -3.2079859
-0.8283484, -1.6039929
-0.7402352, -1.6039929
-0.7959275, -3.2079859
-0.83301914, -1.6039929
-0.76330364, 0
-0.66687334, -4.811979
-0.60382485, -1.6039929
-0.5422771, -1.6039929
-0.5060555, -1.6039929
-0.73001075, -1.6039929
-0.7442435, -1.6039929
-0.60218966, -1.6039929
-0.67079127, -1.6039929
-0.7321197, -1.6039929
-0.808468, -3.2079859
-0.705201, -1.6039929
-0.6919706, -1.6039929
-0.54233766, -1.6039929
-0.808884, -1.6039929
-0.52452445, -1.6039929
1.4362704, 0
1.8617676, 1.6039929
2.2004051, 1.6039929
1.9182658, 1.6039929
1.8882945, 1.6039929
2.6753583, 3.2079859
2.5471256, 1.6039929
2.597784, 1.6039929
2.6259933, 3.2079859
2.337044, 1.6039929
3.1535532, 1.6039929
2.670587, 1.6039929
-0.04325363, 0
-1.0439936, 0
-0.59182775, 1.6039929
-0.80304885, 1.6039929
-0.9389789, -1.6039929
-0.8579962, 8.019964
-0.47273007, 12.8319435
2.9788258, 19.247915
4.470644, 8.019964
6.7454042, -1.6039929
6.825532, -6.4159718
7.6638184, 1.6039929
5.802211, 9.623958
6.142186, 12.8319435
6.475542, 8.019964
7.21112, 8.019964
4.2430167, 14.435936
2.5419147, 12.8319435
0.1712167, 11.227951
4.2657785, 9.623958
9.233259, 16.039928
1.9447695, 0
-1.273721, -1.6039929
0.068879426, -3.2079859
-0.42406103, -1.6039929
-0.8619355, -1.6039929
-1.2066122, -1.6039929
-0.673903, -3.2079859
-1.1052076, 0
-0.3201981, -3.2079859
3.359285, 1.6039929
2.1692705, 0
3.9037569, 0
-0.8323426, -1.6039929
-0.91914403, -3.2079859
-0.7245395, 1.6039929
-0.7295122, 6.4159718
-0.7394136, 4.811979
-0.5720221, 3.2079859
-0.686039, 1.6039929
-0.48293534, 4.811979
-0.6390463, 0
-1.6945473, -1.6039929
-1.6836604, -1.6039929
-2.0756397, 3.2079859
-0.96196175, 4.811979
-0.9198098, 3.2079859
-0.72598577, 4.811979
-0.5751364, 1.6039929
-0.6710762, -3.2079859
-0.59736586, -3.2079859
-0.5918093, -1.6039929
-0.5704675, 1.6039929
-0.4534386, 3.2079859
-0.38614586, -1.6039929
-0.3129787, -3.2079859
-0.38954106, -1.6039929
-0.79678416, -1.6039929
-0.7068924, -1.6039929
-0.78802764, -1.6039929
-0.8410586, -1.6039929
-0.92405593, 1.6039929
-1.0315557, -1.6039929
-0.6615137, 1.6039929
-1.1423951, 1.6039929
-0.93539417, 1.6039929
-1.6125846, 0
-0.35295174, 0
0.17718089, 0
-1.7064606, 0
0.65346324, 0
-1.3050547, -1.6039929
-0.3346145, 0
-2.1617796, -1.6039929
-1.0398313, 0
-1.4366605, 0
-0.81439066, 6.4159718
-0.38465807, 11.227951
-1.4731735, 11.227951
-1.7159947, 8.019964
-1.9045678, 0
-1.0298773, -1.6039929
-0.6245514, -3.2079859
-0.68417776, -1.6039929
-0.7863383, -1.6039929
-0.99028814, 1.6039929
-0.6230316, -1.6039929
-0.76777923, -4.811979
-2.1419241, -3.2079859
-1.8579663, 0
-2.0364437, -1.6039929
-0.89162874, 1.6039929
-1.8994201, 1.6039929
-0.902495, 0
-1.5570084, -1.6039929
-1.9152254, -6.4159718
-1.6074753, -1.6039929
-1.4632183, -3.2079859
-1.1115408, -1.6039929
1.6428436, -1.6039929
0.42530802, 0
1.6625432, 1.6039929
-1.6580662, -1.6039929
-0.666631, -1.6039929
-0.8392551, -1.6039929
-0.76956654, -1.6039929
-0.73747516, -1.6039929
-0.7466358, -1.6039929
-1.1769192, -1.6039929
0.021968514, 0
2.9826872, 3.2079859
0.031732947, -1.6039929
1.6979235, -1.6039929
-2.0169725, -1.6039929
-1.3110784, -1.6039929
-1.5869461, 0
-1.1496344, -1.6039929
-0.8566048, -1.6039929
-1.0602062, -3.2079859
-0.9228655, -1.6039929
-0.48726115, 0
-0.9974843, -4.811979
-0.9265982, -3.2079859
-1.9534072, -1.6039929
-2.1821494, -3.2079859
-1.8838474, -3.2079859
-1.0813643, -3.2079859
-1.0052673, -1.6039929
-0.9174684, -4.811979
-0.95651984, 1.6039929
-0.91502345, 0
-0.93814623, 0
-0.8109212, 1.6039929
-0.942958, -1.6039929
-0.713624, 0
-0.71762216, 1.6039929
-0.7474927, 1.6039929
-1.0110697, -1.6039929
-0.9056802, -1.6039929
-0.6037508, 1.6039929
-1.9009322, -1.6039929
-1.3953146, -9.623958
-0.5067049, -1.6039929
-4.590336, -8.019964
0.28667662, 0
-2.7275617, -4.811979
-1.8633643, 1.6039929
-1.132677, -1.6039929
-1.2972904, -1.6039929
-0.4789193, 0
-1.1875957, 0
-0.76274455, 3.2079859
-1.0787859, -3.2079859
-0.72209334, -1.6039929
-0.88975096, -1.6039929
-0.78688383, -1.6039929
-1.4533916, -1.6039929
-1.7324277, -1.6039929
-0.4433377, 3.2079859
-3.3987534, -6.4159718
-2.1104758, -9.623958
0.040793777, -3.2079859
-0.84059775, 0
-0.6443043, 1.6039929
-0.69716, 1.6039929
1.0696924, -3.2079859
-2.933498, -3.2079859
-4.1002192, -1.6039929
-2.7295604, -4.811979
-2.575143, -3.2079859
-3.3024287, 0
-4.0733414, -3.2079859
-2.7184746, -3.2079859
-2.600671, -3.2079859
-3.9395413, 1.6039929
-3.0924613, -3.2079859
-2.121177, -4.811979
-4.3176847, -4.811979
-3.1770442, -4.811979
-2.854978, -1.6039929
-4.1724634, -1.6039929
1.4036882, 0
-1.3975198, -1.6039929
-0.63210607, -1.6039929
-0.62020624, 0
-0.55256844, -1.6039929
-0.5165273, -1.6039929
-0.57031775, -1.6039929
-0.979558, -1.6039929
-0.6474296, 0
1.0459777, 3.2079859
-1.5846459, 1.6039929
-1.0328125, 6.4159718
-2.3426657, -4.811979
-1.3159571, -3.2079859
-1.1866351, -1.6039929
-1.0208654, -4.811979
-0.8731948, -1.6039929
-0.8705387, -3.2079859
-0.75173235, -1.6039929
-0.079939574, 3.2079859
1.6124179, 16.039928
3.1553042, 9.623958
3.1894119, 3.2079859
2.3461008, 0
-0.9552258, -1.6039929
-0.93522716, -4.811979
-0.929343, -1.6039929
-0.86234856, 0
-0.8448895, -1.6039929
-0.8759904, -1.6039929
-0.88027334, -1.6039929
-0.6802064, 1.6039929
-0.41879216, 0
-0.5063019, 1.6039929
-0.60265434, -3.2079859
-0.5838932, 0
-0.8484899, -1.6039929
-0.8064439, -3.2079859
0.10026333, 6.4159718
2.1520517, 4.811979
3.5012164, 6.4159718
4.1220465, 3.2079859
2.5032003, 9.623958
2.9091153, 6.4159718
3.9108903, 0
3.7114232, 4.811979
0.40479425, -3.2079859
-0.6234045, -1.6039929
-1.0783794, -1.6039929
-0.9097518, -1.6039929
-0.39228234, -1.6039929
-0.17716482, -1.6039929
-0.13883647, -1.6039929
-0.28845617, 0
0.0010155737, 0
0.6304415, -1.6039929
0.771055, 1.6039929
1.6930873, 9.623958
3.9071739, 14.435936
2.813895, 17.643923
-0.4354017, 14.435936
-0.26616117, 8.019964
-0.87174225, -1.6039929
-0.85600007, -1.6039929
0.5308011, 9.623958
3.7227697, 9.623958
5.1749783, 12.8319435
7.1762342, 4.811979
7.008455, 1.6039929
6.3814583, -1.6039929
6.316622, -1.6039929
6.4498878, -1.6039929
6.808586, 3.2079859
6.561042, 1.6039929
6.7473936, 8.019964
6.899772, 4.811979
6.6095667, 9.623958
5.992251, 12.8319435
5.4780807, 14.435936
6.1695347, 16.039928
1.5520164, 0
-1.9918672, -1.6039929
-0.71463084, -1.6039929
-0.59252346, -1.6039929
-0.57915974, -1.6039929
-0.6059159, -1.6039929
-0.49887708, -1.6039929
-1.0946637, -1.6039929
-0.4533849, 0
3.9414985, 8.019964
-0.095886946, -1.6039929
0.48341694, 8.019964
0.24070756, 9.623958
-0.9282043, 8.019964
-0.4670371, 4.811979
-0.93409777, 6.4159718
-0.6276604, 4.811979
-0.5053518, 4.811979
-0.7232758, 1.6039929
-0.59080565, 4.811979
-0.85783553, 0
-1.0151755, -1.6039929
-1.1039811, 1.6039929
-0.370707, 4.811979
-1.071657, 6.4159718
-0.81048465, 4.811979
-0.6594372, 3.2079859
-0.6029086, 0
-0.5436398, -1.6039929
-0.6030686, -1.6039929
-0.7024076, 0
-0.5831628, 0
-0.6099374, 0
-0.6651361, 1.6039929
-0.86119986, 3.2079859
-0.81147563, 1.6039929
-0.8369417, -3.2079859
-0.77934456, -1.6039929
-0.3733634, 4.811979
-1.0407327, -3.2079859
-1.9693664, -3.2079859
-1.9968971, -1.6039929
-1.665954, -1.6039929
1.4924569, 4.811979
-0.5950208, -9.623958
-1.7353657, 0
-0.7450279, 0
-0.52699554, -1.6039929
-0.6594769, -1.6039929
-0.7335907, -1.6039929
-0.736539, -1.6039929
-0.7614479, -1.6039929
-0.6621027, -1.6039929
-1.1685727, -1.6039929
-1.0577358, 0
-1.1423672, 3.2079859
-1.6119403, 1.6039929
0.03724265, 3.2079859
-1.0389231, 0
-2.6770175, -3.2079859
-1.2772608, -1.6039929
-1.4328647, -1.6039929
-0.8211063, -1.6039929
-0.57282615, -1.6039929
-0.4047676, 3.2079859
-0.40292493, -3.2079859
-1.7449523, -1.6039929
-1.5259126, -3.2079859
-1.4317483, 0
-1.9317185, -1.6039929
-1.4053249, -1.6039929
-1.8706697, -1.6039929
-1.4138572, 3.2079859
-1.3511713, -1.6039929
-1.5445409, 3.2079859
-1.5176836, 1.6039929
-2.2440467, 3.2079859
-1.186103, 0
-1.512762, 1.6039929
-1.7285887, -1.6039929
1.755117, 0
-1.6269385, -3.2079859
-0.52278197, -1.6039929
-0.6089119, -1.6039929
-0.9794947, -1.6039929
-0.60749674, -1.6039929
-0.6770127, -1.6039929
-0.79737175, -1.6039929
-1.2083791, -1.6039929
-0.7954668, 3.2079859
-1.2980183, -3.2079859
1.1415764, 3.2079859
-1.0760276, 1.6039929
-0.52339256, -1.6039929
-1.2841821, -3.2079859
-0.97145593, -3.2079859
-1.049193, -3.2079859
-1.4958557, -1.6039929
-1.7975608, -3.2079859
-1.776451, 1.6039929
-1.10085, -1.6039929
0.03059882, -3.2079859
-2.748775, -4.811979
-2.1608677, -3.2079859
-1.1867591, -1.6039929
-1.0870633, -3.2079859
-0.9708315, -1.6039929
-1.0226692, 0
-0.92441785, 0
-0.95390713, -1.6039929
-1.0181938, -1.6039929
-0.88178575, -3.2079859
-0.7788991, -1.6039929
-0.9142487, -1.6039929
-0.49769053, -1.6039929
-0.058259875, 0
-1.0416034, -3.2079859
-0.9632771, -3.2079859
0.65040094, 0
0.32470566, 4.811979
-2.9005375, 8.019964
-1.6061579, 0
-1.4808202, 0
0.9259995, 1.6039929
-3.4985282, 0
-0.8616233, -3.2079859
1.8282536, 3.2079859
0.5402789, 8.019964
-0.25882563, 1.6039929
-0.19938055, 0
-0.3849508, -3.2079859
-0.47863677, 0
-0.16705689, -1.6039929
-0.12986007, 0
-0.015556216, 0
-0.0028108954, -1.6039929
-0.292348, -3.2079859
0.05891776, -1.6039929
-3.7230902, -9.623958
-2.7275908, 0
-2.3672662, -1.6039929
-1.8648783, -4.811979
-1.3631432, 0
-0.88905025, -1.6039929
-0.9450307, 1.6039929
1.9277413, -1.6039929
-2.1740623, 1.6039929
-0.93349445, 1.6039929
-1.1547928, -1.6039929
-0.76667976, -1.6039929
-2.256153, -3.2079859
-2.7305005, -1.6039929
-3.1603682, -1.6039929
-2.6536686, -3.2079859
-2.4377823, -3.2079859
-3.151549, -3.2079859
-2.2439165, -1.6039929
-2.9099107, -1.6039929
-2.7831833, -3.2079859
-2.6161795, -1.6039929
1.5399432, 1.6039929
-1.4652045, -1.6039929
-0.40647414, -1.6039929
-0.6638557, -1.6039929
-0.86107635, -1.6039929
-0.7380879, -1.6039929
-0.7321533, -1.6039929
-0.8502308, -1.6039929
-0.9499519, 0
0.032177687, 1.6039929
1.0076325, -1.6039929
0.371294, -4.811979
-0.8364068, -3.2079859
-2.5017118, -6.4159718
-1.2566744, -3.2079859
-1.0477334, -3.2079859
-0.48859748, 0
0.52142775, 4.811979
1.6468006, 6.4159718
2.0969093, 6.4159718
-0.070351005, 8.019964
4.8194866, 16.039928
8.274004, 12.8319435
6.16057, 6.4159718
-0.7636709, -1.6039929
-0.86365664, -1.6039929
-0.910305, 0
-0.9071981, -3.2079859
-0.78817236, -1.6039929
-0.8581083, 0
-0.8582729, -4.811979
-0.828763, 0
-0.7040868, 1.6039929
-1.1677241, -1.6039929
-0.41315654, -1.6039929
1.6812556, -1.6039929
-2.2936914, -3.2079859
0.32040507, -3.2079859
1.621192, 0
1.4853479, 3.2079859
7.297766, -4.811979
7.2009606, 8.019964
3.6507816, 4.811979
3.1272101, 0
2.3288598, -1.6039929
-0.07917559, -3.2079859
2.0492864, -1.6039929
1.8101269, 1.6039929
2.371295, 1.6039929
2.903859, 3.2079859
2.699671, 0
2.2914538, 4.811979
1.9901714, 1.6039929
2.3570728, 1.6039929
2.2487123, 0
2.7533746, 11.227951
2.4857318, 12.8319435
5.0461197, 24.059895
6.7675996, 9.623958
6.9188957, 3.2079859
6.064712, 1.6039929
5.326312, 8.019964
2.8230793, 6.4159718
-1.2046589, 4.811979
-1.9868606, 1.6039929
5.318482, 6.4159718
7.827288, 6.4159718
