ground_truth, simulate_output
-0.17302418, 0
-0.22325857, 0
-0.22162041, 0
-0.16660325, 0
-0.23939128, 0
-0.11326286, 0
-0.2750033, -0.5114584
-0.12576437, 0
-0.119412236, 0
-0.077938765, 0
-0.06039772, 0
-0.051297758, 0
-0.034326907, 0
-0.040787578, 0
-0.06491056, -0.5114584
-0.27099457, 0
5.5194454, 2.0458336
6.5630965, 9.206251
3.385877, 3.5802088
1.9873954, 0
1.2735852, 0
-0.029265193, 0
-0.19525816, 0
-0.10779915, -0.5114584
-0.046312295, 0
-0.03483237, -0.5114584
-0.051750436, 0
-0.1692508, 0
-0.15365043, 0
-0.21600127, 0
-0.22216159, 0
-0.057531364, 0
-0.01151289, 0
-0.035324197, 0
-0.03692425, -0.5114584
-0.033822108, 0
-0.017758697, 0
-0.011667796, 0
-0.009247741, 0
-0.005848487, 0
-0.013361544, 1.0229168
-0.27841038, 3.5802088
4.115839, 3.5802088
-0.13938132, 1.0229168
-0.022952028, 0
-0.013473925, 0
-0.00563615, 0
-0.0041246926, 0
-0.010115148, 0
-0.014889818, 0
-0.052226964, 0
-0.17797658, 0
-0.27200612, 0
-0.2773546, 0
-0.02264951, 0
-0.0016407067, 0
-0.0016039949, 0
-0.04019307, 0
-0.25470164, 0
-0.019202951, 0
-0.00037961703, 0
-0.0036687534, 0
-0.049070783, 0
-0.25525656, 0
-0.18052852, 0
-0.23286735, 1.0229168
-0.2755221, 0
0.23705314, 0
1.230391, 0
3.3422923, -0.5114584
-0.17726153, 0
-0.1626914, 0
-0.15999219, 0
-0.1912938, 0
-0.06852003, 0
-0.05602178, 0
0.010750826, -0.5114584
-0.1419447, -0.5114584
-0.013670817, -0.5114584
-0.0056161573, 0
-0.010904858, 0
-0.026898127, 0
-0.038377378, 0
-0.058557287, 0
-0.09407747, 0
-0.12897086, 1.0229168
-0.27830794, 2.0458336
-0.11756348, 0
-0.11803015, 0
-0.082937226, -0.5114584
-0.06432335, -0.5114584
-0.051139887, 0
-0.033599943, 0
-0.06320163, 0
-0.13694559, 0
0.09518486, 0
2.6952622, -0.5114584
2.947442, 2.0458336
1.9058031, 0
3.8535151, 1.0229168
4.3994675, 0
0.31040746, 0
-0.2752405, -0.5114584
-0.09745406, -0.5114584
-0.05517994, 0
-0.04368761, 0
-0.047186323, -0.5114584
-0.12571043, 0
-0.18444866, 0
-0.23206744, -0.5114584
-0.21174969, 0
-0.07345042, 0
-0.05061409, 0
-0.09485407, 0
-0.06898309, -0.5114584
-0.046728175, 0
-0.023562172, 0
-0.013553861, 0
-0.008261112, 0
-0.0050563635, 0
-0.012533289, 2.0458336
-0.015916854, 4.6031256
4.2210965, 5.6260424
0.981975, 2.0458336
-0.03696848, 0
-0.0105386805, 0
-0.00213953, 0
-0.0029356924, 0
-0.003800573, 0
-0.008508498, 0
-0.014372642, 0
-0.04390505, 0
-0.0625796, 0
-0.093516946, 0
-0.27843976, 0
-0.10732902, 0
-0.0036140538, 1.0229168
-0.03267073, 5.6260424
-0.05386613, 2.0458336
-0.27846378, 0
-0.03454354, 0
-0.010905818, 0
-0.21898372, 0
-0.03713929, 0
-0.21542937, 0
-0.019052992, 2.0458336
0.26144996, -0.5114584
-0.27670667, 0
1.3800048, 0
-0.10362342, 0
-0.2499211, 1.0229168
-0.031281546, 0
-0.026377423, 0
-0.04027362, 0
-0.031067232, 0
-0.03523308, 0
0.042039193, -0.5114584
-0.22704162, 0
-0.27726543, 0
-0.23388562, 0
-0.21212661, 0
-0.15878211, 0
-0.14997445, 0
-0.26471895, 0
0.047113143, 0
1.2353278, 0
-0.10087602, -0.5114584
-0.23619598, 0
-0.1970705, 0
-0.1341596, -0.5114584
-0.09316656, 2.0458336
-0.0621175, 0
-0.034221165, 0
-0.05278562, 0
-0.2240583, 0
3.232605, 0
6.421623, 1.0229168
3.5662143, 2.0458336
1.7729888, 2.0458336
2.16137, 3.5802088
3.4029021, 2.0458336
0.47927475, 0
-0.2664402, -0.5114584
-0.14652726, -0.5114584
-0.06115926, 0
-0.050307833, 0
-0.046251386, 0
-0.10534888, -0.5114584
-0.21667269, 1.0229168
-0.27756777, -0.5114584
-0.21088116, 0
-0.21700352, 0
-0.09860562, 0
-0.092749715, 0
-0.087271065, 0
-0.06950923, 0
-0.037734956, 0
-0.019816114, 0
-0.009797786, 0
-0.014444064, 0
-0.035573717, 0
-0.2744014, 0
0.80397636, 0
-0.13867636, 0
-0.0051282784, 0
-0.00075106556, 0
-0.00019786111, 0
-0.00041645428, 0
-0.00037958674, 0
-0.0007385265, 0
-0.0008294536, 0
-0.00059802044, 0
-0.0006443855, 0
-3.8652463E-05, 0
-0.0026173391, 0
-0.0056781988, -0.5114584
-0.0019657253, 1.0229168
-0.0042272224, 3.5802088
-0.027462777, 1.0229168
-0.073848985, 2.0458336
-0.09990885, 0
-0.0012209774, 0
-0.00048811644, 0
-3.448773E-05, 0
-0.0126921795, 0
-0.012404844, 0
-0.037497435, 0
-0.0014100082, 0
-0.0024416118, 0
-0.0027108616, 0
-0.023021821, 1.0229168
-0.014758773, 0
-0.021866623, 0
-0.024509775, 0
-0.039748795, 0
-0.08791669, 0
-0.21865351, 0
-0.19207047, 0
-0.25150737, 0
-0.264314, 0
-0.2422112, 0
-0.14088804, 0
-0.09566275, -0.5114584
-0.2241906, 0
-0.0017686578, 0
-0.025957575, 0
-0.05784591, 0
-0.049386967, 0
-0.13258618, 0
-0.117431596, -0.5114584
-0.1054312, 0
-0.060980275, 0
-0.03201133, 0
-0.07466965, 0
-0.27842262, -0.5114584
4.905127, 2.0458336
11.019055, 7.1604176
7.861958, 12.78646
1.1764241, 9.206251
-0.20373465, 4.6031256
-0.20142932, -0.5114584
-0.15955241, -0.5114584
-0.09041684, 0
-0.07604883, 0
-0.03956025, 0
-0.033474497, 0
-0.024467127, 0
-0.06444683, 0
-0.12979963, -0.5114584
-0.19100581, -0.5114584
-0.27204984, -0.5114584
-0.14586309, -0.5114584
-0.049421057, 0
-0.05668221, 0
-0.074490905, 0
-0.057215888, 0
-0.03121335, 0
-0.014258336, 0
-0.0063138087, 0
-0.014766989, 0
-0.035688076, 0
-0.24145007, 0
2.2344987, 0
0.20346376, 0
-0.0560399, 0
-0.0018602674, 0
-0.00051325065, 0
-0.00039034686, 0
-0.0004619318, 0
-0.00097428256, 0
-0.0015729079, 0
-0.00028656953, 0
-0.00028181853, 0
-0.00010462694, 0
-0.012742808, 0
-0.2680793, 0
-0.033056222, 1.0229168
-0.0032021685, 2.0458336
-0.025832143, 4.6031256
-0.055666387, 1.0229168
0.17239238, 0
-0.24158755, -0.5114584
-0.076753855, 0
-0.020931622, 0
-0.26591355, 0
-0.030810758, -0.5114584
3.6731684, 1.0229168
2.3547776, 2.0458336
0.27567342, 7.1604176
-0.15056126, 9.206251
-0.20276283, 9.206251
-0.2711396, 3.5802088
-0.057042237, 1.0229168
-0.079346284, 1.0229168
-0.046212565, 3.5802088
-0.07849835, -0.5114584
-0.27832103, -0.5114584
-0.007403053, 0
-0.0051437058, 0
-0.009911904, 0
-0.04658244, 0
-0.070132464, 0
-0.19793275, 0
0.4965966, 1.0229168
-0.21959081, 0
-0.15010075, 0
-0.1454082, 0
-0.14061947, 0
-0.080920056, 1.0229168
-0.069735944, 1.0229168
-0.071634926, 0
-0.05789202, 0
-0.036684386, 0
-0.095285125, 1.0229168
0.19984792, -0.5114584
6.4178343, 4.6031256
7.120567, 9.206251
1.2370775, 3.5802088
-0.004833103, 4.6031256
-0.053898986, 3.5802088
-0.04371623, 2.0458336
-0.10412626, 5.6260424
-0.10387027, -0.5114584
-0.064472035, 0
-0.045067564, 0
-0.03369384, 0
-0.021752473, 0
-0.0578498, -0.5114584
-0.13246186, 0
-0.19685633, 0
-0.25703955, 0
-0.17884386, 0
-0.141713, 0
-0.26440558, 0
-0.26407653, 0
-0.13795929, 0
-0.25709242, 0
-0.04344759, 0
-0.01456613, 0
-0.030399792, 0
-0.06988884, 0
-0.27788323, 0
1.2328863, 0
-0.22780766, 0
-0.035667293, 0
-0.0033084084, 0
-0.00080340885, 0
-0.0012220237, 0
-0.0012101841, 0
-0.003820401, 0
-0.0065990686, 0
-0.002108749, 0
-0.0011054407, 0
-0.0010166808, 0
-0.008158646, 0
-0.026704917, 8.183334
-0.018174078, 8.183334
-0.008611263, 1.0229168
-0.018783588, 0
-0.10641943, -0.5114584
0.17972666, -0.5114584
-0.2779939, 0
-0.21430811, 1.0229168
-0.27129558, 0
0.17786585, 3.5802088
-0.26954722, 9.206251
-0.27842426, 13.809377
-0.27827382, 13.809377
-0.23218863, 10.229168
1.0898427, 7.1604176
-0.26356333, 3.5802088
-0.13590264, 2.0458336
-0.22104283, 0
-0.13907747, 1.0229168
-0.13741004, -0.5114584
-0.26198807, 0
-0.2424831, -0.5114584
-0.03688356, 0
-0.01115751, 0
-0.016883181, 0
-0.093423255, 0
-0.13419178, 0
-0.18618906, 0
-0.24417403, -0.5114584
-0.14191227, 0
1.3717296, 0
4.5676794, 1.0229168
1.4336759, -0.5114584
-0.06914837, 0
-0.044969074, -0.5114584
-0.04853533, -0.5114584
-0.07692575, 0
-0.06894919, 0
-0.14773963, 1.0229168
0.14858264, -0.5114584
5.7067714, 1.0229168
4.604404, 0
-0.049946494, 1.0229168
-7.745213E-06, 4.6031256
-7.400527E-05, 5.6260424
-0.02753629, 1.0229168
-0.070999034, 1.0229168
-0.12205963, -0.5114584
-0.09772668, 0
-0.05303712, 0
-0.042529546, 0
-0.036843695, 0
-0.080242015, -0.5114584
-0.16201282, 3.5802088
-0.22069713, 0
-0.24939194, 1.0229168
-0.24454074, 0
-0.13126796, -0.5114584
-0.118985154, 0
-0.09515507, 0
-0.2207854, -0.5114584
-0.009199467, 0
-0.27665433, 0
-0.15661918, 0
-0.1101275, 0
-0.13558248, 0
-0.26312205, 0
0.28391117, 0
-0.12143928, 0
-0.0023090623, 0
-0.00037932783, 0
-0.000101063466, 0
-0.00016952044, 0
-0.00012927607, 0
-0.000234094, 0
-0.00018805263, 0
-5.1014544E-05, 0
-4.0662537E-05, 0
-3.550211E-05, 0
-0.0010144789, 0
-0.0029109865, 0
-0.004618547, 3.5802088
-0.01404958, 1.0229168
-0.040134165, 0
-0.2074263, 0
-0.24652037, 1.0229168
-0.071931414, 0
-0.18743698, 0
-0.012319663, 3.5802088
-0.04651285, 1.0229168
-0.005774226, 9.206251
-0.0044033327, 14.8322935
-0.054935217, 16.366669
-0.0021599536, 9.206251
-0.0012551168, 8.183334
-0.024824405, 9.206251
-0.05682013, 0
-0.07501082, 0
-0.21196742, 0
-0.0017895419, 0
-0.025444495, 0
-0.2429501, -0.5114584
-0.035062984, 0
-0.013504004, 0
-0.025006961, 0
-0.067095324, 0
-0.11919103, 0
-0.11603589, 0
-0.27810195, -0.5114584
0.21084395, 0
1.4321464, 3.5802088
1.2570164, 4.6031256
-0.24854426, 2.0458336
-0.12722832, 0
-0.12299544, -0.5114584
-0.075717665, 0
-0.109810814, 0
-0.115959935, -0.5114584
-0.22911885, 0
0.0827426, 1.0229168
6.9558196, 5.6260424
11.945229, -0.5114584
5.611346, 2.0458336
-0.057299916, 0
-0.015531902, -0.5114584
-0.06729831, 0
-0.106174864, 0
-0.16754341, 0
-0.09337051, 0
-0.046550293, -0.5114584
-0.044280596, 0
-0.040473856, 0
-0.066002175, 0
-0.09790989, 0
-0.14582682, 0
-0.20581704, -0.5114584
-0.1825632, 0
-0.18744913, 0
-0.21825267, 1.0229168
-0.20690842, 4.6031256
-0.22864015, 4.6031256
1.5785632, 3.5802088
1.0095643, 2.0458336
-0.26631263, -0.5114584
-0.18535575, 1.0229168
-0.2742375, 0
-0.08049468, -0.5114584
0.030482715, -0.5114584
-0.2519335, 0
-0.10834753, 0
-0.004166149, 0
-0.00017827984, 0
-0.0002580452, 0
-0.0004760635, 0
-0.001192461, 0
-0.0036887573, 1.0229168
-0.00059234566, 0
-0.00027148437, 0
-0.0020607098, 0
-0.091880545, -0.5114584
-0.060408045, 7.1604176
-0.018535098, 3.5802088
-0.068276756, 1.0229168
-0.21593228, 0
-0.2263814, -0.5114584
-0.27813262, 12.78646
-0.079905435, 18.412502
-0.044668924, 7.1604176
-0.09216835, 8.183334
-0.12644975, 2.0458336
-0.22082962, 7.1604176
-0.095362164, 10.229168
-0.08587887, 13.809377
-0.12650962, 10.229168
-0.2018034, 16.366669
-0.2711227, 23.015629
-0.18069842, 9.206251
-0.120774336, 0
-0.12174156, 0
-0.088651106, -0.5114584
-0.06251595, 0
0.063870884, -0.5114584
-0.08027826, 0
-0.03452776, 0
-0.06326783, 0
-0.14761685, -0.5114584
-0.21819977, 0
-0.2414006, 0
0.30105862, 0
4.7886724, 5.6260424
6.214363, 13.809377
2.367559, 11.763543
2.0377069, 3.5802088
1.1151023, -0.5114584
-0.27469438, 0
-0.18745784, 0
-0.20383827, 2.0458336
-0.19933653, 1.0229168
-0.2778454, 3.5802088
0.35342973, 1.0229168
4.0974007, 3.5802088
5.591275, 4.6031256
0.48154253, 0
-0.06452253, 1.0229168
-0.06107289, 2.0458336
-0.17262056, -0.5114584
-0.23603319, -0.5114584
-0.23993732, -0.5114584
-0.13967746, 0
-0.07880489, 0
-0.083814465, 0
-0.08273255, -0.5114584
-0.09854759, 2.0458336
-0.13055636, 1.0229168
-0.17053756, 0
-0.23589312, -0.5114584
-0.17941436, 0
-0.09773725, 0
-0.066588946, 2.0458336
-0.050314363, 4.6031256
-0.2682241, 5.6260424
0.8707433, 2.0458336
-0.27846447, 0
-0.21739079, 1.0229168
-0.11235172, 1.0229168
0.0004148713, 5.6260424
-0.12047531, -0.5114584
-0.27038, -0.5114584
-0.15264896, 0
-0.045222003, 0
-0.01715344, 0
-0.0020957221, 0
-0.0030263038, 0
-0.004693165, -0.5114584
-0.015000437, 0
-0.055039153, 4.6031256
-0.02773114, 1.0229168
-0.0141541585, -0.5114584
-0.024081198, 0
-0.2777526, 4.6031256
-0.22279374, 4.6031256
-0.011120107, 4.6031256
-0.014031611, 0
-0.17625584, 0
-0.21221966, 2.0458336
-0.22244878, 14.8322935
-0.27760038, 19.946877
0.79051965, 4.6031256
0.36207747, 3.5802088
-0.27836773, 2.0458336
-0.27803624, 0
-0.23788576, 0
-0.21817553, 3.5802088
-0.2522536, 9.206251
-0.05536328, 9.206251
-0.2746752, 14.8322935
-0.20033924, 8.183334
-0.27288494, 2.0458336
-0.27805942, -0.5114584
-0.27689514, 2.0458336
-0.13358077, 0
0.546696, 1.0229168
-0.1634941, 0
-0.06726133, 0
-0.079564, 0
-0.14410038, -0.5114584
-0.18139802, 0
-0.25747743, 0
0.08696242, 0
4.694278, 11.763543
2.6923656, 14.8322935
1.4634877, 10.229168
2.2791376, 1.0229168
1.594284, 1.0229168
-0.23796944, 0
-0.2707907, 1.0229168
-0.25920075, 1.0229168
-0.26998222, 0
0.065998115, -0.5114584
1.1545804, 2.0458336
2.637124, 0
3.2762055, 0
-0.112531535, 1.0229168
-0.0055578174, 2.0458336
-0.016911756, 1.0229168
-0.07299909, -0.5114584
-0.21548538, 1.0229168
-0.2148691, -0.5114584
-0.13011415, 0
-0.09120691, 2.0458336
-0.09535716, 1.0229168
-0.1035607, 0
-0.107031755, 0
-0.102179036, 0
-0.16679542, 0
-0.20178363, 0
-0.075951375, 0
-0.077664346, 0
-0.1712464, 3.5802088
-0.0743121, 3.5802088
-0.04072369, 3.5802088
-0.25486806, 1.0229168
-0.014449902, 0
-0.044099033, -0.5114584
-0.04201934, 2.0458336
0.0056939917, 7.1604176
0.16713545, 3.5802088
-0.15631077, 3.5802088
-0.097531706, 0
-0.27208766, 0
-0.21130022, 0
-0.056486133, 0
-0.03637691, -0.5114584
-0.031217208, 0
-0.047160853, 0
-0.069079146, 1.0229168
-0.038851574, 2.0458336
-0.023114838, 0
-0.01464268, 0
-0.10648665, 0
-0.18857907, 0
-0.09862431, 7.1604176
-0.03946155, 7.1604176
-0.13548362, -0.5114584
-0.24351764, 1.0229168
0.8554687, 7.1604176
-0.092482835, 10.229168
-0.07283398, 7.1604176
-0.012880009, 8.183334
-0.010383564, 0
-0.0057078144, 0
-0.0041401605, 0
-0.007435653, 0
-0.0098259, 7.1604176
-0.0076342085, 0
-0.005760534, 0
-0.012528903, -0.5114584
-0.011374414, 0
-0.0105623985, 0
-0.0014250103, 0
-0.04414684, 0
0.5086401, 0
-0.18071271, -0.5114584
-0.081571884, 0
-0.08818489, 0
-0.16800153, 0
-0.27067685, 0
-0.12934363, 0
1.7268001, 0
4.7895412, 11.763543
4.6352057, 17.389585
6.4429445, 11.763543
3.5605185, 0
0.60121536, 0
-0.26036754, -0.5114584
-0.2352942, 0
-0.22108367, -0.5114584
-0.08163412, 0
-0.085313894, 4.6031256
-0.08364404, 10.229168
-0.14648174, 10.229168
0.1818719, 3.5802088
0.550744, 5.6260424
0.4472807, 2.0458336
-0.12221499, -0.5114584
-0.068565056, 0
-0.07478313, 0
-0.085521616, -0.5114584
-0.059833437, 0
-0.06523708, -0.5114584
-0.0794154, 0
-0.081967145, 0
-0.080620274, -0.5114584
-0.068999946, 0
-0.19731358, 0
-0.27524838, 0
-0.13109891, 0
-0.09578827, 1.0229168
-0.21811272, 3.5802088
-0.06450188, 4.6031256
-0.15190662, 2.0458336
1.2184501, 3.5802088
1.39355, 0
2.978919, 1.0229168
3.776664, 8.183334
5.259424, 12.78646
4.472537, 5.6260424
-0.14568149, 1.0229168
-0.11192347, 0
-0.24581307, 0
-0.26843452, 0
-0.15227856, 0
-0.16834456, 0
-0.19093624, -0.5114584
-0.076378405, -0.5114584
-0.062023964, 1.0229168
-0.04179288, 1.0229168
-0.013186318, 0
-0.101416826, 0
0.08487246, 0
0.6960513, -0.5114584
-0.11912279, 1.0229168
-0.27526972, 3.5802088
-0.17769648, 0
-0.09192015, 0
-0.16383699, 0
-0.20708726, 9.206251
0.0037624377, 11.763543
-0.21693598, 12.78646
-0.07455555, 7.1604176
-0.149004, -0.5114584
-0.18281889, 0
-0.19038184, -0.5114584
-0.22319649, 8.183334
-0.2154284, 3.5802088
-0.24025741, 0
-0.25678727, 0
-0.2779784, 0
-0.27092823, 0
-0.26760557, 0
-0.24586554, 0
0.70297897, -0.5114584
-0.24448162, 0
-0.14794123, 0
-0.136262, 0
-0.2174974, 0
-0.25816444, 0
-0.2747897, 0
0.88377357, 0
7.2666802, 9.206251
8.627341, 16.366669
7.9912333, 14.8322935
1.9479874, 4.6031256
0.5898234, 2.0458336
-0.22479248, 3.5802088
-0.22292356, 4.6031256
-0.110741094, 4.6031256
-0.105247006, 3.5802088
-0.11128049, 5.6260424
-0.12566131, 10.229168
-0.19288746, 5.6260424
-0.23691353, 3.5802088
-0.26062125, -0.5114584
-0.19233993, 0
-0.08740487, 0
-0.033941105, 0
-0.19106437, 0
-0.15734918, 0
-0.068873055, 0
-0.08942267, 0
-0.12189219, 0
-0.13328832, -0.5114584
-0.15641494, -0.5114584
-0.16475795, 0
-0.20104882, -0.5114584
0.41026703, 0
-0.13378544, -0.5114584
-0.24356839, 3.5802088
-0.21214902, 3.5802088
-0.025430452, 8.183334
-0.22248061, 10.229168
0.7551246, 4.6031256
-0.21544173, 2.0458336
0.489189, 8.183334
2.8378034, 8.183334
0.7436785, 13.809377
0.7652643, 7.1604176
-0.16684653, 3.5802088
-0.15641882, 0
-0.2594255, 0
1.4260738, 0
0.45904776, 2.0458336
-0.2720149, 0
-0.21760474, 0
-0.2485325, 0
-0.24297497, 1.0229168
-0.25763515, -0.5114584
-0.021172361, 0
-0.029692544, 0
-0.27542448, 0
-0.09275161, 0
-0.24482091, -0.5114584
2.1951299, 3.5802088
-0.27132174, -0.5114584
-0.2024569, 0
1.1753275, 0
-0.23044765, 3.5802088
0.08425446, 4.6031256
-0.25795335, 0
-0.13179065, 1.0229168
-0.1751811, 0
-0.18935056, 0
-0.2515796, 0
-0.27579388, 0
-0.23220664, 0
-0.23580593, 0
-0.25778717, 0
-0.22892758, 0
-0.20847508, 0
-0.19371656, 0
-0.26772246, 0
1.2015707, 0
-0.2353135, 0
-0.17249592, 0
-0.2516183, 0
-0.17134656, 0
-0.26828423, 0
-0.17704935, -0.5114584
-0.2601332, 0
6.2773848, 3.5802088
8.943178, 5.6260424
6.545989, 7.1604176
2.0767395, 4.6031256
-0.16282523, 1.0229168
-0.18270132, 0
-0.216539, 1.0229168
-0.09241483, 2.0458336
-0.07176902, 5.6260424
-0.071445316, 8.183334
-0.10702212, 5.6260424
-0.09452939, 5.6260424
-0.24065298, 1.0229168
-0.0051271003, 0
-0.046997264, 0
-0.027428167, 0
-0.019792052, 2.0458336
-0.058899477, 0
-0.12846994, 0
-0.08350288, 0
-0.08979922, 0
-0.12524468, 0
-0.16749963, 0
-0.22574832, 0
-0.24016735, 0
0.5138411, -0.5114584
-0.18420507, 0
-0.053887695, -0.5114584
-0.17077866, -0.5114584
-0.27701437, 1.0229168
-0.1081088, 3.5802088
-0.14284575, 7.1604176
0.11786787, 7.1604176
0.107023135, 5.6260424
-0.21881244, 9.206251
-0.27842668, 3.5802088
2.9017425, 2.0458336
5.641307, 3.5802088
1.745616, 4.6031256
-0.25196844, -0.5114584
-0.1434677, 0
-0.12186634, 0
-0.06532274, 1.0229168
-0.049874894, 0
-0.14440806, 0
-0.08528591, 0
-0.075117365, 0
-0.009604483, 0
-0.0018082168, 0
-0.0002364657, 0
-0.00074830477, 0
-0.030570967, 3.5802088
-0.06385994, 2.0458336
-0.17540091, 10.229168
-0.08964572, 9.206251
-0.08614053, 0
1.0049148, 0
-0.2739856, 14.8322935
1.377123, 18.412502
-0.23226161, 3.5802088
-0.16266286, 0
-0.062356982, 0
-0.0067114644, 0
-0.013398569, 0
-0.031904325, 0
-0.010466002, 0
-0.0024463397, 0
-0.0017798073, 0
-0.0050931736, 0
-0.0023909006, 0
-0.0018494616, 0
-0.112748265, 0
0.92421144, 0
-0.2759265, 0
-0.11819786, 0
-0.19366194, 0
-0.2603653, 0
-0.21169406, -0.5114584
-0.061613787, -0.5114584
-0.173306, 0
3.742765, 1.0229168
4.584665, 9.206251
3.9195223, 13.809377
1.3941466, 7.1604176
0.38155663, 0
-0.278089, 0
-0.27327698, 0
-0.059095994, 5.6260424
-0.25775877, 17.389585
0.24760851, 21.99271
0.39605874, 9.206251
-0.13868007, 8.183334
-0.09024985, 10.229168
-0.097224414, 7.1604176
-0.2772997, 1.0229168
-0.27836734, 8.183334
-0.2561257, 5.6260424
-0.14859188, 3.5802088
-0.21741275, 1.0229168
-0.22436279, 0
-0.17426488, 0
-0.1445718, 0
-0.24553709, 0
-0.27033633, 3.5802088
-0.27818248, 5.6260424
0.26044855, 1.0229168
-0.04983383, 0
-0.00034820783, 0
-0.0072959587, 0
-0.03652253, 2.0458336
2.2087772, 7.1604176
-0.26762804, 10.229168
-0.24363679, 12.78646
-0.13668779, 12.78646
5.2603045, 9.206251
4.8434114, 3.5802088
2.2036047, -0.5114584
4.266574, 0
5.194663, 1.0229168
3.5894248, 3.5802088
4.609548, 0
5.4078264, 0
2.9456499, 0
0.3771527, 0
-0.16173, 0
-0.082203716, 2.0458336
-0.12544528, 12.78646
-0.14319603, 14.8322935
-0.21986115, 3.5802088
-0.27218506, 2.0458336
-0.26081696, 0
-0.2604319, 0
0.038649615, 0
3.7855833, 5.6260424
3.969327, 9.206251
-0.19819748, 4.6031256
-0.27245334, 7.1604176
1.3685634, 9.206251
2.4190493, 11.763543
0.6724162, -0.5114584
-0.20565319, 0
-0.09516194, 0
-0.24179214, 0
-0.23497793, 0
-0.04805545, 0
-0.26707956, 0
-0.2722363, 0
-0.22484998, 0
-0.26218557, 0
-0.25016224, 0
-0.277207, 0
-0.2473082, 0
1.3308345, -0.5114584
-0.26954988, 0
-0.03337107, 0
-0.016539704, 0
-0.07383581, 0
-0.027340345, 0
-0.01880619, 0
-0.034669325, 0
3.8897934, 0
7.520788, 9.206251
5.5348363, 10.229168
7.0521235, 8.183334
5.972715, 2.0458336
2.010947, 3.5802088
-0.2456502, 3.5802088
-0.06571827, 7.1604176
0.1864037, 12.78646
2.6576734, 17.389585
2.1770637, 5.6260424
-0.25446552, 0
-0.22130162, 0
-0.15374343, 0
-0.20551224, 0
-0.2716065, 0
-0.022245327, 0
-0.22864236, 0
-0.07654178, -0.5114584
-0.052265536, 0
-0.1693723, 0
-0.18811347, -0.5114584
-0.21973489, 0
-0.22865018, 7.1604176
1.4767792, 4.6031256
1.7321007, 1.0229168
1.4648888, 0
-0.26259807, 0
-0.16258705, 0
-0.061139684, 0
0.03114555, 4.6031256
3.0081992, 8.183334
0.26846728, 11.763543
0.10583891, 7.1604176
2.3317122, 3.5802088
2.270706, 2.0458336
0.12297394, 1.0229168
-0.16664937, 1.0229168
0.16012688, 2.0458336
1.3973547, 8.183334
3.7261724, 5.6260424
4.133096, 5.6260424
5.7213316, 1.0229168
5.397282, 0
2.26054, 0
1.6108835, 0
1.3537018, 0
1.0129772, 3.5802088
0.08083305, 4.6031256
0.37136608, 4.6031256
2.0095186, 0
0.22943075, 0
0.15914801, 0
2.750537, 0
1.7166115, 3.5802088
-0.07321882, 0
-0.0754992, 0
0.53777444, 16.366669
1.486866, 14.8322935
-0.23314342, 3.5802088
-0.05626417, 0
0.8025163, 0
1.2332027, 0
0.1069123, 0
0.1766877, 0
0.108137906, 0
0.31065398, 0
-0.09963484, 0
-0.24395229, 0
-0.10113708, 0
-0.114790164, 0
-0.09945433, -0.5114584
3.9089224, 2.0458336
2.2531686, 0
1.6680347, 1.0229168
-0.17372178, 0
-0.24665818, 0
-0.20098935, 0
-0.277641, 0
0.41528678, 0
6.6917076, -0.5114584
9.603456, 5.6260424
3.6052735, 1.0229168
-0.15918733, 2.0458336
-0.17535855, 1.0229168
-0.24518825, 0
-0.20858283, -0.5114584
-0.04907147, 0
0.1938317, 3.5802088
0.17212321, 10.229168
-0.113804825, 0
-0.00043021288, 0
-0.0011468198, 0
-0.00011781901, 0
-0.00049735064, 0
-0.06504616, 0
-0.0017056733, 4.6031256
-0.035510153, -0.5114584
-0.014507869, 0
-0.024554148, 0
-0.06559488, 0
-0.13422608, -0.5114584
-0.14763951, 0
-0.1644006, 0
-0.18843414, 0
-0.27698624, 1.0229168
-0.27846336, 2.0458336
-0.21657816, 1.0229168
-0.15987056, 1.0229168
-0.120654345, 4.6031256
-0.20809796, 9.206251
-0.2507622, 8.183334
-0.07574896, 5.6260424
1.2017102, 3.5802088
0.34300673, 3.5802088
-0.18299471, 2.0458336
-0.13962701, 2.0458336
-0.21510506, 2.0458336
-0.2652815, 1.0229168
-0.15835203, 4.6031256
-0.09890944, 7.1604176
-0.13592072, 1.0229168
-0.17517592, 0
-0.2769814, 0
-0.12665999, 2.0458336
-0.03989072, 0
-0.009340993, 0
-0.008187552, 0
-0.0047870786, 0
-0.0006990136, 3.5802088
-0.00066664565, 0
-0.00094897463, 0
-0.0012882815, 0
-0.15609221, 0
-0.27631792, 5.6260424
-0.0882775, 5.6260424
-0.13799703, 2.0458336
-0.1443539, 12.78646
0.6082282, 12.78646
-0.26926392, 4.6031256
-0.24938725, 0
-0.16445452, 0
-0.27708888, 0
-0.18055415, 0
-0.10600956, 0
-0.10015418, 0
-0.027915373, 0
-0.0100633735, 0
-0.004084911, 0
-0.0035502282, 0
-0.003059456, 0
-0.059545342, 0
3.373677, 1.0229168
0.99732983, 0
-0.2314701, 0
-0.13005976, 0
-0.046192855, 0
-0.022357764, 0
-0.08934307, 0
-0.27254766, 0
4.4146214, 1.0229168
8.302219, 7.1604176
3.0525637, 4.6031256
-0.06346255, -0.5114584
-0.013468183, 0
-0.04392465, 1.0229168
-0.069123305, 0
