ground_truth, simulate_output
1.4785795, 8.365753
1.3631504, 9.295281
1.4292291, 11.154337
1.3781844, 9.295281
1.5369766, 6.5066967
1.7090256, 9.295281
1.6783093, 14.87245
1.7683369, 32.533485
1.7234975, 47.405933
1.5487459, 53.912632
1.3806838, 60.419327
1.3021989, 66.926025
1.092342, 70.02445
-0.23194827, 49.26499
1.3069439, 28.815372
1.1519178, 13.942922
1.1135057, 8.365753
1.1883637, 9.295281
1.18969, 11.154337
1.6813185, 13.942922
1.7591116, 16.731506
1.8020717, 17.661034
1.7424738, 19.52009
1.7158536, 21.379147
1.6187558, 26.026787
1.7770885, 30.674427
1.7360133, 34.39254
1.4676279, 39.04018
1.2506856, 43.68782
1.7759879, 52.053574
1.6552894, 52.053574
1.1282756, 42.758293
1.3366216, 39.04018
2.0054617, 31.603956
1.7789994, 23.238203
-0.15244922, -0.3098427
-0.11908319, 0
-0.11844841, 0
-0.13063648, 0
-0.19465378, 0
-0.12586172, 0
-0.15492584, 0
-0.13826679, 0
-0.16180265, 0
-0.14575371, 0
-0.15257376, 0
-0.13475041, 0.6196854
-0.10146059, -0.3098427
-0.16227151, -0.3098427
-0.14109026, -0.3098427
-0.064282954, 0
-0.19443692, 0
-0.275976, -0.3098427
-0.06635663, -0.3098427
-0, 0
-7.8903184E-05, 0
-0.0032787696, 0
-0.001496471, 0
-5.641814E-05, 0
-0.0012106805, 0
-0.05078913, 0
-0.10814292, 0
-0.1077915, 0
-0.13069063, 0
-0.23480855, 0
-0.10881428, -0.3098427
-0.11749521, 0
-0.12960735, 0
-0.12513015, -0.3098427
-0.17149985, 0
-0.10769462, 0
-0.069461256, 0
-0.031062916, 0
-0.100890644, 0
-0.10104192, -0.3098427
-0.27019912, 0
-0.18096726, 0
-0.100300364, 0
-0.22443105, 0
-0.26726812, 0
-0.094514556, 0
-0.16396904, 0
-0.2548606, 0
-0.19191818, 0
-0.21410924, 0
-0.15035366, 0
-0.13910355, -0.3098427
-0.15236858, 0
-0.13215941, -0.3098427
-0.11143648, 0
-0.056368608, 0
-0.18205515, 0
-0.26940238, 0
-0.06756298, 0
-0.002484371, 0
-0.23200168, 0
-1.529332E-06, 0
-0, 0
-4.272916E-05, 0
-0.22370568, 0
-1.8925743E-05, 0
-0.006051423, 0
-0.004077897, 0
-0.012021733, 0
-0.016762977, 0
-0.05599934, 0
-0.18678899, 0
-0.15271752, 0
-0.15578146, 0
-0.15752272, 0
-0.21080281, 0
-0.18570171, 0
-0.08185092, 0
-0.08580021, 0
-0.14184175, -0.3098427
-0.2736024, 0
-0.20849736, 0
-0.09320058, 0
-0.132222, 0
-0.11155814, 0
-0.10754901, 0
-0.11948832, 0
-0.14618935, 0
-0.14806098, 0
-0.27326325, 0
-0.2602024, 0
-0.26891804, 0
-0.26579416, 0
-0.27667984, 0
-0.2085624, 0
-0.17930393, 0
-0.01246945, 0
-0.06805657, 0
-0.006622466, 0
-3.474129E-05, 0
-1.6996126E-05, 0
-0, 0
-1.8853628E-06, 0
-1.0370086E-06, 0
-6.2816165E-05, 0
-1.28145575E-05, 0
-0.00010652208, 0
-7.4662334E-05, 0
-0.08932213, 0
-0.12059523, 0
-0.0010676766, 0
-0.1338148, 0
-0.25918344, 0
-0.1941962, 0
-0.10303216, 0
-0.22965279, 0
-0.2752924, 0
-0.22132826, 0
-0.18662128, 0
-0.24676935, 0
-0.25405023, 0
-0.21436249, 0
-0.11625897, 0
-0.20716536, 0
-0.26345646, 0
-0.08077636, 0
-0.26849762, 0
-0.26500103, 0
-0.22528702, 0
-0.261423, 0
-0.23453104, 0
-0.2480474, 0
-0.103595026, 0
-0.2413668, 0
-0.18244341, 0
-0.19715326, 0
-0.026638268, 0
-0.10414786, 0
-0.017238954, 0
-0.0030983821, 0
-0.0005246709, 0
-0.00046568798, 0
-0.00017041994, 0
-6.1850974E-06, 0
-0, 0
-1.5425303E-06, 0
-5.0084094E-07, 0
-8.159964E-06, 0
-0.2646724, 0
-0.27846014, 0
-0.10838983, 0
0.17176378, 0
-0.15067397, 0
-0.2642109, 0
-0.014513416, 0
-0.04417033, 0
-0.26848438, 0
-0.20564467, 0
-0.17533185, 0
-0.23785214, 0
-0.24968468, -0.3098427
-0.21973687, 0
-0.25347495, 0
-0.2114936, 0
-0.21008874, 0
-0.14094009, 0
-0.23346637, 0
-0.17572668, 0
-0.26287678, 0
-0.26879877, 0
-0.2439821, 0
-0.098285116, 0
-0.036441777, 0
-0.27558988, -0.3098427
-0.21976909, -0.3098427
-0.11225019, 0
-0.036980458, 0
-0.15643093, 0
-0.07487663, 0
-0.012377637, 0
-0.0011818544, 0
-0.0007185282, 0
-0.00037577347, 0
-1.9102579E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.3711546E-05, 0
-0.09661545, 0
-0.041126877, 0
-0, 0
-0.13985232, 0
-0.22032812, 0
-0.014970761, 0
-0.16076879, 0
-0.18921407, -0.3098427
-0.27714762, 0
-0.2543887, 0
-0.25868338, 0
-0.23469552, 0
-0.14337811, 0
-0.25157505, 0
-0.27663788, 0
-0.109482236, 0
-0.042895444, 0
-0.2598666, 0
-0.27844542, 0
-0.16772388, 0
-0.10105495, 0
-0.27844423, 0
-0.12757313, 0
-0.12612958, 0
-0.27826947, 0
-0.27056587, -0.3098427
-0.1749667, -0.3098427
-0.046187285, 0
-0.12106854, 0
-0.10970014, 0
-0.014534322, 0
-0.01091836, 0
-0.0018915692, 0
-0.0007038064, 0
-2.4481426E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.042499803, 0
-0.2028435, 0
-2.7998389E-05, 0
-0.039642468, 0
-0.097061895, 0
-0.05135504, 0
-0.08634338, 0
-0.26308936, 0
-0.272372, 0
-0.27076173, 0
-0.23748967, 0
-0.23721257, 0
-0.072491534, 0
-0.27310893, 0
-0.2773129, 0
-0.21953301, 0
-0.073057204, 0
-0.2777805, 0
-0.2652032, 0
-0.26225254, 0
-0.2751083, 0
-0.22319548, 0
-0.07147674, 0
-0.2772135, 0
-0.27268612, -0.3098427
-0.27443436, 0
-0.27809605, -0.3098427
-0.27009553, 0
-0.21275443, 0
-0.15594825, 0
-0.022589544, 0
-0.01107346, 0
-0.008680546, 0
-0.0016794085, 0
-3.4767065E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.339967E-05, 0
-0.021603385, 0
-0.035266325, 0
-0.013301655, 0
0.016870774, 0
0.47200304, 0
-0.23782615, 0
-0.20544925, 0
-0.20747346, 0
-0.20295814, 0
-0.21133919, 0
-0.13763915, 0
-0.22944413, 0
-0.27829477, 0
-0.27657142, 0
-0.22640902, 0
-0.25548735, 0
-0.25810388, 0
-0.26225346, 0
-0.25874203, 0
-0.23077618, 0
-0.2571139, -0.3098427
-0.24448538, 0
-0.25643048, 0
-0.25159243, -0.3098427
-0.2735309, -0.3098427
-0.2708332, 0
-0.2718485, 0
-0.25429744, -0.3098427
-0.13015734, 0
-0.038541194, 0
-0.016323552, 0
-0.001431405, 0
-4.5144527E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.1084488E-05, 0
-0.009206928, 0
-0.118318625, 0
-0.02308894, 0
-0.24287702, 0
0.04833449, 0
-0.25909793, 0
-0.16411231, 0
-0.24379168, 0
-0.20670694, 0
-0.24275194, 0
-0.17708448, 0
-0.27837747, 0
-0.272436, 0
-0.18819915, 0
-0.17291163, 0
-0.2782955, 0
-0.27487248, 0
-0.24571629, 0
-0.27175006, 0
-0.17500624, 0
-0.04912744, 0
-0.27446777, 0
-0.25709584, 0
-0.25997162, -0.3098427
-0.2723115, 0
-0.25192, -0.3098427
-0.26999837, -0.3098427
-0.23629023, 0
-0.27846348, 0
-0.17369004, 0
-0.055764347, 0
-0.021306101, 0
-0.0013041574, 0
-1.16887E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.1959995E-07, 0
-0.0004118613, 0
-0.0038649775, 0
-0.14104892, 0
-6.0152073E-05, 0
-0.14277114, 0
-0.26448295, 0
-4.5243294E-05, 0
-0.03906484, 0
-0.16300578, 0
-0.09207093, 0
-0.22825013, 0
-0.19647563, 0
-0.27068147, 0
-0.27770898, 0
-0.18537083, 0
-0.0764682, 0
-0.23558491, 0
-0.23985024, 0
-0.21029785, 0
-0.19072878, 0
-0.050573774, 0
-0.029611688, 0
-0.22827101, 0
-0.2204139, 0
-0.26226863, -0.3098427
-0.2596985, 0.6196854
-0.270923, -0.3098427
-0.27363232, -0.3098427
-0.2669789, 0
-0.2520698, -0.3098427
-0.2760858, 0
-0.1085678, 0
-0.1383388, 0
-0.011630581, 0
-1.5439306E-05, 0
-0, 0
-0, 0
-0, 0
-5.341972E-07, 0
-0.00023327928, 0
-0.0008856096, 0
-0.03185819, 0
-0.2604124, 0
-0.23581943, 0
-0.015040293, 0
-0.24786948, 0
-0.04011737, 0
-0.08113753, 0
0.0540218, 0
-0.26056626, 0
-0.24934366, 0
-0.15855674, 0
-0.2056073, 0
-0.27663887, 0
-0.15006262, 0
-0.116355464, 0
-0.21931441, 0
-0.25340867, 0
-0.24867757, 0
-0.21487221, 0
-0.21015868, 0
-0.10920071, 0
-0.11609912, 0
-0.15429376, 0
-0.2710891, 0
-0.27505472, -0.3098427
-0.1799228, 0
-0.26275566, 0
-0.09430634, 0
-0.25475094, 0
-0.08091727, 0
-0.2698302, 0
-0.22466046, 0
-0.14234279, 0
-0.004994648, 0
-3.296304E-05, 0
-1.5879312E-05, 0
-1.2058208E-05, 0
-2.2997187E-05, 0
-0.0019521537, 0
-0.0016319979, 0
-0.020991776, 0
-0.20429486, 0
-0.15818152, 0
-0.10641984, 0
0.33397117, 0
-0.26920646, 0
-0.15370354, 0
-0.050024744, 0
-0.27811444, 0
-0.2719391, 0
-0.2351971, 0
-0.27827314, 0
-0.22422707, -0.3098427
-0.19992389, 0
-0.13564919, 0
-0.15263689, 0
-0.2583249, 0
-0.27564475, 0
0.24853133, 0
-0.23189974, 0
-0.27115628, 0
-0.2779972, 0
-0.24504907, 0
-0.26340604, 0
-0.25986528, 0
-0.15701339, 0
-0.27472058, 0
-0.24974008, 0
-0.27846348, 0
-0.2680945, 0
-0.16946632, 0
-0.07959385, 0
-0.2248123, 0
-0.101402864, 0
-0.004247462, 0
-0.001242202, 0
-0.0016312753, 0
-0.00046033005, 0
-0.0014772833, 0
-0.004123671, 0
-0.0014194554, 0
-0.1036151, 0
-0.20079896, 0
-1.6234206E-05, 0
-4.092457E-06, 0
-0.00029901296, 0
-0.124717504, 0
-0.2751235, 0
-0.18262301, 0
-0.25679886, 0
-0.23605734, 0
-0.27792442, 0
-0.26456475, -0.3098427
-0.22978194, 0
-0.21381506, 0
-0.12552401, 0
-0.2763446, 0
-0.23207505, 0
-0.25923917, 0
-0.27785653, 0
-0.2694993, 0
-0.07679769, 0
-0.27575114, 0
-0.24905238, 0
-0.27841613, 0
-0.2722032, 0
-0.14228071, 0
-0.24934043, 0
-0.21362239, 0
-0.021671018, 0
-0.2564178, 0
0.35456654, 0
-0.055290367, 0
-0.18880334, 0
-0.09663205, 0
-0.04726009, 0
-0.0027319181, 0
-0.0034669363, 0
-0.0045020464, 0
-0.0073467307, 0
-0.018779105, 0
-0.2558227, 0
-0.003463894, 0
-0.0045211273, 0
-0.08394343, 0
-0.105945826, 0
-0.16341902, 0
-0.1582323, 0
-0.09940114, 0
-0.26571998, 0
-0.27484834, 0
-0.27163842, 0
-0.22000867, -0.3098427
-0.17946178, 0
-0.20354605, 0
-0.11779244, 0
-0.23849882, 0
-0.2579646, 0
-0.27760127, 0
-0.21561918, 0
-0.2540496, 0
0.021730028, 0
-0.27528405, 0
-0.27829587, 0
-0.27842012, 0
-0.27434573, 0
-0.26969573, 0
-0.16254367, 0
-0.27148595, 0
-0.15823698, 0
0.30503872, 0
-0.24826051, 0
-0.26849172, 0
-0.11937184, 0
-0.0426347, 0
-0.0022445873, 0
-0.008793921, 0
-0.017978333, 0
-0.2691093, 0
-0.06311847, 0
0.6506962, 0
-0.2488574, 0
-0.066548295, 0
-0.05535666, 0
0.43649235, 0
-0.2638838, 0
0.035589788, 0
-0.13584492, 0
-0.093228295, 0
-0.2708064, 0
-0.03863781, -0.3098427
-0.264095, 0
-0.26662055, 0
-0.26449922, 0
-0.03471892, 0
-0.18153746, 0
-0.14673682, 0
-0.25595173, 0
-0.26852262, 0
-0.00013764239, 0
-0.19199389, 0
-0.18497896, 0
-0.12094441, 0
-0.2771879, 0
-0.22767596, 0
-0.05220448, 0
-0.12966846, 0
-0.24706401, 0
-0.2784634, 0
-0.22349356, 0
-0.27836606, 0
-0.23591681, 0
-0.07062647, 0
-0.13849427, 0
-0.05219744, 0
-0.00010839522, 0
-0.072942026, 0
-0.002217975, 0
-0.19858654, 0
-0.040728383, 0
-0.0061483015, 0
-0.2254346, 0
-0.12024795, 0
-0.21998797, 0
-0.124168426, 0
-0.012940332, 0
-0.1363778, 0
-0.1970469, 0
-0.13853906, 0
-0.2780119, 0
-0.22829093, 0
-0.26035318, 0
-0.26096693, 0
-0.24048503, 0
-0.26315218, 0
-0.17766495, 0
-0.21649106, 0
-0.25803924, 0
-0.22048877, 0
-0.27350014, 0
-0.25344273, 0
-0.066514984, 0
-0.10800919, 0
-0.25633088, 0
-0.26953706, 0
-0.25392893, 0
-0.19837773, 0
-0.26527405, 0
-0.2674357, 0
0.6032429, 0
-0.22833985, 0
-0.040678333, 0
-0.009645908, 0
-0.10769967, 0
-0.10472455, 0
-0.03581531, 0
-0.01807475, 0
-0.26412094, 0
-0.18260017, 0
-0.09555672, 0
-0.19093004, 0
-0.27560356, 0
0.5046914, 0
-0.18355389, 0
-0.25564653, 0
-0.22128448, 0
-0.044889823, 0
-0.10069324, 0
-0.042994305, 0
-0.27185035, 0
-0.25886264, 0
-0.1516617, 0
-0.18731733, 0
-0.27175012, 0
-0.2702312, 0
-0.27118996, 0
-0.16814929, 0
-0.1712405, 0
-0.1317205, 0
-0.17622599, 0
-0.26821357, 0
-0.08257774, 0
-0.1581197, 0
-0.27846363, 0
-0.27762115, 0
-0.26262608, 0
-0.25171015, 0
-0.1792268, 0
-0.15564007, 0
-0.060530223, 0
-0.16810569, 0
-0.0106075015, 0
-0.00274102, 0
-0.011592954, 0
-0.0073733605, 0
-0.02013241, 0
-0.0015685885, 0
-0.013245371, 0
-0.020474518, 0
-0.007579598, 0
0.52197814, 0
0.5642477, 0
-0.047031205, 0
-0.15483248, 0
0.6192462, 0
-0.09211043, 0
-0.26419735, 0
-0.1359878, 0
-0.01410657, 0
-0.27263367, 0
-0.26653212, 0
-0.17849484, 0
-0.23102146, 0
-0.2501226, 0
-0.24136625, 0
-0.27796263, 0
-0.23729455, 0
-0.100027755, 0
-0.20066978, 0
-0.13654257, 0
-0.25046605, 0
-0.25339335, 0
-0.27172136, 0
-0.2683734, 0
-0.26523706, 0
-0.27772757, 0
-0.26726657, 0
-0.27510187, 0
-0.2765298, 0
-0.053849176, 0
-0.02406818, 0
-0.004094816, 0
-0.0017906902, 0
-0.0011281291, 0
-0.0018472323, 0
-0.001338069, 0
-5.5068147E-05, 0
-0.0024310583, 0
-0.010826145, 0
-0.004578294, 0
0.15546915, 0
-0.058027044, 0
-0.08914109, 0
-0.022339806, 0
-0.12406418, 0
-0.022028985, 0
-0.04191883, 0
-0.059214354, 0
-0.029004226, 0
-0.2783965, 0
-0.26737165, 0
-0.17491117, 0
-0.20503154, 0
-0.07167221, 0
-0.117479905, 0
-0.25812638, 0
-0.2571601, 0
-0.18599163, 0
-0.051571973, 0
-0.08199655, 0
-0.11762167, 0
-0.26989064, 0
-0.25247753, 0
-0.2756707, 0
-0.18523338, 0
-0.27817988, 0
-0.27564424, 0
-0.2620299, 0
-0.26480588, 0
-0.006151734, 0
-0.0040100673, 0
-0.00030329468, 0
-9.629308E-05, 0
-0.00057351973, 0
-0.0013072026, 0
-0.0022198544, 0
-0.004242286, 0
-0.0015243415, 0
-0.00036202872, 0
-0.10654059, 0
0.21064374, 0
-0.002669542, 0
-0.0017724322, 0
-0.0002965249, 0
-3.924333E-05, 0
-0.00044184164, 0
-0.025899686, 0
-0.0018505456, 0
-0.0036891326, 0
-0.27081028, 0
-0.26139504, 0
-0.2605808, 0
-0.22158241, 0
-0.1000167, 0
-0.18269578, 0
-0.18687601, 0
-0.2780454, 0
-0.24475497, 0
-0.16867587, 0
-0.03517812, 0
-0.14924139, 0
-0.26644748, 0
-0.27832496, 0
-0.26244435, 0
-0.12526937, 0
-0.27802208, 0
-0.2659608, 0
-0.14962745, 0
-0.19272, 0
-0.005298958, 0
-0.00088361255, 0
-0.00096287805, 0
-0.00095358666, 0
-0.0006127577, 0
-0.0002834367, 0
-0.0107280975, 0
-0.015887635, 0
-0.0036414303, 0
-0.0060884454, 0
-0.0902082, 0
-0.2742916, 0
-0.05960704, 0
-0.024010805, 0
0.31259042, 0
0.3558483, 0
-0.14862677, 0
0.45107484, 0
-0.0027077447, 0
-0.0009021079, 0
-0.26293057, 0
-0.26620016, 0
-0.2783847, 0
-0.2555008, 0
-0.27414158, 0
-0.2763638, 0
-0.27493528, 0
-0.2592073, 0
-0.26529253, 0
-0.2765172, 0
-0.26115486, 0
-0.27805728, 0
-0.24983345, 0
-0.27103487, 0
-0.23578408, 0
-0.23001246, 0
-0.26706213, 0
-0.27817157, 0
-0.270073, 0
-0.25020933, 0
-0.06957133, 0
-0.039018244, 0
-0.007424722, 0
-0.0007849091, 0
-8.082304E-05, 0
-0.00078990246, 0
-0.0059569804, 0
-0.032270662, 0
-0.016420327, 0
-0.05078786, 0
-0.010567863, 0
-0.23736866, 0
-0, 0
-0.00012645453, 0
-1.9631401E-05, 0
-0.0010429391, 0
-3.8602542E-05, 0
-0, 0
-0.0004199428, 0
-0.0001471218, 0
-0.26843685, 0
-0.24066782, 0
-0.27661654, 0
-0.237642, 0
-0.26964104, 0
-0.2775156, 0
-0.2525753, 0
-0.25871062, 0
-0.21767952, 0
-0.21985878, 0
-0.25740167, 0
-0.22616477, 0
-0.11716459, 0
-0.20346163, 0
-0.23301506, 0
-0.18201563, 0
-0.2778326, 0
-0.2773656, 0
-0.24026297, 0
-0.07467822, 0
-0.08396638, 0
-0.054653164, 0
-0.006182068, 0
-0.000381279, 0
-0.0012971257, 0
-0.0063342834, 0
-0.020739384, 0
-0.074365586, 0
-0.03651583, 0
-0.05883493, 0
-0.015974758, 0
-0.005704582, 0
-0.0007721555, 0
-0.0024269128, 0
-0.0011006595, 0
-0.00066431717, 0
-0.0026772553, 0
-0.0017155254, 0
-0.000113670474, 0
-0.00011588747, 0
-0.2621653, 0
-0.27520397, 0
-0.18379065, 0
-0.2090136, 0
-0.25555173, 0
-0.2562254, 0
-0.21670838, 0
-0.20262977, 0
-0.16368479, 0
-0.18407395, 0
-0.20648089, 0
-0.20435515, 0
-0.16199026, 0
-0.13864237, 0
-0.22429127, 0
-0.16608366, 0
-0.25677237, 0
-0.26810825, 0
-0.24469604, 0
-0.27516466, 0
-0.2716595, 0
-0.23860681, 0
-0.116206594, 0
-0.034316845, 0
-0.025900507, 0
-0.044143356, 0
-0.06942742, 0
-0.11079247, 0
-0.053063758, 0
-0.04537664, 0
-0.056823384, 0
-0.002366745, 0
-0.0002298108, 0
-0.00012337025, 0
-8.412749E-05, 0
-0.0001565172, 0
-0.0033269518, 0
-0.0023436826, 0
-5.2424322E-05, 0
-5.5062494E-05, 0
-0.27728, 0
-0.20057023, 0
-0.25302705, 0
-0.25299394, 0
-0.21497367, 0
-0.23468311, 0
-0.22190773, 0
-0.21251498, 0
-0.20560533, 0
-0.22787254, 0
-0.21034917, 0
-0.18723683, 0
-0.1805957, -0.3098427
-0.19751604, -0.3098427
-0.21619624, 0
-0.17051895, 0
-0.26292536, 0
-0.2629788, 0
-0.25309864, 0
-0.2586996, 0
-0.20840067, 0
-0.22062102, 0
-0.2255802, 0
-0.27832565, 0
-0.26054898, 0
-0.27778292, 0
-0.24494734, 0
-0.2130169, 0
-0.12953915, 0
-0.061417356, 0
-0.035268083, 0
-0.028136684, 0
-0.019415928, 0
-0.0055281133, 0
-0.008673325, 0
-0.0073768566, 0
-0.013738071, 0
-0.0043333033, 0
-0.00039609897, 0
-0.0014688309, 0
-0.24496642, 0
-0.23767433, 0
-0.1110856, 0
-0.27823398, 0
-0.25071454, 0
-0.25923225, 0
-0.2039752, 0
-0.20062076, 0
-0.20116799, 0
-0.22349255, 0
-0.21012631, -0.3098427
-0.2053381, 0
-0.22850433, 0
-0.20364016, 0
-0.2233102, 0
-0.23204085, 0
-0.1695316, 0
-0.27642196, 0
-0.1800766, 0
-0.2359439, 0
-0.13536674, 0
-0.26000017, 0
-0.2683805, 0
-0.2182167, 0
-0.1989724, 0
-0.20610593, 0
-0.2452152, 0
-0.27206674, 0
-0.2776815, 0
-0.23731829, 0
-0.1831039, 0
-0.27092847, 0
-0.24887937, 0
-0.20458513, 0
-0.118246384, 0
-0.08423363, 0
-0.06298749, 0
-0.030216895, 0
-0.01246079, 0
-0.031284813, 0
-0.24774939, 0
-0.2548623, -0.3098427
-0.22283314, 0
-0.26898265, 0
-0.23720077, 0
-0.2206321, 0
-0.14147821, 0
-0.13583723, 0
-0.165611, 0
-0.21779926, 0
-0.18635124, 0
-0.18235359, 0
-0.21843709, 0
-0.21808363, 0
-0.2214437, 0
-0.2773464, 0
-0.24134782, 0
-0.24719518, 0
-0.2623145, 0
-0.13671511, 0
-0.12993792, 0
-0.18584788, 0
-0.08275974, 0
-0.14615555, 0
-0.18473397, 0
-0.13849731, 0
-0.14523207, 0
-0.20829596, 0
-0.2654607, 0
-0.27564836, 0
-0.27683043, 0
-0.27655807, 0
-0.25622442, 0
-0.25538012, 0
-0.25811452, 0
-0.23612405, 0
-0.19353925, 0
-0.20831022, 0
-0.13950501, 0
-0.22062951, 0
-0.2755971, 0
-0.22251599, 0
-0.27660722, 0
-0.25138256, 0
-0.25092682, 0
-0.20425656, 0
-0.23675531, 0
-0.2482807, 0
-0.23227121, 0
-0.2480928, 0
-0.24821247, 0
-0.22295685, 0
-0.2113247, 0
-0.1484774, 0
-0.2700509, 0
-0.20847936, 0
-0.18310238, 0
-0.27819958, 0
0.011150639, 0
-0.22132657, 0
-0.07151221, 0
-0.19102477, 0
-0.21404636, 0
-0.22941476, 0
-0.24290083, 0
-0.21825236, 0
-0.20586288, 0
-0.20473883, 0
-0.16229914, 0
-0.20969318, 0
-0.2717355, 0
-0.27833703, 0
-0.23180404, 0
-0.24171688, 0
-0.21022525, 0
-0.21006754, 0
-0.25044423, 0
-0.24366386, 0
-0.20961754, 0
-0.22587445, 0
-0.27795535, 0
-0.24764374, 0
-0.27697438, 0
-0.2586729, 0
-0.24814759, 0
-0.24709283, 0
-0.24431849, 0
-0.24685135, 0
-0.22783592, 0
-0.24770106, 0
-0.2356634, 0
-0.12527704, 0
-0.076747835, 0
-0.13361847, 0
-0.18012269, 0
-0.20203428, 0
-0.2718494, 0
-0.27197242, 0
-0.1479438, 0
-0.19638829, 0
-0.26187354, 0
-0.26377484, 0
-0.25576672, 0
-0.19447981, 0
-0.20786662, 0
-0.1784286, 0
-0.16372631, 0
-0.17808592, 0
-0.11693663, 0
-0.11691891, 0
-0.142241, 0
-0.23536146, 0
-0.2714237, 0
-0.27825126, 0
-0.27566946, 0
-0.27469057, 0
-0.27337313, 0
-0.27031317, 0
-0.1959662, 0
-0.23688884, 0
-0.26758164, 0
-0.16566321, 0
-0.24017285, 0
-0.27215368, 0
-0.27159393, 0
-0.26287562, 0
-0.27846014, 0
-0.2778351, 0
-0.2768308, 0
-0.27793062, 0
-0.27247158, 0
-0.27555135, 0
-0.2774302, 0
-0.2775259, 0
-0.27815282, 0
-0.27420855, 0
-0.24026872, 0
-0.20204249, 0
-0.23842831, 0
-0.2608411, 0
-0.159238, 0
-0.24733342, 0
-0.24933168, 0
-0.27064583, 0
-0.27292717, 0
-0.27114162, 0
-0.2759536, 0
-0.2782887, 0
-0.27734149, 0
-0.2780469, 0
-0.2781429, 0
-0.27241823, 0
-0.27435485, 0
-0.27807316, 0
-0.2273756, 0
-0.2692268, 0
-0.26720783, 0
-0.26494282, 0
-0.1512742, 0
-0.1851797, 0
-0.2784602, 0
-0.18524928, 0
-0.20013563, 0
-0.21520951, 0
-0.20462938, 0
-0.17246819, 0
-0.22533712, 0
-0.21921058, 0
-0.23073259, 0
-0.2197757, 0
-0.21648826, 0
-0.18810473, 0
-0.21679236, 0
-0.24862225, 0
-0.23913316, 0
-0.23888241, 0
-0.20654023, 0
-0.24987493, 0
-0.07337963, 0
-0.06582442, 0
-0.17433797, 0
-0.26088977, 0
-0.22722478, 0
-0.21831784, 0
-0.23647474, 0
-0.2257353, 0
-0.22060052, 0
-0.20983566, 0
-0.19009073, 0
-0.22910333, 0
-0.22035009, 0
-0.208233, 0
-0.24457051, 0
-0.26875362, 0
-0.15735976, 0
-0.1565317, 0
-0.25913042, 0
-0.25472835, 0
-0.2566553, 0
-0.22111262, 0
0.27575406, 0
0.79193515, -0.3098427
0.5160341, 0
0.44346538, -0.3098427
-0.21957089, -0.3098427
-0.20715077, -0.3098427
0.08973729, 0
-0.014503503, 0
0.15301469, 2.7885842
0.06923407, 3.7181125
0.32213283, 0
0.4499252, 0
0.6482285, -0.3098427
0.69251794, -0.3098427
0.5981413, -0.3098427
1.4719529, 0
0.552942, 0.6196854
-0.033138365, 1.5492135
-0, 0
-0.16275491, 0
-0.06322229, 2.7885842
-0.27642798, 0
0.0437639, -0.3098427
1.2185065, 0
0.9703533, 0
1.025154, 0
0.8027222, 0
1.4126872, 0
0.40052035, 0
0.16765448, 0
0.21959573, -0.3098427
0.31331393, -0.3098427
0.1611876, -0.3098427
0.23353402, -0.3098427
0.55356973, -0.3098427
1.217883, -0.3098427
0.5006244, -0.3098427
1.3764502, -0.3098427
0.6982225, -0.3098427
1.0119094, -0.3098427
-0.26561362, 0
-0.155441, -0.3098427
0.20325136, -0.3098427
0.32750753, 1.5492135
-0.2770604, 1.5492135
-0.2724807, 0
-0.02294617, -0.3098427
0.82632977, 0
0.12559083, 3.7181125
-0.24649358, 0
0.3665382, 0
0.33115903, 0
0.5146532, 0
0.37482944, 0.6196854
1.0076414, 0.6196854
0.79572064, 1.5492135
1.1443206, 1.5492135
-0.00093310664, 2.7885842
-0, 0.6196854
0.51253694, 1.5492135
-0.001412103, -0.3098427
0.9481074, -0.3098427
-0.060685083, 0
0.47050673, 0
-0.11471628, 0
0.06829489, -0.3098427
1.7529495, -0.3098427
0.8303305, -0.3098427
1.5025989, -0.3098427
0.61074746, -0.3098427
0.7394183, -0.3098427
0.9311857, -0.3098427
0.34547037, -0.3098427
0.8909147, 0.6196854
1.5340171, 0.6196854
1.106171, 0
0.65719223, 0
0.9290086, -0.3098427
0.5959586, 0.6196854
0.6445027, 0.6196854
-0.27806187, 0
0.3707526, 0
0.83445257, 0
0.5728712, -0.3098427
0.8280535, 0
0.31643677, -0.3098427
-0.117981546, 3.7181125
0.32338387, 0.6196854
0.48515183, -0.3098427
0.9670754, -0.3098427
1.0605146, -0.3098427
1.3232306, 0.6196854
1.6180521, 0.6196854
1.4846476, 0.6196854
1.613135, 0.6196854
1.1692548, 0.6196854
2.1613808, 0.6196854
1.5916711, 0.6196854
1.4093133, 1.5492135
1.1514567, 0
1.3267243, 3.7181125
2.3755414, 3.7181125
2.2856967, 6.5066967
1.587033, 1.5492135
1.7995759, 0
1.0983803, 0
3.04112, 0
1.9433565, 0
-0.12311232, -0.3098427
-0.0682294, -0.3098427
1.0799202, 0
0.42613783, 0
-0.0011955618, -0.3098427
