ground_truth, simulate_output
1.6428914, 3.8791227
0.3625598, 5.072699
1.7707953, 5.072699
0.50335765, 0.29839405
1.1498861, 0.5967881
0.35914218, 0.5967881
1.5344331, 0.29839405
0.0935808, 0.29839405
0.0777026, 2.9839406
-0.090678304, 2.0887585
0.068890646, 1.1935762
0.18897466, 3.2823346
0.083356574, 1.7903643
0.061875008, 0.5967881
0.014678307, 1.7903643
0.031845286, 1.4919703
0.12615874, 1.1935762
1.1008202, 2.6855464
0.3050483, 3.8791227
1.222923, 6.564669
0.42451373, 9.54861
0.7097803, 4.774305
1.102041, 6.564669
0.7352445, 1.1935762
1.0598621, -0.29839405
0.54430157, 0.89518213
1.9384522, 1.4919703
0.18903282, 0.29839405
-0.014556035, 2.0887585
-0.01468955, 2.0887585
0.010237463, 3.2823346
-0.044895977, 1.4919703
-0.023999393, 0
-0.038249448, 1.1935762
-0.005382195, 0.29839405
0.035121903, 0.5967881
0.12746795, 1.4919703
0.4142212, 3.5807285
1.0424868, 4.4759107
0.63660496, 8.653427
0.20635946, 12.830944
0.081819035, 6.564669
-0.8315413, 6.266275
0.014520474, 2.6855464
0.41776186, 3.5807285
0.82243234, 2.3871524
2.6555338, 6.564669
0.24768998, 0.5967881
0.014841683, 2.0887585
-0.036535025, 2.3871524
-0.09035461, 1.4919703
-0.07908176, 0.29839405
-0.081689656, 0
-0.05702828, 0.29839405
-0.06473611, 0.5967881
-0.023792803, 0.29839405
-0.054033667, 0.89518213
0.18078107, 2.9839406
0.08784857, 1.7903643
0.0037300438, 4.4759107
0.0020534992, 7.4598513
0.20931673, 10.742186
0.68625134, 9.847004
0.8450075, 7.4598513
0.967313, 10.145398
0.8420388, 8.653427
1.4310474, 6.266275
0.089988574, 0.5967881
0.13160922, 0.89518213
-0.003750071, 1.4919703
-0.06142783, -0.29839405
-0.066281006, 0.29839405
-0.06910418, 0
-0.028481707, 0.29839405
-0.045466617, 2.3871524
0.074733175, 0.29839405
-0.031499267, 0.5967881
-0.071663484, -0.29839405
-0.056254014, 0.29839405
-0.05801578, 1.1935762
-0.053175896, 2.0887585
-0.02582018, 2.0887585
-0.037847415, 6.266275
-0.0030880272, 3.5807285
-0.03430766, 9.250216
-0.0024382174, 10.443792
0.6474114, 6.564669
0.41482452, 0.5967881
-0.04583119, 0
-0.09772697, -0.29839405
-0.103211194, 0
-0.09942065, 0
-0.11973721, 0
-0.09660077, 2.9839406
-0.048197657, 6.8630633
-0.055293158, 4.177517
-0.32702282, 2.3871524
-0.10240756, 0.29839405
-0.10232571, 0.5967881
-0.05903147, -0.29839405
-0.06404902, 0
-0.08693275, 0.89518213
-0.105674595, 1.7903643
-0.102992475, 4.177517
-0.087414145, 7.4598513
-0.036815345, 5.967881
0.66654545, 3.8791227
0.6902567, 0.29839405
0.10481507, 0.5967881
0.14788343, 0.29839405
0.18088274, 0.29839405
0.16210651, 0.29839405
0.10792343, 3.2823346
0.049266897, 6.564669
0.102247626, 5.669487
-0.1326324, 7.161457
0.07523592, 2.9839406
0.3175506, 0.89518213
0.14750914, 0.89518213
0.20258355, -0.29839405
0.22851099, 0.29839405
0.15701212, 0.29839405
0.16787842, 0.5967881
0.20743868, 0.29839405
0.19281852, 0.5967881
0.22189577, 0.5967881
0.9816633, 0.89518213
1.1419208, -2.9839406
0.2876932, -3.5807285
1.130877, 0.89518213
1.8319786, -2.6855464
0.34607956, 3.8791227
0.36437067, 0.5967881
0.13230157, 0.5967881
-0.2050299, 0.5967881
1.3868442, -1.1935762
2.059152, 1.1935762
-1.4090687, 3.8791227
2.1845765, -1.1935762
-0.109015256, 4.177517
0.19682708, 2.9839406
0.6017919, 1.4919703
-0.095991954, 2.6855464
0.36152017, 2.0887585
-0.22206014, -1.1935762
-0.07079832, -0.89518213
0.96097696, 2.6855464
0.56787765, -6.564669
0.05976314, 16.11328
0.78406245, 8.355034
0.75237143, 5.967881
0.22823384, 2.3871524
0.21116194, 0
0.20634812, 1.1935762
0.22205958, 1.7903643
1.4702386, 0.29839405
4.2611637, 2.6855464
6.1115966, 5.669487
1.6642272, 0.29839405
2.6345932, 6.8630633
1.9460026, 7.7582455
4.816127, 5.967881
0.72211206, 2.6855464
1.8838995, 2.0887585
0.54189014, 0.5967881
0.10389861, 2.9839406
1.1550617, 1.1935762
0.5185328, 2.9839406
-0.07822279, 8.653427
-0.028351478, 10.145398
-0.06845058, 0
0.10112769, 6.266275
-0.05979171, 1.1935762
-0.19326541, 2.0887585
0.22860527, 2.0887585
0.61933964, 2.0887585
0.62500805, 2.6855464
2.9171937, 6.8630633
1.9546629, 5.072699
5.570943, 9.847004
3.9212458, 9.847004
4.6903, 5.967881
-0.14080581, 4.774305
0.8071929, 1.7903643
1.5337178, 1.7903643
-0.04665079, 1.7903643
0.67911035, 2.3871524
0.72936285, 9.847004
-0.43060994, 4.4759107
-0.29957718, 5.371093
0.31280413, 8.653427
0.26072273, 3.2823346
-0.27190334, 1.7903643
-0.084834605, 1.4919703
0.08734337, 3.2823346
0.52432513, 0.5967881
0.03544744, 1.7903643
0.58865595, 6.8630633
2.361419, 15.218097
4.813814, 11.338974
2.334485, 6.8630633
4.897426, 4.774305
3.0754266, 3.8791227
2.9183128, 10.443792
0.7143359, 3.5807285
0.5934585, 2.0887585
0.69208753, 3.5807285
0.5255638, 2.6855464
0.49431375, 2.9839406
0.08467365, 2.6855464
0.066090025, 2.9839406
-0.03092562, -0.5967881
0.5798022, 0.5967881
-0.24979317, 1.4919703
0.15288585, 3.2823346
0.30205816, 1.1935762
0.037951082, 3.2823346
0.115991674, 2.3871524
0.74768794, 2.9839406
2.3682594, 4.4759107
1.8730843, 5.072699
0.8646907, 5.371093
2.4492428, 8.05664
1.7589226, -2.6855464
-1.2226677, -1.7903643
-0.79644835, 4.774305
2.3685484, 2.0887585
0.35711426, 0.89518213
0.4698368, 1.1935762
0.19822815, 0
0.22898352, 2.6855464
-0.09467873, -2.3871524
0.6943488, -0.89518213
0.09045886, 4.177517
0.0050746426, 2.0887585
0.3474808, 2.3871524
1.523031, 5.371093
-0.017544013, -0.29839405
0.04630606, 2.0887585
-0.47150162, 2.3871524
-0.3878816, 9.250216
0.11325175, -0.29839405
2.3449614, 8.05664
3.9697785, 14.919703
-1.0711384, 13.726127
0.5507517, 6.266275
2.3434339, 4.177517
0.29122844, 0.5967881
-0.25963187, 1.1935762
-0.06927794, 0.29839405
0.49404505, 9.847004
1.8279164, 9.250216
1.5766513, 4.774305
0.7840198, 5.371093
0.07035016, 1.4919703
0.3517951, 0.89518213
1.3760929, 6.266275
-0.2918014, 2.6855464
0.3017753, 2.9839406
0.111459576, -0.5967881
0.84177154, 3.5807285
0.8800359, 5.967881
1.2072624, 4.177517
1.9976922, 8.653427
1.4439957, 8.05664
-0.12513745, 4.774305
0.8785428, -0.5967881
0.5284622, 0
0.102140136, 1.1935762
-0.3094705, 1.1935762
0.14359573, 6.564669
0.8207426, 3.8791227
-0.5390781, 3.8791227
0.8430527, 8.951821
0.31734526, 0
0.23310217, -1.7903643
0.1542064, 6.8630633
0.29455444, 3.8791227
1.1162521, 0.89518213
0.6987091, 0.5967881
-0.06232965, 0
-0.60784775, 0.5967881
-0.5989018, 11.637368
0.025108889, 3.2823346
-0.6409867, 4.177517
-0.53138, 5.371093
0.23444548, 6.266275
0.39890623, 1.4919703
-0.08715395, 2.3871524
-0.19458076, 4.774305
0.21091059, 5.669487
1.1147656, 11.637368
0.70502174, 12.53255
0.4976698, 7.7582455
0.5143508, 7.161457
0.52463233, 7.161457
0.11996671, 7.161457
1.4798858, 2.0887585
1.7498174, 7.4598513
1.6748042, 12.53255
2.3213937, 8.355034
-0.22812814, 9.250216
-1.1496518, 0.89518213
0.16788262, 0.5967881
0.4305667, 3.2823346
-0.6899987, 2.0887585
0.38488975, 1.4919703
0.39808425, 0.29839405
0.49559966, 7.7582455
0.4113009, 4.4759107
0.5956492, 2.0887585
0.14921913, 8.653427
0.22801226, 7.7582455
0.26292855, 3.2823346
0.053277083, 6.266275
0.4023384, 4.774305
0.7136479, 4.774305
2.397556, 8.355034
0.6291282, 7.4598513
1.9448017, 11.935762
-0.08646136, 14.919703
1.1659712, 7.161457
1.6328692, 7.4598513
1.6055913, 3.8791227
3.5770178, 0.29839405
2.0473304, 1.1935762
0.12384955, 2.3871524
0.6387152, 1.1935762
0.21176165, 2.6855464
-0.047871877, -5.967881
0.20854798, 10.145398
0.04498396, 5.371093
0.04615567, 2.0887585
0.126685, 3.2823346
-0.06261903, 1.4919703
0.24092868, 2.6855464
0.27091175, 2.9839406
-0.07414808, 0.5967881
1.4597305, 5.072699
0.7529931, 14.024521
-0.28246292, 10.443792
0.22775656, -1.7903643
1.093108, 16.710068
-1.325629, 1.1935762
1.0370991, 2.3871524
-0.6374652, 2.0887585
-0.71864134, 7.4598513
0.5591529, 1.1935762
0.0015591979, 4.177517
0.16918632, 10.742186
-0.025453363, 8.951821
0.019443713, 2.9839406
-0.016759302, 1.1935762
-0.07598991, 1.4919703
-0.14485598, 2.9839406
0.033430524, 1.7903643
0.019463994, 2.3871524
0.17813239, 5.967881
0.052411355, 2.6855464
-0.10443188, 13.129338
-0.13118507, 14.024521
-0.2853276, 19.395613
1.6812305, 16.11328
4.2033644, 10.742186
3.1827002, 19.09722
1.9674076, 17.903643
0.9694607, 12.830944
0.5597267, 1.7903643
0.10734256, 2.9839406
-0.027759124, 5.072699
-0.04612458, 5.072699
-0.037865613, 2.6855464
0.030071296, 2.0887585
0.005605601, 2.3871524
-0.036444, 5.072699
0.13200247, -0.29839405
0.0945336, 4.177517
-0.06919307, 2.3871524
-0.033945914, 3.5807285
-0.087936915, 7.161457
-0.11912562, 10.742186
-0.057831313, 10.145398
0.3216382, 6.8630633
0.10086853, 0.89518213
0.012356788, 13.726127
-0.16162188, 11.935762
0.38745058, 4.4759107
-0.1653277, -0.89518213
-0.006838709, 2.6855464
-0.12880409, 2.6855464
-0.10675593, 1.4919703
-0.116863325, 2.0887585
-0.015307378, 3.2823346
0.020914018, 6.266275
-0.012720529, 6.266275
0.4958832, 3.5807285
0.40832904, 4.4759107
-0.08283101, 1.7903643
-0.13610378, 2.6855464
-0.22152764, 2.6855464
-0.20821908, 1.7903643
-0.14621142, 2.0887585
-0.04123953, 5.967881
-0.13436598, 11.338974
-0.15066099, 15.516491
-0.24113259, 17.008461
0.30788407, 12.53255
0.91850597, 3.2823346
0.10380726, 1.7903643
0.3484948, 1.1935762
0.28662413, 1.7903643
0.36858654, 0.89518213
0.32412198, 0.89518213
0.3336312, 5.371093
0.14296442, -2.0887585
1.2579515, 8.653427
0.64914745, 4.4759107
0.12403887, -0.89518213
0.46091422, 1.7903643
0.2056272, 1.4919703
0.3144469, 0.89518213
0.45673326, 0.5967881
0.34549445, 1.7903643
0.2854644, 1.1935762
0.33794782, 2.3871524
0.22084191, 1.4919703
0.73856044, 2.0887585
5.100982, 10.443792
1.8391069, 13.726127
0.11993134, 17.306854
-0.89787734, 7.7582455
1.1453615, 10.443792
2.0612133, 4.4759107
2.2090306, 5.371093
2.8953922, 5.371093
0.7705715, 3.2823346
8.285795, 6.8630633
0.8250789, 16.11328
10.082922, 9.54861
11.167736, 19.395613
7.015791, 11.637368
5.5441055, 7.7582455
2.4813862, 9.250216
2.1460788, 5.371093
2.545927, 0.89518213
5.266055, 4.177517
4.583829, 8.951821
3.4775028, 14.024521
1.0611887, 39.984802
0.98961, 19.09722
-0.12533796, 15.516491
1.5670118, 9.54861
1.749963, 2.9839406
2.026805, 5.669487
1.5419502, 5.072699
2.2237477, 0
1.1510122, 7.7582455
11.663509, 20.290796
8.41955, 22.976341
17.70557, 27.153858
11.668114, 25.960283
8.438379, 19.992401
0.17828178, 9.54861
1.5020697, 6.564669
3.3375244, 4.177517
2.1084328, 8.951821
2.8310275, 8.355034
2.7743242, -3.2823346
0.37169164, 23.57313
0.24170119, 27.452253
1.209917, 10.145398
2.2599578, 21.782766
2.626932, 5.967881
2.075192, 4.774305
1.1073824, 2.6855464
1.5352726, 8.05664
1.4412526, 5.669487
6.761661, 15.218097
4.7208962, 8.05664
6.7610617, 26.557072
3.6478, 29.242617
1.8540164, 17.008461
8.033695, 14.322914
5.0296593, 6.266275
5.3800106, 6.266275
1.1473663, 6.266275
2.1167803, 8.05664
2.3486576, 17.903643
-0.24041295, 11.935762
0.81175, 13.726127
1.970349, 20.887585
2.4298148, 11.637368
2.6572137, 5.371093
1.6290112, 5.669487
1.4162056, 4.177517
2.036025, 4.4759107
1.0891235, 6.564669
1.8041488, 20.58919
7.3247595, 35.2105
4.823353, 26.557072
3.3727317, 16.411673
12.6595, 20.290796
2.5961246, 11.935762
6.080382, 28.944223
0.2570771, 19.694008
1.8737525, 14.621308
2.2009459, 12.234157
2.3996634, 8.355034
0.6917305, 8.355034
0.80987644, 6.564669
0.86616457, 10.742186
2.191112, 5.967881
4.4046993, 11.04058
1.3664982, 6.8630633
1.8127947, -0.5967881
1.7318956, 2.0887585
1.6232262, 7.7582455
1.3597511, 8.653427
3.2170146, 8.05664
7.039239, 15.516491
6.165132, 17.60525
3.6050074, 14.919703
2.2247798, 25.661888
0.56126994, 11.637368
-0.3251238, 13.129338
3.3240402, 24.169918
1.7805121, 8.05664
2.974736, 8.05664
1.3471568, 8.05664
1.1682533, 3.5807285
2.0624158, 13.726127
1.2584388, 11.338974
1.8520555, 11.338974
1.8246472, 8.653427
1.4884727, 2.3871524
1.22423, 6.8630633
-2.07235, 12.53255
-1.0823438, 3.5807285
1.4285673, 6.266275
1.3437747, 7.161457
0.8048037, 21.782766
1.6730714, 14.024521
-1.2851756, 28.645828
-4.5906367, 44.75911
-0.7294172, 29.242617
1.6309421, 29.541012
3.5937572, 17.60525
2.6467648, 5.371093
1.8910882, 5.072699
2.5508268, 3.5807285
2.7868128, 24.468313
-2.8531945, 33.71853
-1.9579151, 21.185978
1.0910592, 17.60525
1.7642643, 14.919703
0.45529813, 9.847004
-4.5817, 18.798826
-0.11617851, 9.250216
3.931259, 20.290796
2.180074, 15.218097
3.3217945, 17.60525
3.941333, 22.677948
-1.541626, 8.653427
-2.0547726, 14.322914
2.5229585, 19.694008
0.27328432, 8.05664
2.5034142, -3.2823346
2.2755182, 1.1935762
1.5010139, 5.669487
2.0835147, 8.653427
1.4741261, 22.379555
-4.0466485, 23.871525
-0.75076437, 17.60525
-0.38053405, 28.645828
0.8496007, 17.306854
0.9289178, 13.726127
1.0543643, 17.903643
2.499897, 12.234157
4.0919933, 8.355034
3.7377393, 10.443792
-0.55921185, 21.484371
0.03668171, 22.08116
0.8894246, 23.871525
-0.8445474, 8.355034
0.7282643, 12.234157
0.30567086, 14.322914
2.589477, 17.306854
2.6771986, 6.8630633
2.0101676, 8.951821
1.5611567, 11.935762
1.3971634, 20.887585
0.3438735, 22.677948
-0.091077805, 28.347435
3.637773, 20.58919
2.21339, 9.54861
1.9032934, 15.516491
2.5679066, 17.903643
4.960319, 11.935762
5.271474, 23.871525
5.4735174, 30.734587
5.9054184, 19.992401
0.114994586, 28.944223
2.544558, 14.919703
0.3007055, 5.371093
1.6722847, 10.742186
0.14423794, 7.7582455
3.392444, 7.161457
3.1167285, 5.967881
1.9116371, 22.379555
0.5000117, 19.09722
1.6103582, 11.637368
1.119252, 21.782766
0.7182334, 19.09722
1.8251595, 8.653427
1.3697826, 15.814885
1.6518941, 12.53255
3.9406834, 14.919703
6.7402415, 20.58919
1.4671752, 17.60525
6.2390614, 33.12174
1.8794844, 51.323776
1.1231405, 25.960283
-0.314492, 29.839405
2.845895, 14.621308
8.465452, 2.3871524
4.903616, 2.9839406
3.4517567, 7.4598513
2.3391697, 8.653427
0.7224411, 14.919703
0.86962676, 8.951821
1.521087, 31.928164
1.4157681, 21.484371
1.1140941, 8.05664
1.797393, 9.250216
1.2395468, 4.177517
1.7247359, 5.072699
2.9404552, 7.161457
2.5408688, 2.0887585
6.3742905, 10.145398
4.4541583, 35.807285
1.9002339, 44.75911
-0.20821416, 8.653427
-5.656296, 46.25108
-3.9505525, 15.218097
1.2177773, 17.60525
1.8654234, 13.427732
2.3034592, 25.0651
2.3018727, 5.967881
1.133719, 12.53255
1.375888, 16.411673
1.2929993, 12.830944
1.5430994, 7.4598513
1.477315, 8.653427
1.2494403, 3.5807285
0.9884456, 4.177517
1.4029479, 6.266275
2.0402508, 8.951821
2.701031, 12.53255
2.225234, 6.266275
1.6085461, 27.750647
1.6227883, 19.395613
1.4961545, 41.17838
1.4104676, 44.75911
5.416038, 38.19444
4.8084874, 58.18684
2.0827818, 45.65429
3.8138704, 37.299255
1.7734128, 5.072699
1.5029793, 9.847004
1.3209187, 14.919703
1.3047339, 10.443792
1.5336674, 8.951821
1.584986, 8.05664
1.4027517, 7.161457
0.8268862, 12.53255
0.9420825, 4.4759107
1.6088948, 13.726127
1.3315667, 10.742186
1.629226, 5.967881
1.4754581, 16.411673
1.4685857, 26.557072
1.4415998, 25.661888
1.7928946, 16.710068
1.7767379, -4.4759107
1.5079923, 21.484371
1.2442577, 19.395613
1.9058988, 8.653427
1.2312537, 5.072699
0.8090682, 8.951821
1.1581781, 9.54861
1.313969, 3.8791227
1.3807213, 5.967881
1.5516039, 8.653427
1.5962563, 20.58919
1.1251831, 33.420135
0.21516585, 17.60525
-0.42536724, 11.637368
1.0496405, 2.6855464
1.2548188, 8.653427
1.1866399, 8.05664
1.2960855, 7.4598513
1.4954072, 5.371093
1.7149827, 16.11328
1.3778102, 27.153858
1.2233843, 36.404076
1.1157515, 40.879986
2.1345782, 29.839405
4.704171, 4.4759107
1.9239719, 5.669487
2.4480412, 4.774305
2.3586898, 7.4598513
2.4056678, 9.847004
2.5404735, 12.53255
1.8529243, 16.411673
1.6592503, -5.967881
2.7880893, 26.258677
2.3836288, 14.322914
1.8923115, 5.669487
2.3393137, 11.935762
2.2432199, 8.355034
2.6552217, 8.653427
2.7435417, 5.967881
2.627235, 7.4598513
2.1773608, 9.250216
2.4519627, 5.072699
2.4852948, 10.145398
4.248233, 9.847004
-1.5501703, -13.427732
-1.0539773, -14.322914
-0.5651269, -6.266275
0.18273014, -9.54861
-1.0615634, -2.9839406
-0.85463697, -1.7903643
-1.0876377, -2.3871524
-1.8837965, -5.072699
-1.278426, -8.951821
0.099184096, -2.0887585
-0.62712693, -5.371093
-2.1957688, -12.53255
-2.4751527, -9.847004
-2.2984974, -5.072699
-1.9728913, -3.5807285
-1.3086038, -1.7903643
-0.99150485, -2.9839406
-1.409846, -5.669487
-1.8294958, -6.8630633
-1.0757166, -2.9839406
-1.0788329, -17.60525
-0.92283195, -6.8630633
-0.54829717, -3.8791227
-0.14906716, -3.2823346
-0.9053857, -5.072699
-0.6621995, -2.9839406
-0.9441663, -1.1935762
-0.90969694, -2.0887585
-0.31053132, -4.4759107
0.15288812, -1.4919703
-0.7614677, -5.669487
-0.30259544, -22.677948
-1.3715404, -16.11328
-0.37708443, -5.967881
-0.46124002, -2.9839406
-0.4816747, -2.3871524
-0.6845099, -2.3871524
-1.4748781, -5.967881
-0.8807949, -3.8791227
-0.6554804, -2.0887585
-1.0635388, -11.04058
-0.5856278, -3.8791227
-0.79810804, -2.0887585
-1.2571198, -3.8791227
-0.7491158, -1.4919703
-0.92863166, -3.5807285
-0.858646, -2.3871524
-0.78232, -2.0887585
-0.8570187, -2.0887585
-1.2945948, -0.89518213
-0.9313429, -1.4919703
-0.50451267, -6.266275
-2.7847238, -8.355034
0.44855064, -5.371093
1.9207256, -3.8791227
0.52488345, -2.6855464
0.01756531, -2.0887585
-0.80519795, -3.2823346
-0.9676677, -2.9839406
-0.72363335, -0.89518213
-1.0602584, -2.0887585
-1.0091606, -1.7903643
-1.0702609, -1.7903643
-1.0905089, -0.5967881
-0.7678652, -2.0887585
-1.1856722, -3.5807285
-1.1613997, -1.7903643
-0.5480478, 0.29839405
-0.461774, -2.6855464
-0.7506052, -1.1935762
-0.46134052, -1.4919703
-0.36607027, -0.29839405
-0.08320224, -0.5967881
-0.32113922, -2.9839406
-1.9565878, -10.443792
0.11724228, -5.072699
-0.39778972, -6.266275
-0.2832945, -3.2823346
-1.1636374, -4.177517
-1.1827496, -1.1935762
-0.59323114, -2.0887585
-0.66379297, -0.5967881
-0.86849684, -1.4919703
-0.8338608, -2.0887585
-1.2522885, -4.177517
-1.2973832, -8.355034
-1.2314906, -2.3871524
-0.61716264, 1.1935762
-0.47687575, -1.7903643
-0.7064264, -0.5967881
-0.4840905, -2.6855464
-0.90859425, -1.7903643
-1.0485721, -4.774305
-0.7225137, -3.5807285
-0.78942627, -3.5807285
0.4896118, -5.072699
1.5324426, -7.161457
-0.55402243, -6.8630633
-0.62127984, -7.7582455
-0.048587024, -1.4919703
-1.0566413, -1.4919703
-0.41816747, -2.3871524
-0.20342565, -2.3871524
-0.90528154, -3.2823346
-1.1741968, -6.564669
-0.90962017, -12.234157
-1.0169427, -2.0887585
-0.7297203, -1.4919703
-0.51513755, -1.7903643
0.3469836, -0.89518213
-0.52267945, -2.3871524
-1.2950785, -3.2823346
-1.5443201, -3.2823346
-1.2254792, -0.5967881
-1.2283776, -6.266275
1.273185, -3.8791227
3.418727, -3.2823346
-0.8414919, -3.5807285
0.0017681718, -8.05664
0.5603792, -2.3871524
-0.91760796, -2.9839406
-0.6836568, -4.4759107
-1.0754671, -4.4759107
-0.81331986, -2.3871524
0.5108177, -6.564669
0.72746915, -5.967881
-0.7263752, -2.0887585
-0.9042477, -10.742186
-0.40982318, -6.266275
1.3550642, -2.6855464
-0.5611056, -2.9839406
-1.0556452, -8.951821
-1.2101288, -12.830944
-0.32991064, -8.653427
-0.009891033, -5.072699
0.64460176, -3.5807285
0.76143664, -5.072699
-0.1352045, -3.2823346
-0.6025919, -6.564669
-0.5339484, -5.669487
-0.9669324, -3.2823346
-0.6900647, -5.072699
-1.3978688, -5.072699
-0.65502983, -4.177517
0.7103583, -6.564669
0.18605238, -4.4759107
-0.04807937, -2.9839406
-0.8568147, -13.427732
-0.506551, -11.338974
-1.0270327, -1.7903643
-1.0394039, -3.8791227
-0.8436191, -4.4759107
-0.36465877, -8.951821
-0.25054717, -18.202038
-0.9587691, -15.218097
-0.12501419, -1.1935762
-0.8435115, -2.0887585
-2.1497393, -2.3871524
-0.8992008, -1.7903643
-1.9479859, -1.1935762
-0.74897575, -2.3871524
-0.8449369, -2.3871524
-0.93419033, -2.6855464
-0.9219155, -6.266275
-0.119912684, -0.89518213
0.1846425, -3.8791227
-0.6624555, -3.2823346
-0.682882, -2.3871524
-0.5046886, -4.774305
-0.79186213, -2.9839406
-0.16905266, -7.4598513
0.14070827, -4.774305
-0.49429488, -1.7903643
-1.7204242, -2.6855464
-0.7692841, -4.177517
-2.2956629, -11.338974
-0.47992793, -3.5807285
-1.3622215, -2.0887585
-0.92370147, -2.0887585
-2.0770671, -2.0887585
-0.9692508, -2.6855464
-0.7236228, -2.0887585
-0.46731478, -4.4759107
-0.78971666, -1.7903643
-1.012917, -3.5807285
-0.9243486, 0
-1.1349158, -1.4919703
-0.5586765, -1.1935762
-0.4485544, -1.7903643
-0.54101634, -1.7903643
0.0029634833, 0
0.13134152, -3.2823346
-0.03001225, -6.564669
-0.7715477, -14.919703
-0.7147225, -5.072699
0.37564605, -6.8630633
-0.012352288, -1.4919703
0.1993522, -2.6855464
-0.18566501, -3.2823346
-2.517598, -2.9839406
-0.89231473, -2.3871524
-0.68540245, -4.774305
-1.0048106, -10.145398
-0.74036276, -0.5967881
-0.5449059, -2.9839406
-0.51452905, -0.29839405
-0.3894971, -1.4919703
-0.532725, -1.7903643
-0.43851483, -1.4919703
-0.5947101, -2.3871524
-0.5631212, -7.4598513
-0.45639336, -6.266275
-0.49199882, -6.8630633
-0.3858837, -19.395613
-0.33938444, -13.427732
0.66317064, 0.29839405
-0.64432293, -6.8630633
-0.198439, -8.653427
-1.2792886, -5.967881
-3.9255621, -7.161457
-0.9997531, -2.0887585
-0.75423944, -2.9839406
-0.59350693, -1.1935762
-0.42139637, 1.1935762
-0.48199064, -0.5967881
-0.50028, -1.7903643
-0.4840878, -2.0887585
-0.54934746, -0.5967881
-0.49123576, -1.4919703
-0.5227175, -2.6855464
-0.46616498, -3.2823346
-0.47640646, -3.2823346
-0.4371059, -2.0887585
-0.49381223, -8.653427
-0.93391514, -8.951821
-0.982074, -6.8630633
-0.06326097, -9.847004
-0.16825366, -7.7582455
-0.89061546, -3.8791227
-2.0139716, -2.9839406
-0.73865116, -3.2823346
-0.633389, -1.4919703
-0.39629048, -1.7903643
-0.4565809, 1.1935762
-0.46468383, -1.1935762
-0.4421845, -1.4919703
-0.5443791, -2.0887585
-0.69830614, -3.5807285
-0.7008176, -2.6855464
-0.5424999, -1.4919703
-0.5397186, -1.1935762
-0.47786048, -0.29839405
-0.45728123, -0.29839405
-0.43661433, -0.89518213
-0.52053887, -0.29839405
-0.56576174, -9.847004
-0.6260434, -10.443792
-0.5790529, -12.234157
-0.50406396, -14.919703
-0.9141987, -11.935762
