ground_truth, simulate_output
30.91521, 188.40134
25.76467, 193.13109
30.519476, 309.00974
31.855007, 304.28
34.219788, 270.3835
26.247246, 279.05472
28.297731, 163.17606
23.734306, 141.89223
0.6785231, 72.52269
43.800335, 77.25243
-0.004933745, 26.013575
12.541818, 42.56767
6.6371164, 21.283834
6.013722, 51.23886
5.071292, 34.684765
9.365312, 21.283834
5.9217196, 8.671191
2.5268083, 8.671191
-0.24707423, 141.89223
2.6508, 137.16249
5.8478823, 205.74373
-0.26120865, 214.41492
-0.18749596, 201.80228
-0.012082794, 158.44632
0.35915294, 98.53627
2.61932, 85.92362
3.5210416, 81.193886
-0.25316748, 81.193886
0.24159972, 17.342382
0.025223112, 26.013575
-0.19348027, 34.684765
5.340399, 21.283834
9.244852, 8.671191
9.999852, 8.671191
8.948285, 38.626217
8.004493, 34.684765
12.675226, 34.684765
16.581438, 34.684765
16.02029, 111.14891
15.603145, 119.8201
26.294167, 171.84724
26.959486, 188.40134
36.348343, 300.33853
33.057617, 304.28
38.626747, 265.65378
39.474213, 279.05472
35.994583, 175.7887
29.057228, 158.44632
7.673028, 94.59482
35.67601, 94.59482
10.290698, 47.29741
10.485652, 42.56767
6.1217475, 29.955025
6.7113047, 34.684765
9.915827, 17.342382
8.640155, 17.342382
6.350525, 12.612642
2.3978531, 8.671191
-0.20832591, 103.26601
4.825547, 107.20746
-0.09914116, 107.20746
4.6647797, 115.878654
0.40868285, 133.22104
-0.014603926, 111.14891
5.5691333, 107.20746
4.0672364, 98.53627
4.4528565, 59.91005
2.024249, 64.63979
3.0851772, 51.23886
-0.2690571, 47.29741
0.1690146, 26.013575
3.1267118, 3.9414506
6.302087, -0
4.0095334, -0
3.6653478, 8.671191
7.439035, 17.342382
9.961017, 29.955025
13.152691, 26.013575
19.143667, 81.193886
17.940857, 94.59482
21.63821, 180.51845
21.101679, 180.51845
53.802517, 223.0861
58.360878, 223.0861
55.001343, 201.80228
45.0941, 180.51845
39.49582, 184.4599
45.445473, 184.4599
34.365673, 115.878654
28.858852, 124.54984
14.104518, 124.54984
19.684465, 133.22104
11.4370165, 17.342382
13.703197, 72.52269
9.567594, 51.23886
10.091148, 64.63979
6.2965403, 8.671191
3.4225261, 3.9414506
1.715583, 94.59482
-0.17713593, 98.53627
5.799312, 111.14891
5.745112, 119.8201
4.350641, 119.8201
0.68403226, 107.20746
3.6296935, 98.53627
3.9196446, 103.26601
4.682338, 55.9686
4.506351, 59.91005
3.8219075, 38.626217
2.3393257, 8.671191
0.09484375, 29.955025
2.6087117, 26.013575
6.6398077, -0
7.2663274, 8.671191
6.513677, 17.342382
0.6044923, 8.671191
11.857861, 29.955025
12.926244, 21.283834
19.053776, 81.193886
19.437126, 89.865074
20.822327, 175.7887
18.41197, 175.7887
50.658646, 205.74373
50.884583, 210.47346
54.012978, 180.51845
48.4267, 171.84724
36.232155, 184.4599
41.23748, 175.7887
30.931934, 128.49129
33.5516, 115.878654
18.560776, 94.59482
20.711617, 124.54984
11.015012, 21.283834
15.657201, 64.63979
11.123271, 68.581245
9.719349, 64.63979
8.554575, 3.9414506
2.7743862, 12.612642
-0.24982883, 51.23886
-0.024194734, 47.29741
5.187525, 51.23886
0.07648001, 47.29741
-0.018157938, 29.955025
2.409193, 51.23886
3.3396246, 29.955025
3.7567468, 34.684765
4.823513, 55.9686
0.71424097, 81.193886
3.8128402, 68.581245
7.5741673, 47.29741
1.3269646, 51.23886
0.9804819, 38.626217
5.4308205, -0
6.0695224, 21.283834
2.430284, 8.671191
0.14028554, -0
6.517915, -0
6.656949, 3.9414506
13.161903, 47.29741
13.8369055, 47.29741
15.553219, 72.52269
11.421074, 77.25243
26.099878, 128.49129
23.670685, 133.22104
30.582941, 124.54984
34.064575, 124.54984
25.92655, 149.77513
26.733864, 115.878654
25.474545, 163.17606
10.845754, 158.44632
-0.2751246, 34.684765
21.05785, 124.54984
14.165709, 158.44632
11.547949, 115.878654
23.19995, 107.20746
8.556205, 115.878654
11.608711, 38.626217
11.143081, 34.684765
-0.017831124, 47.29741
3.158485, 47.29741
-0.2515508, 47.29741
-0.14860214, 38.626217
-0.006627969, 21.283834
0.9963087, 51.23886
3.0923617, 51.23886
4.2987375, 47.29741
4.4936833, 68.581245
-0.18833232, 59.91005
2.8913336, 34.684765
2.8126478, 77.25243
1.1522813, 29.955025
5.2925973, 21.283834
5.126961, 17.342382
5.3950686, 12.612642
3.2708366, 3.9414506
2.911686, 12.612642
5.640383, 0
6.8077054, 0
13.480744, 42.56767
14.627787, 47.29741
15.21765, 77.25243
13.453573, 81.193886
27.321138, 137.16249
22.723494, 141.89223
26.79102, 128.49129
29.436365, 133.22104
22.651312, 145.83368
21.740553, 124.54984
21.108305, 149.77513
17.496992, 158.44632
5.4008827, 21.283834
3.5445914, 167.11751
27.343409, 171.84724
20.50147, 98.53627
7.015694, 167.11751
20.968904, 98.53627
5.603265, 64.63979
7.2362905, 29.955025
-0.15743688, 21.283834
5.4672475, 26.013575
0.43586066, 8.671191
0.70282495, 12.612642
-0.00024168302, 26.013575
-0.2774165, 12.612642
-0.2695007, 34.684765
3.4419167, 12.612642
5.2071385, 68.581245
0.17607085, 26.013575
2.7993875, 103.26601
3.4895725, 115.878654
1.4814879, 72.52269
4.4835987, 59.91005
4.551082, 21.283834
4.8468037, 17.342382
3.997751, 26.013575
2.0985763, 29.955025
9.3924885, 34.684765
2.54785, 17.342382
11.924756, 21.283834
11.863157, 26.013575
13.572303, 59.91005
11.860866, 55.9686
18.887806, 81.193886
19.86311, 68.581245
26.165285, 124.54984
24.219511, 103.26601
29.628216, 124.54984
28.82187, 107.20746
21.200588, 163.17606
23.627266, 184.4599
8.457289, 167.11751
-0.031126896, 244.36995
20.369108, 231.75731
3.026458, 197.07254
3.6430006, 205.74373
14.35839, 141.89223
12.601208, 98.53627
1.5309948, 72.52269
0.31908014, 26.013575
3.8131268, 26.013575
1.7679002, 17.342382
-0.27740958, 21.283834
-0.0018892251, 8.671191
-9.372343E-05, 17.342382
-0.2729285, 51.23886
2.6266527, 38.626217
4.591991, 89.865074
5.4563875, 59.91005
9.351453, 115.878654
11.129336, 55.9686
0.037796624, 72.52269
2.867307, 51.23886
4.627863, 34.684765
4.5231266, 29.955025
4.0284038, 17.342382
1.4755952, 26.013575
2.4180627, 29.955025
-0.000115538925, 8.671191
12.221663, 34.684765
7.4831057, 26.013575
11.562813, 47.29741
8.826871, 55.9686
17.591366, 68.581245
22.485332, 55.9686
26.952953, 115.878654
21.805857, 77.25243
26.981207, 103.26601
34.722656, 141.89223
19.667154, 154.50487
16.21381, 188.40134
6.455183, 218.35637
11.983224, 240.4285
33.520588, 197.07254
16.242268, 227.02756
19.034458, 180.51845
13.9008255, 223.0861
14.814032, 133.22104
11.908506, 103.26601
0.038568158, 3.9414506
1.7116953, 8.671191
3.207215, 29.955025
3.363581, 34.684765
-0.090460844, 34.684765
-0.058068853, 42.56767
-0.015087313, 128.49129
1.3083313, 119.8201
5.3255796, 154.50487
2.398, 124.54984
-0.007872894, 171.84724
8.966538, 145.83368
-0.27251032, 111.14891
6.0842214, 107.20746
4.0067987, 72.52269
3.42843, 77.25243
1.455917, 81.193886
-0.24571426, 81.193886
3.9524167, 81.193886
-0.07094643, 38.626217
14.224576, 77.25243
7.0915456, 64.63979
4.133829, 55.9686
1.6552887, 77.25243
14.707125, 107.20746
19.190311, 107.20746
16.460867, 133.22104
14.64616, 42.56767
12.634347, 133.22104
22.010342, 154.50487
18.846516, 171.84724
18.22678, 163.17606
8.2392435, 167.11751
24.813757, 188.40134
27.553738, 167.11751
14.880507, 193.13109
20.936762, 171.84724
15.105677, 175.7887
25.094105, 103.26601
17.158173, 89.865074
-0.1639713, 21.283834
3.3412943, 17.342382
1.2083443, 26.013575
5.283013, 34.684765
-0.08596835, 51.23886
-0.060016114, 47.29741
-0.001537719, 124.54984
0.05386271, 119.8201
3.2130132, 124.54984
-0.1293944, 133.22104
-0.02731876, 149.77513
-0.24342087, 128.49129
-0.024059495, 98.53627
7.9487486, 107.20746
3.70689, 68.581245
3.7952366, 72.52269
1.1875648, 64.63979
-0.030301254, 94.59482
0.72529685, 89.865074
-2.7786386E-06, 59.91005
6.4156814, 59.91005
7.0838175, 47.29741
6.111296, 81.193886
6.1509533, 89.865074
15.603513, 77.25243
14.384094, 145.83368
16.14355, 119.8201
17.313295, 94.59482
14.208629, 115.878654
24.814816, 119.8201
19.026236, 154.50487
17.562557, 154.50487
13.166087, 158.44632
19.812107, 167.11751
19.776539, 175.7887
12.511572, 180.51845
16.330713, 158.44632
10.117755, 163.17606
19.759634, 68.581245
13.543765, 59.91005
-0.25744903, 8.671191
7.3719997, 17.342382
0.46491662, 34.684765
6.5824666, 42.56767
-0.27817285, 77.25243
1.4965907, 68.581245
-0.21336511, 128.49129
-0.27778664, 141.89223
-0.13914791, 145.83368
-4.8784536E-06, 201.80228
16.49274, 210.47346
5.966886, 184.4599
-0.009657084, 167.11751
3.0492666, 163.17606
4.6410356, 133.22104
3.8062925, 103.26601
0.2389453, 145.83368
-0.043042883, 94.59482
9.311097, 128.49129
2.8793359, 111.14891
4.152805, 72.52269
1.2292707, 59.91005
10.750543, 89.865074
10.840284, 89.865074
9.781347, 119.8201
16.02797, 103.26601
22.342922, 240.4285
15.092099, 128.49129
16.743053, 218.35637
20.968899, 158.44632
21.638422, 154.50487
5.9284124, 111.14891
4.1675134, 89.865074
14.08497, 94.59482
8.627504, 107.20746
10.877748, 98.53627
20.108948, 103.26601
13.94003, 98.53627
15.458169, 72.52269
20.494822, 55.9686
1.130464, 3.9414506
3.1138597, 12.612642
0.6356554, 29.955025
7.2412257, 34.684765
-0.27810383, 59.91005
-0.22892533, 64.63979
0.44019446, 145.83368
4.10067, 149.77513
12.787411, 171.84724
4.503952, 214.41492
8.451382, 171.84724
-0.16868775, 210.47346
1.707064, 180.51845
-0.27739885, 201.80228
4.1871166, 163.17606
5.423528, 145.83368
1.7219851, 163.17606
0.9010156, 98.53627
5.391949, 111.14891
8.660733, 103.26601
4.8769054, 89.865074
8.9785185, 81.193886
11.712356, 89.865074
10.837789, 85.92362
13.253488, 133.22104
14.447564, 133.22104
19.477175, 184.4599
16.381296, 141.89223
11.693433, 214.41492
19.747747, 163.17606
23.050816, 163.17606
7.2519875, 145.83368
11.584066, 103.26601
17.68367, 94.59482
11.611786, 111.14891
16.290627, 103.26601
16.346834, 98.53627
17.977938, 89.865074
17.892513, 64.63979
14.668065, 59.91005
0.4046424, 17.342382
3.0293255, 12.612642
0.99673104, 29.955025
5.142606, 34.684765
3.3718696, 89.865074
1.3933333, 85.92362
3.4991922, 163.17606
3.4779532, 149.77513
7.804862, 223.0861
-0.16830817, 231.75731
1.4529781, 223.0861
-1.9056132E-06, 253.04114
-0.0037981675, 188.40134
-0.27350253, 175.7887
2.6131406, 158.44632
5.918916, 154.50487
7.7327757, 111.14891
4.13437, 141.89223
4.973502, 124.54984
6.3534555, 145.83368
11.949922, 103.26601
10.950192, 115.878654
15.583079, 163.17606
16.636353, 154.50487
17.710472, 205.74373
21.200583, 201.80228
18.607302, 184.4599
31.64497, 205.74373
9.405452, 201.80228
29.553791, 205.74373
19.50586, 124.54984
17.73363, 111.14891
6.9090767, 81.193886
13.721003, 89.865074
14.009525, 47.29741
17.683626, 38.626217
12.137695, 55.9686
15.706862, 42.56767
12.397777, 29.955025
14.495173, 21.283834
0.08552056, 12.612642
1.752129, 17.342382
-0.16619231, 38.626217
7.42448, 38.626217
5.5449877, 94.59482
3.3546567, 85.92362
4.9479628, 158.44632
5.0439672, 171.84724
8.609969, 201.80228
5.7046466, 214.41492
11.451927, 223.0861
15.3811655, 218.35637
8.527021, 175.7887
0.47607988, 180.51845
0.7772412, 137.16249
4.144252, 133.22104
6.988581, 107.20746
6.5915904, 124.54984
9.348163, 137.16249
10.365193, 137.16249
11.417615, 85.92362
16.062399, 133.22104
18.989496, 163.17606
24.104204, 180.51845
18.078798, 205.74373
15.9105215, 214.41492
18.032726, 214.41492
24.159212, 249.09969
22.736485, 244.36995
19.549715, 201.80228
12.794187, 98.53627
17.972647, 111.14891
14.427978, 68.581245
21.747732, 77.25243
17.08336, 47.29741
27.460564, 34.684765
18.578148, 59.91005
18.800531, 51.23886
20.23251, 21.283834
15.000201, 17.342382
-0.21655984, 17.342382
2.905116, 12.612642
-0.24186976, 98.53627
4.3955846, 98.53627
-0.033805527, 107.20746
0.08440402, 55.9686
-0.18580379, 133.22104
5.4111137, 119.8201
6.1165366, 175.7887
6.367377, 175.7887
0.58338416, 111.14891
1.4656092, 141.89223
4.9613338, 133.22104
5.0355873, 119.8201
3.1749203, 103.26601
4.2422056, 103.26601
7.0907626, 72.52269
7.1414256, 77.25243
8.529238, 107.20746
9.1042185, 119.8201
9.837327, 111.14891
8.906499, 149.77513
23.362545, 180.51845
25.425983, 180.51845
21.952257, 291.66736
18.52994, 309.00974
15.994258, 356.30716
13.402007, 282.99615
24.581879, 249.09969
26.134115, 201.80228
11.495588, 188.40134
28.49334, 171.84724
21.687769, 42.56767
29.644886, 47.29741
16.46889, 21.283834
28.844893, 34.684765
24.901567, 51.23886
18.963228, 47.29741
34.864655, 26.013575
28.1885, 26.013575
0.60844415, 17.342382
0.35475346, 12.612642
2.5926058, 98.53627
0.5006865, 107.20746
-0.0059996946, 94.59482
-0.2667077, 64.63979
-0.0052316543, 124.54984
4.327495, 103.26601
6.1864643, 171.84724
7.3198476, 171.84724
5.711795, 115.878654
5.2846937, 154.50487
5.292544, 128.49129
6.2674837, 111.14891
4.295596, 111.14891
5.0805154, 103.26601
7.238594, 89.865074
7.155671, 89.865074
9.225404, 103.26601
5.8929367, 98.53627
12.461378, 133.22104
13.914059, 141.89223
25.234982, 171.84724
18.889, 184.4599
20.573606, 309.00974
17.716427, 291.66736
13.374168, 334.23502
13.298854, 291.66736
18.19283, 227.02756
18.677948, 184.4599
7.5758905, 175.7887
21.352314, 163.17606
22.85211, 68.581245
23.22602, 47.29741
14.665301, 38.626217
15.337419, 17.342382
20.135214, 51.23886
8.866585, 47.29741
28.182632, 38.626217
29.112402, 17.342382
-0.27222556, 12.612642
1.1261774, 17.342382
0.3244318, 94.59482
1.0059516, 111.14891
1.034985, 64.63979
2.4392164, 141.89223
1.2364796, 128.49129
3.534718, 89.865074
6.119297, 94.59482
6.9140615, 89.865074
8.347052, 64.63979
8.181978, 77.25243
6.612, 64.63979
5.7609305, 51.23886
4.8661556, 42.56767
6.84946, 42.56767
6.360566, 51.23886
6.201231, 34.684765
3.7593043, 64.63979
5.0162606, 72.52269
13.131732, 119.8201
14.513123, 115.878654
17.477522, 201.80228
16.290148, 197.07254
16.035734, 342.90622
11.149186, 342.90622
16.952267, 347.63596
19.556225, 463.51462
22.412584, 317.68094
14.537816, 300.33853
23.929773, 235.69875
19.782743, 197.07254
51.007843, 124.54984
31.52806, 103.26601
28.833204, 175.7887
21.128342, 81.193886
24.900599, 175.7887
29.815136, 103.26601
21.574257, 167.11751
26.309906, 145.83368
-0.2332763, 17.342382
2.1361454, 12.612642
0.7141083, 94.59482
2.421649, 72.52269
7.088723, 115.878654
5.334767, 124.54984
3.802636, 154.50487
3.4804912, 119.8201
6.4061813, 94.59482
6.5126896, 85.92362
8.3996935, 68.581245
7.934606, 68.581245
6.352852, 59.91005
6.2025156, 55.9686
5.1777854, 38.626217
6.493859, 38.626217
6.0603757, 51.23886
7.077406, 38.626217
4.2142997, 59.91005
5.0581045, 64.63979
9.157173, 103.26601
9.059508, 103.26601
16.022245, 188.40134
16.09284, 184.4599
15.120969, 338.96475
15.371715, 342.90622
18.988972, 424.8884
19.252483, 463.51462
19.029085, 287.7259
19.240881, 317.68094
31.771553, 261.71234
19.770027, 171.84724
37.44343, 158.44632
26.051332, 175.7887
33.856403, 193.13109
24.24282, 163.17606
26.161835, 205.74373
27.406265, 149.77513
35.740917, 171.84724
34.935177, 145.83368
1.4867911, 21.283834
4.2611604, 26.013575
1.4442347, 94.59482
2.1293132, 85.92362
6.734126, 141.89223
5.2146516, 119.8201
5.236059, 107.20746
5.0895286, 103.26601
5.3656797, 64.63979
5.5580945, 64.63979
5.2718687, 47.29741
5.0288534, 38.626217
4.583127, 21.283834
5.4440513, 12.612642
4.7909865, 34.684765
6.0155687, 34.684765
5.3522325, 29.955025
6.347914, 17.342382
6.1718554, 29.955025
8.217533, 47.29741
9.981201, 103.26601
9.05419, 107.20746
12.003756, 137.16249
10.155843, 124.54984
12.752269, 253.04114
14.79052, 295.6088
12.560297, 330.29358
12.166723, 351.5774
14.054862, 402.81625
9.707286, 386.26218
19.10856, 364.19003
18.30937, 287.7259
24.682446, 360.2486
21.569584, 330.29358
24.065113, 394.93335
25.86018, 372.86124
24.280865, 377.59097
24.056244, 372.86124
19.587864, 244.36995
17.76984, 244.36995
1.1307423, 21.283834
-0.03320376, 26.013575
2.0970712, 72.52269
-0.2678945, 89.865074
7.016327, 98.53627
5.3584948, 133.22104
5.2585692, 94.59482
6.0027914, 94.59482
5.446152, 64.63979
5.2406545, 64.63979
5.644627, 38.626217
4.6942277, 38.626217
4.585568, 17.342382
5.268759, 26.013575
5.865554, 34.684765
5.6679654, 29.955025
4.7621126, 26.013575
6.354575, 26.013575
8.161806, 47.29741
5.1942086, 47.29741
9.96553, 103.26601
10.220688, 107.20746
10.87157, 128.49129
10.042986, 128.49129
13.551827, 270.3835
13.117792, 270.3835
11.883655, 342.90622
11.863351, 351.5774
13.717533, 381.53244
13.548438, 386.26218
18.065432, 368.9198
17.24574, 334.23502
21.416183, 364.19003
21.749659, 321.62238
21.134418, 424.8884
20.594894, 488.7399
20.752224, 450.11368
21.673712, 454.8434
19.52516, 304.28
16.433132, 240.4285
-0.18858539, 29.955025
2.2758942, 8.671191
-0.27648166, 68.581245
4.8614764, 59.91005
4.6579423, 68.581245
5.372371, 81.193886
4.8142962, 38.626217
4.9285975, 47.29741
5.50207, 29.955025
5.458448, 12.612642
5.396067, 3.9414506
5.1676393, 12.612642
5.0231977, 21.283834
5.182993, 29.955025
5.483613, 72.52269
3.3850951, 72.52269
5.137381, 17.342382
4.71403, 26.013575
7.1458387, 38.626217
4.9181566, 42.56767
7.4576044, 77.25243
7.2361035, 77.25243
9.314837, 107.20746
9.533174, 107.20746
9.509772, 158.44632
9.588329, 163.17606
10.21202, 197.07254
9.953793, 197.07254
11.982941, 201.80228
12.821149, 210.47346
13.3906145, 274.32498
13.264782, 291.66736
11.416265, 270.3835
12.386829, 279.05472
15.558305, 420.15866
16.05277, 416.2172
12.067119, 402.81625
11.700349, 416.2172
12.869811, 265.65378
11.166914, 244.36995
-0.18549724, 34.684765
0.66561145, 12.612642
-0.2784614, 55.9686
5.5903993, 51.23886
4.2936563, 81.193886
4.8309, 77.25243
5.142701, 38.626217
4.8742805, 42.56767
5.482142, 34.684765
5.5885963, 17.342382
5.52734, 26.013575
5.5435634, 17.342382
4.8508472, 26.013575
5.3808002, 29.955025
5.117873, 72.52269
3.5755749, -0
2.428398, 42.56767
1.6547203, 42.56767
4.3907537, 47.29741
5.7065306, 42.56767
7.5317597, 72.52269
7.4585266, 68.581245
9.229038, 107.20746
9.142768, 107.20746
9.795672, 154.50487
9.38877, 158.44632
9.973331, 197.07254
10.311161, 193.13109
11.943002, 201.80228
11.679486, 205.74373
13.270905, 270.3835
12.68709, 282.99615
12.509134, 240.4285
11.638226, 249.09969
15.377526, 390.2036
15.52765, 386.26218
12.018514, 386.26218
11.5912485, 381.53244
12.033489, 227.02756
10.297419, 227.02756
3.6832774, 17.342382
3.176212, 42.56767
3.820593, 38.626217
5.1561484, 29.955025
5.178469, 34.684765
5.439374, 34.684765
5.6198688, 29.955025
5.3466787, 34.684765
5.928241, 17.342382
5.708859, 17.342382
6.0644197, 29.955025
5.1216016, 34.684765
4.6964335, 115.878654
5.404897, 128.49129
3.4037108, 193.13109
5.0037217, 137.16249
2.310316, 171.84724
1.6646874, 149.77513
7.203162, 85.92362
8.9311495, 94.59482
7.394199, 55.9686
5.5227695, 51.23886
4.5244503, 68.581245
4.5924683, 68.581245
5.729493, 68.581245
5.540742, 72.52269
5.8414674, 89.865074
6.1135035, 89.865074
8.046666, 103.26601
7.207087, 103.26601
10.834759, 154.50487
10.175506, 163.17606
12.324687, 223.0861
12.286902, 231.75731
12.091329, 334.23502
11.924633, 330.29358
10.896452, 312.95117
10.294261, 312.95117
8.529478, 218.35637
5.799419, 201.80228
4.31704, 42.56767
4.4803014, 59.91005
3.9769728, 38.626217
4.5068216, 29.955025
4.6609097, 38.626217
5.278951, 38.626217
5.345655, 34.684765
4.9560494, 29.955025
6.113815, 21.283834
5.1519217, 17.342382
5.563644, 34.684765
4.2785063, 38.626217
3.8318255, 119.8201
3.4995005, 137.16249
3.346872, 154.50487
6.385997, 235.69875
-0.11381198, 107.20746
5.160685, 115.878654
-0.00044874288, 89.865074
-0.13045216, 98.53627
-0.2601577, 55.9686
6.7688575, 59.91005
4.4143486, 72.52269
4.413692, 64.63979
5.333027, 72.52269
5.253177, 72.52269
5.7751026, 89.865074
5.416105, 89.865074
7.738384, 98.53627
7.6234665, 98.53627
10.453079, 163.17606
9.937844, 163.17606
12.217999, 223.0861
12.302291, 218.35637
12.582204, 317.68094
12.287573, 317.68094
10.561767, 304.28
9.886817, 309.00974
8.049556, 201.80228
5.8465505, 205.74373
1.1454364, 26.013575
4.2055874, 26.013575
2.9107099, 29.955025
4.4278603, 34.684765
3.047775, 17.342382
2.520027, 17.342382
4.339657, 26.013575
3.5832853, 26.013575
3.885889, 26.013575
3.1125052, 34.684765
4.1505857, 72.52269
3.4743783, 81.193886
3.2680097, 98.53627
2.6334064, 188.40134
3.4915164, 188.40134
3.4006011, 214.41492
0.86361396, 227.02756
0.3469098, 223.0861
-0.009287142, 128.49129
-0.0016183985, 119.8201
-0.0709767, 47.29741
4.2378354, 38.626217
4.072808, 42.56767
3.315694, 42.56767
4.6345468, 38.626217
4.327107, 42.56767
4.4312363, 47.29741
4.2124114, 42.56767
3.406447, 55.9686
3.7428977, 55.9686
4.7280354, 98.53627
3.862992, 103.26601
4.5795326, 124.54984
5.4498014, 128.49129
3.18188, 149.77513
4.2619276, 149.77513
4.570997, 124.54984
3.4240541, 107.20746
7.430335, 89.865074
5.3412566, 94.59482
3.2321403, 12.612642
6.1330667, 17.342382
5.7123194, 21.283834
6.385901, 29.955025
4.1659813, 17.342382
3.5173337, 17.342382
5.6874666, 17.342382
5.5540156, 12.612642
5.072582, 29.955025
4.9145217, 38.626217
4.8594112, 55.9686
4.698911, 103.26601
4.9006796, 128.49129
5.667039, 223.0861
5.2564316, 158.44632
4.826495, 193.13109
1.0776707, 201.80228
-0.12661625, 253.04114
-0.15233828, 119.8201
1.9677222, 128.49129
9.004169, 29.955025
4.409388, 51.23886
2.1472595, 38.626217
4.8717246, 34.684765
5.8321, 29.955025
6.109886, 34.684765
5.3713727, 42.56767
5.0938096, 47.29741
3.6851218, 55.9686
4.5852633, 55.9686
4.6799016, 98.53627
4.896419, 98.53627
6.051014, 128.49129
6.995385, 128.49129
5.164395, 149.77513
4.35098, 149.77513
6.292456, 119.8201
5.574028, 111.14891
9.495412, 94.59482
7.7198253, 89.865074
-0.01581986, 0
-0.02032803, 0
-0.017121403, 0
-0.0068396986, 0
-0.122756, 0
-0.023509156, 0
-0.0028532364, 0
-0.24298444, 0
2.7730894, 0
-0.24056455, 0
-0.0011814297, -0
-0.011297246, -0
-0.00061399204, 0
-0.00013450737, -0
-0.000109922374, -0
-0.0056297095, -0
-0.19465353, -0
11.045994, 8.671191
33.81424, -0
-0, -0
-0, 0
-0.0011778483, 0
-0.027581422, 0
4.988729, 0
-0.002744776, 0
-1.775294E-05, 0
-2.4897786E-06, 0
-0, 0
-0.00073949184, 0
-0.00020584687, 0
-4.087223E-06, -0
-2.1053474E-05, 0
-0.018286439, -0
-0.011121081, -0
-0.0009584572, 0
-0.20828122, 0
-0.010049368, 0
-0.048157103, 0
-5.5766566E-05, -0
-0.022525476, 0
3.5332599, 42.56767
-0.27609077, 0
-0.051137395, 0
3.8452523, 0
5.851288, 0
3.7594001, 0
14.258955, 0
-0.23178871, 0
2.704191, 0
0.99048126, 0
-0.1587484, -0
-0.25801784, -0
-0.01337222, 8.671191
-0.08011049, -0
-0.013830679, 0
0.069444045, 3.9414506
4.2385373, -0
7.1718826, -0
13.809647, -0
-0.004806205, -0
8.4391985, 0
-0, 0
-0, 0
-0, 0
16.358763, 0
-0.0001239405, 0
-0.05406701, 0
-0.0018724924, 0
-3.0165E-05, 0
-0.0017101269, 0
-0.23535824, -0
-0.19994703, 0
3.6415162, -0
-0.0045856694, 0
-0.08033421, -0
0.6259383, 0
-0.20397344, -0
-0.06864271, 0
-0.1284236, -0
-0.27047342, 0
6.0364723, 34.684765
2.8001306, 0
-0.033912595, 0
-0.12750551, 0
-0.016802322, 0
2.7960472, 0
2.6356733, 0
-0.27839562, 0
-0.23842078, 0
4.0151215, 0
-0.18834458, 0
-0.16177334, 0
0.3503368, -0
-0.22716035, -0
-0.0076227924, -0
-0.0592832, -0
-0.21504286, 0
-0.2773728, 0
-0.05781089, -0
-4.2107382E-05, 0
-3.2200433E-06, 0
-0, 0
-0.004786355, 0
-3.2644497E-05, 0
6.450899, 0
-0.018647837, 0
-0.24049619, 0
-0.22575054, 0
-5.7875536E-06, 0
-1.2847637E-05, 0
-3.6667495E-06, 0
-0.002016693, 0
-0.036419887, 0
-2.3285864E-05, 0
0.048676684, 0
2.9856107, 0
-0.019837856, 0
-0.06808496, -0
-0.22885905, -0
5.2512803, -0
6.6480427, 0
4.0394297, 0
-0.09009353, 0
-0.19975403, 0
0.38213345, 0
0.9296035, 0
4.3009152, 0
-0.0026969323, 0
1.0094165, 0
-0.2780869, 0
-0.04351975, 0
-0.08558571, 0
5.7835374, -0
-0.20768818, -0
-0.0069922837, -0
-0.004514645, 0
-0.07237953, -0
-0.027811125, 8.671191
-0.10210088, -0
-0.15257853, -0
-4.4794087E-06, 0
-0, 0
10.253182, 0
1.4369521, 0
-0, 0
-0.00022193267, 0
-0, 0
10.4864855, 0
7.126724, 0
-0.001028722, 0
17.95327, 0
-0.016820278, 0
16.453892, 0
-0.27703035, 0
2.7812262, 0
-0.049094852, 0
6.3995576, 0
-0.0053243265, 0
-0.18636876, -0
3.4900315, 0
5.4253993, 0
2.8499281, 0
-0.05216748, 0
1.975607, 0
0.98445785, 0
3.7543547, 0
-0.007697319, 0
-0.05958349, 0
-0.077059105, 0
1.2670583, 0
0.1552072, -0
-0.17723155, -0
6.2678413, -0
-0.27797708, 3.9414506
-0.061702013, 0
-0.15508577, -0
-0.1759665, 0
2.36505, 0
2.9037845, 0
