ground_truth, simulate_output
-2.2235992E-05, 0
-0, 0
-0.23318346, 0
-0.0019455327, 0
-0.23312609, 0
-0.07614912, 0
2.6074278, 2.6411815
1.214821, -0.20316781
3.270643, 2.6411815
1.9577491, 3.453853
1.7810898, 0
1.8292639, 0
3.3749087, 0
4.761421, 0
3.8998642, 0
3.122095, 0
2.2519932, 0
1.6977224, 0
1.6159031, 0
1.3689868, 0
0.21354203, 0
3.6078138, 0.60950345
3.8741293, 4.4696918
0.061175544, 1.6253425
0.13512504, 1.6253425
0.8458261, -0.20316781
1.1153951, -0.20316781
2.4603002, 0
0.67308533, 0
0.03624398, 0
0.37696633, 0
0.5982934, 0
-0.17031637, 0
-0.0016454932, 0
-0, 0
-0, 0
-0, 0
-0.112502314, 0
-0.12960623, 0
-0.00029340663, 0
-0, 0
-0, 0
-0.20416676, 0
-0.0011586845, 0
-0.08451654, 0
0.29622254, 0.60950345
2.4891217, 0
0.5054551, 0
2.6377766, 0.60950345
1.8718038, 3.453853
1.2731411, 0
1.4865319, 0
3.0111303, 0
3.0005558, 0
2.3522081, 0
2.1252766, 0
1.0192229, 0
1.8288828, 0
2.7731798, 0
2.3164132, 0
1.0043045, 0
2.6608405, -0.20316781
3.5110261, 2.6411815
-0.020997426, -0.20316781
1.4814057, 0
1.567234, -0.20316781
1.7689108, 0
2.1444259, 0
0.43085524, 0
-0.11441329, 0
0.37269682, 0
0.5228751, 0
-0.2713171, 0
-0.0050500273, 0
-1.7772652E-05, 0
-3.2089918E-06, 0
-0.00040466717, 0
-0.14936689, 0
-0.26934195, 0
-0.0020086127, 0
-2.4795609E-05, 0
-0.0033888314, 0
0.86020035, 0
-0.2442253, 0
-0.27747992, 0
1.6586478, 0
1.9731272, 0
1.273608, 0
2.4277089, 0
1.9926611, -0.20316781
1.0074812, 0
1.7714288, 0
3.0984128, 0
2.889864, 0
3.9841921, 0
2.5376754, 0
1.5563241, 0
2.9802778, 0
3.1414785, 0
3.0618691, 0
1.4683988, 0
2.4382126, 5.485531
2.728053, 7.314041
0.39641055, -0.20316781
2.5074322, 0
2.0669994, 0
1.9295453, 0
2.0914156, -0.20316781
0.35080594, 3.453853
-0.07558398, 0
0.037274946, 0
0.23788427, 0
-0.26649234, 0
-0.06041536, 0
-0.0045295083, 0
-0.02600962, 0
-0.20214444, 0
-0.0026924845, 0
-0.0001258548, 0
-0.0045153857, 0
-0.18242764, 0
-0.2680258, 0
1.9883342, 0
1.3611861, 0
1.3093395, 0
1.5242447, 0
2.3456273, 0
2.0390406, 0
3.212753, 0
1.6153892, -0.20316781
2.3483398, 0
3.2128425, 0
3.5160887, 0
3.416116, 0
4.233714, 0
3.2245138, 0
2.2892191, 0
3.1186838, 0
3.2543106, 0
2.3210502, 0
0.7830663, 0
0.9167515, -0.20316781
2.929441, 0
2.4034095, 0
2.7416139, 0
2.5123632, 0
2.4759145, 0
1.8031336, 4.4696918
0.6468959, 4.4696918
0.5527598, 0
0.9519817, 0
1.2185569, 0
-0.15789077, 0
-0.040845256, 0
-0.005392348, 0
-0.0019494788, 0
-0.0012416962, 0
-0.00027694416, 0
-7.3022835E-05, 0
-0.1463783, 0
3.3449647, 0
0.85547996, 0
-0.27819437, 0
-0.24383074, 0
1.8995538, 0
-0.26881498, 0
-0.17337304, 0
1.1597823, 0
2.8837926, 0
1.2844409, 0
2.1213932, 0
2.7789207, 0
3.6225204, 0
2.9055316, 0
2.9234934, 0
1.9276204, 0
2.2059443, 0
2.9320066, 0
2.803067, 0
1.4384762, 0
-0.15442584, 0
1.0770952, 0
4.1612124, 0
2.3253345, 0
2.0514133, 1.6253425
2.4011471, 0
3.6416132, 0.60950345
1.4254001, 3.453853
0.5726122, 0
0.7790456, 0
0.5807501, 0
0.57793367, 0
-0.08018717, 0
-0.11492019, 0
-0.012805303, 0
-0.00045282015, 0
-0.0007846457, 0
-0.0400158, 0
0.42931014, 0
2.7502673, 0
2.0895116, 0
0.38860792, 0
-0.2544777, 0
-0.02403276, 0
1.6210198, 0
-0.22288707, 0
-0.13801447, 0
3.190736, 0
1.0829395, 0
2.05401, 3.453853
1.8965409, 0
2.4939055, 0
3.4440289, 4.4696918
2.7130172, 1.6253425
1.4815131, 0
1.5494592, 0
1.9485582, 0
2.6773107, 0
3.438353, 0
1.9888881, 0
0.014804964, 0
3.296936, 0
5.2083044, 0
1.9307948, 0
1.9139955, 1.6253425
3.2410684, -0.20316781
4.282115, 2.6411815
1.1730547, 0
0.5826567, -0.20316781
2.2347934, 0
2.1948504, 0
1.0743761, 0
1.2608126, 0
-0.17847724, 0
-0.01901785, 0
-0.018651081, 0
-0.03512256, 0
-0.2363221, 0
0.798026, 0
1.0412638, 0
1.9495422, 0
1.1168389, 0
-0.019429319, 0
-0.035009462, 0
-0.27720875, 0
2.480805, 0
1.9479924, 0
3.1127033, 0
0.73584193, 0
1.096943, 2.6411815
1.5897533, 0
2.1744368, 5.485531
3.8355994, 7.314041
2.2031746, 1.6253425
0.63732034, 0
2.478601, 0
3.4437723, 0
2.8414254, 0
4.189635, 0
1.315729, 0
0.6751984, 0
4.567886, 0
2.8081517, 0
2.186067, -0.20316781
2.4148362, 5.485531
3.4628892, 0
4.195919, -0.20316781
2.6178873, 0
0.85218126, 0
0.62666357, 0
2.0420723, 0
2.1729238, 0
2.3747258, 0
-0.27388978, 0
-0.27826566, 0
0.061381217, 0
0.14534338, 0
0.4671552, 0
-0.07549417, 0
0.2870435, 0
0.47538808, 0
-0.22561972, 0
-0.03641748, 0
-0.0034917057, 0
-2.1126249E-05, 0
-0.013152562, 0
-0.082998976, 0
-0.18834345, 0
0.87172526, 0
-0.0031947885, 0
2.2681234, 0
3.1687474, 3.453853
4.3636146, 3.453853
2.3488894, 0.60950345
1.7569318, 0
3.530717, 0
3.4057262, 0
2.9845443, 0
3.056629, 0
1.8650306, 0
0.089509316, 0
3.6024177, 0
1.7723205, 0
1.8858414, 0
2.2515178, 0
3.711322, 0
4.498686, 0
2.5746667, 0
-0.26343715, 0
-0.15098898, 0
-0.21236989, 0
2.1986704, 0
1.3701092, 0
0.14622149, 0
-0.24624634, 0
-0.2649018, 0
0.21886751, 0
1.5113126, 0
0.6694258, 0
0.2762194, 0
1.0439662, 0
-0.27825966, 0
-0.16790254, 0
-4.0546624E-06, 0
-2.8362047E-06, 0
-0.005192057, 0
-0.078007944, 0
-0.2655022, 0
1.5222745, 0
-0.26767018, -0.20316781
2.30536, 0.60950345
2.8293216, 0
3.0276153, 2.6411815
1.9331785, 0
1.42425, 0
2.388513, 0
1.8970853, 0
2.945745, 0
1.1779704, 0
0.67434627, 0
-0.18583708, 0
1.0291619, 0
1.4395155, 0
2.0941455, 0
3.0856166, 0
4.090518, 0
4.292081, 0
1.6972412, 0
-0.1038317, 0
-0.037572924, 0
-0.014098154, 0
3.693906, 0
0.037981175, 0
-0.27146077, 0
-0.02735413, 0
-0.011647768, 0
-0.07342239, 0
1.1828312, 0
2.393744, 0
2.1036634, 0
0.8629386, 0
1.7452934, 0
-0.24273299, 0
-0.06626546, 0
1.8019348, 0
4.4570427, 0
2.8772252, 0
3.4199893, 0
3.1524265, 0
1.2333255, -0.20316781
1.1115248, -0.20316781
1.0293441, 0.60950345
2.7001412, 3.453853
1.026036, 0
1.3970978, 0
0.86982447, 0
3.436277, 0
1.9123011, 0
-0.013584789, 0
-0.13042401, 0
-0.006577021, 0
0.7183558, 0
1.6903735, 0
3.0889966, 0
3.7773962, 0
3.8116162, 0
4.056721, 0
2.2951734, 0
0.01692999, 0
-0.07637815, 0
-0.058564954, 0
2.8294432, 0
-0.27488905, 0
-0.20567101, 0
-0.051001906, 0
-0.0033055898, 0
-0.016358597, 0
2.2062678, 0
0.92684793, 0
0.58821833, 0
0.5135861, 0
1.8391118, 0
-0.2624417, 0
-0.22623686, 0
2.405458, 0
-0.12508272, 0
-0.18827766, 0
0.079267025, 0
0.43537974, 0
1.3076468, 0
0.84370774, 2.6411815
0.9918681, 1.6253425
3.4825757, 0
1.9525291, 0
2.344863, 0
0.96136516, 0
4.5096245, 0
2.2175858, 0
0.24715309, 0
-0.0045406176, 0
-0.052217633, 0
3.201974, 0
2.5965514, 0
3.557199, 0
2.3814857, 0
3.4003937, 0
3.386086, 0
1.665162, 0
0.4760097, 0
-0.24417904, 0
-0.26779497, 0
-0.13169524, 0
-0.25270456, 0
-0.14921144, 0
-0.27131858, 0
-0.0389568, 0
-0.15118773, 0
0.74907887, 0
-0.068879664, 0
-0.091865785, 0
1.3445803, 0
0.80879825, 0
-0.2677828, 0
-0.26181725, 0
1.1524497, 0
-0.22757785, 0
-0.24981384, 0
-0.27810344, 0
0.52582145, 0
2.2925572, 0
1.1931518, 1.6253425
2.3354757, -0.20316781
4.325831, 0
2.8989265, 0
1.9701385, 0
2.5375035, 0
3.667412, 0
2.110366, 0
0.44986087, 0
-0.23550433, 0
0.93360263, 0
1.6371847, 0
0.16100805, 0
3.4316974, 0
2.2062356, 0
2.912982, 0
3.2116601, 0
1.3697331, 0
0.28525636, 0
0.06627127, 0
-0.16271555, 0
-0.18887919, 0
-0.09769541, 0
-0.05902634, 0
-0.26335514, 0
-0.12409114, 0
1.997715, 0
2.1010053, 0
2.7195787, 0
-0.19108663, 0
2.2104707, 0
2.1609702, 0
-0.1840376, 0
-0.23765856, 0
1.1203139, 0
0.32980537, 0
2.5446718, 0
1.179622, 0
0.67613894, 0
1.6325974, 0
1.9680867, -0.20316781
3.0539694, 0
4.0928645, 0
1.7848322, 0
1.8848398, 0
3.0260093, 0
1.1631356, 0
1.9509863, 0
2.7273834, 0
1.8587992, 0
0.16000076, 0
-0.18695073, 0
-0.027888553, 0
3.6646395, 0
1.6439425, 0
2.1387308, 0
3.471748, 0
1.1420884, 0
0.1785848, 0
-0.24059977, 0
-0.2650424, 0
-0.06857445, 0
-0.006413494, 0
-0.03763306, 0
-0.14060779, 0
-0.21238893, 0
-0.24946976, 0
-0.26758868, 0
-0.26898882, 0
-0.2683757, 0
2.5973396, 0
2.2268858, 0
-0.26753223, 0
-0.2627501, 0
-0.015712319, 0
-0.121111184, 0
-0.14018542, 0
-0.050786577, 0
0.05899457, 0
2.5270221, -0.20316781
2.3458934, -0.20316781
2.9472215, 0
3.4145653, 0
0.8173394, 0
3.5061848, 0
3.6728542, 0
1.4713728, 0
2.2112436, 0
1.9367735, 0
1.8512553, 0
2.2838314, 0
-0.26787716, 0
0.022199823, 0
2.7964265, 0
1.864289, 0
1.4337966, 0
2.5456126, 0
1.2067189, 0
0.031026704, 0
0.2086305, 0
-0.14357391, 0
-0.019139085, 0
-0.0008377, 0
-0.009156914, 0
-0.06954946, 0
-0.26996958, 0
-0.24738936, 0
-0.09311931, 0
0.6931735, 0
-0.18541828, 0
-0.10356035, 0
-0.20419864, 0
-0.2644547, 0
0.12209894, 0
-0.1059521, 0
-0.041188695, 0
-0.11121359, 0
-0.16823044, 0
-0.23952603, 0
2.841422, 0
2.2331932, 0
2.8414311, 0
2.641035, 0
1.8089836, 0
4.09163, 0
2.3341596, 0
2.4874766, 0
1.8970249, 0
1.5266194, 0
1.6442499, 0
2.651716, 0
2.1592512, 0
2.458427, 0
1.7980788, 0
2.359863, 0
1.4515058, 0
1.8714759, 0
1.3455124, 0
-0.16888563, 0
-0.26712394, 0
-0.24631253, 0
-0.014436685, 0
-0.0059189373, 0
-0.23219001, 0
0.32063854, 0
0.125676, 0
1.0669922, 0
0.511982, 0
0.4128399, 0
-0.008893128, 0
-0.040314693, 0
-0.00035902558, 0
-0.26934162, 0
1.0824164, 0
0.42129293, 0
1.4251337, 0
4.096071, 0
1.1971664, 0
-0.27319816, 0
2.392807, 0
2.2427406, 0
2.8284962, 0
3.3364847, 0
3.3543487, 0
3.0995965, 0
2.5433702, 0
3.8005497, 0
1.6447353, 0
2.5325487, 0
2.3407395, 0
3.0212073, 0
4.084459, 0
3.4808757, 0
2.5426402, 0
3.2452033, 0
1.7094595, 0
1.8504426, 0
1.3601584, 0
-0.1386197, 0
-0.2704507, 0
-0.27844256, 0
-0.2542625, 0
-0.2494079, 0
-0.019049754, 0
-0.14858744, 0
0.26700997, 0
2.2547991, 0
1.9407682, 0
0.5437117, 0
-0.11182319, 0
-0.0037633418, 0
-1.5051974E-06, 0
-4.149497E-06, 0
-0.008369584, 0
-0.0057911775, 0
-0.013033552, 0
-0.0052101235, 0
-0.0019814312, 0
-0.22531588, 0
1.6540463, 0
1.6080893, -0.20316781
2.8730326, 0
3.9029286, 0
3.3292048, 0
2.373446, 0
2.3134646, 0
2.3013465, 0
1.905912, 0
2.6532776, 0
2.340019, 0
2.4647942, 0
3.8712368, 0
3.4229257, 0
2.4586725, 0
2.247512, 0
1.8352964, 0
2.3903253, 0
1.0003586, 0
-0.22655849, 0
-0.1897907, 0
0.6899347, 0
-0.2564667, 0
-0.12871899, 0
-0.27364305, 0
-0.25125107, 0
0.62936884, 0
1.1189885, 0
0.13607219, 0
-0.13437499, 0
0.6222898, 0
-0.018044407, 0
-0, 0
-0, 0
-0.00074932066, 0
-0.0013869671, 0
-0.00054958096, 0
-0.00022247479, 0
-0.012507582, 0
0.14226015, 0
0.78048897, 0
1.8647431, -0.20316781
2.840398, 0
4.344364, 0
3.2760973, 0
2.2624576, 0
1.1957929, 0
2.216393, 0
2.166686, 0
2.1843665, 0
2.184383, 0
2.0028145, 0
3.2783856, 0
3.3642771, 0
2.0319428, 0
1.7634695, 0
2.319034, 0
2.8649824, 0
0.93713975, 0
0.11525646, 0
-0.025628416, 0
1.693013, 0
-0.14474161, 0
-0.2518372, 0
0.028125947, 0
1.5751952, 0
2.1982083, 0
0.92175734, 0
0.46850803, 0
0.8817594, 0
2.125243, 0
0.121733546, 0
-0.27311584, 0
0.43296567, 0
1.0723287, 0
1.4816887, 0
1.4286008, 0
1.3281131, 0
-0.10077522, 0
-0.11795841, 0
0.09820974, 0
2.7443783, 0
3.111413, 0
4.3060765, 0
2.605775, 0
1.9135598, 0
2.6151156, 0
2.3862724, 0
2.7850509, 0
2.5831378, 0
2.556853, 0
2.260737, 0
3.3548167, 0
3.3368092, 2.6411815
2.4120972, 0
2.3833246, 0
2.540261, 0
2.2559295, 0
0.6749258, 0
0.2718302, 0
-0.03287509, 0
1.3452886, 0
-0.04297622, 0
0.13968983, 0
2.2377865, 0
2.85271, 0
1.5010332, 0
0.9470233, 0
1.0621377, 0
0.8274734, 0
0.97805864, 0
0.11049487, 0
-0.25101492, 0
-0.1853128, 0
-0.17264068, 0
-0.2620794, 0
0.122921914, 0
0.13572758, 0
-0.2781916, 0
-0.0870115, 0
1.6628423, 0
2.859561, -0.20316781
2.4129498, 0
3.162126, 0
1.8193772, 0
2.084545, 0
2.446488, 0
2.2990727, 0
2.7111418, 0
2.8556542, 0
2.4417582, -0.20316781
2.2699268, 0.60950345
3.3310292, 1.6253425
3.253516, -0.20316781
2.6697865, 0
2.6301394, 0
2.6454568, 0
2.3308775, 0
1.4133329, 0
0.9406447, 0
0.33959574, 0
0.43476558, 0
0.28277147, 0
0.72023064, 0
1.8873962, 0
1.6843576, 0
1.3027695, 0
1.2229528, 0
1.2507848, 0
0.72234416, 0
0.7131537, 0
0.8793425, 0
0.15489268, 0
-0.166624, 0
-0.27328748, 0
-0.1457452, 0
0.16003792, 0
0.2727475, 0
0.017315432, 0
1.1138942, 0
3.4872077, 0
2.0686176, 0
1.9852388, 0
2.71165, 0
1.9216995, 0
2.2788475, 0
2.2328515, 0
2.6902306, 0
2.4120119, 0
2.8516939, 1.6253425
2.1713667, 4.4696918
2.0944839, 0.60950345
3.090581, 0
2.6965134, 0
2.5649962, 0
2.9761882, 0
3.2287862, 0
3.1418567, 0
1.9504153, 0
1.4609265, 0
0.82685024, 0
0.719011, 0
0.9394132, 0
1.360643, 0
1.1171914, 0
0.80975217, 0
0.66557693, 0
0.7825067, 0
1.0335665, 0
0.49970457, 0
0.6948997, 0
1.0166421, 0
1.0061333, 0
1.2567154, 0
0.8440238, 0
1.0276451, 0
0.9531176, 0
0.91809964, 0
0.55354136, 0
1.581363, 0
3.4279914, 0
2.0708394, -0.20316781
2.3881345, 0
2.293039, 0
1.8157783, 0
2.431919, 0
2.3912, 0
2.769022, 0
2.4971268, -0.20316781
2.7039459, 0
2.120045, -0.20316781
1.9580102, 0
2.7966502, 0
2.3833063, 0
2.6783435, 0
3.136166, 0
3.021478, 0
2.8335583, 0
1.7413074, 0
1.590335, 0
1.2525399, 0
1.0193685, 0
1.4967003, 0
2.100424, 0
1.7826205, 0
1.4741024, 0
1.6049136, 0
1.3963939, 0
1.3040323, 0
0.9381899, 0
0.97257024, 0
0.87605584, 0
1.2476068, 0
0.8333894, 0
0.5968671, 0
0.82418805, 0
1.0242465, 0
1.2634417, 0
0.93027467, 0
1.508677, 0
2.6919737, 0
2.1263754, 0
1.2612592, 0
1.1309284, 0
1.4972274, 0
2.98375, 0
2.674151, 0
2.3121383, 0
2.332138, -0.20316781
2.370912, 0
1.8613926, 0
1.857052, 0
2.7005405, 0
2.054946, 0
2.5416462, 0
2.8808918, 0
2.3875163, 0
1.8173097, 0
0.8659395, 0
1.5005641, 0
3.5656848, 0
2.0102537, 0
2.0939481, 0
1.736555, 0
1.4696726, 0
1.3813148, 0
1.5834941, 0
1.3955709, 0
1.1616958, 0
1.0592982, 0
0.9143996, 0
0.577322, 0
0.60362405, 0
0.21214887, 0
0.19853522, 0
0.12721229, 0
0.45222834, 0
0.9437669, 0
0.5666794, 0
1.4326073, 0
2.2536874, 0
1.6656185, 0
1.0536168, 0
0.8042302, 0
2.2076757, 0
3.2294872, 0
2.5349379, 0
2.0700724, 0
2.1680427, 0
2.3392794, 0
1.9406133, 0
1.8341752, 0
2.582302, 0
2.2486238, 0
2.4295952, 0
2.3278475, 0
2.9473548, 0
2.421763, 0
0.70075166, 0
1.3498217, 0
1.8102168, 0
1.178194, 0
1.9561257, 0
1.4308168, 0
1.7051537, 0
1.5329689, 0
1.7364684, 0
1.5998789, 0
1.3383429, 0
1.6639811, 0
1.3772362, 0
1.2366661, 0
1.198939, 0
1.1975353, 0
1.4833149, 0
1.4959145, 0
1.7397496, 0
1.8650568, 0
1.0499865, 0
1.700617, 0
2.2227244, 0
2.3474898, 0
2.1651309, 0
2.052959, 0
3.8020468, 0
3.938153, -0.20316781
3.3564322, -0.20316781
3.3250928, -0.20316781
3.2561443, 0
3.4055595, -0.20316781
3.0652754, -0.20316781
3.2388258, 0
3.7078438, 0
3.4956048, 0
2.9144728, 0
3.3506978, 0
4.659237, 0
2.9568245, 0
1.5833852, 0
2.2418404, 0
0.8116948, 0
0.9771517, 0
2.9299006, 0
1.749174, -0.20316781
2.5596797, 0
2.6214666, 0
2.9588299, 0
2.9779375, 0
3.0665731, 0
3.327108, 0
2.795568, 0
2.7081814, 0
2.5622373, 0
2.4556608, 0
2.8484576, 0
3.3219495, 0
3.241053, 0
2.9131474, 0
2.127072, 0
2.8684838, 0
2.8833227, 0
2.3301353, -0.20316781
2.9808698, 0.60950345
2.3398438, 3.453853
2.717921, 2.6411815
2.7097538, 4.4696918
2.2463348, 3.453853
2.5384898, 0.60950345
2.4240112, 0.60950345
2.530392, 4.4696918
2.4219224, -0.20316781
2.6758754, 0
2.5870605, 0
2.4410307, 0
2.2852097, 0
2.7364576, 0
3.0735745, 0
1.6673402, 0
2.269341, 0
0.10382482, 0
-0.12807076, 0
1.1351155, 5.485531
2.7349102, 6.298202
1.2514114, 1.6253425
2.197553, 0
2.8084786, 0
2.802509, 0
2.8990805, 0
3.0452, -0.20316781
2.743836, -0.20316781
2.4007263, 0
2.5368094, 0
2.3679883, 0
2.3925812, 0
2.7807589, 0
2.7657492, 0
2.2841392, 0
2.2034228, -0.20316781
1.7993451, 0
2.9326482, -0.20316781
3.7812252, 10.971062
2.1174989, 0.60950345
1.9331628, -0.20316781
1.2091854, -0.20316781
0.7162783, 2.6411815
0.55788493, 0
0.81240577, 0
0.1115674, 0
0.58700264, 1.6253425
0.6770681, 3.453853
1.0963387, 2.6411815
0.6443868, 0
0.4818353, -0.20316781
0.38679504, 0
0.058307722, -0.20316781
0.030196706, -0.20316781
-0.24275662, 0
-0.19461496, 0.60950345
0.7217664, 2.6411815
-0.27840582, 0.60950345
0.3384082, 2.6411815
-0.045282524, 1.6253425
-0.23207417, 0.60950345
-0.25139582, 0
-0.27485543, -0.20316781
-0.27352294, 0
-0.24398603, -0.20316781
-0.27040777, -0.20316781
-0.20486142, -0.20316781
-0.1222956, 0
-0.2338808, 0
-0.21342443, -0.20316781
0.07855161, 0
-0.05808186, 0
0.25539383, -0.20316781
0.07929937, -0.20316781
-0.2784093, 0
-0.26189595, 0
-0.23490556, 0
0.46481037, -0.20316781
1.5380917, 0
1.0980917, -0.20316781
0.8659554, 1.6253425
0.44088036, 1.6253425
0.17930973, 4.4696918
0.11887912, 4.4696918
0.294837, 3.453853
0.052925307, 3.453853
0.3181876, 0.60950345
0.20295738, 0
0.080001146, -0.20316781
-0.14050809, -0.20316781
-0.18532573, -0.20316781
-0.18222502, -0.20316781
-0.193739, -0.20316781
0.10962175, 0
0.17232867, -0.20316781
0.38699427, -0.20316781
1.8603541, 1.6253425
1.0748191, 0.60950345
2.7250552, 0
-0.25176278, 2.6411815
-0.18715613, 7.314041
-0.11128111, 6.298202
-0.23100443, -0.20316781
0.39109278, 0
-0.26312277, 0
-0.17220458, 0.60950345
-0.25034535, 0
-0.10315225, -0.20316781
-0.1652318, -0.20316781
-0.2648138, 0
-0.2753367, 0
-0.277089, 0
-0.26232132, -0.20316781
-0.1339104, -0.20316781
-0.21361859, -0.20316781
-0.2433902, -0.20316781
-0.13961162, -0.20316781
0.08196743, -0.20316781
1.3490545, 0
1.4337016, 14.628082
1.502296, 20.113613
0.4720381, 4.4696918
0.2892414, 6.298202
0.45009458, 8.126713
0.7835991, 5.485531
0.43483642, 3.453853
1.0229338, 0
0.27523664, -0.20316781
0.42403618, 0
0.43018523, -0.20316781
0.089623034, -0.20316781
-0.026776979, -0.20316781
0.006909192, 0
0.31823418, 1.6253425
0.6158216, 0
0.6325212, -0.20316781
0.4278436, 2.6411815
-0.042021345, 1.6253425
-0.14326583, 0.60950345
-0.20598231, 3.453853
-0.13627139, 3.453853
-0.066514656, 0
-0.108608566, 0
-0.2646542, -0.20316781
0.29405335, 0.60950345
1.6166854, 0.60950345
3.2155259, 0
1.0787779, 0
0.68589526, -0.20316781
0.095000714, 0
0.62408066, 0
0.97697324, 0
0.4993737, 0
0.3560249, -0.20316781
1.5637228, 0.60950345
0.54663074, 0
0.053015318, 0
0.48091432, 0.60950345
1.2602078, 0.60950345
1.7508982, 0
1.631307, 0
0.37891915, 0
0.06744705, 0
0.042130705, 0
0.39145032, 0
-0.039180875, 0
0.16157717, 0
-0.050136037, 0
-0.10745819, 0
-0.19927613, -0.20316781
0.06908616, 0
0.17167762, -0.20316781
0.19440265, -0.20316781
0.33038303, -0.20316781
0.6083174, -0.20316781
0.47169912, 0.60950345
-0.01263005, 1.6253425
0.21765836, 0.60950345
1.0488738, 0
-0.02520442, 0
-0.26132947, 0
-0.19646925, 0
-0.039228722, 0
-0.16721226, 0
-0.27412614, 0
-0.2237858, 0
-0.22706208, 0
1.6224815, 0
3.724991, 0
4.262073, 0
7.252195, 0
3.5819592, 0
3.821861, 0
0.06919899, 0
-0.17856108, 0
0.047725976, -0.20316781
0.2872742, 0.60950345
0.6969254, 0.60950345
1.2855914, 0.60950345
1.7800599, 9.142551
1.1838675, -0.20316781
0.09152453, 0
-0.11473577, 0
-0.16883723, 0
0.0069635143, 0
0.1928567, 0
0.4462408, 0
-0.028195716, -0.20316781
-0.14957008, 0.60950345
-0.014122956, 0.60950345
0.37063292, 0
0.18370338, 0.60950345
0.5926209, 3.453853
0.44668862, 0.60950345
0.45684785, -0.20316781
0.64980817, -0.20316781
0.77236366, 2.6411815
1.0530003, 0
0.87496346, 0
0.7521614, 0
0.58878195, 0
-0.27315712, 0
-0.08363153, 0
-0.028762788, 0
-0.0016173058, 0
-0.0009932248, 0
-0.01803457, 0
-0.23925632, 0
1.7710001, 0
0.24197172, -0.20316781
-0.026042476, 0
0.42389673, 0
0.10216881, 0
0.51486063, 0
0.33381203, -0.20316781
0.47102782, 0
0.6901671, 0
1.3621798, 0.60950345
1.6834514, 1.6253425
2.034424, 0
1.9079897, 0
0.13672954, 0
0.2734374, 0
0.1378159, 0
-0.1018209, 0
-0.09915989, 0
-0.2678378, 0
-0.27546424, -0.20316781
-0.27130902, -0.20316781
-0.2691663, 0
0.12365832, -0.20316781
0.59733945, -0.20316781
0.69638735, 0
0.2378207, 0
0.5256696, 1.6253425
0.7099104, 2.6411815
0.46511987, 0.60950345
0.97042423, -0.20316781
1.530029, 0
1.9090266, 0
1.5883881, 0
-0.16557164, 0
-0.1074486, 0
-0.018047499, 0
-0.001064057, 0
-0.00041508852, 0
-0.0042457497, 0
-0.1950982, 0
2.1368535, 0
0.8431109, 0
1.5987511, 0
0.0786693, 1.6253425
0.4335296, 2.6411815
-0.24985275, 0
-0.25560862, 0.60950345
-0.093455516, -0.20316781
-0.12730394, -0.20316781
0.54483426, -0.20316781
1.3638296, 0
1.6047976, 0
1.6689501, 0
0.006970041, 0
-0.2550949, 0
-0.26730868, 0
-0.2756987, 0
-0.24070425, 0
-0.27129486, 0
-0.27311546, 0
-0.26821694, 0
-0.23027274, 0
0.041391425, 0
0.115502484, 0
0.09419415, 3.453853
-0.0856096, 3.453853
0.4887153, 2.6411815
0.27349868, -0.20316781
-0.04970456, -0.20316781
0.45115066, 0.60950345
0.80411816, -0.20316781
0.7361985, 0
1.2515262, 0
0.41903692, 0
0.6253191, 0
0.13509564, 0
-0.27575442, 0
-0.21013357, 0
-0.11142613, 0
-0.15192473, 0
-0.25435346, 0
-0.07901932, 0
0.54562366, 0
0.13815883, -0.20316781
0.37324578, 0
0.802406, 0.60950345
0.357265, -0.20316781
0.43936348, 0
-0.09205054, 0
0.3342278, 0
1.4232824, -0.20316781
1.7281791, 0
0.6678872, 0
-0.20016032, 0
-0.17649414, 0
-0.21123296, 0
-0.07217703, 0
-0.18541463, 0
-0.26927307, 0
-0.27393645, 0
-0.22021598, 0
0.07429199, 0.60950345
0.9237315, 2.6411815
0.033399522, 4.4696918
-0.19817962, 3.453853
-0.15842962, 1.6253425
0.09005063, 0
-0.11743792, 0
-0.18575667, -0.20316781
0.123138465, 0
0.83410525, -0.20316781
1.5543461, 0
2.2451894, 0
0.79634285, 0
0.05336007, 0
-0.25377163, 0
-0.2771758, 0
-0.25679594, 0
-0.11083977, 0
-0.011876761, 0
-0.013788845, 0
-0.27002612, 0
1.3615792, 0
0.49413306, 0
1.4899284, 0
1.8352096, 0
0.56969863, 0
1.4626734, -0.20316781
0.52421457, -0.20316781
0.11644931, 0
1.1183786, -0.20316781
1.8468407, 0
1.315116, 0
0.2675478, 0
0.82471406, 0
0.030666491, 0
0.058818758, 0
-0.19039717, 0
-0.25637758, 0
-0.2784497, 0
-0.27243063, 0
-0.2783547, 0
-0.2777681, 0
-0.20747808, -0.20316781
-0.14812742, 0.60950345
-0.25349587, 0.60950345
-0.19986708, 0.60950345
-0.21557523, -0.20316781
-0.1681708, 0.60950345
-0.09141955, 2.6411815
0.1969753, -0.20316781
0.6327302, 0
1.3781505, 0
0.39381278, 0
-0.081280984, 0
-0.117873415, 0
-0.27824515, 0
-0.2607427, 0
-0.20059793, 0
-0.2636387, 0
-0.23297258, 0
-0.069322035, 0
1.1754706, 0
-0.013374801, 0
0.2028453, 0
-0.27813938, 0
-0.27840433, 0
-0.27543584, -0.20316781
-0.21775109, 0
0.28256586, 0
1.0659512, -0.20316781
1.8798953, 0
1.3205593, 0
0.056487776, -0.20316781
