ground_truth, simulate_output
0.46436003, -2.01361
1.5399677, -1.006805
1.4910984, -1.006805
1.5752262, -0.6712033
0.5883222, 0
0.073944226, -4.6984234
0.5896671, -4.6984234
0.04928726, -6.3764315
0.44936535, -6.3764315
0.33487698, -7.0476346
0.65201557, -7.0476346
0.27061486, -7.0476346
0.23761812, -6.3764315
0.3973762, -6.7120333
0.3546753, -6.3764315
-0.47778058, -6.3764315
-0.25199485, -6.0408297
-0.23646286, -5.3696265
0.32534072, -6.3764315
0.21142247, -2.6848133
0.4043077, -2.3492117
0.5833925, -0.33560166
0.7633193, -3.0204148
0.86645013, -1.006805
1.2527345, -2.01361
2.6740348, -1.006805
4.1044517, -1.3424066
3.0236757, 2.6848133
1.5240414, 3.3560166
0.98294234, 2.6848133
2.0373955, 0.33560166
0.74093455, 0.33560166
0.9127265, 0.33560166
1.238915, -1.3424066
1.1162694, -1.3424066
0.9696593, -0.6712033
2.182394, -0.6712033
2.7403917, 0
2.8633177, -1.006805
3.0430121, 2.3492117
0.03160268, -0.6712033
1.2652228, 0.6712033
1.0184416, -1.006805
1.031214, -1.006805
1.1267563, -0.6712033
0.79376054, -3.0204148
0.9719447, -2.01361
1.0202187, -7.0476346
0.8890719, -6.3764315
0.2961478, -10.739253
0.26701775, -7.3832364
1.2208885, -9.061245
2.4171932, -10.068049
1.4447926, -11.074855
1.4425697, -9.732448
1.0457039, -10.068049
0.86832875, -9.061245
1.1100247, -6.0408297
1.2938218, -8.725643
1.2130289, -6.3764315
1.0462544, -5.0340247
1.1599445, -7.0476346
0.99623287, -0.33560166
1.5757903, -2.3492117
-0.47804967, -6.3764315
-0.86994123, -7.0476346
0.28586444, -6.7120333
1.581817, -1.006805
2.2402208, -4.3628216
2.1648073, -5.0340247
2.0236208, -6.7120333
2.1572297, -4.02722
1.1834903, -6.7120333
1.4738783, -2.01361
1.2999672, 2.6848133
1.0981289, 0.33560166
1.2733357, 2.01361
0.7669633, -1.3424066
1.2748113, -1.6780083
1.1587216, -2.3492117
0.6622928, -1.6780083
1.7239273, -0.6712033
1.7584046, -1.3424066
1.7530416, -0.33560166
0.85681355, -0.33560166
0.06389718, -4.6984234
0.5602712, -4.3628216
-0.16736329, -6.3764315
1.0822763, -6.3764315
0.20689622, -8.390041
0.3185806, -8.390041
0.08004293, -8.390041
0.019226808, -8.05444
-0.5200638, -9.061245
0.38349897, -7.718838
0.34734514, -3.6916182
-0.21208104, -4.02722
-0.07288107, -4.02722
0.30592713, -7.0476346
0.45695108, -3.0204148
0.49883842, -3.3560166
0.71309805, -1.3424066
0.5382442, -2.6848133
0.5024866, -1.3424066
0.8842115, -1.3424066
1.3930221, -1.3424066
2.7610269, -0.33560166
3.3896158, 1.3424066
2.6016948, -0.33560166
1.9745272, 1.3424066
1.2063112, 2.3492117
1.3043488, 1.6780083
0.6355727, 1.6780083
1.1275648, -0.6712033
0.97840047, -1.6780083
0.87458533, -0.33560166
1.7328386, -1.3424066
1.7144625, 2.01361
1.8893632, 1.3424066
2.0672965, 0.33560166
0.99073076, -0.6712033
0.8155892, -1.6780083
0.945982, 0
1.0047147, -0.6712033
1.1207827, 0
0.8624798, -3.3560166
1.2412808, -2.3492117
1.3840648, -7.0476346
1.3624878, -6.3764315
0.87234247, -10.403651
0.89920515, -8.05444
2.2029135, -8.725643
3.1230187, -8.05444
1.1419089, -11.410457
0.81996685, -10.068049
1.0272126, -9.396847
0.8818143, -10.068049
0.7556399, -7.0476346
1.1192442, -9.061245
0.53717774, -5.7052283
1.2615343, -6.3764315
-0.29407975, -6.3764315
0.67887425, -4.6984234
2.6825457, -2.3492117
0.7238799, -2.01361
1.1613121, -3.6916182
0.11126458, -8.390041
1.3202846, -0.33560166
1.3345217, -1.6780083
1.623539, -5.3696265
1.3320134, -6.7120333
1.8518313, -3.6916182
0.8600276, -6.3764315
0.51101667, -2.3492117
0.4514133, -1.006805
0.092834346, -2.3492117
0.49985904, -2.01361
0.0811407, -0.6712033
1.256409, -0.6712033
1.4849966, -1.6780083
0.98027444, -1.3424066
1.9439008, -1.006805
1.8558836, -1.006805
1.8054641, -0.33560166
0.71818364, -1.6780083
-0.40956146, -4.6984234
0.8929345, -3.3560166
0.6778863, -4.3628216
2.5760765, -6.3764315
1.3976569, -4.3628216
1.2142485, -5.0340247
0.13047227, -5.0340247
0.68701607, -4.3628216
0.35176626, -5.0340247
1.0188954, -5.7052283
1.0346354, -2.6848133
0.68956524, -3.3560166
0.39876652, -2.3492117
0.6825835, -3.6916182
0.73891604, -2.3492117
0.86177903, -1.6780083
0.82354534, -2.3492117
0.37618077, -1.3424066
0.3909808, -0.33560166
0.65038955, -1.6780083
3.000921, -0.33560166
3.7695184, 0
2.471992, 0
1.5246483, 0.33560166
1.0277228, -0.6712033
1.6766014, -0.33560166
1.6784697, -0.6712033
1.5004121, -0.6712033
0.92105365, -0.6712033
1.0910252, -0.33560166
0.9781834, 0.33560166
1.1812, 0.33560166
1.626279, -0.33560166
1.8249891, -0.33560166
1.7575948, 0.6712033
1.5570524, 1.6780083
1.1621863, 0.33560166
1.1656637, -0.33560166
1.2145762, -0.6712033
1.6140907, -0.6712033
1.2410398, -2.01361
1.5973542, -1.6780083
1.6770698, -5.0340247
1.6985532, -4.3628216
1.1933, -7.0476346
0.8850969, -6.3764315
1.4719119, -8.390041
3.0207546, -7.718838
1.7801839, -9.396847
2.2124362, -8.390041
1.8912501, -7.3832364
1.8499916, -6.7120333
1.6759025, -4.6984234
1.6484314, -6.0408297
1.3768415, -5.0340247
1.8034573, -4.6984234
1.4557188, -3.6916182
1.2986656, -4.02722
0.53555065, -3.6916182
-0.5041437, -6.7120333
1.0192374, -7.3832364
2.1572888, -7.0476346
2.0370016, -0.6712033
0.58722335, -1.6780083
-0.018033365, -4.6984234
1.6847277, -2.6848133
2.1130807, -0.6712033
1.3109099, 0
1.8646305, -3.0204148
0.095187016, -6.3764315
0.054144233, -4.6984234
2.4161057, -1.6780083
2.2961633, -2.3492117
0.45542362, 0.33560166
0.84997797, -2.01361
0.24096239, -0.6712033
1.4367361, -1.6780083
1.3243421, -1.006805
1.2583185, -0.33560166
0.59704036, -1.6780083
-0.23647702, -4.6984234
0.08456303, -3.3560166
-0.001956869, -5.3696265
0.6487717, -6.0408297
0.3822868, -4.6984234
0.16126183, -5.3696265
-0.19512007, -5.7052283
-0.3992705, -5.3696265
0.35948667, -2.01361
0.60140526, -1.3424066
-1.1569111, 4.02722
0.34966812, -1.006805
0.26267776, -4.3628216
0.48224723, -3.0204148
0.5030046, -1.3424066
0.5095955, -0.6712033
0.3319222, -3.3560166
0.0008178726, -3.0204148
-0.113587156, -2.3492117
-0.07769334, -2.3492117
3.483549, 1.3424066
3.4184299, 0.33560166
3.3100297, -1.6780083
1.8494629, -1.3424066
0.8559634, 0
2.1655116, -1.006805
1.2382922, -0.6712033
0.72870845, 1.006805
0.49050355, -0.6712033
0.6615594, -1.3424066
0.4873727, 0
0.7492698, 0
0.8090465, -0.6712033
0.6934847, 0
0.88004804, 1.006805
0.4739983, -0.6712033
0.8373744, 1.3424066
1.096339, 1.006805
1.0683451, 0.33560166
1.2838042, -0.6712033
0.9303128, -2.6848133
1.3646642, -2.01361
1.4063647, -6.3764315
1.4141464, -6.0408297
1.1303953, -8.390041
1.0779443, -8.05444
2.2661388, -9.061245
2.9210422, -7.0476346
2.325572, -9.396847
2.9241385, -7.718838
2.824694, -7.0476346
2.5540402, -7.0476346
2.8885007, -5.0340247
2.6486623, -6.0408297
2.682309, -4.02722
2.7261944, -4.6984234
2.3475769, -4.02722
2.8912148, -4.3628216
2.2323916, -7.3832364
1.968295, -6.0408297
2.1779656, -5.7052283
1.144309, -4.6984234
2.4399462, -1.3424066
0.9841955, -5.7052283
-0.15412453, -5.0340247
1.8149185, -0.33560166
3.871011, -6.7120333
1.0527987, -3.3560166
2.0288332, -8.05444
0.04269418, -4.3628216
-1.130701, -2.6848133
2.3472834, -5.0340247
4.2304406, -3.3560166
2.2364516, -2.3492117
3.6366067, -1.6780083
0.61176074, -2.01361
1.4438108, -1.6780083
1.2376498, -2.6848133
1.1033362, 0
0.7348921, -1.3424066
0.019468501, -2.3492117
0.47750688, -1.006805
0.08793184, -3.0204148
0.4014985, -2.3492117
0.30689028, -2.01361
0.3346041, -2.3492117
0.44928044, -1.006805
0.52481157, 0
2.6845627, 3.3560166
2.4427361, -1.006805
1.0259495, -3.0204148
0.3777612, 0.33560166
0.31970885, -1.3424066
0.5997395, 0.33560166
0.34398738, -0.6712033
0.370547, 0.33560166
0.37529296, -2.3492117
-0.05332973, -0.6712033
-0.17084855, -1.6780083
1.1479346, -2.01361
1.3008249, 1.3424066
2.287422, 0.33560166
3.2635136, -1.6780083
1.4378464, -1.3424066
0.56766814, 1.3424066
1.4381316, -0.6712033
0.95005107, -0.33560166
0.60744673, -0.33560166
0.42402682, -0.33560166
0.6110382, -0.33560166
0.30463725, -0.33560166
0.43181992, 0.33560166
0.4123479, 0
0.30870765, 0
0.70707655, 1.3424066
0.7077551, 0.33560166
0.9519626, 0.33560166
0.94005436, 0.6712033
0.9498598, 1.006805
1.2044857, 0.6712033
0.8348749, 0
1.3326892, 0.6712033
1.2846943, -2.3492117
1.288783, -2.01361
0.97751284, -3.0204148
1.3906276, -2.6848133
1.9108642, -4.6984234
3.9656997, -2.6848133
1.7035244, -4.6984234
1.926054, -3.3560166
1.2491213, -4.6984234
2.2205043, -3.6916182
1.6411388, -4.02722
2.0091975, -4.02722
1.6069802, -2.01361
2.1821234, -2.01361
2.2910938, -3.0204148
2.2231684, -2.01361
1.2172354, 0.6712033
1.1255002, -4.6984234
1.7950903, -8.05444
1.3066598, -4.3628216
1.905446, -4.02722
0.7385718, -6.0408297
1.0994176, -4.02722
0.0016909167, -1.006805
0.06384063, -2.01361
1.2211181, -2.01361
0.29285607, -0.6712033
0.98109674, -0.33560166
0.07262117, -4.02722
1.026085, -3.3560166
2.0009477, -4.6984234
0.71999216, -1.6780083
1.455834, -2.01361
0.12321933, -2.3492117
1.1205356, -2.6848133
0.5940677, -2.3492117
0.76637596, -0.33560166
0.8289534, -1.3424066
0.22363663, -2.6848133
2.512801, -1.3424066
2.3017013, -2.6848133
1.720528, -3.3560166
1.4407746, -2.3492117
0.28464368, -3.0204148
-0.5189473, -1.3424066
-0.061726265, -0.6712033
0.18619454, -0.33560166
0.18959457, -1.6780083
1.7793199, -0.33560166
0.7709857, -1.006805
0.5064902, -2.01361
0.719032, -2.3492117
0.5702123, -2.3492117
0.7729457, -1.6780083
0.59581053, 0
0.33808082, -1.006805
0.5179629, -1.006805
1.3798809, 0
3.1077213, 1.6780083
3.4212983, -4.6984234
3.7342021, -6.3764315
1.6769743, -0.6712033
1.6882218, 0.33560166
1.1242918, -0.33560166
0.73284554, -0.6712033
0.7869308, -1.006805
0.55167496, 0.33560166
0.64293045, 0
0.54093474, 0
0.53449655, -0.33560166
0.5790313, 1.006805
0.7219079, -0.33560166
1.0340809, 2.01361
0.5588244, 1.006805
0.7792121, 0
0.7019803, 0
0.8062183, 0.6712033
1.0116932, 1.006805
0.5339721, 1.3424066
1.1609799, 0.33560166
0.97022414, -2.6848133
0.9433288, -2.6848133
1.0495851, -2.6848133
1.2236307, -1.6780083
1.357254, -5.3696265
3.4127736, -3.6916182
1.8040104, -5.0340247
1.8346517, -4.02722
1.2227482, -4.3628216
1.503887, -5.0340247
1.7520546, -4.6984234
1.5758477, -5.0340247
1.9852003, -3.0204148
2.0669277, -2.6848133
2.5129893, -2.3492117
2.1288524, -4.02722
1.584918, -3.3560166
1.6467791, -4.3628216
2.0442498, -5.3696265
1.6441156, -3.3560166
1.9193444, -2.6848133
0.6001102, -5.3696265
1.0568159, -2.3492117
0.25944698, 0.33560166
-0.59699154, -2.3492117
0.7660052, -1.3424066
0.63230556, 4.3628216
-0.2890793, -0.33560166
-0.49374554, -4.02722
-0.5764044, -2.6848133
0.765059, -1.3424066
1.402365, -2.01361
-0.3564348, -4.3628216
-0.37480125, -1.6780083
0.38459823, -1.6780083
0.24570659, -2.3492117
0.61819273, 0.6712033
0.66930175, -1.006805
-0.16871658, -2.01361
1.2129129, -1.006805
0.54207796, -2.01361
0.4028824, -1.6780083
0.7375937, -0.6712033
0.44094732, -1.006805
-0.21346772, -1.006805
0.6661898, 4.3628216
0.6031754, 4.6984234
0.8897937, 0
2.9583504, 2.3492117
0.022800092, 0
0.1626268, 0.33560166
0.32097968, 0
0.34283397, -1.3424066
0.5520502, -2.01361
0.49258196, -1.3424066
0.41737133, 0
0.5517299, -3.0204148
1.53895, 3.0204148
3.759568, 3.0204148
4.3930397, -6.7120333
2.7261238, -4.02722
1.5448804, -2.3492117
1.7558527, -2.01361
1.035977, -2.6848133
0.40376696, -2.3492117
0.40263176, -1.6780083
0.08624883, 0
0.19017977, -0.33560166
0.20079562, 0.33560166
0.32410482, 0
0.49464518, 0.6712033
0.5063285, -1.006805
0.6974702, -0.6712033
-0.0070072375, -0.33560166
0.5893368, 0.33560166
0.31746295, -0.33560166
0.24882695, -0.6712033
0.45319644, 0.6712033
0.17193526, -1.6780083
0.57712346, -1.006805
0.70110124, -2.3492117
0.87573737, -1.6780083
1.13083, -4.3628216
1.3517699, -2.01361
3.1557758, -4.6984234
2.7033432, -1.6780083
2.8555162, -2.01361
3.2337277, -2.3492117
3.3004699, -2.3492117
3.0219574, -3.6916182
3.2121346, -5.0340247
3.0695426, -4.3628216
3.1028097, -2.01361
3.5774732, -0.33560166
3.5147302, -2.01361
3.1816118, -3.0204148
2.199412, -2.6848133
2.5063066, -4.3628216
1.9997174, -3.3560166
2.037631, -0.6712033
2.386594, -1.3424066
0.5752737, -6.0408297
0.78915936, -2.01361
-0.11991725, 2.01361
0.04317818, -9.061245
1.1430566, -4.6984234
2.080931, -6.7120333
2.5528626, -6.0408297
0.7067144, -4.3628216
0.34213024, -4.3628216
0.21859431, -4.3628216
1.9917797, -8.390041
1.6496668, -2.6848133
0.0730788, -3.6916182
-0.54198676, -2.01361
0.17814022, -2.6848133
0.9027377, 2.01361
0.38191503, 0.6712033
0.13481474, -2.6848133
0.5519093, -1.006805
0.23750398, -2.01361
0.20985582, -1.6780083
0.8845044, -1.6780083
1.2232, -1.006805
0.8891534, -0.6712033
0.78486794, -1.006805
0.830288, -1.3424066
2.799758, 0.33560166
0.749171, -1.006805
1.0851288, -0.6712033
0.20381749, -2.6848133
0.42855045, -1.3424066
0.2641312, 0.33560166
0.42803237, 2.3492117
0.68189037, -3.0204148
0.48282933, -0.33560166
0.6711997, 1.6780083
0.6785104, -1.3424066
2.9929554, -2.01361
2.5847278, -1.3424066
2.6313643, -0.33560166
1.4775461, 0
1.4450768, -0.33560166
0.94672173, -0.6712033
0.61029875, -1.3424066
0.5593459, -2.3492117
0.3466095, -0.6712033
0.2595475, 0.33560166
0.3385635, 0.33560166
0.37582186, 0.6712033
0.69593644, 2.3492117
0.5411588, 1.3424066
0.9994128, -0.6712033
0.25434348, -0.33560166
0.73979163, 0
0.4165958, 0
0.42012978, -0.6712033
0.51040554, 0.6712033
0.109341346, 0.33560166
0.68008345, -1.006805
1.493232, -2.01361
0.21941206, 0.33560166
1.3397626, -3.3560166
1.3604846, -1.3424066
2.1140888, -3.3560166
3.0327342, -1.6780083
2.3537946, -3.0204148
2.9658775, -2.6848133
1.891416, -4.6984234
2.0965652, -5.0340247
2.1782827, -6.7120333
2.3298764, -6.0408297
2.6369927, -6.3764315
3.0533898, 0.6712033
2.648509, -1.006805
2.293354, -4.6984234
0.15519282, -6.0408297
1.9524927, -6.7120333
1.8819524, -4.6984234
2.0240672, -5.3696265
2.5661438, -1.3424066
0.7272075, -4.02722
0.5789507, -2.01361
-0.43874562, -1.6780083
-0.06995592, -0.6712033
-0.5296089, 0.33560166
1.0016193, -1.3424066
0.940976, -4.6984234
1.0273414, -3.6916182
0.47712797, -4.6984234
0.1921404, -4.3628216
0.4667914, -6.0408297
0.7769905, -2.01361
0.7621989, -3.0204148
0.20170307, -1.3424066
-0.25644407, -3.0204148
-0.7201296, 1.006805
0.5148629, -0.6712033
-0.31463692, -1.6780083
0.45468593, -0.33560166
0.027335994, -0.6712033
0.16724491, -1.006805
0.6818475, 0
0.20541063, 1.3424066
0.284304, 1.3424066
0.32156363, 1.3424066
1.2435676, 0.33560166
2.6548007, 1.6780083
2.5501764, -2.6848133
0.45842427, -1.006805
1.2529584, 0.33560166
1.1732135, -1.3424066
0.16190946, 1.3424066
0.80003667, 0
0.7013171, -1.3424066
0.6656912, 0.33560166
0.95682055, -3.0204148
0.6804577, -1.3424066
2.820734, 0.33560166
1.0290185, -2.01361
2.4426007, -0.6712033
1.4900705, -0.6712033
0.90303135, -1.006805
0.6221264, -1.6780083
0.6351356, -1.3424066
0.62199694, 0
0.5238031, 1.3424066
0.48916763, 2.01361
0.5079752, 0.6712033
0.66392505, 1.6780083
0.8585011, 0
0.8003222, -0.6712033
0.9784746, 1.006805
-0.00024143979, 1.6780083
0.668937, 0.6712033
0.3683077, 0
0.4131351, -1.3424066
1.0212153, 1.006805
0.23934346, -3.6916182
-0.46167305, 2.3492117
0.4546015, -3.6916182
0.016483285, 0.33560166
1.302375, -3.6916182
0.2861098, -1.3424066
1.1073649, -3.0204148
1.555702, 0
0.860303, -2.01361
1.7713807, -1.006805
1.1151456, -1.6780083
1.6826468, -2.01361
1.3035041, -6.3764315
1.6728516, -5.7052283
2.0828407, -2.01361
2.3707323, -3.0204148
2.3021975, -4.02722
1.459688, -3.3560166
0.3825442, -4.6984234
0.75654215, -6.3764315
2.439246, -5.7052283
1.7680311, -5.3696265
2.0328438, -7.0476346
0.18148372, -5.3696265
-1.2974313, -11.410457
-1.901397, -9.732448
0.44261596, -12.417261
0.92076, -11.074855
-0.080512255, -8.390041
-0.91386104, -9.732448
-0.4098833, -8.05444
0.6577422, -9.732448
0.12768093, -9.396847
0.5647322, -8.05444
-0.5336049, -7.3832364
0.029711843, -8.725643
-0.43889236, -4.3628216
-0.35501876, -4.6984234
0.12957978, -2.6848133
0.10811158, -5.0340247
-0.18492839, -1.3424066
0.123295866, -1.006805
-0.26476774, -1.3424066
-0.076039955, -0.33560166
0.32383057, 1.006805
0.17614278, 0.6712033
0.30832845, 0.6712033
0.6812888, 0.33560166
0.32941636, 2.6848133
2.1400476, -0.6712033
1.9406378, -0.33560166
-0.27265584, 0.33560166
1.5616829, 0.6712033
1.0060787, -0.6712033
0.00067865103, -1.3424066
0.5944756, 0.33560166
0.38391963, 0
0.67908955, 1.3424066
0.7758186, 1.6780083
0.8558015, 4.02722
2.5636947, 1.006805
2.9895978, -1.3424066
2.4871042, -0.33560166
2.0058157, -0.33560166
1.1335995, -1.006805
0.5945656, -1.6780083
0.6490237, 0
0.6163639, -0.33560166
0.3883344, 0.6712033
0.35712436, 0.33560166
0.3988345, 0.6712033
0.6259238, 5.7052283
0.15372416, 4.02722
0.3810448, 1.006805
0.79755485, -0.33560166
-0.29953513, 0
0.55406547, 1.006805
-0.0729586, 0
0.11050182, -3.0204148
1.3731239, 1.006805
1.3258578, -1.3424066
0.4754172, 5.0340247
0.7958196, -2.01361
0.2268843, 0.33560166
2.719888, -0.6712033
2.330657, -0.33560166
1.3409144, -2.3492117
0.6612008, -1.6780083
0.7877658, -1.6780083
1.1630827, -2.3492117
1.0245372, -3.3560166
1.4239494, -2.3492117
1.2068874, -5.3696265
1.274895, -6.0408297
1.5997586, -3.3560166
2.119845, -3.0204148
2.1603355, -4.02722
2.3207374, 0.33560166
1.7609303, -3.3560166
0.797524, -8.05444
2.298722, -9.396847
2.1657712, -4.3628216
1.9388794, -5.0340247
0.6022249, -4.6984234
0.012858607, -11.746058
-0.15880953, -9.732448
2.9292676, -12.081659
1.2991737, -10.739253
0.4196639, -6.7120333
1.0719457, -9.732448
1.1036321, -9.396847
0.8410984, -8.05444
1.3120443, -10.068049
1.4719445, -6.7120333
1.5190475, -3.3560166
1.1210934, -5.7052283
0.7111017, -3.0204148
1.4380924, 1.3424066
1.4176795, -2.01361
1.2349141, -4.6984234
0.28412065, 0.6712033
0.59292996, 0.6712033
0.25769153, 0
0.46795046, -0.33560166
0.5867997, 0.33560166
0.5184676, 0
0.66980594, 0.33560166
0.96988714, 0.6712033
1.9626243, 3.3560166
1.2681438, 1.006805
2.1668954, -1.3424066
1.7142419, 0.6712033
2.0189347, -0.6712033
1.0116723, -3.6916182
0.79663634, -2.6848133
-0.04011929, 0
0.34590662, -2.6848133
0.22664723, -3.6916182
0.28258473, -1.3424066
0.58741605, -1.6780083
-0.043299366, -5.0340247
0.07408246, -5.3696265
1.8558576, -2.01361
1.4407156, -1.006805
1.2957283, 0
0.88422644, 0.33560166
0.6907294, -2.01361
0.59727985, -3.6916182
0.5721909, -2.3492117
0.43383688, -1.6780083
0.62274736, -1.3424066
0.6862915, -1.3424066
0.6653236, -1.3424066
0.6499552, 1.3424066
1.705838, 0.6712033
0.5738652, -1.006805
0.7358288, -1.006805
-0.056521103, -3.6916182
1.0049341, -3.3560166
-0.20529824, 1.3424066
0.97580004, 0
0.26698476, -2.01361
-0.21683916, -1.3424066
0.9651395, -0.6712033
1.9525714, 0.33560166
-0.0049954727, -4.6984234
1.4038924, -2.3492117
1.9657747, -0.6712033
2.2088304, -1.3424066
2.1069295, -1.6780083
1.9730185, -2.01361
2.204886, -3.3560166
2.1745715, -3.0204148
2.582566, -4.6984234
2.7048688, -1.6780083
2.9504697, 0.6712033
3.0481555, -3.0204148
1.9660913, -2.6848133
2.2553682, -6.3764315
2.3748994, -4.6984234
1.9887358, -7.3832364
2.230304, -3.0204148
2.1507037, -5.7052283
0.31200486, -5.7052283
1.0940832, -11.410457
0.14936951, -10.739253
1.7365024, -6.3764315
1.9964026, -7.3832364
1.273976, -10.739253
0.9731808, -9.396847
0.8340412, -10.068049
0.8095154, -10.068049
0.6452665, -9.732448
0.60157996, -7.718838
0.6919998, -3.6916182
0.8271084, -6.7120333
0.5160754, -3.0204148
0.5927486, -2.6848133
1.0222464, 0.33560166
0.20144933, -2.3492117
-0.13471408, 0
0.7816046, 1.006805
0.6007482, 0.6712033
0.65830046, 0.33560166
0.44953758, 1.006805
0.4798754, -0.6712033
0.6438653, 0.33560166
0.72858834, 0.33560166
0.99051404, 1.3424066
1.2472446, 1.3424066
0.62100536, 0.33560166
1.4515363, 0
1.7041975, -2.01361
2.1885006, -1.006805
1.194973, -2.01361
0.23718229, -0.33560166
0.79325956, -2.3492117
0.7397135, -1.6780083
0.5232882, -2.01361
0.46325016, -1.6780083
-0.23008674, -6.0408297
0.4600152, -3.3560166
1.3953311, -3.3560166
0.38826734, -3.6916182
0.51422447, -2.6848133
0.74317074, -3.6916182
0.7732017, -3.6916182
0.7720545, -0.6712033
0.7968308, 0.6712033
0.64797735, -1.6780083
0.84234166, -0.33560166
0.8647599, -0.33560166
0.6831242, 0.6712033
0.50554854, -1.6780083
2.9057314, 0
0.90265363, 0
0.9352617, -0.6712033
-0.10786159, -2.6848133
-0.39646533, -0.6712033
-0.10596532, 0
-1.2312059, -2.3492117
-0.6698357, -0.33560166
-0.23597765, 2.01361
1.2876815, -0.33560166
1.705129, 4.6984234
-0.52356935, -2.3492117
2.910419, -1.6780083
2.378468, 0
2.340467, -0.33560166
1.7180542, -1.6780083
1.4821715, -1.3424066
2.7673316, -0.33560166
2.4275937, -2.6848133
2.6964066, -4.3628216
2.3468242, -1.6780083
2.6359503, -1.3424066
3.245179, 0.6712033
2.3907456, -2.6848133
2.6770055, -4.3628216
-0.7714437, -3.6916182
0.20303807, -5.0340247
-0.052712467, -5.3696265
1.2050664, -8.725643
0.49627417, -6.7120333
0.8240568, -10.739253
-0.16424125, -9.061245
0.89650655, -9.061245
1.2460047, -5.0340247
1.9713389, -10.739253
0.8511087, -10.403651
0.9727218, -9.732448
0.6562473, -10.068049
0.7011143, -8.725643
0.7831579, -10.068049
0.77512354, -4.6984234
1.0433556, -6.7120333
0.6568285, -3.6916182
1.0176328, -5.7052283
1.688257, -1.006805
-0.06985749, -1.6780083
0.5768972, 0
1.5533779, 1.006805
1.6415756, 1.006805
1.7882761, 0.6712033
0.7327081, 1.3424066
0.5458912, 1.006805
0.3208398, 0
0.51901436, 1.3424066
1.0194787, 0.6712033
3.6097407, 2.6848133
0.5725937, 1.6780083
0.4574033, -2.01361
1.487556, -3.0204148
0.982224, -2.6848133
0.53084934, -3.3560166
-0.2026622, -3.6916182
0.8147111, -7.0476346
0.8123129, -5.7052283
0.3886069, -5.0340247
0.16912726, -5.7052283
0.08695396, -2.01361
1.4845023, -9.396847
2.318932, -2.01361
0.18014821, -4.02722
1.0774138, -7.0476346
0.5330999, -4.02722
0.620955, -5.0340247
0.6012091, -3.3560166
0.5961119, -1.3424066
