ground_truth, simulate_output
0.11852757, 0
0.027134629, 0
-0.12101388, 0.28401837
0.0098838415, 0
0.41205704, 0
-0.009287818, 0
-0.0049141464, -0.28401837
0.013616287, 0
-0.052505482, 0
-0.088476315, 0
0.10539352, 0.28401837
-0.100183055, -0.28401837
-0.07535217, 0
-0.055261727, 0
-0.033400632, -0.28401837
-0.051576067, -0.28401837
-0.07060337, 0
-0.06119777, -0.28401837
-0.06917379, -0.28401837
-0.047641188, 0.8520551
-0.061412226, 0
-0.06579086, 0.28401837
-0.027274508, 0.28401837
-0.016647728, -0.28401837
-0.06149137, 0.8520551
0.09992458, 1.7041101
0.0378115, 0.28401837
-0.060740326, 0
-0.024446145, 0
-0.10546361, 0
-0.067026444, 0
-0.004523786, 0
-0.07521192, -0.28401837
-0.05783472, 0
-0.00527759, 0
0.007970774, 0
-0.066980265, 0
-0.075707115, -0.28401837
-0.056775067, 0
-0.063771755, 0
-0.06942421, 0
-0.08430082, 0
-0.20526202, 0
-0.049455535, 0
-0.034657348, 0
-0.071135946, 0
0.009344157, 0
-0.02594884, 0
-0.11521994, -0.28401837
0.19016162, 0.28401837
0.18298817, 0
0.008321394, 0
-0.07197476, 0
-0.036013555, 0
-0.0592381, 0
-0.031426694, 0
-0.07172735, 0
-0.06906821, 0
-0.083542906, 0
-0.04752527, 0.28401837
-0.054346297, 0.8520551
0.005526358, 0
-0.012562495, -0.28401837
0.065555274, 0
0.006350077, 1.7041101
-0.02681989, 0
-0.055798087, 0.28401837
-0.07502636, 0
-0.024331218, 0
-0.044172, -0.28401837
-0.02716487, 0
-0.060566407, 0
-0.09600967, 0.28401837
-0.07528953, -0.28401837
-0.009235403, 0
0.022808982, 0
-0.021978663, 0
-0.07179996, 0
-0.06402363, 0
-0.024097472, 0
-0.046405774, 0
-0.102775134, 0
-0.12946469, -0.28401837
-0.05577379, 0
-0.06967187, 0
-0.10526069, -0.28401837
-0.12748, -0.28401837
-0.0077509335, 0
-0.043461055, 0
0.7068734, 0.28401837
0.7619634, 0.8520551
0.24085805, 0.28401837
-0.031110153, 0
-0.04308637, 0
-0.07278163, 0
-0.07835957, 0
-0.06543191, 0
-0.07982898, 0
-0.07542958, -0.28401837
-0.014650363, 0
-0.009924067, 0
0.021968925, 0
0.04426855, 0
0.11726441, 0
-0.027293976, 0.8520551
-0.049986742, 0
-0.05542921, 0
-0.05292036, 0
-0.028096583, 0
-0.03774693, -0.28401837
-0.061154332, 0
-0.08855102, 0
-0.08046668, 0
-0.044623267, -0.28401837
-0.021721039, 0.28401837
-0.07784811, 0
-0.08538361, 0
-0.07912737, 0
-0.051266972, 0
-0.020434203, 0
-0.03585115, 0
-0.058105253, 0
-0.058937844, 0
0.0917563, 0
0.07610587, 0
0.025614789, 0
-0.006431172, 0
-0.09518336, 0
-0.017975599, 0
0.46228814, 0
0.5610329, 0.28401837
-0.039678503, 0
-0.06204127, 0
-0.027275283, 0
-0.051759847, 0
-0.08489802, 0
-0.054512, 0
-0.07523262, 0
-0.07201023, 0
0.036695533, 0
0.034940932, 0
0.098841146, 0
0.047914755, 0
0.041271087, 0
-0.011719557, 0
-0.062096257, 0
-0.059883717, 0
-0.06879813, 0
-0.047536343, -0.28401837
-0.018335309, 0
-0.010655773, 0.28401837
-0.007009656, 0
-0.04909765, 0
-0.048916284, -0.28401837
-0.010803352, 0.28401837
-0.07878983, 0
-0.12952839, 0
-0.08670296, 0
-0.058425978, 0
-0.05283246, 0
-0.07875172, 0
-0.041762963, 0
-0.027562862, 0
0.05962848, 0
0.06829266, 0
0.058220156, 0
0.043166056, 0
0.018491367, 0
0.012973451, 0
-0.016764767, 0
0.08953321, 0
-0.05394216, 0
-0.07928659, -0.28401837
-0.084907345, 0.28401837
-0.06521922, 0
-0.07023873, 0
-0.06268434, 0
-0.08758694, 0
-0.08763487, -0.28401837
-0.051877853, 0
0.06878982, 0
0.034440823, 0
0.027052961, 0
0.027221637, 0
-0.049731642, 0.28401837
-0.053373717, -0.28401837
-0.07303996, 0
-0.06265859, -0.28401837
-0.04835114, 0
-0.051947333, 0
-0.0086550005, 0.28401837
-0.01813112, 0
-0.056616746, 0
-0.04673362, -0.28401837
0.02909316, 0
0.044149447, 0
-0.055750582, 0
-0.0759384, 0
-0.06320587, 0
-0.056507148, -0.28401837
-0.0707514, -0.28401837
-0.04310376, 0
-0.014829969, 0
0.031072369, 0
0.0026642047, 0
0.000847664, 0
0.031456105, 0
0.114253156, 0.28401837
-0.08304057, 0
-0.065237015, 0.28401837
-0.104303256, 0
-0.12003114, 0
-0.10406601, -0.28401837
-0.07377469, 0.28401837
0.021505324, 0.28401837
0.004244829, 0
-0.05793968, 0
-0.087839894, 0
-0.08469752, -0.28401837
-0.029823536, 0
0.14787392, 0
0.01986952, 0
-0.039027344, 0
0.13100335, 0.28401837
-0.022445101, 0.28401837
-0.06848195, 0
-0.06652884, 0
-0.046740945, -0.28401837
-0.05277137, -0.28401837
-0.09905768, 0
-0.102953605, 0.28401837
-0.06701569, 0
-0.06561528, 0
-0.0629067, 0
-0.04276798, 0
-0.040647592, 0
-0.04407447, -0.28401837
-0.051934563, 0
-0.055217505, 0
-0.055791866, 0
-0.06714184, 0
-0.030444676, 0
-0.010694222, 0
0.02980917, 0
-0.022415534, 0
-0.035351243, 0
-0.022099918, 0
0.038083784, 0
0.027231056, 0.28401837
-0.049233355, 0.28401837
-0.089199916, -0.28401837
0.16370173, 0.8520551
0.31894532, 0.28401837
0.10974899, 0.28401837
0.20428453, 0.28401837
0.3559555, 0.28401837
0.037157647, 0
-0.09482812, 0
-0.08345762, 0
0.018916583, 0
0.038667336, 0
-0.0044334996, 0
-0.014785161, 0
0.28714076, 0.28401837
-0.056688044, -0.28401837
-0.06213364, 0
-0.06573803, 0
-0.06611759, 0
-0.039670687, 0
-0.039305497, 0.8520551
-0.010101887, 0
-0.046233855, 0
-0.059469476, 0
-0.06431594, 0
-0.060516223, -0.28401837
-0.055969145, 0
-0.048765607, 0
-0.0692055, 0
-0.06513432, 0
-0.054785583, 0
-0.07118539, -0.28401837
-0.048053287, 0
-0.023646291, 0
-0.024850368, 0
0.0003387757, 0
-0.020814326, 0
-0.00030441687, 0
-0.017823571, 0
-0.038293492, 0.28401837
-0.10958223, 0
-0.0850047, -0.28401837
-0.013858943, 0.8520551
0.35192937, 0.28401837
0.09081305, 0.28401837
0.084317684, 0.28401837
0.22764857, 0.28401837
0.082890354, 0.28401837
0.01980283, 0.28401837
0.051824763, 0
-0.02136497, 0
-0.016134258, 0
-0.022997476, 0
-0.039073847, 0
0.1156484, 0
0.082381584, 0
-0.07094243, 0
-0.064975694, 0.28401837
-0.066563025, 0
-0.022582455, 0.28401837
-0.031134147, 0.28401837
-0.006951642, 0.28401837
-0.08488778, 0
-0.07180337, 0
-0.06368212, 0
-0.06509251, -0.28401837
-0.06754624, 0
-0.05453558, 0
-0.07495832, -0.28401837
-0.09542753, 0
-0.045624766, 0
-0.06708565, 0
-0.016852833, 0
-0.009278194, 0
0.0046043564, 0
-0.047581818, 0
0.03692149, 0
0.023718439, 0.28401837
-0.042748984, 0.28401837
-0.040682986, 0
-0.09009311, 0.28401837
-0.0784798, 0.28401837
-0.053953946, 0.8520551
0.36419958, 0.28401837
0.26513186, 0
0.1337735, 0.28401837
0.36692947, 0.28401837
0.18488863, 0.8520551
-0.06298662, 0.28401837
0.22861116, 0.28401837
-0.029211234, 0
-0.040375814, 0
-0.04378487, 0
-0.052295253, 0
0.073090844, 0.28401837
0.06631746, 0.28401837
-0.022825528, 0
-0.061804898, 0
-0.06162137, -0.28401837
-0.037064284, 0
0.039000653, 0.28401837
0.015622378, 0
-0.051162165, 0
-0.058310654, 0
-0.053562723, 0
-0.047109522, -0.28401837
-0.03945253, 0
-0.050286803, 0
-0.08297526, -0.28401837
0.024687842, 0.28401837
0.057139438, 0.28401837
-0.10490353, 0.28401837
0.06847626, 0
-0.050433844, 0
-0.056389127, 0
-0.053559206, 0
-0.028196536, 0
-0.005708926, 0.28401837
-0.06811356, 0.28401837
0.03213767, 0.28401837
-0.018651541, 0
-0.076831, 0
0.047349557, 0.8520551
0.2797247, 0
0.08328862, 0
0.12030862, 0
0.0791451, 0.28401837
0.12738222, 0.28401837
0.098034255, 0.28401837
0.08009026, 0.28401837
-0.026115479, 0
-0.048367843, 0
-0.057433248, 0
-0.04398038, 0
-0.009370077, 0.28401837
0.01605808, 0.28401837
-0.021241732, 0
-0.082940996, 0
-0.063276425, 0
-0.031989302, 0.8520551
0.03693882, 0
0.0067916634, 0
-0.049898505, 0
-0.07078754, 0
-0.06807696, 0
-0.07065979, 0
-0.060681913, 0
-0.053483244, 0
-0.0641156, 0
0.24376783, 0.28401837
0.06539027, 0.28401837
-0.026474878, 0.28401837
0.098663084, 0.28401837
-0.111239105, 0
-0.034807343, 0
-0.05574638, 0
-0.06793976, -0.28401837
-0.044052508, 0.28401837
-0.012397382, 0.28401837
0.09492043, 0
0.03620525, 0
-0.061072167, -0.28401837
0.10069289, 0
0.116706766, 0.28401837
-0.022621054, 0
0.11223817, 0
0.028947188, 0.28401837
0.028525885, 0
0.010533302, 0.28401837
0.047630895, 0
-0.070669055, -0.28401837
-0.016272217, 0
0.032349605, 0
-0.065969475, 0
-0.05754534, 0
0.0012386533, 0
0.01125452, 0
-0.07519301, 0
-0.014358089, 0.28401837
-0.004337811, 0.28401837
-0.05921989, 0.28401837
0.10797498, 0
-0.059250362, 0
-0.05516484, 0
-0.06367888, 0
-0.06567253, 0.28401837
0.03061873, 0.28401837
0.048274063, 0
0.016870279, 0
0.23197667, 0.28401837
0.20099144, 0.28401837
-0.019074729, 0.28401837
-0.023179522, 0.28401837
0.011915673, 0
0.07286465, 0.8520551
0.037678517, 0.28401837
0.0077799936, 0
0.0073220264, 0
0.020596374, 0.8520551
0.12768298, 0
0.075803205, 0.28401837
-0.029344704, 0
0.0070634796, 0.28401837
0.09114138, 0
-0.050344292, 0
0.09605733, 0
0.053782523, 0
0.16461529, 0
0.14018601, 0
0.19392215, 0
-0.027344884, 0
-0.0027859474, 0
-0.009139049, 0
-0.025504198, 0
0.0006157902, 0
-0.042084377, 0
-0.052886993, 0
-0.039163306, 0
0.10537348, 0.8520551
0.48943058, 0.28401837
0.19768026, 0.28401837
0.1373949, 0.28401837
0.028713457, 0
-0.08929686, 0.28401837
-0.06866555, 0.28401837
-0.0052080406, 1.7041101
0.049833287, 0.28401837
0.01855497, 0
-0.0620757, 0
-0.04301625, 0
0.047459956, 0.28401837
0.038833946, 0.28401837
-0.044579245, 0
-0.059813373, 0.28401837
-0.043985672, 0.28401837
-0.020976864, 0
-0.052846007, 0.28401837
-0.020755747, 1.7041101
-0.008871975, 0.28401837
0.18259206, 0
0.10316879, 0
-0.00071902253, 0.28401837
0.08653507, 0.28401837
0.124330305, 0.28401837
-0.004317878, 0
0.034925204, 0
0.02330329, 0
0.11335491, 0
0.112814136, 0
0.08876943, 0
-0.0071681715, 0
0.05282103, 0
0.0010030454, 0
-0.03752295, 0
0.017949484, 0
-0.011372173, 0
-0.051888537, 0
-0.035038937, 0
-0.062161677, 0.28401837
0.070547946, 0
0.09612091, 0.8520551
0.47172946, 0.8520551
-0.010945728, 0
-0.08725977, 0
-0.07505149, 0
-0.027601967, 0
0.0022767538, 0
-0.025506714, 0
-0.070998944, 0
-0.100313224, 0.28401837
-0.06407766, -0.28401837
-0.04296315, 0
-0.09050779, 0
-0.07355781, 0.28401837
-0.078026585, 0
-0.023310635, 0
-0.029550368, 0.28401837
-0.041443206, 0.28401837
0.13026029, 0
0.09442354, 0
0.03915011, 0
-0.006020736, 0.28401837
0.074836686, 0.28401837
0.06000401, 0
0.01594249, 0
0.012750028, 0
0.049110368, 0
0.0019675142, 0
0.04945114, 0
0.033241484, 0
-0.04337931, 0
-0.022116734, 0
-0.04894468, 0
-0.087936476, 0
-0.020157417, 0
-0.021702072, 0.28401837
-0.0713627, 0
-0.06081125, 0.28401837
-0.06336507, -0.28401837
-0.067297846, 0
-0.01436186, 0
1.0310737, 0.28401837
0.06433193, 0.28401837
-0.07160799, 0
-0.0705198, 0
-0.068581305, 0
-0.065344185, 0.28401837
-0.00073548587, 0.28401837
-0.058978107, 0
-0.07714311, 0.28401837
-0.07656845, 0.28401837
-0.0755748, 0.28401837
-0.09583348, 0
-0.06734069, 0
0.020395465, 0
-0.00056967465, 0
0.21784358, 0.28401837
0.09388056, 0.28401837
0.077236034, 0.28401837
0.1782541, 0
0.3189306, 0
0.08234973, 0
0.10336231, 0
0.15198025, 0
0.07174257, 0
0.06732121, 0
0.12932093, 0
0.06271359, 0
0.12207755, 0
0.0789937, 0
-0.013082941, 0
0.002328124, 0
-0.031314645, 0
-0.049330484, 0
-0.019155227, 0
-0.006178397, 0
-0.026862577, 0.28401837
-0.07035956, 0.8520551
-0.060469266, 0
-0.051827833, 0
-0.02275495, 0
0.01148583, 0
0.008685599, 0
-0.06233356, 0
-0.063659996, 0
-0.059439935, 0
-0.05840768, 0
-0.0655253, 0.28401837
-0.07031734, 0
-0.013343126, 0
0.02301178, 0.28401837
-0.07059726, 0
-0.04925166, 0
-0.051727742, 0
0.017098695, 0
-0.0024579912, 0
-0.0072369636, 0.28401837
0.0038511916, 0
-0.006935163, 0.28401837
-0.008825418, 0.8520551
0.078046754, 0
0.1305277, 0
0.04126475, 0
0.013818858, 0
0.17300299, 0
0.045264512, 0
0.0509506, 0
0.03150412, 0
0.051386166, 0
0.1227091, 0
-0.01211774, 0
0.0030578244, 0
-0.03590584, 0
-0.07182623, 0
-0.02299583, 0
0.0054832464, 0.28401837
-0.02369975, 0.28401837
-0.06973577, 0
-0.068967514, 0
-0.06578828, -0.28401837
-0.06883388, 0.28401837
-0.052893355, 0.28401837
-0.055712957, -0.28401837
-0.08334722, -0.28401837
-0.081960484, 0
-0.07724203, 0
-0.06089711, 0
-0.06033303, 0
-0.08080829, 0
-0.05900107, 0
-0.032775488, 0.28401837
-0.01325658, 0.28401837
-0.055615406, 0
-0.0376472, 0
-0.011118195, 0
-0.025434524, 0
-0.060542867, 0
0.0047819237, 0.8520551
0.08901061, 0.8520551
0.037713915, 0.28401837
0.20852302, 0
0.13010399, 0
-0.0031781201, 0
0.046900693, 0
0.026490843, 0
-0.0022847825, 0
0.15337086, 0
0.16033705, 0
0.036174055, 0
0.068070754, 0
-0.041759536, 0
-0.038365774, 0
-0.04741851, 0
-0.0644743, -0.28401837
0.07745535, 0
0.11814134, 0.28401837
-0.05460969, 0.28401837
-0.07745321, 0
-0.06951749, 0
-0.057559464, 0
-0.07517598, 0.28401837
-0.067760274, 0
-0.051234715, 0
-0.06806235, 0
-0.08068317, 0
-0.081280515, 0
-0.07106882, 0
-0.056746088, 0
-0.08253198, 0
-0.051454578, 0
-0.06898451, 0
-0.02840883, 0
0.020291524, 0
-0.008556666, 0
0.055026576, 0
0.01079254, 0
-0.06542357, 0
-0.00085275003, 0.8520551
0.20388404, 0.28401837
0.13401225, 0.28401837
0.25758648, 0.8520551
0.32163924, 0
0.26573828, 0
0.15643318, 0
-0.018099455, 0
0.047565147, 0
0.17127395, 0
0.25197718, -0.28401837
0.16204765, 0
0.11538867, 0
-0.031684894, 0
0.010109979, 0
-0.011339503, 0
-0.033821777, 0
0.00031918837, 0.28401837
0.029459441, 0.28401837
-0.05131435, 0.28401837
-0.07786436, 0
-0.07760125, 0
-0.053134248, 0
-0.065463655, 0
-0.06790141, -0.28401837
-0.0598867, 0
-0.036534466, 0
-0.0731653, 0
-0.07406115, 0
-0.059975337, 0
-0.049774855, 0
-0.062353846, 0
-0.06461042, 0
-0.008082391, 0
-0.022301875, 0
-0.02160419, 0
-0.044575844, 0
-0.021215215, 0
-0.05835258, 0.28401837
-0.064649835, 1.7041101
-0.016964613, 0.28401837
-0.048839197, 0
0.031595998, 0
-0.031369742, 0
0.4278642, 0
0.056001943, 0.28401837
0.17410612, 0.28401837
0.13483815, 0.28401837
0.155063, 0.8520551
0.24966234, 0.28401837
0.12459424, 0
-0.0020791707, 0.28401837
0.026056971, 0
-0.020865634, 0
0.055666946, 0
-0.0047467398, 0
-0.051530436, 0
-0.06083417, 0.28401837
-0.04034876, 0.28401837
-0.080801964, 0
-0.07878441, 0
-0.07824707, 0
-0.061950766, 0
-0.07704725, 0
-0.08083736, 0
-0.08275614, 0
-0.07290163, -0.28401837
-0.054297544, 0
-0.082758114, 0
-0.06618846, 0
-0.056010418, 0
-0.028433867, 0.28401837
-0.041576114, 0
-0.059821237, 0
-0.07347889, 0
-0.060529966, 0
-0.05155142, 0
-0.08481637, 0
-0.09350866, 0.28401837
-0.07508757, 0.28401837
-0.082484014, 0.28401837
-0.107597254, 0.28401837
-0.08841984, 0.28401837
-0.09201253, 0
0.08914929, 1.7041101
0.007941721, 0.28401837
-0.010636874, 0
-0.042443857, 0
0.005461066, 0.28401837
0.02950839, 0.28401837
-0.021466868, 0.28401837
0.036199376, 0
0.027237473, 0
-0.040432587, 0
-0.01030976, 0
-0.023134211, 0
-0.056914218, 0.28401837
-0.068756044, 0
-0.07233108, 0
-0.08330513, 0
-0.07797118, 0
-0.07912165, 0
-0.06803352, 0
-0.07346589, 0
-0.07581628, 0
-0.077341974, -0.28401837
-0.0880784, 0
-0.068444476, 0
-0.07188822, 0
-0.063685164, 0
-0.06830284, 0
-0.031124398, 0.28401837
-0.05635404, 0
-0.0823152, 0
-0.095088735, 0
-0.09405867, -0.28401837
-0.08608206, 0
-0.09826083, 0
-0.08863252, 0
-0.086398475, 0.28401837
-0.08134278, 0.28401837
-0.09610172, 0
-0.10219648, 0
-0.10270951, 0
-0.014241846, 1.7041101
-0.046602536, 0.28401837
-0.07088952, 0.8520551
-0.04236375, 0.28401837
-0.020801859, 0.8520551
0.0035321387, 0.28401837
0.020480283, 0.28401837
-0.010087582, 0.28401837
0.11576073, 0.28401837
-0.019094072, 0
0.09050469, -0.28401837
0.020946158, 0.28401837
-0.028576717, 0.28401837
-0.069191515, 0.28401837
-0.06764429, 0
-0.07260013, 0
-0.082956746, -0.28401837
-0.07867648, 0
-0.052138846, -0.28401837
-0.06269374, 0
-0.06986201, 0
-0.0762117, 0
-0.07983753, 0
-0.08184993, 0
-0.05811635, -0.28401837
-0.06352341, 0
-0.07908113, 0
-0.056339767, 0
-0.069226824, 0
-0.07809329, 0
-0.08490891, -0.28401837
-0.09000011, 0
-0.091840364, 0.28401837
-0.09658853, -0.28401837
-0.08894777, 0
-0.09700977, 0
-0.094379574, 0
-0.09914658, 0
-0.089065656, 0
-0.09774294, -0.28401837
-0.064981796, 0.8520551
-0.079649135, 0.28401837
-0.09608924, 0.8520551
-0.0756879, 0.8520551
-0.07575171, 0
-0.07127793, 0
-0.067705095, 0
-0.08597369, 0
-0.009666889, 0.28401837
-0.019073648, 0
-0.0055280523, 0.28401837
-0.03531619, 0
-0.090165265, 0
-0.08497007, 0
-0.07748166, 0
-0.078989565, -0.28401837
-0.08929727, 0
-0.09525497, 0
-0.066495545, 0
-0.06818569, 0.28401837
-0.06953794, 0
-0.06405349, 0
-0.080184646, 0
-0.09858137, 0
-0.074807934, -0.28401837
-0.032103866, 0.28401837
-0.04703924, 0
-0.07867311, 0
-0.09019986, 0
-0.100430496, 0
-0.09074109, 0
-0.09371635, 0
-0.09567097, 0
-0.09560766, 0
-0.09536958, 0
-0.09434431, 0
-0.09580762, -0.28401837
-0.08765365, 0
-0.092555255, 0
-0.094217785, -0.28401837
-0.0919446, 0
-0.093535125, 0
-0.08738524, 0
-0.093934804, 0
-0.10148993, 0.28401837
-0.09961062, 0.8520551
-0.100451544, 0.28401837
-0.095293194, 0
-0.096787736, 0.8520551
0.005599943, 0
0.06810472, 0.28401837
-0.09893823, 0
-0.08168554, 0
-0.09055552, 0
-0.08532653, 0
-0.08225528, 0
-0.09271126, -0.28401837
-0.094473034, 0
-0.07425331, 0
-0.07802636, 0
-0.074506916, 0
-0.07197112, -0.28401837
-0.09020522, -0.28401837
-0.100412, 0
-0.018381972, 1.7041101
0.024171734, 0
-0.062864274, 0
-0.058862574, 0
-0.087432414, 0
-0.09227135, -0.28401837
-0.100327305, 0
-0.1008521, 0
-0.09393673, -0.28401837
-0.099365264, 0
-0.0919358, 0
-0.097679496, 0
-0.096750654, -0.28401837
-0.08708166, -0.28401837
-0.08743031, 0
-0.092983656, 0
-0.08170962, 0
-0.09713881, 0
-0.09355447, 0
-0.09505438, 0
-0.087433115, 0
-0.09362869, 0
-0.095792964, 0
-0.092720024, 0
-0.09675116, 0
0.07980578, 0.8520551
-0.009496013, 0
-0.07420043, 0
-0.07370412, -0.28401837
-0.08169632, 0
-0.07490586, 0
-0.080248095, 0
-0.08246851, -0.28401837
-0.08617339, -0.28401837
-0.060959008, 0
-0.06509762, 0
-0.0651361, 0
-0.08716363, -0.28401837
-0.099500656, -0.28401837
-0.035759658, 0
-0.027388249, 2.5561652
-0.05450177, 0
-0.062845215, 0
0.020002676, 0
-0.06726761, 0
-0.097516604, 0
-0.09842221, 0
-0.10232072, 0
-0.09767432, -0.28401837
-0.09582158, 0
-0.09610027, 0
-0.09248552, -0.28401837
-0.09131097, 0
-0.09760631, 0
-0.08069499, 0
-0.08696254, 0
-0.090780444, 0
-0.10288508, -0.28401837
-0.10266962, 0
-0.087966315, 0
-0.09587668, 0
-0.09336054, 0
-0.09756651, 0
-0.101440325, 0
-0.104775175, 0
-0.0155480625, 0
-0.072233096, 0
-0.08879062, 0
-0.09622012, -0.28401837
-0.08432792, 0
-0.058672085, 0
-0.08321002, 0
-0.0902487, 0
-0.094146155, 0
-0.066219665, 0
-0.07855554, 0
-0.07654117, 0
-0.083478436, 0
-0.08897744, 0
-0.058056965, 1.7041101
-0.07926928, 0
-0.068298705, 0.8520551
-0.060053922, 0.8520551
0.13649046, 0
0.07423717, 0
-0.061485518, 0
-0.0829384, 0
-0.09627245, 0
-0.09687112, 0
-0.10155415, 0
-0.09849808, -0.28401837
-0.09704129, 0
-0.08869047, -0.28401837
-0.09239765, 0
-0.078038804, 0
-0.0858365, 0
-0.086834334, 0
-0.0986248, 0
-0.07465923, 0
-0.07784212, 0
-0.10439353, 0
-0.081417486, 0
-0.083983295, -0.28401837
-0.07835417, -0.28401837
-0.10729156, 0
-0.064714365, 0
-0.08082735, 0
-0.08401105, 0
-0.09336746, 0
-0.0858071, 0
-0.06865348, 0
-0.087046504, 0
-0.09338686, 0
-0.09572169, 0
-0.0731354, 0
-0.08098536, 0
-0.07767121, 0
-0.05604696, 0.8520551
-0.061366964, 0.28401837
-0.08129478, 0.28401837
-0.07889485, 0
-0.056649856, 0
-0.098978676, 0
-0.007150963, 0.8520551
0.16230315, 0.28401837
-0.017293517, -0.28401837
-0.051771376, -0.28401837
-0.09360766, 0
-0.09446447, 0
-0.10259447, 0
-0.09864707, 0
-0.09785736, 0
-0.103336625, -0.28401837
-0.09213878, 0
-0.09139766, 0
-0.09329805, 0
-0.084587105, 0
-0.08617846, 0
-0.07450805, 0
-0.04702885, 0
-0.0918585, 0
-0.10030143, -0.28401837
-0.091462396, 0
-0.087487735, 0
-0.10894464, -0.28401837
-0.007237345, 0
-0.034809727, 0
-0.034721904, 0
-0.03853142, 0
-0.034332618, 0
-0.029682642, 0
-0.0380925, 0
-0.043539945, 0
-0.041362207, 0
-0.037788093, 0
-0.036356535, 0
-0.007728597, 0
-0.032223526, 0.8520551
-0.0531953, 0.8520551
-0.045915756, 0.8520551
-0.04397375, 0.8520551
-0.00018740898, 0.8520551
-0.022836268, 0.28401837
0.047916993, -0.28401837
0.05619385, 0.28401837
0.020242073, 0.28401837
0.037180424, 0.28401837
-0.024538549, 0
-0.013336567, 0
-0.05485258, 0
-0.042528626, 0
-0.0399489, 0
-0.05663103, 0
-0.048006307, 0
-0.07558852, 0
-0.06753047, 0
-0.06194312, 0
-0.06460607, 0
-0.07431696, 0
-0.046305273, 0
-0.029050838, 0
-0.058507178, 0
-0.054315012, 0
-0.04276434, 0
-0.06838894, 0
1.1824716, 0
1.9958377, 0
1.6516783, 0
0.85583645, -0.28401837
0.42526737, 3.4082203
0.99207646, 0
1.5324696, 0
0.74564487, 2.5561652
0.46137536, 2.5561652
0.7190696, -0.28401837
2.5831416, 0
1.5091785, 0.28401837
3.040399, 0.28401837
3.550511, -0.28401837
3.768855, 3.976257
3.8686028, 0.8520551
1.5261574, 0
4.0837674, 1.7041101
-0.3720011, -0.28401837
-0, -0.28401837
-0, -0.28401837
-0, 0
-0.00764463, 0
-0, 0
0.2861417, 0
1.0068115, 0
0.8922154, -0.28401837
1.2702997, -0.28401837
0.9929485, 0
1.0322045, 0.28401837
1.5061028, -0.28401837
1.2288795, 0
1.937983, 2.5561652
1.4097145, 0
2.4727361, 0
2.5149233, 0
1.6123669, -0.28401837
2.0809472, 0.28401837
2.6569285, 2.5561652
2.9381127, -0.28401837
-0.3538589, 0
-0.19363326, 0
-0.32814097, 0
-0.27217495, -0.28401837
-0.029550532, 0
-0.34694347, 0.28401837
-0.2845909, 1.7041101
0.35580045, 0
0.35473788, 0
-0.37211865, 1.7041101
-0.36036766, 0
-0.34950775, 0
-0.36316025, -0.28401837
-0.36104548, 0
-0.3638777, 0
-0.331107, 0
-0, 0
-0, 0
-0.339508, 0
2.4805448, 0.8520551
3.2785535, 4.8283124
4.8424964, 0
3.0046268, 0
0.35585293, 0
-0.15840422, 0
-0.26312938, 0
-0.31407025, 0
-0.37496698, 0
-0.22090955, 0
-0.3402698, 0
-0.37119362, 0
0.16875516, 0
-0.2692312, 0
-0.27086115, 0
-0.37245083, 0
-0.36390665, 0
0.14572358, -0.28401837
-0.3115303, -0.28401837
-0.24483219, 0
-0.32117754, -0.28401837
-0.2260104, 0
-0.0028935664, 4.8283124
-0.057761393, -0.28401837
0.18807644, 0
0.5348794, 0
-0.37437737, 0
0.077471614, 1.7041101
3.0912347, 0
-0.057768025, 0
-0.3254004, 0
0.040144093, 0
-0.2793943, 0
-0.28717083, 0
-0.21312317, 0
-0.124338716, 0
-0.054623976, 0
-0.33323717, 0
0.015418997, -0.28401837
-0.26555163, 0
-0.2695447, -0.28401837
-0.2871915, 0
0.9850863, 0
1.8290203, -0.28401837
-0.23215987, 0
-0, 0
8.570445, 3.4082203
2.082895, 1.7041101
-0.37322536, 0
-0.24901927, 0
-0.19427413, 0
0.810449, 0
2.9558303, -0.28401837
0.0022092122, 0
-0.15299766, 0
-0.22377121, -0.28401837
-0.31404564, 0
-0.22064374, 0
0.11807916, 0
-0.20657447, 0
0.050623745, 0
-0.15777923, 0
0.052552465, 0
0.106338784, -0.28401837
-0.19080009, 3.976257
-0.35886315, 1.7041101
-0.35697183, 0
-0.24273174, -0.28401837
1.0762386, 0.8520551
-0.3181997, 0
-0.22275642, 0
-0.0010624145, 0
-0.36670732, 0
-0.2571307, 0
-0.25907275, 0
-0.10292691, 0
-0.32525808, -0.28401837
-0.36118594, -0.28401837
-0.2924172, 0
-0.18023121, 0
-0.14074975, 0
-0.17783211, 0
-0.2243829, -0.28401837
-0.33770493, 0
-0, 0
-0.37051284, 0
-0, 0
-0.37452313, 0
0.16306692, 0
-0.36681208, 0.28401837
-0.26289624, 0
0.10995757, 0.28401837
0.6438513, 0
-0.36665708, 0
-0.25849667, 0
-0.30333662, -0.28401837
-0.27517116, 0
