ground_truth, simulate_output
-0.8149604, -4.71746
-0.42546794, -3.6691356
0.48505306, -1.5724866
0.45743585, -1.0483245
0.46917546, -0.52416223
0.3580755, -0.52416223
0.4669758, -1.0483245
0.5146134, -0.52416223
0.5047972, -1.0483245
0.45219874, -0.52416223
0.49621415, -1.0483245
0.120027125, -1.5724866
0.56467676, -1.0483245
0.12568498, -1.0483245
0.29241896, -1.0483245
0.5091326, -1.0483245
0.39157963, -2.096649
0.3858087, -1.5724866
0.4689889, -1.5724866
0.36332, -1.0483245
0.68673086, -1.5724866
0.17777824, -3.1449733
-2.07012, -2.096649
-0.5215012, 0
0.017560363, -1.5724866
0.3994323, -1.0483245
-0.034643114, -1.0483245
-0.26409233, -1.0483245
0.41885567, -1.0483245
0.24759871, -2.6208112
0.38651597, -1.0483245
-0.10225856, -1.5724866
0.26102644, -2.096649
0.093328, -3.6691356
0.4058994, -2.096649
-0.26993677, -5.2416224
-1.0056102, -27.256435
-0.10658705, 1.0483245
-0.40131626, -19.394003
-0.7212067, -16.773191
-3.7774043, -4.193298
-3.3947768, -4.193298
-1.9923905, -4.71746
0.43106937, -1.5724866
0.30813217, -0.52416223
0.36658955, -0.52416223
0.4661759, -2.096649
0.48289347, 0.52416223
0.4954598, -0.52416223
0.3732339, -1.0483245
0.32794595, -3.6691356
0.007745564, -2.096649
0.42349672, -1.5724866
0.38456416, -0.52416223
0.30647737, -1.5724866
-0.21024033, -3.6691356
0.2130714, -2.6208112
0.4596616, -2.6208112
0.038972676, -1.0483245
0.30010402, -3.1449733
0.5704832, 0
0.39344382, -2.096649
-1.5081024, -2.096649
0.42323065, -0.52416223
0.4587356, -4.71746
0.6051874, 0.52416223
0.2461046, -2.6208112
0.12341124, -1.5724866
0.60625017, -1.0483245
0.6858611, -0.52416223
0.70157325, -1.5724866
0.1643486, -0.52416223
0.5706241, -0.52416223
0.072814345, -3.6691356
-0.12114054, -19.394003
-0.42950237, -7.338271
0.28029042, -10.483245
0.005359769, -2.096649
-0.2690424, -2.096649
0.04955882, -4.193298
-5.7959423, -9.959083
-0.5445677, -4.193298
-5.1190605, -2.6208112
-0.77328867, -1.5724866
0.6911169, -2.6208112
0.74529564, -1.0483245
0.8124232, -1.0483245
0.8177519, -0.52416223
0.74187684, 0
0.7556095, -2.096649
0.4714483, -1.0483245
0.27982152, -2.096649
0.5989175, -0.52416223
0.6275407, -2.096649
0.6775279, -1.5724866
0.65048647, -1.5724866
-0.19027257, -1.0483245
0.4474231, -1.0483245
0.7752805, 1.0483245
0.58474517, -0.52416223
0.929, 0.52416223
0.6187843, 0.52416223
-1.0029382, -1.5724866
0.34806144, -1.0483245
0.5944071, 1.0483245
0.6304102, -0.52416223
0.6377307, -0.52416223
0.39238644, -0.52416223
0.73395455, -1.0483245
0.7954601, 0
0.7135687, -0.52416223
0.60402596, -1.5724866
0.47189987, -9.43492
-0.041391194, 1.0483245
0.35412908, -23.063139
0.59886646, -3.1449733
0.40521264, -15.724867
0.30081123, -2.6208112
-0.1608541, -21.490652
-0.24496043, 1.0483245
-1.6421778, -8.910758
-3.6846814, -9.43492
-0.51322806, -17.821516
-1.5817928, -0.52416223
-0.7312527, -0.52416223
-0.07166624, -3.6691356
0.59633243, -1.0483245
0.7313452, -0.52416223
0.81107616, -1.5724866
0.8412131, 0.52416223
0.5893152, -1.0483245
1.0675629, 0
0.5768424, -0.52416223
0.45958507, -0.52416223
0.7602432, -1.0483245
1.003388, -1.0483245
0.803439, -1.5724866
0.15430516, 0.52416223
1.0160205, -0.52416223
0.76809824, -1.5724866
0.6535013, 0
0.64164114, -1.0483245
3.544111, 17.821516
2.3847077, 49.795414
3.4772096, -1.0483245
2.2391448, 8.910758
1.9937876, 4.193298
3.5953736, 41.408817
3.3744287, -0.52416223
3.119157, 15.200705
2.5208902, 0.52416223
4.182199, -1.0483245
2.8649774, 5.7657847
2.791687, 2.6208112
2.8719497, 2.096649
2.2988365, 1.0483245
1.0078633, 2.096649
1.5046126, 5.7657847
1.0067948, 0.52416223
11.571193, 18.345678
30.971054, 7.338271
4.0794992, -1.0483245
-1.5473561, 6.814109
10.69788, 3.1449733
1.6167034, 8.910758
-0.46471944, -3.6691356
-3.7253444, -3.1449733
2.784943, 3.1449733
0.050575666, 2.6208112
3.8064096, 6.2899466
-0.68987095, 2.6208112
1.466088, 0
3.291883, 8.386596
1.7459882, 0.52416223
3.1837862, 2.096649
2.5848882, 5.2416224
3.6675084, 5.7657847
2.5649061, 8.910758
-2.028804, 2.096649
-0.53745604, 7.8624334
5.1503234, 1.5724866
2.9801846, 4.193298
1.8996465, 63.42363
-0.20736536, 15.724867
0.42246792, 4.193298
3.0927634, 11.007407
1.849606, 9.43492
1.8521031, 24.111464
8.463314, 4.193298
0.0011716932, 11.007407
2.0868266, 11.007407
0.95958424, 4.193298
0.97436404, 4.193298
0.6738905, -1.5724866
0.936604, 2.6208112
0.70689964, 1.5724866
0.9358218, -4.193298
4.041783, 7.8624334
2.070663, 6.814109
2.5684044, 4.193298
19.944393, 5.7657847
8.980437, 5.7657847
17.268234, 2.096649
0.23194575, 1.0483245
4.3203397, 26.732273
-2.4054713, -3.6691356
11.975916, -5.2416224
1.7855437, -2.6208112
2.6896951, 2.6208112
1.9848819, 4.193298
0.3123722, 6.2899466
1.9667137, 3.6691356
1.4858716, 3.6691356
3.0330229, 6.814109
1.7541457, 2.096649
-0.22842088, 2.6208112
0.2746846, 2.096649
1.9991122, 1.5724866
1.5874975, 3.6691356
2.5537462, 2.096649
1.5413785, 1.5724866
1.2105423, 2.096649
1.7681961, 50.319572
0.10734005, 4.71746
-0.10072498, -2.096649
1.8438449, 14.676542
0.29589054, -1.5724866
1.6521273, 10.483245
7.098941, 12.579893
-2.200334, 1.0483245
2.5216591, -2.6208112
0.6324388, 3.1449733
0.94001126, 3.1449733
0.72293246, 2.096649
0.9318445, 1.5724866
0.11509703, 3.1449733
-0.57669604, 2.096649
2.7926266, 6.2899466
0.56704307, 3.6691356
1.0694746, 3.6691356
2.1501787, 1.5724866
-0.59318984, 2.096649
5.629545, 2.6208112
5.0977173, 4.71746
6.277241, 18.345678
-11.358955, -8.386596
-0.40310863, -6.814109
1.1161422, 7.338271
4.674578, -0.52416223
0.4948135, 2.6208112
1.3264992, 0.52416223
1.686889, 4.71746
2.6902788, 2.096649
2.1008265, 15.200705
2.4466069, 3.6691356
0.37706852, 4.71746
1.3619186, 2.096649
1.1563798, 3.1449733
-0.086165324, 2.6208112
-0.75645375, 2.6208112
-1.0753461, 2.6208112
0.886657, 1.5724866
1.8717707, 76.003525
-0.48724094, -4.193298
-0.12544808, 11.5315695
0.4395226, 2.096649
2.0705202, 1.5724866
0.9818057, 53.464546
6.4266534, -1.5724866
3.1697245, 12.579893
1.4406015, 2.096649
0.4668394, 3.1449733
0.36713746, 2.096649
0.70258594, 2.096649
1.684992, 2.6208112
0.38859385, 1.0483245
0.029104248, 2.096649
1.7342829, -0.52416223
1.3340298, 1.5724866
1.2598573, 5.7657847
1.4420389, 0
0.054225467, 3.6691356
0.4174074, 2.096649
0.09695487, -1.0483245
4.9483476, 3.6691356
-5.3097763, 23.063139
-13.506167, 0
5.1107454, -5.7657847
-6.0255227, 15.200705
5.1176157, -1.5724866
1.6803769, 5.7657847
2.0888762, 6.814109
17.432726, 11.5315695
-0.54509914, 1.0483245
7.7482886, 2.096649
1.4118419, 3.1449733
3.9564307, 3.1449733
-1.0597869, 6.2899466
3.286454, 2.6208112
-0.17759493, 2.6208112
-0.52112246, 1.5724866
0.90406394, 4.193298
2.0232074, 21.490652
0.051313408, 21.490652
-0.4311469, -2.096649
2.4313142, 1.0483245
1.5765624, 6.814109
1.1645823, 46.65044
1.4652224, 6.814109
0.63685286, 8.386596
0.09077029, -0.52416223
1.5891294, 7.338271
0.8094343, 1.0483245
-3.02983, 5.2416224
1.9090363, 2.6208112
0.7377249, 11.5315695
-0.10160996, 2.096649
1.6428056, 7.338271
1.256471, -1.0483245
1.231554, 5.7657847
0.52766824, 4.71746
0.32975268, 1.0483245
1.1968098, 5.7657847
-0.10801378, 2.096649
4.2030687, 4.71746
-6.2315874, -1.0483245
-11.189291, -5.2416224
-15.928473, -4.71746
-22.216995, -4.193298
-14.96343, -4.71746
2.0930002, 1.5724866
4.455545, 7.8624334
35.58724, 4.193298
0.9675461, 11.5315695
6.1130147, 2.096649
2.3080976, 3.1449733
2.73079, 9.43492
0.87700975, 4.193298
3.0245547, 5.2416224
-0.0327314, 1.5724866
-0.7988899, 2.096649
0.8675699, 1.5724866
3.286269, -1.0483245
1.3034941, 6.2899466
0.13042486, 3.6691356
2.5488477, 2.6208112
0.8581736, 5.2416224
1.9704534, 32.49806
-0.2091127, 3.6691356
-0.43638584, -1.0483245
-0.53551733, 0.52416223
1.442023, 4.71746
-0.06694877, 4.71746
-2.547381, 6.814109
3.4725494, -2.096649
0.0822357, 1.0483245
-0.32505903, 3.1449733
0.686682, 11.007407
1.1323627, 3.1449733
0.75201833, 2.096649
0.5425052, 2.096649
-0.10738298, 2.096649
0.52922857, 0.52416223
0.022912465, 0.52416223
4.327816, 5.2416224
-1.7691922, 4.71746
-15.849642, -8.386596
-14.393195, -5.2416224
-12.289474, -2.6208112
-12.595374, -5.2416224
-10.230351, 0
8.178145, 4.193298
17.007425, 1.5724866
4.155799, 6.814109
7.3897324, 2.096649
0.91349304, 2.096649
0.6858673, 1.0483245
0.8076333, 2.096649
-0.21551019, 2.096649
0.3307955, 2.6208112
-0.7177566, 2.6208112
0.87469757, 1.5724866
2.682464, 0.52416223
-0.694584, -1.5724866
5.9221187, -1.0483245
-1.9538822, 1.0483245
-1.3916507, 2.096649
3.389843, 3.1449733
-0.057748303, 3.1449733
-0.36390355, 0.52416223
-0.21397236, 1.5724866
1.0342314, 7.338271
2.0350788, 3.1449733
-1.729106, 8.910758
1.034232, 0.52416223
0.8062544, 2.096649
0.048165247, 6.2899466
0.73435533, 14.676542
0.551427, 2.6208112
2.5621336, 6.814109
0.9697683, -1.0483245
-0.24952146, 6.2899466
-0.27555597, 1.5724866
-0.08533667, 1.0483245
1.9796304, 5.2416224
2.2384026, 2.096649
-1.7135172, 0.52416223
-0.9324088, -1.5724866
-0.18994677, -1.5724866
2.1006901, 11.007407
-11.00072, -1.5724866
-3.4011633, -0.52416223
5.195311, 5.2416224
7.2493505, 4.193298
1.3828671, 4.193298
-0.5498003, 5.2416224
0.07968469, 24.635626
0.49815914, 0.52416223
-0.13029796, 4.193298
0.7902566, 3.1449733
-0.5983633, 0
0.9806789, 2.096649
2.1920073, 1.0483245
7.2996435, 1.0483245
0.81800747, 2.096649
0.7085153, 0.52416223
1.6687051, 2.6208112
0.3784243, 4.193298
0.57197964, 4.193298
-0.3780934, 2.096649
-0.5054033, 4.193298
0.34227234, 3.1449733
2.1165602, 6.2899466
-2.0260172, 15.724867
2.626532, 3.1449733
0.2949019, -3.1449733
0.14965242, 11.007407
0.7695379, -1.0483245
0.901654, -1.0483245
1.590206, 3.1449733
0.39851934, 3.1449733
-0.3964946, 2.6208112
-0.36910835, -1.0483245
-0.6112468, -2.6208112
0.60811937, 2.6208112
1.9158227, 2.6208112
-2.1177468, 0
-1.714097, 1.0483245
-1.1370007, 0.52416223
0.6802466, 12.055732
0.42998517, 1.0483245
-7.2074323, 16.773191
3.8595943, -0.52416223
0.65422, 6.2899466
2.086577, 3.1449733
1.005738, 6.2899466
3.2602355, 20.96649
3.2265816, 0.52416223
2.2384496, 8.386596
1.82733, 3.6691356
-0.801703, 0.52416223
0.91277456, 1.0483245
2.9970279, 1.0483245
7.002489, 0
-0.80711293, -0.52416223
0.7380948, 2.6208112
7.7975097, 15.724867
1.9391134, 1.0483245
0.14355335, 12.055732
-0.3703964, 3.6691356
-0.3794112, 3.6691356
0.7436868, 1.0483245
1.5677675, 5.7657847
-3.3869727, 16.773191
3.0594862, 1.0483245
0.2998534, 1.0483245
0.045554668, 3.1449733
-0.14544576, 3.6691356
-0.07084431, 1.5724866
-0.034798145, 1.0483245
-0.3716919, 2.096649
-0.07984094, 0
-0.28654954, 1.0483245
-0.59947276, 1.0483245
0.5545505, 2.096649
2.2993305, 3.1449733
-2.7743282, -2.096649
-2.3169327, 1.0483245
-1.3690789, 0.52416223
-2.1933417, 1.0483245
-3.428975, -3.6691356
3.0448647, 12.579893
1.7437942, 4.193298
2.4569542, 6.2899466
17.934607, 71.81023
0.40569028, 1.5724866
0.26547915, -2.096649
14.948647, 20.96649
-0.42032596, 1.0483245
5.354929, 7.338271
1.3072287, 7.8624334
1.4366777, 7.338271
7.7157044, 2.6208112
-1.609231, 3.1449733
1.3344744, 0
2.4448006, 7.338271
8.51919, 12.579893
2.812746, 2.096649
0.13227612, 4.193298
-0.062077805, 3.1449733
-0.28970996, 4.71746
2.3034017, 16.773191
-0.78515375, 24.635626
-2.2966628, -1.5724866
3.7578936, 0
-0.2923026, 4.193298
-0.28438616, 1.0483245
-0.22703627, 1.0483245
-0.3423663, 2.6208112
0.12224612, 0.52416223
-0.036666915, 5.2416224
-0.05903609, 3.1449733
0.11654313, 2.6208112
-0.3041166, 1.5724866
0.737924, 1.5724866
1.9320438, 4.71746
-1.0181489, 4.71746
-0.6180012, -1.0483245
-2.127914, 2.096649
-3.2586575, 0.52416223
-1.6477371, 6.2899466
2.8097773, 15.200705
0.32088327, 3.6691356
-0.012228236, 4.193298
6.988767, 56.60952
17.315247, 0.52416223
-2.8652492, 5.7657847
0.17640698, 32.49806
8.718343, -3.6691356
1.5529276, 28.30476
2.7331536, -5.7657847
9.328875, 0
1.68899, -1.0483245
0.5596392, -0.52416223
0.28265727, 0
0.61338097, 4.71746
7.4117937, 3.1449733
1.3908733, 3.1449733
1.7226682, 1.5724866
-0.21126449, 22.538977
-0.10611969, 1.5724866
3.5787187, 21.490652
-0.090072736, 5.7657847
-0.28242365, -1.0483245
2.4807303, 5.2416224
-0.34181818, -0.52416223
-0.38177308, 3.1449733
-0.36028472, 6.814109
-0.28693637, 2.096649
0.49495915, 1.5724866
0.18872292, 4.193298
0.8718158, 5.7657847
1.5096215, 3.6691356
2.3342218, 6.814109
1.5350914, 4.193298
1.1414068, 3.6691356
-1.0059875, 1.0483245
-0.88710713, 2.6208112
0.10921707, 4.193298
-1.4176124, 20.442327
0.087017626, -3.1449733
2.9066834, 3.6691356
0.19237532, 7.338271
0.84352386, 3.1449733
4.3516445, 33.546383
14.787485, 0.52416223
-0.2845612, 9.43492
-0.5321219, 20.442327
12.259303, 3.1449733
1.4800285, 36.167194
4.3732014, 1.0483245
10.097192, 0
1.3620723, 2.096649
-0.96687233, 2.096649
-0.62005603, -1.0483245
1.0339744, 3.6691356
4.9125237, 16.773191
1.2773515, 1.5724866
2.4020636, -1.5724866
0.5834075, -1.0483245
-0.023635656, -0.52416223
1.7062262, 22.538977
2.6558378, -2.096649
0.96225953, 16.773191
0.6384492, -1.5724866
-0.3685284, 4.71746
-0.5292618, 2.096649
-0.18744886, 2.6208112
0.07334198, 5.2416224
0.110505864, -0.52416223
0.7988975, 1.5724866
10.728432, 30.925571
-1.5438837, 0.52416223
3.263341, 2.6208112
1.4833137, 4.71746
2.5209165, 5.2416224
0.8667314, 3.1449733
0.42294756, 2.096649
0.9827372, 5.7657847
1.4602894, 20.442327
4.662215, 23.063139
-0.22044659, 4.193298
1.5812105, 0
1.664498, 7.338271
13.056292, 46.126278
10.500733, 0
-2.4237947, 4.71746
10.7985935, 2.096649
-4.3959484, 35.11887
1.7697644, 18.86984
-3.3469772, 19.394003
-0.94592166, -4.193298
1.4783171, -0.52416223
-0.59455466, -1.0483245
-0.908375, -1.0483245
0.5762235, 3.6691356
2.8788023, 13.104055
1.1826982, 11.007407
2.3742383, 2.096649
0.44482377, 5.7657847
1.4844104, 7.338271
1.5415865, 26.20811
7.689967, 3.6691356
1.8349657, -3.1449733
1.3235146, -1.5724866
-0.49336323, 2.096649
-0.13566077, 4.193298
-0.3674309, 3.6691356
-0.015185952, 3.1449733
1.5479982, 4.71746
2.1884787, 4.193298
15.0570545, 24.635626
-2.3924048, 2.6208112
6.4767923, 5.7657847
0.66423917, 4.193298
-0.8124174, 0.52416223
-3.7322395, 3.1449733
-1.994849, 6.814109
-2.491029, -1.0483245
-2.104157, 44.55379
6.6953983, -2.096649
3.7947042, 5.2416224
0.76320875, 1.5724866
1.6378952, 3.6691356
12.629741, 12.579893
0.6935679, -1.0483245
2.6527088, 6.814109
5.782859, 1.5724866
0.4195536, 3.1449733
2.5480394, 3.6691356
-4.4077196, 4.71746
-1.6663127, 4.71746
1.8999372, 1.5724866
-0.31142578, 2.6208112
1.2923316, 4.193298
-0.079077005, 2.096649
5.3839846, 7.8624334
-0.6743716, 14.15238
2.980178, 5.7657847
-0.18125355, -2.096649
2.838714, 4.71746
1.7986931, 18.86984
9.437116, -0.52416223
2.2440677, 24.635626
4.41505, 4.193298
0.6585175, 5.7657847
-0.47321585, 12.055732
0.95512533, 1.5724866
1.7567533, 7.8624334
4.5951977, -0.52416223
1.6036664, -3.1449733
10.583888, 6.814109
-1.1674525, 5.2416224
4.02799, 12.579893
-0.52949286, 16.24903
-1.2653337, -1.5724866
-4.30704, 36.167194
-4.5778747, 0
-9.472719, 9.43492
-7.459845, 0.52416223
5.2740297, -2.6208112
-1.2963368, 4.193298
1.8453007, 12.579893
3.215518, 1.5724866
8.060501, 16.773191
-0.6234027, 0.52416223
1.626367, 2.6208112
8.008268, 2.6208112
-2.0253472, 0.52416223
3.2949305, 2.6208112
-3.4684663, 0.52416223
-0.7306644, 2.6208112
1.4898728, 2.6208112
-0.284258, 4.71746
1.1762514, 4.71746
-0.82379365, 2.096649
3.2918372, 11.007407
-0.13145092, 12.055732
2.1924818, 4.71746
1.7683271, 1.5724866
6.954744, 41.408817
20.377943, 0.52416223
-1.7658775, 6.2899466
0.38880822, -5.2416224
6.874241, 2.096649
3.1109817, -2.096649
-0.07156928, 9.959083
1.890567, 71.81023
1.070988, -1.5724866
1.3188592, 23.587301
1.630551, 2.6208112
3.3032558, 2.096649
9.654977, 4.71746
1.082385, 18.86984
-2.0475156, 3.1449733
0.107168645, 3.1449733
-1.7967513, -2.096649
-5.676408, 20.96649
-8.010128, -0.52416223
-3.6565816, 78.62434
-1.451882, -5.2416224
11.807526, 5.7657847
-3.7504668, 6.814109
6.7458487, 22.538977
11.349709, 0
-2.0692697, 3.6691356
-1.9444008, 2.6208112
-1.358204, 2.096649
-2.455666, 0.52416223
4.126758, 1.0483245
3.3483644, -0.52416223
-2.899671, 2.096649
1.7486106, 4.193298
-0.9603044, 2.096649
0.2599501, 2.096649
0.34378678, 0.52416223
4.4573054, 6.814109
-0.17122874, 6.814109
3.0652132, -0.52416223
0.5042715, -2.6208112
0.58480287, 3.1449733
4.8611755, 11.007407
6.570456, 31.449734
16.268068, 1.5724866
2.892263, 4.71746
1.7208817, 1.5724866
-0.5408492, 0
0.4475086, 9.959083
0.65904796, 4.193298
1.0913314, 8.386596
-0.13777167, 1.5724866
0.6886507, 13.104055
0.09515181, 2.096649
0.18373616, 5.2416224
1.105579, -1.5724866
-0.31040028, 6.814109
-2.5500515, -3.1449733
-5.1560163, -1.0483245
-6.0975366, 19.918165
-1.975455, 27.780598
12.154591, -1.0483245
4.5385895, 4.71746
-3.315584, 1.0483245
2.1317487, 11.007407
8.396384, -0.52416223
0.44036114, 5.7657847
-2.2212603, 4.71746
-3.2278547, 3.1449733
0.3640476, -1.5724866
-3.6195364, 2.6208112
-3.4448025, 0
-1.2318877, 3.1449733
1.8086492, 0.52416223
-0.39588913, 0.52416223
2.201339, 4.193298
0.876626, 3.1449733
2.5170336, 6.814109
0.9658561, 15.200705
1.8517683, -2.096649
-0.19265819, 13.628218
0.10659543, 2.6208112
0.33069766, 3.1449733
4.613008, 16.24903
17.931929, 5.7657847
2.8190193, 0.52416223
2.296971, 3.6691356
0.083400704, 2.6208112
0.11392705, 4.193298
0.14008753, 21.490652
0.8561566, -2.6208112
0.7770457, 2.096649
0.862784, 4.71746
-5.5031466, 23.063139
-4.2811236, -5.2416224
-4.8527026, -3.1449733
-6.108559, 6.814109
0.42591962, 0
-0.08592257, -1.0483245
7.6318774, 10.483245
-5.943695, 3.1449733
4.690647, 0.52416223
-2.0735412, 7.338271
0.7770891, 2.6208112
0.18115905, 1.5724866
8.137704, 13.104055
0.48242933, 6.2899466
-1.4835246, 4.193298
-1.2555985, 2.096649
5.3364887, 0
-2.7725375, 1.0483245
-1.681693, 0.52416223
-2.667059, 1.5724866
1.9919529, 2.096649
0.28038326, 2.6208112
1.9131594, 4.193298
-0.50908315, 1.5724866
0.7683263, 2.096649
1.0412976, 16.24903
-0.27809417, 28.30476
-0.1494439, 0.52416223
-0.20819643, 11.5315695
0.5881858, 3.6691356
0.5764021, -0.52416223
3.3423896, 7.8624334
1.3192044, 4.71746
-0.29310998, 1.5724866
-0.2715872, 1.0483245
-0.08576897, 1.0483245
-0.003784269, 9.959083
-0.52497435, 9.43492
0.19762158, 2.096649
2.6682107, 2.6208112
-4.1639915, 23.063139
-1.7974566, -5.2416224
-5.206504, 1.0483245
-6.0030804, -5.2416224
-7.434676, 6.2899466
-5.8348727, -1.5724866
-2.8289826, 17.297354
-1.7749436, 4.193298
-0.07947521, -5.2416224
4.4070272, -4.193298
8.672505, 3.6691356
9.799688, 1.0483245
-1.7667084, 2.096649
-3.256243, 1.5724866
10.605738, 0.52416223
-3.6193154, -2.096649
-2.875985, 2.096649
-2.5854936, -0.52416223
-4.988538, 0
-1.7232715, 2.096649
2.3952389, 1.5724866
-0.30494803, 1.0483245
1.1113315, 3.1449733
-0.5194179, 6.2899466
9.032177, 5.7657847
0.9397819, 32.49806
2.685943, 1.0483245
-0.6864079, 11.5315695
-0.5045141, 1.0483245
0.048247144, 1.0483245
-0.31128132, 19.918165
0.333909, 2.096649
-0.19580325, 2.096649
-0.58177507, 1.0483245
-0.5354439, 4.193298
-0.3117731, 1.5724866
0.12784591, 3.6691356
-0.5435865, 6.2899466
0.13292292, 3.6691356
1.7879653, 4.71746
2.409456, 15.200705
-8.548318, -2.096649
-7.97804, 1.5724866
-1.6061713, -0.52416223
-4.984282, 9.959083
-5.0845613, -2.6208112
-0.18083853, 1.5724866
4.205962, 56.60952
6.6732006, 3.1449733
-0.24742377, 12.579893
14.557084, -2.096649
1.4047267, 5.7657847
-2.3670926, 6.2899466
-0.42358682, 5.2416224
1.1354772, 3.6691356
-0.63137376, 2.6208112
3.1338327, 3.6691356
7.3978186, 6.814109
-3.372158, -2.6208112
-2.0162516, 1.0483245
2.1555357, 2.096649
2.437083, 2.096649
0.63738036, 2.096649
0.3953228, 1.5724866
8.541216, 6.814109
-1.5236105, 23.063139
3.1814911, -1.5724866
-0.21241313, 9.43492
-0.36924747, 0
-0.026844189, 1.5724866
-0.36211154, 21.490652
-0.55085695, 3.1449733
-0.1933828, 1.0483245
-0.31305444, 6.2899466
-0.32912466, -0.52416223
-0.13610256, 3.6691356
0.105048046, -3.1449733
-0.30030182, -1.0483245
0.4301187, 3.6691356
3.5288465, 10.483245
-4.903628, 0.52416223
-1.4226047, 6.814109
-4.6740613, -3.6691356
-2.7649095, -5.7657847
-2.5941784, -4.193298
-2.079649, 8.386596
-0.8307897, -0.52416223
3.242997, 35.643032
4.9661903, -0.52416223
-1.2599593, 20.442327
19.131762, 1.5724866
-0.30795413, 6.2899466
-0.3906038, 5.7657847
-2.4822993, 4.71746
6.35169, 2.096649
3.6530397, 4.71746
2.070201, 2.6208112
7.3708763, 1.0483245
-2.8916585, 3.6691356
-0.2131831, -1.0483245
2.3311105, 0.52416223
1.587734, -0.52416223
-0.39895263, -0.52416223
0.4806049, 4.71746
0.51692724, 49.27125
3.984031, -0.52416223
0.4871137, -1.0483245
-0.9192468, 9.43492
-0.4094127, -2.096649
-0.31667674, 4.71746
-0.5776329, 2.096649
-0.70064664, -0.52416223
-0.38766488, 0.52416223
0.14302263, 3.1449733
-0.5233091, 2.096649
-0.3325036, 1.5724866
0.41502833, 3.1449733
0.035213634, 13.104055
0.5437458, 6.814109
0.71186876, 3.6691356
-1.6976006, 1.0483245
1.1690786, -2.096649
-2.5173118, -2.096649
-0.62062633, 1.0483245
-0.95939875, 0
0.5830194, 8.910758
0.6974107, 96.97002
0.40912607, -4.193298
3.1722903, 21.490652
6.6269207, 6.814109
6.1254997, -4.71746
34.44163, 6.2899466
-1.4947405, 18.86984
18.282085, 32.49806
-3.558849, -4.193298
1.0612197, 46.65044
12.986522, 2.096649
-2.4032297, 28.30476
2.8649735, -1.0483245
5.55083, 13.104055
1.9574498, 3.1449733
0.9102073, 0
0.047647476, -0.52416223
0.6000405, 18.345678
1.2484361, 3.1449733
-0.23079944, 17.297354
-1.1729162, 0
-0.7158196, 3.1449733
-0.44868407, 0
-0.32797384, 9.43492
-0.52812004, 2.6208112
-0.71392703, 4.193298
