ground_truth, simulate_output
-1.8841968, -99.88289
-0.74513745, -53.50869
0.06971103, -17.83623
-1.730644, -53.50869
-3.1019723, -42.806953
-3.6404283, -49.941444
-3.1544712, -53.50869
-3.2515342, -74.91216
-4.05525, -35.67246
-2.4066217, -35.67246
-2.2182128, -14.268984
-1.0167646, -7.134492
-1.9865329, -14.268984
-2.10596, -3.567246
-2.8660107, -3.567246
-3.2411797, -7.134492
-2.912494, -3.567246
0.32566887, -10.701738
7.286569, -7.134492
6.4097624, -14.268984
-4.238552, -10.701738
-13.970175, -21.403477
-24.597984, -28.537968
-12.070297, -35.67246
-3.8483021, -46.3742
2.0854876, -46.3742
-3.1880777, -35.67246
-2.8263032, -35.67246
-4.4216957, -42.806953
-0.6605734, -35.67246
-2.3530023, -32.105213
-2.0375683, -17.83623
-3.3875473, -7.134492
-2.882965, -3.567246
-3.1490223, -3.567246
-2.9161863, 3.567246
-2.1703513, -3.567246
-2.3266041, -7.134492
-1.8656957, -7.134492
-1.4978263, -10.701738
-2.0006516, -3.567246
-2.1881607, -3.567246
0.15880293, -32.105213
-1.1683941, -53.50869
-0.9669545, -28.537968
-1.1769454, -17.83623
-1.0274725, -21.403477
-0.42487317, -28.537968
-0.058770955, -7.134492
-1.0711813, -7.134492
-1.3093226, -10.701738
0.6026294, -14.268984
1.0236332, -24.970722
1.1599839, -10.701738
1.5663462, -3.567246
1.2205374, 0
3.0560977, 7.134492
7.5543785, -3.567246
9.054393, -7.134492
12.127183, -10.701738
17.055004, -14.268984
11.976914, -28.537968
12.368275, -39.239704
8.743767, -64.21043
4.8304667, -78.47941
2.7748506, -74.91216
0.8587629, -60.64318
0.58662146, -60.64318
6.5147505, -57.075935
7.433992, -28.537968
5.2884398, -32.105213
5.049056, -10.701738
3.6685135, -21.403477
6.007262, -14.268984
2.4077315, -14.268984
1.0225928, -10.701738
1.7653434, -7.134492
1.2199361, -7.134492
1.3761842, -10.701738
2.1588495, -10.701738
1.9405742, -3.567246
1.7964418, -3.567246
0.42994088, -64.21043
-1.6168463, -78.47941
-1.5309381, -17.83623
-1.5933623, -42.806953
-2.4157639, -82.04665
-0.07874149, -53.50869
2.2231338, -39.239704
0.20834988, -17.83623
-0.049569905, -32.105213
-0.97916013, -21.403477
-0.8682143, -32.105213
-0.09573108, -7.134492
-0.4020843, -3.567246
0.3641134, 7.134492
1.8893807, 3.567246
4.979758, 0
7.1206603, 0
9.914617, 0
15.1186495, -14.268984
16.07661, -46.3742
22.39585, -49.941444
24.050089, -85.61391
17.624714, -85.61391
10.500783, -107.01738
5.1673603, -74.91216
-3.6881998, -82.04665
3.9764419, -89.18115
10.257262, -57.075935
7.088518, -67.77767
2.6248164, -28.537968
-0.2573281, -35.67246
1.6225979, -14.268984
-1.8066776, -17.83623
0.24541229, -21.403477
2.0210268, -21.403477
0.21728033, -24.970722
-0.5535819, -14.268984
-1.1335227, -14.268984
0.40553063, -10.701738
0.13632423, -3.567246
-1.1724634, -74.91216
-1.6313858, -57.075935
-2.210711, 0
-1.561121, -28.537968
0.7724335, -35.67246
1.7919123, -28.537968
2.0086443, -28.537968
2.481291, -28.537968
1.4157135, -35.67246
0.30542892, -21.403477
-0.561799, -17.83623
-0.18130332, 10.701738
0.38790256, 7.134492
0.45838338, 7.134492
1.5634644, 3.567246
3.888825, -3.567246
6.448344, 0
10.494626, 3.567246
12.402206, 0
18.506678, -3.567246
20.895979, -3.567246
16.069853, -17.83623
10.572018, -17.83623
8.077008, -46.3742
5.7747087, -32.105213
2.3495395, -64.21043
-1.1055014, -85.61391
9.361691, -71.34492
8.539165, -71.34492
9.526748, -32.105213
2.6913848, -39.239704
-0.445041, -21.403477
0.7769733, -24.970722
2.9559705, -14.268984
3.4982355, -21.403477
3.4101326, -14.268984
0.6621559, -3.567246
-0.5978902, 0
-1.0685203, 0
-0.26539522, 3.567246
-0.48725134, 3.567246
-1.1834948, 32.105213
-1.681015, 42.806953
-0.7795015, -28.537968
0.20435393, -14.268984
1.5646179, 0
3.6283257, -10.701738
2.3612187, -14.268984
1.4267615, -17.83623
0.6060334, -24.970722
0.03872478, -32.105213
-0.13784832, 3.567246
-0.99744827, 7.134492
0.78145945, 7.134492
2.3145885, 0
4.168756, 7.134492
5.448675, 7.134492
7.492729, 7.134492
7.932559, -7.134492
12.14189, 0
14.47849, 0
9.341777, -10.701738
10.421626, 14.268984
6.1147003, -3.567246
-3.0214736, -3.567246
-9.846745, -46.3742
-7.7983522, -67.77767
1.3894885, -64.21043
5.7437453, -67.77767
14.167808, -35.67246
7.9540067, -49.941444
-3.7572582, -21.403477
-2.2013927, -32.105213
4.7261944, -17.83623
5.0650487, -7.134492
2.615933, -7.134492
2.426037, 0
1.2172892, 3.567246
1.2158928, 7.134492
0.46115452, 10.701738
-0.16854697, 60.64318
-1.0702493, 46.3742
-0.80116767, 17.83623
-0.5176552, -17.83623
0.37797534, -17.83623
-0.28120667, -3.567246
-0.23465091, -3.567246
-1.0148847, 3.567246
0.09828019, 0
-0.14565188, -14.268984
0.4253044, -32.105213
-0.26174647, -10.701738
-0.66003424, -3.567246
0.119143724, -3.567246
1.4188867, -7.134492
2.4610214, -7.134492
4.003899, -7.134492
5.0865426, -10.701738
5.011346, -14.268984
4.8560796, -7.134492
6.8494873, -7.134492
8.981927, -17.83623
14.55809, 10.701738
18.435596, 7.134492
18.926046, 7.134492
6.9846907, -32.105213
3.6566255, -28.537968
10.757376, -28.537968
23.301983, -46.3742
31.71591, -46.3742
22.25534, -53.50869
5.3904066, -39.239704
12.257192, -32.105213
13.233844, -21.403477
9.313408, -21.403477
3.9175756, -21.403477
3.5634186, -17.83623
1.9247916, -14.268984
2.850688, -7.134492
1.2111831, -3.567246
-0.56107765, 21.403477
-0.573904, 10.701738
-1.616235, 3.567246
-3.1626456, -10.701738
-2.7425282, -14.268984
-0.27033526, -21.403477
0.19449383, -14.268984
-0.96996707, 3.567246
-0.2910133, -3.567246
0.14631242, -10.701738
0.31716943, -17.83623
0.47783357, -3.567246
0.38653046, -7.134492
0.7351105, -10.701738
1.5356584, -14.268984
1.9960458, -3.567246
3.613311, 3.567246
4.6258993, -3.567246
5.2329555, -3.567246
6.374883, -3.567246
7.522622, -3.567246
8.804224, -17.83623
12.1037445, -3.567246
15.394889, -7.134492
21.38865, -7.134492
14.287093, -28.537968
10.522948, -35.67246
11.227984, -39.239704
15.299918, -39.239704
17.314043, -53.50869
7.3551984, -57.075935
11.218733, -53.50869
8.896341, -46.3742
8.169623, -35.67246
3.250119, -49.941444
2.1408715, -32.105213
2.9934497, -24.970722
3.1281343, -17.83623
3.0131662, -21.403477
1.3939173, -10.701738
0.8047223, 10.701738
0.91725403, -21.403477
-0.059091628, -32.105213
-2.3051205, -39.239704
-1.5645993, -39.239704
-1.6740453, -32.105213
0.2188788, -24.970722
-1.3114934, -28.537968
-1.4548297, -35.67246
-1.0600331, -28.537968
0.12652487, -24.970722
0.42988962, -14.268984
1.320184, -14.268984
0.20711702, -7.134492
-0.11213249, -17.83623
0.027164936, -3.567246
1.0685939, -7.134492
3.7811692, -10.701738
3.6272855, -3.567246
5.549376, -3.567246
7.0736833, -7.134492
8.608482, -14.268984
12.20922, -17.83623
15.537578, -42.806953
21.569033, -49.941444
13.564066, -67.77767
7.83921, -57.075935
5.1991353, -24.970722
10.599356, -14.268984
5.001727, -28.537968
5.598653, -24.970722
13.72435, -46.3742
9.529213, -71.34492
6.9550686, -53.50869
5.6333833, -46.3742
3.9298878, -28.537968
5.604091, -21.403477
4.9266505, -24.970722
2.6294491, -28.537968
0.5771883, -14.268984
0.45393342, 10.701738
-0.8632627, -10.701738
-0.8118436, -17.83623
-0.67437524, -21.403477
0.3303538, -21.403477
-0.29529554, -17.83623
-0.54942995, -7.134492
-1.3494077, -21.403477
-1.4192514, -17.83623
-0.659244, -21.403477
-0.7463437, -21.403477
1.9867206, -17.83623
-1.0971777, -3.567246
-0.15101689, 7.134492
-0.6018024, 0
0.090565324, 7.134492
1.2804116, 0
3.3705454, -7.134492
3.3888752, -7.134492
5.1147666, 0
6.887743, -3.567246
7.969553, 3.567246
12.150759, -7.134492
13.39406, -32.105213
21.193813, -39.239704
13.37266, -60.64318
10.74548, -32.105213
9.193051, -7.134492
8.426149, 0
7.9367175, -21.403477
10.292596, -21.403477
14.832892, -21.403477
12.272023, -71.34492
6.0459776, -57.075935
7.9524794, -82.04665
7.3542976, -85.61391
6.2317686, -28.537968
6.3254027, -24.970722
4.377771, -39.239704
1.7616543, -17.83623
0.1425013, -10.701738
0.5372015, -24.970722
1.4779725, -14.268984
1.9932985, -3.567246
1.3434163, 0
-1.2996969, -14.268984
-0.6959849, -21.403477
-2.1066291, -28.537968
-0.4504233, -14.268984
-0.40008885, 0
1.0099478, -10.701738
1.5745488, -7.134492
-0.3908282, -17.83623
-1.6852877, -7.134492
-1.9853821, -3.567246
-0.9920307, 7.134492
0.288509, -3.567246
1.0846546, -7.134492
-0.053765476, -10.701738
1.2612557, -10.701738
2.5534213, -14.268984
3.5698864, -14.268984
6.05034, -14.268984
3.2995398, -17.83623
4.0025597, -17.83623
-2.1798103, -35.67246
0.9854626, -21.403477
4.0960402, -24.970722
5.5832095, -28.537968
11.274903, -17.83623
9.108502, -10.701738
12.993572, -14.268984
10.808961, -46.3742
9.942071, 10.701738
7.4713364, 24.970722
7.134516, -14.268984
5.403734, -21.403477
6.0665054, -39.239704
8.226787, -32.105213
5.9740334, -14.268984
0.08446807, -7.134492
0.4404822, -14.268984
1.395839, -7.134492
1.0646236, -3.567246
1.2295585, -7.134492
1.0244435, -24.970722
-0.010820687, -28.537968
-1.0011163, -39.239704
1.0903022, -24.970722
0.009607255, -39.239704
0.99704814, -32.105213
0.04786265, -32.105213
0.4202742, -24.970722
0.22846091, -17.83623
-0.43725175, -14.268984
-0.77090925, -7.134492
-0.21544749, -7.134492
0.46396917, -17.83623
0.3461225, -10.701738
1.9379147, -10.701738
3.9801335, -10.701738
4.5454845, 0
5.912668, 0
6.6513867, 0
5.590783, -7.134492
0.9380564, -21.403477
3.1754372, 7.134492
3.1645143, -10.701738
6.128167, -32.105213
12.24212, -42.806953
9.161454, -14.268984
10.980108, -53.50869
10.101244, -35.67246
8.386226, -17.83623
5.7624874, 0
-1.3778355, -10.701738
2.3142877, -24.970722
3.5475118, -39.239704
6.8273525, -57.075935
4.38517, -17.83623
0.28733343, 0
0.040193737, -7.134492
2.1645377, -7.134492
2.1889672, -17.83623
0.73195946, -32.105213
1.6621008, -39.239704
0.109384, -24.970722
0.93572795, -32.105213
0.62560105, -32.105213
0.40433568, -39.239704
-0.70225376, -10.701738
-1.7329094, -14.268984
-1.2464502, -28.537968
-0.17846256, -28.537968
-0.5946401, -17.83623
-1.0864251, -3.567246
-1.134644, -7.134492
0.8789367, -17.83623
1.482554, -14.268984
1.3222244, -35.67246
3.1058943, -24.970722
5.2347603, -28.537968
5.7782955, -21.403477
5.5831566, -28.537968
6.7186093, -39.239704
5.392251, -42.806953
6.1750154, -39.239704
10.078171, -53.50869
9.315406, -28.537968
12.2620125, -21.403477
8.641531, -24.970722
13.5377035, -24.970722
11.840102, -32.105213
8.094578, -21.403477
3.0245833, -21.403477
-5.352397, -10.701738
-2.9501424, -14.268984
0.22893971, -17.83623
4.8214, -42.806953
3.934843, -17.83623
0.1555149, 0
0.10413021, -14.268984
1.246906, -10.701738
1.9276443, -28.537968
1.5155438, -39.239704
2.7157562, -57.075935
-0.037657797, -39.239704
-0.3960958, -60.64318
-0.13381511, -39.239704
2.608094, -32.105213
1.0875989, -39.239704
-0.69716257, -32.105213
-0.4337265, -42.806953
-0.5385874, -35.67246
-0.39750785, -32.105213
-0.79924995, -21.403477
-0.6271208, -28.537968
0.47823417, -42.806953
4.047204, -28.537968
2.882858, -35.67246
4.3640842, -32.105213
6.4396, -32.105213
4.8731627, -28.537968
5.922068, -46.3742
10.101509, -60.64318
8.584633, -49.941444
8.161865, -39.239704
12.466142, -42.806953
14.9548855, -3.567246
14.738693, 10.701738
12.388606, 3.567246
14.277072, 7.134492
15.4797945, 17.83623
15.12421, 21.403477
14.917384, 0
13.840419, -21.403477
10.890935, -3.567246
5.435607, 21.403477
5.122941, 28.537968
2.3762524, 32.105213
0.12723655, -7.134492
0.21825773, -10.701738
0.37597412, -14.268984
1.0808692, -21.403477
0.9187311, -35.67246
1.5058956, -35.67246
-0.6062775, -28.537968
1.2616005, -60.64318
-0.31552607, -53.50869
-3.637102, -46.3742
0.20555133, -39.239704
3.082221, -46.3742
0.95444304, -49.941444
-0.046913087, -39.239704
-1.0414236, -53.50869
-0.7718151, -57.075935
1.1226094, -57.075935
3.311511, -35.67246
7.0752296, -24.970722
5.24205, -17.83623
6.1799335, -10.701738
5.066496, -14.268984
7.33682, -7.134492
6.732252, -21.403477
4.457617, -35.67246
0.025644004, -32.105213
1.517319, -74.91216
3.9354312, -103.450134
6.8620477, -71.34492
9.66585, -35.67246
10.874548, -17.83623
12.131739, -7.134492
10.198247, 0
13.404269, -10.701738
13.108332, -24.970722
10.121035, -35.67246
7.4078526, -24.970722
4.488422, -10.701738
4.0389357, -10.701738
1.2948058, -3.567246
0.9031998, -3.567246
-0.6812201, -10.701738
-1.2322469, -14.268984
-0.15926892, -24.970722
-0.53295404, -24.970722
1.6818125, -35.67246
1.1353223, -32.105213
3.5754077, -46.3742
3.7464125, -64.21043
0.83151454, -60.64318
-1.2826343, -67.77767
-0.8246277, -64.21043
-0.75941104, -42.806953
1.6626215, -39.239704
0.886264, -32.105213
0.029312015, -57.075935
0.830479, -42.806953
2.5348775, -32.105213
3.1090162, -32.105213
4.8471155, -39.239704
6.4106693, -35.67246
4.335047, -21.403477
4.243267, -35.67246
4.7924547, -35.67246
2.518783, -24.970722
2.6475043, -46.3742
2.3642647, -39.239704
3.1802146, -103.450134
5.1145535, -57.075935
2.6650808, -42.806953
10.290051, -24.970722
9.369223, -3.567246
11.897149, -10.701738
13.953149, 3.567246
9.950006, 3.567246
7.080018, -14.268984
4.2973866, -14.268984
1.9122419, -32.105213
1.8942308, -24.970722
-1.2316854, -7.134492
-0.32669562, -3.567246
-2.0193417, -14.268984
-0.81430596, -21.403477
-0.21239716, -17.83623
-0.00049483776, 3.567246
-0.7774115, -3.567246
0.08988786, 0
2.7310483, -17.83623
6.7785735, -7.134492
7.4404674, 46.3742
2.849278, 53.50869
2.118806, 46.3742
0.013646901, 14.268984
1.4590966, 7.134492
1.0715148, 14.268984
-0.0958398, 17.83623
1.5012476, 39.239704
2.9710636, 39.239704
2.398781, 21.403477
2.9919546, -14.268984
3.3571603, -32.105213
4.1192045, -35.67246
3.1489675, -32.105213
5.215981, -32.105213
6.943074, -17.83623
6.56538, -17.83623
8.949928, 0
8.311618, 10.701738
8.008898, 17.83623
1.3497999, 7.134492
4.644559, -35.67246
8.520146, -32.105213
10.988299, -42.806953
11.076959, -17.83623
9.533462, -14.268984
7.5310802, -24.970722
7.3702736, -32.105213
8.053524, -32.105213
1.7831471, -21.403477
-1.1809781, -10.701738
-0.07243878, -10.701738
-1.4172175, -17.83623
-1.0543001, -24.970722
-0.65774506, -21.403477
-0.9437886, 0
0.0692448, -7.134492
-0.18122607, -14.268984
3.9295733, -39.239704
5.2754855, -3.567246
7.506475, -3.567246
4.7764826, -10.701738
1.3750851, -3.567246
1.8113767, -14.268984
1.232094, 3.567246
1.9571621, 14.268984
1.2174704, 46.3742
1.1919532, 49.941444
1.7195795, 28.537968
2.9722204, 0
4.432261, -10.701738
5.5708094, -28.537968
5.4454975, -46.3742
3.0001438, -42.806953
1.1819181, -57.075935
1.882489, -53.50869
4.1485295, -42.806953
8.024791, -49.941444
10.03818, -35.67246
3.8603911, -35.67246
3.2024353, -42.806953
1.6496542, -49.941444
6.515543, -35.67246
7.828476, -28.537968
8.648548, 3.567246
5.8008766, -3.567246
4.6074185, -17.83623
4.3140306, -28.537968
7.845248, -32.105213
2.782815, -21.403477
-0.07013041, -10.701738
0.06408435, -10.701738
-0.83273095, -24.970722
-0.40618354, -28.537968
0.033246934, -17.83623
-0.69706625, -14.268984
0.006390393, -17.83623
-0.16285366, -14.268984
0.42851847, -28.537968
2.4310355, -21.403477
4.3067036, -24.970722
5.921326, -28.537968
7.0072994, -39.239704
7.5984097, -53.50869
1.7711971, -24.970722
2.1695874, -7.134492
1.6765981, 14.268984
0.91766316, 14.268984
1.6325028, 3.567246
3.2799988, 3.567246
7.009722, -7.134492
11.525269, -3.567246
6.1515694, -3.567246
1.7566772, -21.403477
-0.76089984, -67.77767
1.6215777, -71.34492
4.3354654, -92.7484
8.392218, -82.04665
5.9419756, -74.91216
8.087324, -60.64318
11.363767, -53.50869
8.728362, -53.50869
4.8566437, -46.3742
3.9731638, -46.3742
4.24611, -28.537968
-0.72282284, -24.970722
-2.0352821, -17.83623
-4.204626, -21.403477
-0.70730835, -17.83623
-1.60323, -17.83623
-2.4063041, -10.701738
-0.19685346, -7.134492
-0.641473, -28.537968
-0.5037233, -24.970722
2.1397724, -21.403477
2.0155575, -24.970722
0.43871492, 0
1.0483589, -7.134492
0.99855024, -3.567246
1.7201583, 7.134492
3.2233157, 0
4.7606754, -10.701738
6.0225916, -17.83623
6.0254135, -28.537968
3.8304749, -17.83623
2.116582, 3.567246
1.6876572, 17.83623
1.5373101, 21.403477
2.3011062, 7.134492
3.362823, -7.134492
6.7515006, -14.268984
9.846812, -3.567246
6.669998, -10.701738
4.6318035, -32.105213
4.215518, -82.04665
7.981867, -71.34492
10.731589, -114.15187
9.85452, -96.31564
10.729532, -57.075935
13.347693, -74.91216
13.830976, -64.21043
12.127517, -78.47941
9.337314, -64.21043
12.250205, -67.77767
8.35095, -35.67246
7.560064, -35.67246
5.1975026, -17.83623
6.430648, -17.83623
7.1774507, -21.403477
3.3095474, -10.701738
-1.8208544, -14.268984
-0.92504627, -7.134492
-1.665904, -14.268984
-0.5760161, -7.134492
2.6729794, -42.806953
1.7116396, -49.941444
1.588628, -35.67246
-0.4745534, -7.134492
0.25196612, 3.567246
-1.0187926, -10.701738
-1.788239, -24.970722
-1.0568297, -24.970722
1.2985632, -17.83623
2.7093487, -21.403477
2.5922546, 3.567246
1.5442677, -3.567246
1.2545644, -7.134492
1.3506668, -17.83623
2.7564025, -24.970722
5.1733336, -14.268984
6.6072474, -3.567246
8.4962635, 14.268984
7.657858, -3.567246
10.543668, -21.403477
9.296141, -71.34492
9.211627, -64.21043
6.0062604, -121.28636
3.4946659, -110.584625
9.836268, -92.7484
11.539596, -96.31564
14.5871525, -60.64318
13.9239645, -42.806953
8.047706, -32.105213
6.394582, -57.075935
-1.4673979, -42.806953
5.1088514, -46.3742
5.7335176, -39.239704
4.1071677, -39.239704
4.9887834, -39.239704
8.471594, -14.268984
1.2871252, -17.83623
-0.45025128, -3.567246
-1.7299218, -10.701738
-0.5923076, -7.134492
0.639029, -7.134492
0.724366, -35.67246
2.256855, -24.970722
1.4341121, -21.403477
1.0689031, 14.268984
0.083215415, 0
-0.17099339, -3.567246
-0.46577543, -17.83623
-0.45643693, -14.268984
0.94565064, 3.567246
1.580661, 14.268984
0.78349817, 7.134492
0.9071175, 0
1.5772679, -3.567246
3.5049636, -3.567246
5.3724756, 3.567246
6.884918, 14.268984
7.0500975, 28.537968
4.833109, 3.567246
7.2754536, -21.403477
6.6613913, -82.04665
6.1159105, -78.47941
5.896072, -96.31564
3.941978, -78.47941
7.8744435, -74.91216
10.130058, -121.28636
13.3175535, -82.04665
16.365677, -74.91216
12.110498, -53.50869
5.794953, -82.04665
-2.6596544, -78.47941
-3.87935, -60.64318
-6.7842836, -71.34492
-4.4377675, -60.64318
-1.7785714, -64.21043
9.971324, -32.105213
5.5662174, -14.268984
-0.6256152, 0
-1.5226774, -3.567246
-0.9312262, 3.567246
-0.43855602, 7.134492
1.6560547, 10.701738
0.9375308, 49.941444
1.2186875, 46.3742
1.3022124, 0
0.13453442, -10.701738
-0.1818785, -7.134492
-0.5937223, -10.701738
-0.74216, -3.567246
-0.50716215, 0
-0.08119029, -7.134492
0.0394907, -17.83623
0.6039301, -17.83623
0.6997287, -14.268984
1.513983, 0
2.9565403, 10.701738
3.652427, 17.83623
3.8934488, 7.134492
2.004205, 0
0.23351872, -7.134492
-1.5272229, -24.970722
-1.2450354, -10.701738
2.1361587, -24.970722
2.8060749, 10.701738
7.727883, 67.77767
9.313506, 67.77767
13.458808, 42.806953
19.519648, 10.701738
18.912142, -49.941444
19.584288, -71.34492
16.121553, -71.34492
16.443188, -60.64318
11.716693, -67.77767
6.923486, -57.075935
5.47385, -39.239704
8.381946, -42.806953
2.1423633, -42.806953
0.06916648, -3.567246
-0.34078056, -3.567246
-1.6390929, 0
0.07513332, 0
0.7614972, 21.403477
0.7829665, 21.403477
1.2014695, 0
0.4559812, 7.134492
0.20293105, -10.701738
0.17017871, -3.567246
-0.042731464, -3.567246
-0.24195462, 3.567246
-0.20828384, 3.567246
-0.21364647, -10.701738
0.027474105, -17.83623
0.5340107, -14.268984
0.70968544, -14.268984
1.2894962, 3.567246
2.751229, 7.134492
3.6769772, 10.701738
3.0818887, 0
3.2696981, 0
1.937612, -7.134492
1.393903, -10.701738
2.0152414, 0
2.377528, -17.83623
3.4085097, 24.970722
6.4487286, -14.268984
8.446328, -21.403477
14.469672, -42.806953
17.236029, -53.50869
18.30585, -82.04665
16.392704, -89.18115
14.761962, -128.42085
12.753403, -110.584625
10.173565, -128.42085
8.060444, -99.88289
11.782279, -82.04665
8.324535, -110.584625
1.4661515, -64.21043
