ground_truth, simulate_output
-0.0047196597, -3.778575
-0.49681962, -9.446438
0.29990408, 5.6678624
0.1086027, 5.6678624
-0.53547704, 0
-0.39960298, -3.778575
0.23320955, 3.778575
-1.1533437, -5.6678624
0.20484269, -1.8892875
0.8338989, -85.01794
-0.73226273, -32.117886
-2.0561485, -49.121475
-0.6442816, -52.900047
0.5632651, -41.564323
0.686252, -15.1143
-6.7080035, -62.346485
-21.615927, -43.453613
-2.3585362, -17.003588
4.3483596, 0
1.2347491, -5.6678624
0.22629514, -9.446438
-0.6573682, -1.8892875
-0.80656433, 1.8892875
-0.643577, 1.8892875
-1.0756133, -1.8892875
-0.80302835, -3.778575
-0.82671183, -3.778575
-1.0671835, 5.6678624
-0.72495496, -3.778575
-0.1416869, 11.335725
0.49072582, 0
0.44816077, -5.6678624
-0.59661496, -1.8892875
-0.40207008, 5.6678624
0.47190362, 3.778575
1.419022, 1.8892875
0.8682748, -1.8892875
3.4995208, 0
3.3286004, 0
3.6346045, 1.8892875
3.350183, 5.6678624
3.1927466, 5.6678624
3.3486242, 3.778575
3.139662, 1.8892875
2.9585037, 5.6678624
3.1535997, 7.55715
3.0590982, 1.8892875
2.699005, -62.346485
3.4752805, -45.3429
3.6569118, -147.36443
2.5381303, -75.5715
3.1080968, -81.239365
2.6297796, -62.346485
4.0769734, -109.578674
2.9512138, -54.789337
-3.5692582, 0
-1.0655503, -49.121475
-5.161027, -126.58226
-0.28526604, -43.453613
4.4876976, -22.67145
4.989821, -15.1143
3.5671606, -9.446438
3.65022, -5.6678624
3.2346606, 9.446438
2.7691789, 1.8892875
3.1866262, 9.446438
2.0884838, 0
2.3610005, 3.778575
2.602831, 3.778575
2.3962793, 0
2.0806463, 9.446438
2.9304523, -3.778575
3.6302917, -1.8892875
3.3849165, 0
3.4339857, 3.778575
4.015764, 1.8892875
1.415953, -3.778575
-6.037611, 15.1143
-4.5157824, 11.335725
-3.51106, 28.339312
-4.6606474, 5.6678624
-4.2192745, 52.900047
-6.323926, 22.67145
-2.839635, 24.560738
-3.6159713, 11.335725
-3.5407307, -5.6678624
-7.4462667, -18.892876
-4.1695256, -3.778575
-3.3018403, 1.8892875
-7.3773985, -7.55715
-6.5904746, -1.8892875
-6.1224985, 9.446438
-11.974491, -3.778575
-11.713259, 20.782162
-15.059411, 28.339312
-8.576134, 5.6678624
-14.526723, -7.55715
15.078976, 3.778575
-14.950639, 7.55715
-10.270933, -9.446438
-8.296626, 13.225012
-4.0629363, 13.225012
-2.3618593, 13.225012
-3.0621858, 7.55715
-3.7764401, 15.1143
-5.3284383, 15.1143
-2.42784, 13.225012
-1.4743937, 3.778575
-2.5255089, 11.335725
-3.8482559, -5.6678624
-3.9168124, 3.778575
-5.4495935, 1.8892875
-5.3949347, 39.675037
-5.016714, 37.78575
-6.029951, 24.560738
-8.661953, 1.8892875
-4.913687, -3.778575
-2.7782235, -7.55715
-0.042018175, 11.335725
0.08302951, 13.225012
-1.4190174, 11.335725
1.6173874, 7.55715
-1.7990453, 11.335725
-4.7714076, -1.8892875
1.5517244, 3.778575
1.5239044, -1.8892875
0.86366713, -7.55715
-1.5714662, 1.8892875
3.2364306, 17.003588
1.1770709, 5.6678624
2.2902298, 13.225012
1.8054838, 13.225012
-2.492525, 7.55715
1.4666803, 37.78575
-2.614254, 13.225012
4.1493254, 5.6678624
-6.873923, -7.55715
-16.130753, -13.225012
-14.987356, 18.892876
0.29154825, 0
12.470134, 30.2286
-1.8210846, 22.67145
-6.1642923, 18.892876
-1.912076, 17.003588
4.5929775, 11.335725
-0.5821383, 34.007175
7.0236254, 11.335725
2.1721172, 3.778575
-2.8616583, 0
1.1577543, 3.778575
1.0576489, 9.446438
0.8523208, 7.55715
3.605451, 18.892876
2.733512, 18.892876
5.961074, 18.892876
1.196811, 1.8892875
-4.730695, 1.8892875
-0.3017997, 24.560738
1.8424295, 18.892876
1.7056351, -30.2286
-4.0659084, 11.335725
-2.35075, 22.67145
-1.0532665, 9.446438
-6.71562, -28.339312
-4.5097246, 5.6678624
-1.6836973, 1.8892875
3.2624304, 1.8892875
2.1902938, 7.55715
1.100553, 1.8892875
4.189699, 7.55715
3.89202, 0
3.701649, 9.446438
-2.0746098, 22.67145
0.24083495, 41.564323
0.73472834, 15.1143
5.5032477, 3.778575
11.670983, 17.003588
4.5128303, 11.335725
-6.6334333, 24.560738
-3.013881, 35.89646
-13.445366, 26.450024
-3.909649, 26.450024
8.8350115, 22.67145
1.6037968, 32.117886
4.538251, 15.1143
5.213804, 7.55715
4.7455835, 3.778575
-0.35617983, 0
-3.3237576, -13.225012
3.0162354, 9.446438
2.4033113, 5.6678624
1.8787287, 15.1143
9.48949, 20.782162
7.1837926, 13.225012
3.7352524, 7.55715
3.235761, -1.8892875
-4.4332695, 1.8892875
-0.6189352, 69.90363
2.8911474, 62.346485
4.5594416, 9.446438
3.2325988, 0
1.6814373, 17.003588
2.354879, -24.560738
-6.9574466, -3.778575
-2.4391131, 0
1.0920289, -3.778575
1.9959558, 5.6678624
3.3666396, 11.335725
1.4136543, 13.225012
4.0243034, 7.55715
3.9388487, -1.8892875
2.0571234, -3.778575
-1.5659474, 11.335725
0.1877966, 9.446438
-2.221703, 0
-2.3134255, 1.8892875
2.4137046, 5.6678624
-3.3361719, 7.55715
3.7005816, 15.1143
11.34671, 58.567913
10.109261, 115.24654
13.08691, 90.6858
17.171892, 41.564323
11.597519, 30.2286
12.154548, 17.003588
10.433618, 13.225012
8.181491, 1.8892875
-21.801727, -3.778575
2.598432, 22.67145
-1.3430921, 1.8892875
7.731988, 1.8892875
-0.44333756, 15.1143
-7.989815, 35.89646
1.6835339, 9.446438
4.1625757, 5.6678624
2.1099901, 0
-5.978138, 0
-1.2930021, 18.892876
0.8828137, 7.55715
3.4143896, 17.003588
-1.4210091, 11.335725
1.0279888, 17.003588
1.2280014, 9.446438
0.9742973, 3.778575
2.7790484, 9.446438
4.1390715, 22.67145
0.9766115, -3.778575
2.7896001, 18.892876
0.66608274, 11.335725
5.6146073, 1.8892875
3.3993726, -15.1143
1.8147889, 9.446438
-1.344888, -17.003588
1.6466656, 0
-1.1549714, 0
0.96723783, 3.778575
0.8357184, 3.778575
-1.8987582, 11.335725
3.0704684, 17.003588
8.946725, 28.339312
11.132381, 47.232185
32.0728, 62.346485
33.026737, 43.453613
9.302582, 69.90363
-4.0203924, 52.900047
5.6721406, 30.2286
14.406374, 7.55715
-3.7514334, 22.67145
-17.612675, 5.6678624
-0.5471597, 24.560738
11.194942, 9.446438
3.2747715, 15.1143
-1.4517587, 28.339312
4.128207, 17.003588
3.6987376, 1.8892875
2.1993845, -1.8892875
-4.8533945, 3.778575
-2.0808108, 17.003588
0.35736194, 1.8892875
4.106235, 17.003588
1.2902614, 3.778575
-1.6627122, 3.778575
-2.200261, -1.8892875
2.684671, 7.55715
4.5938377, 28.339312
3.2505677, 11.335725
2.368264, 13.225012
1.0002415, 20.782162
-2.6325366, 22.67145
3.7996337, 9.446438
5.3161826, -3.778575
2.0224042, -5.6678624
2.3719227, -15.1143
3.415143, 7.55715
0.72287524, -1.8892875
3.5257154, 18.892876
3.301728, -1.8892875
2.230608, 1.8892875
-0.9668026, 7.55715
6.275147, 22.67145
12.221846, 37.78575
8.043826, 24.560738
11.229116, 28.339312
13.3745575, 32.117886
13.135813, 34.007175
2.7404747, 35.89646
0.41754246, 15.1143
-11.764519, 11.335725
-7.4072685, 0
-2.3947198, 9.446438
2.1297882, 7.55715
1.6146574, 7.55715
2.3751333, 17.003588
3.6471057, 7.55715
1.8619316, 5.6678624
1.2412804, 3.778575
-4.760935, 0
-5.838043, 3.778575
-0.048987865, 7.55715
-1.8103273, 13.225012
6.386594, 3.778575
4.920944, 17.003588
-0.018803477, 17.003588
3.157413, 7.55715
4.7453012, 15.1143
2.2949605, 3.778575
3.2002027, 15.1143
5.4178796, 22.67145
-0.6629547, -3.778575
1.5198582, 1.8892875
4.755621, 20.782162
1.7472783, -1.8892875
0.16988388, -11.335725
3.300912, 3.778575
1.4850767, -3.778575
3.1900458, -5.6678624
3.5353425, 9.446438
3.393574, 0
-0.04433644, 9.446438
4.18794, 5.6678624
8.176977, 22.67145
9.9519615, 22.67145
12.5656185, 18.892876
9.739435, 17.003588
13.824308, 11.335725
4.4091387, 37.78575
12.067303, 28.339312
7.650638, 18.892876
-0.43092823, 17.003588
0.39703703, 5.6678624
8.078992, 13.225012
5.510172, 3.778575
3.9856071, 0
4.1972685, 0
1.3750213, 5.6678624
1.6113825, 7.55715
-4.8871193, 1.8892875
-3.0255013, 1.8892875
-5.1482015, 7.55715
4.224154, 3.778575
4.050117, 7.55715
-0.19021994, -1.8892875
5.605639, -5.6678624
5.377992, 15.1143
3.4584146, 1.8892875
3.8793752, 11.335725
3.1256852, 22.67145
4.6095586, 15.1143
2.4911568, -3.778575
2.5683866, 9.446438
4.428574, 9.446438
2.3234587, -9.446438
0.30333263, 15.1143
-0.21664476, 0
0.6971159, -1.8892875
3.7054634, 11.335725
4.7490163, 13.225012
3.9800336, 7.55715
0.7379906, 13.225012
2.4906433, 13.225012
3.078795, 9.446438
2.2311199, 7.55715
3.930348, 11.335725
10.059457, 20.782162
16.48685, 7.55715
8.592308, 18.892876
-9.890751, 24.560738
5.5386696, 11.335725
5.3117747, 9.446438
5.8863325, 17.003588
4.6751623, 39.675037
-1.463489, 20.782162
-0.8412646, -5.6678624
5.3213325, 3.778575
1.346261, 13.225012
3.789404, -3.778575
-3.8578181, 1.8892875
0.18935978, 3.778575
-1.6745446, 0
1.7110963, 15.1143
-0.4006114, 0
-4.879513, -7.55715
0.13197002, -3.778575
5.2000527, -7.55715
3.471402, 9.446438
3.0622468, 7.55715
5.4646873, 20.782162
8.513944, 11.335725
-1.1313317, 20.782162
5.7655187, 7.55715
6.15025, 1.8892875
2.9621286, 17.003588
3.5772557, 3.778575
4.3843846, -3.778575
4.8158107, 18.892876
4.012095, 3.778575
3.6635373, 5.6678624
3.4549365, 3.778575
1.6862864, 0
1.9400856, 5.6678624
0.93993604, 11.335725
1.6238258, 11.335725
2.578845, 13.225012
5.0219455, 11.335725
5.89205, 11.335725
6.8865128, 9.446438
-0.6445439, -1.8892875
1.6074665, 1.8892875
6.1657376, 37.78575
-8.86721, 11.335725
-15.137591, 43.453613
-1.6424881, 30.2286
-1.2200539, 17.003588
-18.38974, 13.225012
-1.0937941, 11.335725
2.4230714, 5.6678624
-7.047948, 7.55715
-8.387406, 5.6678624
1.0344815, 1.8892875
3.5951526, 5.6678624
-3.9447436, -5.6678624
-12.91467, -9.446438
0.110022664, 11.335725
2.2199707, -7.55715
2.8774645, 3.778575
3.0634356, 3.778575
3.500855, 11.335725
2.8524797, 39.675037
-0.19973159, 26.450024
4.7215037, 18.892876
5.0395575, 9.446438
3.0923321, 7.55715
3.484313, 7.55715
4.293787, 15.1143
4.050595, 7.55715
3.5959468, 9.446438
4.1557727, 5.6678624
4.134258, 5.6678624
2.5036516, 13.225012
3.426722, 7.55715
3.5583706, 18.892876
1.665274, 11.335725
2.6039429, 15.1143
4.050358, 13.225012
2.257051, 18.892876
2.6635637, 18.892876
2.2026944, -5.6678624
3.4497716, 15.1143
2.0239553, 15.1143
-4.25551, 3.778575
-11.654225, 15.1143
-7.8064623, -1.8892875
0.5016153, -9.446438
-1.6403952, 26.450024
-0.4148438, -24.560738
0.0877831, 1.8892875
-9.142887, 5.6678624
-2.7266858, 7.55715
-1.4968321, 7.55715
1.9818131, 17.003588
0.97348845, -1.8892875
-6.699025, 0
-6.6022086, 0
-1.3230345, 17.003588
3.1758995, -7.55715
3.7407737, 24.560738
1.54482, -7.55715
0.9476466, 1.8892875
2.3461673, 9.446438
5.289611, 5.6678624
5.2762604, -3.778575
3.6211734, 0
3.8078792, -7.55715
3.1328604, 3.778575
3.826713, 5.6678624
2.7556186, 7.55715
3.1255558, 9.446438
4.637902, 13.225012
4.0405416, -3.778575
3.641544, -1.8892875
0.12881708, 7.55715
1.6698053, 3.778575
2.6410222, 3.778575
2.3674731, 3.778575
1.7675717, -11.335725
3.393051, 1.8892875
4.08798, 35.89646
4.878033, 17.003588
3.6247344, 1.8892875
0.88762677, -3.778575
-7.126531, -13.225012
-5.2306848, 1.8892875
-4.3712173, 0
-14.420441, -3.778575
-2.2281275, -13.225012
-0.69688636, -9.446438
-14.07829, -9.446438
-0.84033656, 5.6678624
2.8687384, 3.778575
3.1065264, 15.1143
0.30507278, 9.446438
-12.495727, -3.778575
-5.004143, -1.8892875
1.243279, 0
3.2798977, 9.446438
3.8481188, 35.89646
2.106008, 13.225012
3.2477455, 18.892876
3.479618, 9.446438
5.375602, 13.225012
4.5471644, -1.8892875
3.546105, 7.55715
3.7890542, -3.778575
3.021952, -15.1143
3.676701, 0
2.3944628, 18.892876
-13.140269, 1.8892875
0.14409614, 22.67145
-8.286092, -11.335725
-10.513693, 0
0.24753618, 9.446438
4.540349, 15.1143
6.244872, 13.225012
3.8974876, -3.778575
6.0061235, 9.446438
-3.3457792, 18.892876
-1.641602, -11.335725
1.8934448, 26.450024
-4.295868, 32.117886
-11.4786215, 7.55715
-4.312632, 34.007175
5.349069, 17.003588
-10.390024, 18.892876
11.5240965, 20.782162
-0.76684475, 28.339312
-1.2511356, 28.339312
-1.0760934, 17.003588
-1.4008938, 5.6678624
1.7966517, 11.335725
5.2953806, 11.335725
3.477661, 13.225012
-3.4124737, 5.6678624
-2.7011564, -9.446438
1.7630115, -7.55715
5.733487, 7.55715
2.1406274, -7.55715
4.8779883, -18.892876
-6.1615086, 7.55715
-1.455752, 5.6678624
-0.102344036, 1.8892875
0.8076501, 9.446438
3.5997527, 11.335725
3.7905772, 11.335725
3.9810658, 1.8892875
0.12450168, 24.560738
-0.38028634, 1.8892875
-14.801253, 3.778575
-2.3658996, -7.55715
-9.298598, -13.225012
1.5569235, 0
1.7428042, 3.778575
3.9315953, 22.67145
6.555157, 15.1143
4.6848035, 22.67145
4.745591, 9.446438
-5.6726995, -5.6678624
-5.296269, 9.446438
-0.5787244, 13.225012
-3.0889263, -5.6678624
-9.139203, -22.67145
-7.137824, 1.8892875
-3.288845, 5.6678624
-10.0645075, 7.55715
-2.527001, -1.8892875
-5.4976826, 5.6678624
-3.1811018, -3.778575
-3.6773493, -1.8892875
1.2375238, 9.446438
-2.7359445, 3.778575
1.3279877, -1.8892875
5.116415, 26.450024
-2.9033856, 17.003588
-10.403278, 15.1143
1.3839703, 5.6678624
3.86942, 11.335725
-6.1047616, -3.778575
3.2238424, 15.1143
-2.37227, 9.446438
-8.3526325, 7.55715
1.5867978, 1.8892875
2.305252, 13.225012
4.259643, 13.225012
2.8481178, 17.003588
-0.0047616065, 9.446438
-12.325044, -1.8892875
-6.972809, 7.55715
-12.164009, -5.6678624
-10.14648, -15.1143
-3.2977712, -11.335725
-3.5309987, -26.450024
2.2184396, 28.339312
5.211153, 28.339312
8.17374, 17.003588
6.5131893, 15.1143
1.6033256, 34.007175
-2.8195062, 1.8892875
-6.1473618, -9.446438
-5.7409344, -5.6678624
1.4955093, 1.8892875
1.191092, -1.8892875
-2.5868416, -11.335725
-2.8465528, 11.335725
0.8960135, 5.6678624
-3.433558, 13.225012
-11.343793, 13.225012
-10.455048, 1.8892875
-11.395764, 9.446438
0.7179849, 9.446438
-1.3691542, 22.67145
2.6675963, 11.335725
7.5774364, 24.560738
-0.4884975, 28.339312
-1.574666, 39.675037
7.3135695, 3.778575
0.733266, 26.450024
-5.3647237, 43.453613
-10.477951, 49.121475
-7.3154964, 20.782162
-2.838156, 30.2286
-6.61042, 24.560738
2.1263583, 3.778575
3.4195898, 45.3429
-1.477486, 37.78575
1.1035191, 41.564323
1.3144677, 7.55715
-2.4894142, 9.446438
-1.4515944, -1.8892875
-2.4401112, 3.778575
2.9962702, -9.446438
9.0560665, 5.6678624
7.8739185, -5.6678624
6.0160313, 7.55715
4.7731953, 22.67145
8.604026, 68.01435
4.7239194, 32.117886
4.7146053, 43.453613
-8.058342, 11.335725
-2.228119, 18.892876
-4.8154373, -15.1143
-11.1569395, -5.6678624
-6.0824966, -3.778575
3.8200874, 18.892876
2.0769043, 13.225012
4.588336, 7.55715
0.2932465, 3.778575
-4.82491, 1.8892875
-3.3939495, 7.55715
0.14645627, 9.446438
-0.036949158, 9.446438
1.0827472, 5.6678624
4.1311436, 11.335725
-1.5326548, 7.55715
0.11644874, 15.1143
2.9435534, 24.560738
3.9323168, 7.55715
-2.3565075, 9.446438
-7.011576, 11.335725
-10.139313, -5.6678624
-10.693525, -32.117886
-7.507468, -3.778575
1.8409891, 9.446438
4.14075, 9.446438
0.91961217, 5.6678624
0.7923778, 20.782162
-1.3894534, -5.6678624
3.857266, 0
3.3689437, -5.6678624
4.562233, 3.778575
5.8467455, 13.225012
6.389899, 24.560738
4.411464, 7.55715
2.4344633, 11.335725
2.7063057, 11.335725
0.00715065, 15.1143
7.881765, 24.560738
-5.676653, 37.78575
0.58840513, 3.778575
-1.7195716, 9.446438
-1.8394059, -1.8892875
-4.6538687, -9.446438
-4.1496325, -3.778575
-2.432631, 5.6678624
-0.7955473, 0
-4.854496, 5.6678624
3.3593342, 3.778575
-2.2340877, 3.778575
-4.0393133, 0
0.97776973, 11.335725
2.505951, 11.335725
3.9205139, 0
1.6194412, 22.67145
-0.42228583, 0
2.0914989, -11.335725
4.039559, 11.335725
1.9641137, 9.446438
3.4293065, 20.782162
1.0428983, 5.6678624
-11.954325, -3.778575
-29.800798, -30.2286
-8.959948, -5.6678624
3.3793364, 5.6678624
4.1193137, 9.446438
2.112675, 11.335725
1.830509, 9.446438
-0.6372877, 5.6678624
2.8641396, 5.6678624
0.63769054, 18.892876
-3.2501225, 0
5.9422398, 9.446438
2.488506, 26.450024
-3.0074775, 17.003588
7.7024946, 13.225012
8.019444, 20.782162
-3.0538902, 3.778575
-4.900299, -11.335725
-7.960794, 9.446438
-7.2156816, 20.782162
-16.360548, 9.446438
-5.450705, 7.55715
-4.4026833, 3.778575
-5.360292, 9.446438
-7.0032973, 3.778575
-2.2193687, 3.778575
-6.5284457, 20.782162
-2.644455, 3.778575
-9.571253, 11.335725
-11.687101, 1.8892875
-1.3594239, 5.6678624
-0.34241453, 13.225012
-0.6636884, 7.55715
3.0610678, 9.446438
3.6592376, 9.446438
6.370081, 0
5.2305675, -7.55715
2.5388184, -5.6678624
1.0246271, 7.55715
4.3784547, 7.55715
4.6277223, 20.782162
0.42470467, 5.6678624
1.8389726, 5.6678624
4.949218, 22.67145
4.453244, 3.778575
4.144219, 1.8892875
3.6019602, -7.55715
4.083635, -7.55715
2.9220662, -5.6678624
1.1694915, 17.003588
8.076163, 26.450024
13.220423, 22.67145
9.117886, 15.1143
5.914702, 22.67145
2.5420222, 20.782162
3.8086596, 17.003588
0.48691416, 0
-1.5350316, -5.6678624
7.405632, 3.778575
1.2372149, 9.446438
-9.290412, 0
-6.354169, 15.1143
3.6152644, 3.778575
5.2222195, 13.225012
-8.15867, 5.6678624
1.3191249, 7.55715
2.5061722, 9.446438
-3.4960618, 3.778575
-3.1848543, 3.778575
-2.74511, -5.6678624
-2.3079107, 1.8892875
2.6483734, 9.446438
3.5208664, 11.335725
3.1970325, 11.335725
-5.4677453, 11.335725
-0.49712586, -1.8892875
-2.865299, -11.335725
3.5512562, 5.6678624
3.9072485, 1.8892875
-0.25778294, 0
-0.29057765, -3.778575
-0.097521305, -9.446438
2.7090292, 11.335725
3.7262719, 9.446438
4.398053, 7.55715
4.2449493, 17.003588
2.703288, 0
3.4610553, -13.225012
3.2838159, 11.335725
7.2246957, 9.446438
9.70705, 22.67145
-0.1807971, 0
9.065414, 0
7.556736, 3.778575
5.5564404, 20.782162
4.1115294, 9.446438
5.611689, -1.8892875
-5.9268217, 11.335725
-10.786284, -11.335725
0.44444466, -11.335725
-12.514767, 7.55715
-10.746057, 5.6678624
-1.8509042, 11.335725
-5.6922555, 20.782162
-1.6632303, 13.225012
-1.3478854, 18.892876
-10.487008, 5.6678624
-10.567437, 7.55715
-6.713231, 17.003588
-3.4090936, 7.55715
-0.6161933, 0
1.505212, 13.225012
2.7764587, 7.55715
2.6939013, 9.446438
-6.529377, 18.892876
-5.3129864, 30.2286
-0.38362482, -7.55715
3.9569943, 3.778575
4.320219, 3.778575
2.9328651, 9.446438
1.5164279, 0
2.3446186, 7.55715
4.217, 11.335725
3.42094, -7.55715
4.5993257, 9.446438
3.2236733, 9.446438
1.9884121, 15.1143
2.897441, 13.225012
3.3832457, 17.003588
6.7971435, 13.225012
4.451711, 24.560738
5.619562, 15.1143
5.434948, 15.1143
7.032501, 7.55715
3.6225162, 5.6678624
3.6746006, 13.225012
3.8242004, 45.3429
-1.4934101, 37.78575
-12.569834, 9.446438
-15.558422, 9.446438
-16.439444, -13.225012
-9.615361, -3.778575
-6.8580008, 13.225012
-8.704892, 11.335725
2.8011127, 28.339312
-2.9961205, 7.55715
-4.045095, 18.892876
-5.1847277, -1.8892875
-11.654878, 11.335725
-13.59257, 5.6678624
-2.3048055, 1.8892875
-3.1736994, 3.778575
2.3485532, 5.6678624
1.8849124, 51.01076
1.7651765, 52.900047
-0.1357972, 34.007175
4.296587, 22.67145
5.2448316, 17.003588
3.744543, 24.560738
4.3142138, -1.8892875
3.873395, 11.335725
4.6865835, 9.446438
3.8932447, 7.55715
3.3293324, 1.8892875
4.103835, 7.55715
2.9220293, -3.778575
1.9925994, 1.8892875
2.3824997, 0
4.754732, -3.778575
4.3839526, 5.6678624
6.179158, 7.55715
10.41717, 15.1143
4.337862, 3.778575
5.982732, -5.6678624
2.8880188, 0
5.163377, 60.4572
3.8751192, 58.567913
5.095644, 85.01794
0.61171883, 39.675037
-9.7893915, 28.339312
4.374815, 17.003588
-4.703008, -3.778575
1.9609584, -13.225012
-10.926128, 11.335725
7.4305615, 41.564323
5.506331, 18.892876
-6.261647, 41.564323
-0.46771812, -5.6678624
2.930994, -3.778575
-5.4246316, -1.8892875
-4.0109024, 11.335725
0.43241918, 18.892876
2.593702, 17.003588
2.5234, 9.446438
1.1834254, 15.1143
3.1079273, 9.446438
6.106947, 7.55715
4.3166537, 9.446438
4.2117033, 22.67145
3.8807883, 1.8892875
3.5141816, -7.55715
4.5586047, 5.6678624
4.6976295, 11.335725
3.8316343, 1.8892875
3.3803163, 7.55715
3.6458695, -1.8892875
3.1160066, 3.778575
2.0433204, -1.8892875
2.7123451, -15.1143
2.6364665, -5.6678624
0.6807931, -17.003588
4.807235, -13.225012
3.3249416, -13.225012
2.5780118, -13.225012
6.2084503, -5.6678624
2.2158318, -3.778575
3.220644, 13.225012
3.4857547, 13.225012
1.1723353, -30.2286
1.9792081, -15.1143
-4.9897223, -9.446438
-4.1190233, -22.67145
1.2528081, -1.8892875
-5.3014503, 22.67145
-0.027488232, 17.003588
-2.545807, 17.003588
-1.3245127, 30.2286
2.891101, 17.003588
-4.4231005, 18.892876
-4.9644613, 3.778575
-2.0368192, 5.6678624
2.2292995, 1.8892875
5.4466176, 15.1143
1.0809759, 22.67145
3.80892, 15.1143
4.2241373, 3.778575
4.0818667, 3.778575
4.1266184, 9.446438
4.0809426, 9.446438
3.6548433, 9.446438
3.2427168, 3.778575
4.3030443, 7.55715
4.849234, 5.6678624
3.530057, 0
3.8714294, 1.8892875
2.9512558, 3.778575
3.2323215, 9.446438
2.7252507, 0
2.2022772, -3.778575
4.5587244, 11.335725
6.8102937, 1.8892875
4.229124, -3.778575
4.485876, 1.8892875
3.462243, -3.778575
3.367958, -11.335725
4.7891564, 13.225012
5.2836585, 17.003588
4.2247868, -13.225012
3.14757, 1.8892875
-0.44699907, -1.8892875
0.28324178, -9.446438
-6.5583267, -11.335725
-0.8197033, -20.782162
-1.8574525, -5.6678624
-4.211811, 7.55715
0.92781556, 11.335725
-0.60484594, -11.335725
-3.7138922, -9.446438
-4.2647967, 1.8892875
-10.490944, -9.446438
-1.7830967, 15.1143
-5.1358156, 3.778575
-1.2245243, -13.225012
-0.36348343, 18.892876
3.9269423, 13.225012
3.5723917, 1.8892875
4.4690604, 11.335725
3.6570177, 3.778575
3.5104885, 3.778575
4.1152124, 1.8892875
3.7498693, 5.6678624
4.7830753, 5.6678624
5.1656933, -5.6678624
3.8659942, 17.003588
3.206054, 5.6678624
3.7981002, 0
3.167298, -7.55715
3.6929655, 7.55715
3.6789157, -7.55715
3.8657746, 5.6678624
