ground_truth, simulate_output
0.59619063, 3.5532458
-0.57119435, -9.367648
0.93890226, 2.5841787
0.7011679, 1.6151117
0.85773104, 0.6460447
0.80341196, -0.32302234
1.0980083, -0.32302234
1.2918746, -0.6460447
1.1567649, -0.6460447
1.142291, -0.969067
1.1740464, -0.969067
1.3241484, 0.32302234
1.133839, 3.876268
1.2777312, 3.5532458
1.292694, 0.969067
1.3239146, 4.845335
1.0104412, 3.5532458
0.7535665, 3.876268
1.2854316, 3.5532458
0.13798112, 1.2920893
0.21979457, -2.5841787
0.8792291, -2.2611563
1.4144732, -3.5532458
1.7001401, -2.2611563
1.8518881, -0.969067
1.4904263, -0.969067
1.3197006, -0.6460447
1.1582457, -0.6460447
1.1765724, 0.6460447
1.1407739, -0.6460447
1.1241853, 0.6460447
1.2732596, 1.6151117
1.1576098, 1.2920893
1.1045201, 0.32302234
1.0642239, 0.6460447
0.9291621, 1.6151117
0.88290673, 1.6151117
0.9191109, -0.6460447
0.8353994, -2.2611563
0.87115884, -1.6151117
0.8913041, -1.938134
0.046130423, -5.814402
0.48355955, 2.2611563
0.5392922, 0.32302234
0.5600697, -0.969067
0.55359966, -1.2920893
1.102113, -1.2920893
1.247149, -1.2920893
0.9126035, -0.969067
0.9320586, -0.969067
0.9763769, -1.6151117
1.1436763, 0
1.089381, 1.938134
1.1490363, 1.2920893
0.9542877, 1.938134
0.94593227, -1.2920893
1.1902773, -1.938134
1.0838249, 0
1.2720025, 0.969067
0.45019603, -0.969067
0.75251126, -0.32302234
0.14662646, -2.5841787
0.8470733, -4.1992903
0.22935614, -1.938134
1.577153, -0.32302234
1.3855684, -0.32302234
0.84356534, -0.6460447
0.856171, -1.2920893
0.7709951, -0.6460447
0.83601886, -0.32302234
0.9508637, 0
0.9751831, 0
1.0157509, -0.32302234
0.99805844, -0.969067
0.96024173, -1.2920893
0.861383, -1.2920893
0.9608757, -1.2920893
1.0859493, -2.5841787
0.6422725, -2.907201
0.696748, -2.5841787
0.4733409, -0.969067
-0.0287037, -4.5223126
1.6885389, 0.6460447
2.215226, -0.32302234
1.6632951, 4.5223126
1.5163482, 4.5223126
1.0067232, 2.2611563
0.58004236, 0.6460447
0.81494427, 1.6151117
0.6305569, 4.1992903
1.3861263, 3.5532458
1.681938, 3.5532458
1.0736796, 2.907201
1.1529063, 2.907201
1.6138664, 2.5841787
1.9803504, 2.907201
2.448504, 3.2302234
2.566102, 3.5532458
3.9833212, 2.2611563
-0.6785561, 2.2611563
0.36684188, 0.969067
1.662257, 3.5532458
2.3494825, 4.845335
3.496594, 2.5841787
5.6611347, 4.5223126
5.185798, 4.5223126
4.951239, 5.814402
5.284334, 4.5223126
4.482314, 3.876268
4.4697213, 3.2302234
2.6534734, 2.5841787
3.072076, 1.938134
2.1642354, 1.938134
2.1241517, 3.2302234
1.7253524, 2.907201
1.7919192, 2.907201
1.2531532, 1.2920893
1.2400249, 1.938134
2.2776086, 1.2920893
2.322697, 1.2920893
2.330326, 2.2611563
1.8020117, 1.2920893
1.5982159, 2.5841787
1.5196196, -1.2920893
1.0895531, 1.6151117
1.2975966, 3.5532458
0.6092171, 2.5841787
0.6942723, 1.6151117
-0.05740495, 0.6460447
0.3077445, 1.938134
1.6102182, 1.6151117
1.7392099, 0.969067
1.0086445, 1.2920893
1.0647775, 3.2302234
1.3685848, 2.907201
1.7118131, 3.5532458
2.0623045, 2.907201
2.1194515, 0.969067
3.2084548, 0.969067
-0.19822381, 0.969067
-1.2520301, 1.938134
-1.1014594, 1.2920893
-1.1273504, 2.5841787
2.3187451, 5.1683574
3.1125898, 5.1683574
2.9724114, 3.5532458
1.2987243, 3.5532458
2.7164176, 3.2302234
3.3256085, 2.907201
3.8041286, 3.2302234
1.4951112, 1.6151117
1.9810408, 2.2611563
1.4250137, 2.2611563
1.4053255, 2.2611563
0.87228304, 1.6151117
0.93163264, 2.5841787
0.98700196, 1.2920893
0.24541293, -0.969067
0.13901304, -1.2920893
0.22741298, 0.32302234
0.77776366, 0.969067
0.7043799, 0.969067
0.48072794, 3.876268
-0.063132614, 1.2920893
-0.13143517, 6.1374245
0.32543913, 5.4913797
0.5241081, 6.1374245
0.111616746, 4.5223126
0.38568348, 3.5532458
1.1403975, 1.6151117
0.576972, -0.32302234
0.63432, 0.6460447
1.1529207, 0.6460447
1.3087693, 1.2920893
0.77273804, 1.938134
0.76172644, 1.938134
1.7330767, 2.907201
1.3449813, 0.969067
1.8122331, 0.32302234
2.1439903, 0.6460447
1.2436143, 1.938134
1.7913166, 0.6460447
4.8808527, 2.2611563
3.5807335, 2.5841787
1.9281822, 4.1992903
2.4660544, 4.5223126
1.9502051, 4.5223126
1.1590717, 5.814402
4.175662, 5.814402
3.6032655, 5.1683574
0.3984183, 2.907201
-0.23188002, 2.907201
2.4913611, 2.5841787
0.47783384, 1.938134
-0.52171296, 1.2920893
-1.2487841, 2.2611563
1.4864905, 2.5841787
2.3391378, 2.907201
1.5041853, 1.6151117
1.1849697, 0.6460447
1.5062466, 0.969067
0.80511177, 0.6460447
0.5294618, -2.2611563
0.011319013, -1.6151117
-0.31485796, 0
-0.2816758, -3.5532458
-0.03691812, -3.876268
-0.022763526, -3.2302234
0.05403541, -3.5532458
1.0134999, -3.2302234
0.17346837, -2.5841787
0.683542, -0.6460447
1.5355796, 0
1.3409383, 0
0.8163604, 0.6460447
1.4862071, -0.32302234
2.061521, 0.6460447
1.4926581, 0
1.4178252, 1.2920893
1.4425962, 2.2611563
1.4079422, 1.938134
2.1451092, -0.32302234
2.6259468, -0.969067
2.4978602, -3.876268
2.1293755, -5.1683574
2.414968, -3.876268
1.925852, -3.876268
2.3286119, -2.5841787
3.5218585, -1.6151117
4.1813507, 0
0.011299336, -0.6460447
-0.7248013, 1.6151117
-0.64829326, 2.907201
-0.108499855, 1.938134
-0.23019765, 1.938134
-1.2498368, 0.969067
0.672398, 1.2920893
1.9068656, -0.32302234
1.6844767, -0.32302234
1.5930544, 0
1.9435656, -0.32302234
0.89617234, 0.6460447
0.08167885, -1.2920893
-0.388695, -0.32302234
-0.4413262, -1.938134
-0.3033111, -4.1992903
0.5987392, -1.938134
1.3884711, 0
1.202328, -2.5841787
0.64305115, -2.2611563
0.16646671, -2.5841787
0.26674867, -1.2920893
0.7045754, 0.6460447
0.2643051, 2.2611563
1.4659609, 1.2920893
1.2713394, 0.6460447
1.3450595, -0.6460447
1.1291975, -0.969067
1.4812495, 0.6460447
1.4246565, 0.969067
1.6922244, 1.2920893
1.2031548, 0.32302234
0.9800665, -0.969067
1.1057442, -2.2611563
1.6662983, -0.969067
2.4232912, -0.32302234
1.6379377, 0.32302234
2.3405125, 1.2920893
2.7356913, -0.6460447
2.7225547, 0.6460447
3.006974, 2.907201
-0.42378148, 4.5223126
-0.33178106, 2.907201
1.09479, 1.938134
0.09777702, 1.6151117
0.30571467, 1.2920893
0.86425567, 0.969067
1.9112445, 0
1.8371964, -0.32302234
2.0690238, 1.2920893
1.9717292, 1.2920893
0.6034459, 1.2920893
0.649956, 4.845335
0.020503908, 3.2302234
0.4258804, -0.32302234
0.4298558, -1.6151117
0.86247355, -1.6151117
1.2255285, -1.6151117
1.2232622, -1.2920893
0.91548085, -0.969067
0.43492216, -2.5841787
0.2583508, -2.2611563
0.1301447, -0.32302234
0.16666718, 1.2920893
1.1129744, 1.6151117
0.818804, 1.2920893
0.715254, -0.32302234
0.97786564, -0.6460447
1.5162678, 1.2920893
1.8305124, -0.969067
2.1718633, -0.969067
2.1679382, -0.32302234
2.7049122, -0.969067
2.6230788, -2.2611563
3.2062187, -0.6460447
2.4453223, -0.32302234
0.5326855, 1.938134
1.3744466, 0
2.5199778, 0.32302234
3.0944786, 0.6460447
4.6053944, -0.969067
0.6217564, 1.6151117
-0.9885986, 0.32302234
0.45612553, 0.969067
0.3624133, 1.938134
2.1541808, 2.2611563
0.7874817, 2.5841787
0.7818444, 2.2611563
1.1304867, 1.938134
1.4407686, 2.5841787
1.7223134, 2.5841787
0.7690407, 1.938134
0.37402752, 0.969067
0.4462351, -2.5841787
0.35557148, -2.2611563
1.5238125, -1.938134
1.1920363, -3.2302234
0.3984207, -4.1992903
-0.17560093, -1.6151117
0.05438134, -1.2920893
0.18928151, -2.5841787
0.4533326, -1.6151117
-0.04127554, -1.2920893
0.06131225, 0.32302234
1.1646461, -0.969067
0.14799337, -0.6460447
-0.12424606, -0.969067
0.24907815, -0.6460447
1.000248, -0.969067
1.1786426, -1.6151117
1.5473411, -2.2611563
1.5913389, -1.938134
1.8553765, -1.938134
1.8272934, -2.2611563
2.2948637, -3.5532458
1.8345654, -2.907201
3.0083706, -0.6460447
2.8426526, -1.938134
2.870293, -1.6151117
3.5346186, -1.2920893
4.158555, -3.5532458
6.1167397, 0
2.4533525, 0.969067
1.9026698, 1.938134
1.8671235, 1.6151117
2.5966847, 1.938134
0.37962505, 3.2302234
-0.1104656, 2.907201
1.7857114, 2.907201
1.8731692, 2.907201
1.7794663, 2.2611563
0.9316934, 1.6151117
-0.27168384, -2.907201
-0.6283469, -4.5223126
-0.45141962, 0.6460447
0.59940445, 0
0.8187903, -0.32302234
0.69319296, -0.969067
-0.46561056, -2.5841787
-0.22470646, -2.907201
0.18413457, -1.2920893
0.47848392, -0.6460447
0.6822638, 0.6460447
1.6370595, 1.6151117
0.22143497, 2.5841787
-0.21844506, 1.6151117
-0.29390952, -0.969067
-0.2688394, -0.969067
0.43352577, -1.6151117
0.7485825, -2.2611563
1.2159649, -2.2611563
1.249508, -2.2611563
1.6576492, -1.6151117
1.8218316, -2.2611563
1.9120461, -2.5841787
1.304489, -0.6460447
2.317636, 2.2611563
3.0767267, 1.938134
3.635582, 0.969067
3.4636297, -0.32302234
2.7983804, -2.5841787
0.7241894, -4.5223126
1.8566916, -1.6151117
3.6923385, -0.969067
0.60053164, -3.876268
3.548352, -1.6151117
1.2192084, 3.876268
1.0452332, 2.5841787
3.1937332, 2.2611563
2.0185637, 1.6151117
1.3693591, 1.2920893
1.0111934, 0.969067
0.41378382, -3.2302234
0.18307057, -3.5532458
0.63575226, -3.876268
0.5413403, -4.5223126
0.2228415, -4.1992903
-0.16099888, -4.1992903
-0.410206, -3.876268
-0.4533483, -2.5841787
0.23764163, 0.6460447
0.74519306, 0.969067
0.8773716, 1.6151117
1.3501656, 1.938134
0.55493194, 2.2611563
-0.013387205, 1.6151117
0.033833265, 0
0.06503194, -0.6460447
0.42320076, 1.2920893
0.8192932, -0.969067
0.6073133, -0.6460447
0.62252814, -2.2611563
0.8668899, -1.6151117
0.98025715, -2.907201
1.2261066, -2.5841787
0.11745707, -2.2611563
1.8740109, -0.6460447
2.090393, -0.6460447
2.2747965, -1.6151117
1.6005714, -2.907201
-0.2812125, -2.907201
-0.5705799, -4.1992903
-0.06184531, -1.938134
1.0337514, -0.32302234
-0.8893284, -3.876268
0.45812473, 3.2302234
3.4342027, 5.4913797
0.87007123, 4.1992903
1.4604037, 2.2611563
2.0747383, 3.876268
0.5496185, 0.969067
1.2765322, 0.969067
0.86546296, -1.938134
0.92141473, -1.6151117
0.4203972, -3.2302234
0.64876497, -2.907201
0.6273488, -2.2611563
1.4329399, -1.6151117
0.3018411, 0
-0.27467814, 0
0.30695042, 0.969067
0.67482954, -0.32302234
0.5317481, -0.32302234
0.5959891, 1.6151117
0.5419331, 0.969067
-0.33080533, 1.2920893
-0.14380807, 0.6460447
0.09452308, -0.32302234
0.79136515, 3.5532458
0.66757566, 1.6151117
0.24199894, 2.2611563
-0.048875555, -0.32302234
0.10226791, -1.2920893
0.75439817, -0.32302234
1.5143223, 1.6151117
0.3596476, 0.6460447
2.128833, 2.907201
2.3417382, 2.5841787
1.9455656, -0.32302234
1.680866, -1.6151117
1.2513658, 1.6151117
2.23888, 0
2.1971006, -3.2302234
2.1515214, -1.2920893
-1.4222615, 2.2611563
-1.6868781, 1.2920893
0.7880712, 1.2920893
1.8497945, -0.32302234
0.97600675, 0.32302234
0.73343, 1.2920893
0.2748463, 0.32302234
-0.45796183, 0.969067
0.83940494, -1.6151117
0.8852723, -1.938134
0.61248845, -3.876268
0.030836074, -1.938134
0.6600712, 0
0.15641437, 0.32302234
0.040723115, 0.969067
-0.5881701, 1.6151117
0.3132081, 3.2302234
0.029207462, 1.2920893
0.090087295, 2.2611563
-0.0038675554, 1.6151117
0.39790487, 1.938134
0.1297934, 1.2920893
0.14622812, 0.6460447
0.2511097, 1.2920893
0.5324239, 3.5532458
0.0610006, 3.876268
-0.13570426, 3.5532458
-1.1110458, 2.2611563
0.2875962, 1.6151117
0.5872484, 0.6460447
0.7673066, 1.2920893
-0.07204612, 0.32302234
-0.42513993, -0.32302234
-0.98953736, -0.969067
-0.56407934, -0.969067
-0.01997391, -2.5841787
1.0361503, 3.2302234
2.4820173, 3.2302234
2.3313687, 1.6151117
1.903547, 3.876268
-0.7923241, 4.5223126
-1.0211995, 6.1374245
1.7934207, 4.5223126
1.0010186, 4.5223126
0.420453, 4.1992903
1.046699, 3.2302234
0.897234, 3.2302234
-0.082653336, 1.6151117
0.19830115, -0.32302234
0.33094153, -0.6460447
0.29203868, -0.32302234
0.653238, -0.32302234
-0.32738763, 0
-0.12283178, 0.969067
-0.8266532, 2.907201
-0.60801, 3.5532458
0.305513, 3.2302234
0.23175155, 0.969067
0.7087147, 0
0.6231658, 0.969067
1.046673, 0.6460447
0.5809674, 1.938134
0.29566702, 2.5841787
0.108804114, 4.1992903
0.2534708, 3.876268
-0.12044045, 3.5532458
-0.38134, 1.6151117
-0.99792933, 2.2611563
1.3137444, 3.2302234
1.8334646, 1.6151117
0.8236334, 1.938134
0.9347049, 1.2920893
1.9920319, 1.6151117
1.7331488, 0.969067
1.4708658, -0.969067
1.1372335, 0.6460447
1.0009409, 1.2920893
1.7971872, 1.938134
1.7186748, 0.969067
0.28718543, 0
-0.9678278, -5.4913797
0.83404255, -3.876268
2.6367548, -1.6151117
1.9962821, -1.938134
2.7487113, 0
3.6454506, -2.2611563
4.789883, -3.2302234
4.0555067, -0.32302234
0.029100187, 0
0.21823058, 0.32302234
0.13861637, 0.6460447
0.15537181, 0
0.8126052, 2.5841787
1.0869417, 0.969067
0.7538521, 4.845335
0.21465237, 3.876268
-0.27886572, 3.5532458
-1.2105664, 1.938134
-1.227402, 3.2302234
0.15263607, 4.5223126
0.93854, 3.2302234
0.30488136, 4.1992903
0.070268676, 3.876268
0.24238639, 4.5223126
0.596702, 5.1683574
0.4568962, 5.4913797
-0.6580853, 2.907201
-0.946831, 2.907201
0.4061105, 1.6151117
2.2392583, 1.938134
0.49024573, 0.969067
1.7533807, 0
2.3494437, 2.2611563
2.5180006, 1.938134
2.0083127, 0
1.4993824, 0.969067
0.0504281, 0
0.26841432, -0.32302234
1.0583768, 0.32302234
0.50945795, -2.2611563
-0.9989239, -2.2611563
0.26420942, -1.6151117
-0.37106055, -1.2920893
-1.8286022, -2.2611563
-1.3068975, -4.5223126
1.0622636, -4.1992903
2.1821942, -1.6151117
2.5084429, -1.6151117
0.35267556, 0
1.075958, 0.32302234
0.24139093, 1.6151117
0.48688048, 0.969067
1.1427132, 2.907201
1.5154507, 0.969067
1.4118881, 2.2611563
0.16305852, 0.969067
-0.40649644, -0.6460447
-0.6592567, -0.969067
0.32206973, 1.6151117
0.8407894, 1.6151117
0.32758912, 0.6460447
-0.0016336907, 0.969067
0.08015357, 1.6151117
0.24517187, 2.2611563
-0.016898094, 4.5223126
0.5297108, 2.907201
0.14469784, 1.2920893
-0.9287172, 2.907201
1.3021221, 1.2920893
1.8130667, -0.969067
1.4490092, -3.2302234
1.3831114, -3.876268
1.8569816, -2.5841787
2.512649, -1.2920893
1.9094117, 1.938134
1.5647432, 1.6151117
1.3564781, 1.6151117
0.53180414, -1.2920893
2.16264, -0.32302234
0.16396257, -0.969067
-1.1027458, 1.6151117
1.9874955, 0.969067
1.6142159, 0.6460447
0.16956414, 0.32302234
2.7598, -2.2611563
0.99491376, -2.2611563
2.0267737, -1.938134
1.455457, 0.32302234
0.46500394, -1.2920893
0.72537214, -0.32302234
0.21966095, 1.6151117
0.27778643, 2.5841787
-0.17631294, 2.2611563
0.18665323, 0.969067
0.34113988, 0
0.93155676, -2.2611563
-0.2595503, -2.907201
-0.62707764, -2.2611563
1.9922988, -0.969067
1.9570727, 0.32302234
0.58072925, 0.32302234
0.22269201, 0.969067
0.053148493, 0.32302234
0.7893496, -1.6151117
0.9583926, 0.32302234
0.8879438, 0
1.8759242, -1.938134
0.9584114, -0.969067
1.9849728, 0.6460447
2.3601236, 0
2.779049, -1.938134
2.6597738, -0.6460447
2.7177024, -0.6460447
2.736499, -0.969067
1.6930568, -0.969067
2.4662826, -3.876268
2.7143152, -1.938134
2.4379253, 1.938134
2.9782841, -0.6460447
0.61253667, -2.2611563
-1.106469, -1.6151117
2.0016754, -1.2920893
2.7428408, -2.5841787
4.0044656, -1.938134
3.4374025, -3.5532458
3.1689925, -3.2302234
4.019325, -2.2611563
3.2925928, -1.938134
-0.25577807, 1.6151117
-0.5126282, 1.2920893
-0.101147726, 1.6151117
-0.2107465, 1.6151117
-0.37851745, 2.2611563
-0.6428906, 1.2920893
0.29731426, 0.969067
0.86255205, -0.969067
1.6803167, -1.2920893
0.12953772, -0.6460447
-0.42358857, -0.969067
-0.8974707, 0.969067
0.34863868, 0.32302234
0.7189276, 0.32302234
-0.08013162, -0.32302234
0.54272234, -0.6460447
1.0256172, 0.6460447
0.8869041, 0.32302234
2.392585, -1.6151117
2.1840777, -1.6151117
3.2204154, -0.6460447
3.584397, 1.2920893
3.553176, 0.969067
3.1417894, 1.2920893
2.7158766, 0.969067
2.0491824, -0.32302234
1.8276392, -1.6151117
2.0288613, -3.2302234
-0.65709, -1.6151117
1.2737415, -1.2920893
2.379295, -1.938134
0.40426174, -2.907201
-0.65052205, 0.6460447
0.32800302, 1.2920893
3.1590178, 0
3.4963317, 0.32302234
2.4934638, -0.32302234
2.7649512, -0.969067
2.280612, -2.5841787
2.464885, -2.5841787
-0.30519983, 1.2920893
-0.5196521, 2.5841787
0.04028739, 2.5841787
0.32327285, 2.907201
-0.21350355, 3.5532458
0.34381732, 3.876268
0.15483698, 4.1992903
0.47455525, 3.876268
1.2704017, 4.845335
1.4241824, 4.5223126
0.71541554, 2.907201
-0.6223839, 1.6151117
0.7220205, 1.2920893
0.52432775, 1.6151117
0.3315435, 0
0.84828585, 1.2920893
1.5766568, 0.32302234
1.4891475, 1.2920893
2.4855366, 1.2920893
2.2297263, 0.969067
3.2860157, -0.32302234
3.669801, 2.5841787
4.004295, 4.5223126
3.646608, 5.4913797
4.3735843, 6.783469
3.6705775, 3.876268
2.516722, 2.5841787
5.2294683, 1.2920893
4.286539, -0.969067
4.1645555, 1.6151117
3.464821, -2.5841787
0.854857, -1.6151117
0.6987574, -1.6151117
3.39309, -0.969067
3.4375505, -2.907201
1.1158724, -3.2302234
3.439087, -2.2611563
3.3233685, -2.2611563
2.6197646, -2.5841787
1.6037477, -1.938134
-0.07616282, 0.6460447
-0.19191518, 1.2920893
0.45900732, 4.845335
0.23656668, 3.5532458
0.2145909, 2.907201
0.589668, -0.32302234
0.47400063, 0
0.128656, 0.32302234
1.2106704, 0.6460447
1.5295402, 1.2920893
2.0212648, 0.969067
0.47444627, 0.32302234
1.5448326, 1.6151117
1.8219023, 2.5841787
0.9199182, 0.32302234
1.1266468, -0.32302234
1.6787162, -1.6151117
1.7202628, -2.2611563
2.664627, -1.938134
1.7795738, -0.969067
2.9669986, -0.6460447
2.7328439, 2.5841787
3.2773278, 0.32302234
2.8672323, 0.6460447
3.4418657, 3.2302234
4.004007, 0.6460447
4.1078725, 0.32302234
4.5003357, -1.938134
3.936815, -1.938134
3.4586754, -1.6151117
2.1930113, -2.907201
-0.20931871, -0.969067
4.519992, -0.969067
4.35467, 0.6460447
2.2536063, -0.32302234
3.9443023, 0
4.6592097, 0.6460447
3.6347132, 0.6460447
2.7545452, 0
2.7212753, -0.32302234
0.15222788, -0.32302234
0.2598216, 1.2920893
0.22659793, 2.907201
0.013922165, 2.2611563
0.2556417, 3.2302234
0.036302436, 0.32302234
-0.3542336, -0.32302234
0.078608096, 0.32302234
0.11658278, -2.2611563
0.7936906, -1.2920893
0.961621, -2.907201
0.9512778, -1.938134
1.2781109, -2.2611563
1.2874368, -1.938134
1.0243089, -3.5532458
1.1723813, -3.2302234
1.6971879, -2.907201
1.9581347, -2.5841787
2.6627753, -0.969067
2.6913483, -0.969067
3.5801077, 0.32302234
3.132054, 0.969067
2.5613675, 3.2302234
2.2515955, 3.5532458
1.6131144, 6.783469
1.8669603, 5.4913797
1.1932591, 1.6151117
1.1277778, -2.2611563
1.562225, -1.2920893
1.0003209, -1.6151117
-0.19416322, -3.876268
-1.1114857, -2.5841787
3.9030144, -0.969067
3.505868, 0.32302234
2.5523832, 2.5841787
2.8130548, 4.5223126
1.9123123, 3.2302234
1.0917332, 3.876268
3.0585766, 2.2611563
3.1932237, 2.907201
0.27774101, -0.32302234
0.0019802116, -0.32302234
-0.28545287, -1.2920893
-0.12155487, -1.2920893
0.16205871, 0.32302234
0.5494652, 3.2302234
0.018396378, 4.845335
-0.19886084, 3.2302234
-0.5208442, 1.2920893
-0.29352492, 2.5841787
0.32515687, 1.2920893
0.5586789, 0.969067
0.9706414, -0.6460447
1.0999885, -1.2920893
0.80429715, -3.2302234
1.4670858, -1.6151117
1.9065303, -0.32302234
1.8786726, -0.969067
2.519942, 0.6460447
2.00082, -1.2920893
2.2778296, -1.6151117
1.7642479, -1.6151117
1.9248232, 3.2302234
2.279266, 4.5223126
2.0020561, 3.876268
1.8772466, -0.32302234
2.2372522, -4.845335
3.4350517, -3.876268
3.627677, 0.969067
1.2740161, 1.2920893
-0.55959785, -3.876268
-0.50070304, -2.5841787
4.759121, 0.969067
4.0094047, 2.2611563
1.4013728, 3.876268
1.280862, 4.1992903
0.64428866, 4.845335
1.3079557, 3.876268
3.370954, 2.5841787
2.2663443, 1.6151117
0.11157065, -0.6460447
-0.18187363, -0.6460447
-0.23165981, 0
0.57089376, 0
1.177893, 0.969067
0.89475083, 0.6460447
0.30427483, -1.2920893
0.48145384, -0.969067
0.28664693, -0.969067
-0.016597135, -0.969067
0.22228746, -1.6151117
0.6965353, -1.938134
0.8727966, -3.876268
1.1181293, -2.2611563
1.075597, -2.907201
1.3092457, -3.2302234
1.4728925, -1.938134
1.4202384, -1.2920893
1.4402847, -2.5841787
0.99758536, -1.938134
1.1601368, -1.938134
0.6910365, 0
1.0695751, 3.876268
1.4443033, 3.876268
0.8461599, 4.5223126
1.3258253, 0.969067
1.3236727, -6.1374245
2.6209872, -2.2611563
2.2693155, 4.1992903
2.042637, 2.2611563
3.3059573, -2.5841787
-0.28191802, -1.938134
3.5089006, 1.938134
2.823002, 5.4913797
2.990356, 5.1683574
3.9782526, 4.5223126
3.6292546, 7.429514
2.108252, 6.460447
4.117172, 4.5223126
3.0773838, 3.2302234
-0.0061478745, 0.6460447
-0.3696006, -0.32302234
-0.09453919, 1.938134
0.80338436, 0
0.76603186, 0
0.9827596, 0.6460447
1.1361396, 0.32302234
0.9710775, 0
0.6453512, 1.2920893
0.4514075, 0.32302234
0.47864798, -1.2920893
0.5537101, -0.969067
0.7594805, -1.938134
1.0313367, -2.2611563
0.79569054, 0
0.9402133, -0.32302234
1.3537847, -0.6460447
1.4484771, -0.969067
1.5494652, -0.6460447
1.3021646, 0
1.953332, 0
1.573558, 0.969067
1.5860403, 2.5841787
0.7682589, 2.907201
1.1466998, 4.1992903
1.6694522, 0.969067
1.7119931, -1.938134
1.8170141, 0.6460447
1.734062, 1.6151117
2.7310412, 2.5841787
4.034497, 0.6460447
1.7260904, 1.6151117
0.44888085, 4.5223126
-0.85448664, 3.876268
0.8859091, 4.5223126
0.9957575, 6.460447
1.6373922, 4.1992903
1.478289, 4.845335
2.5890846, 3.2302234
1.9322252, -0.6460447
-0.2358586, 0.32302234
-0.2261784, 0
0.2086896, 3.2302234
1.2702701, 0.32302234
0.87462336, 2.5841787
1.0443453, 1.6151117
1.159147, -0.969067
0.9571235, -1.938134
0.8926055, -0.6460447
0.67297184, -1.6151117
0.58687234, -2.5841787
0.5355731, -1.6151117
0.6427544, -3.5532458
0.82232213, -0.6460447
0.8645631, 0.969067
0.94803613, 0.969067
1.0610536, 1.938134
1.3326569, -0.32302234
1.3903702, -0.6460447
1.215832, 1.6151117
1.6696604, 0.6460447
1.3889762, 1.2920893
0.87791115, 0.6460447
0.09965552, 2.2611563
0.24782756, 4.1992903
0.5498132, 1.938134
0.9788119, 0.969067
1.2760966, 1.6151117
1.495798, 5.1683574
1.6105993, 8.398581
2.7010963, 9.367648
2.8854182, 7.429514
3.9808807, 10.659737
3.9728985, 11.305781
3.6074667, 12.274849
3.2610857, 13.88996
2.5107613, 12.597871
1.5530695, 10.013693
0.5148639, 4.5223126
0.3058627, -0.969067
0.13563602, 0
0.5619449, -0.6460447
1.3673635, 1.2920893
0.8387165, 0
0.5579831, -0.32302234
0.90205646, -0.32302234
0.981634, 0
0.99010384, -0.969067
1.0704732, -0.969067
0.9761204, -0.6460447
0.7131513, -2.2611563
0.66594046, 0
0.7069966, 0.969067
0.90031695, 0.32302234
1.1658957, 0.969067
