ground_truth, simulate_output
0.48237824, -0.40112716
0.39792797, 0
0.3894378, -0.40112716
3.544111, 17.850159
2.140159, 49.73977
3.4772096, -0.40112716
1.9552007, 8.824798
1.6594253, 4.2118354
3.5953736, 41.316097
3.3744287, -0.20056358
3.119157, 15.242832
2.319593, 0.40112716
4.182199, -0.40112716
2.8005047, 5.816344
2.694763, 2.406763
2.8106575, 1.8050722
2.030193, 0.8022543
0.6732297, 1.8050722
1.1296161, 5.816344
0.6723367, 0.40112716
11.571193, 18.251286
30.971054, 7.4208527
4.0794992, -0.40112716
-0.37462622, 6.819162
10.69788, 3.2090173
1.2439733, 8.824798
-0.19636568, 0
-0, 0
2.685123, 3.2090173
0.02571415, 2.406763
3.8064096, 6.217471
-0.26561517, 2.406763
1.0912797, 0
3.291883, 8.423671
1.3810732, 0.40112716
3.1837862, 1.8050722
2.406052, 5.214653
3.6675084, 5.816344
2.3789103, 8.824798
-0.32839435, 1.8050722
-0.22058485, 7.8219795
5.1503234, 1.2033815
2.9703422, 4.2118354
1.5512661, 63.37809
-0.09651595, 15.643959
0.24098049, 4.2118354
3.0927634, 11.030997
1.4949769, 9.426488
1.4977659, 24.067629
8.463314, 4.2118354
0.0005860754, 11.030997
1.7692208, 11.030997
0.6332591, 4.2118354
0.6454129, 4.2118354
0.41263327, -0.40112716
0.61450654, 2.406763
0.43673435, 1.2033815
0.61387134, 0
4.041783, 7.8219795
1.7499391, 6.819162
2.3836524, 4.2118354
19.944393, 5.816344
8.980437, 5.816344
17.268234, 1.8050722
0.124939345, 0.8022543
4.3203397, 26.674955
-0.2383536, 0
11.975916, 0
1.4241328, -0.20056358
2.550591, 2.406763
1.6490669, 4.2118354
0.17244884, 6.217471
1.6280173, 3.6101444
1.1109048, 3.6101444
3.0330229, 6.819162
1.3899107, 1.8050722
-0.10551443, 2.406763
0.14991757, 1.8050722
1.665631, 1.2033815
1.2137735, 3.6101444
2.3638098, 1.8050722
1.1666639, 1.2033815
0.8495066, 1.8050722
1.4051844, 50.341457
0.055590343, 4.813526
-0.04867157, -0.40112716
1.4885498, 14.641141
0.16253714, -0.40112716
1.2809844, 10.429306
7.098941, 12.635506
-0.29325536, 0.8022543
2.3206236, -0.20056358
0.38288254, 3.2090173
0.61727583, 3.2090173
0.44857147, 1.8050722
0.6106446, 1.2033815
0.059756406, 3.2090173
-0.23291829, 1.8050722
2.6961071, 6.217471
0.33711118, 3.6101444
0.72536665, 3.6101444
1.8456341, 1.2033815
-0.23794922, 1.8050722
5.629545, 2.406763
5.0977173, 4.813526
6.277241, 18.251286
-0, 0
-0.17447156, 0
0.7657, 7.4208527
4.674578, -0.20056358
0.2882135, 2.406763
0.9565163, 0.40112716
1.3177103, 4.813526
2.5514061, 1.8050722
1.7859919, 15.242832
2.220951, 3.6101444
0.21223104, 4.813526
0.9900963, 1.8050722
0.80105895, 3.2090173
-0.04184525, 2.406763
-0.2828565, 2.406763
-0.34494483, 2.406763
0.5743553, 1.2033815
1.5198063, 76.013596
-0.20405318, 0
-0.06010117, 11.432124
0.25195798, 1.8050722
1.7497691, 1.2033815
0.65155995, 53.550476
6.4266534, -0.40112716
3.1697245, 12.635506
1.0661895, 1.8050722
0.26974288, 3.2090173
0.20603372, 1.8050722
0.43356416, 1.8050722
1.3156956, 2.406763
0.21946445, 0.8022543
0.014693299, 1.8050722
1.3684309, -0.20056358
0.96362084, 1.2033815
0.89446867, 5.816344
1.0675988, 0
0.0276028, 3.6101444
0.23774186, 1.8050722
0.050044138, -0.40112716
4.9483476, 3.6101444
-0, 23.064812
-0, 0
5.1107454, 0
-0, 15.242832
5.1176157, -0.40112716
1.3107995, 5.816344
1.7716722, 6.819162
17.432726, 11.432124
-0.22302738, 0.8022543
7.7482886, 1.8050722
1.0381372, 3.2090173
3.9564307, 3.2090173
-0.34270206, 6.217471
3.286454, 2.406763
-0.083540805, 2.406763
-0.21529979, 1.2033815
0.5882539, 4.2118354
1.6938318, 21.460302
0.026095549, 21.460302
-0.18459217, -0.40112716
2.200872, 0.8022543
1.2025393, 6.819162
0.8083331, 46.731316
1.090424, 6.819162
0.38602337, 8.423671
0.04675835, -0.20056358
1.2154535, 7.4208527
0.51391447, 0.8022543
-0, 5.214653
1.5619214, 2.406763
0.45956877, 11.432124
-0.049084216, 1.8050722
1.2712046, 7.4208527
0.89135545, -0.40112716
0.8685646, 5.816344
0.31023973, 4.813526
0.18299913, 0.8022543
0.8371305, 5.816344
-0.052062392, 1.8050722
4.2030687, 4.813526
-0, -0.40112716
-0, 0
-0, 0
-0, 0
-0, 0
1.7766085, 1.2033815
4.455545, 7.8219795
35.58724, 4.2118354
0.6397973, 11.432124
6.1130147, 1.8050722
2.0419345, 3.2090173
2.608264, 9.426488
0.56669587, 4.2118354
3.0245547, 5.214653
-0.016187143, 1.2033815
-0.2930741, 1.8050722
0.5592313, 1.2033815
3.286269, -0.40112716
0.9349299, 6.217471
0.06804753, 3.6101444
2.3571947, 2.406763
0.5518305, 5.214653
1.6323411, 32.4913
-0.09726833, 3.6101444
-0.18645416, -0.40112716
-0.2199622, 0.40112716
1.0675833, 4.813526
-0.03272736, 4.813526
-0.19216551, 6.819162
3.4725494, -0.40112716
0.04224497, 0.8022543
-0.14491895, 3.2090173
0.4219297, 11.030997
0.7798889, 3.2090173
0.47026443, 1.8050722
0.32030457, 1.8050722
-0.05176964, 1.8050722
0.31129476, 0.40112716
0.011543729, 0.40112716
4.327816, 5.214653
-0.36292258, 4.813526
-0, 0
-0, 0
-0, -0.20056358
-0, 0
-0, 0
8.178145, 4.2118354
17.007425, 1.2033815
4.155799, 6.819162
7.3897324, 1.8050722
0.5958248, 1.8050722
0.421336, 0.8022543
0.51252854, 1.8050722
-0.10001432, 1.8050722
0.18363535, 2.406763
-0.2730159, 2.406763
0.56486475, 1.2033815
2.5405006, 0.40112716
-0.26688418, -0.40112716
5.9221187, -0.40112716
-0.3406651, 0.8022543
-0.3730434, 1.8050722
3.389843, 3.2090173
-0.02831834, 3.2090173
-0.15988082, 0.40112716
-0.09935549, 1.2033815
0.6953882, 7.4208527
1.707797, 3.2090173
-0.3662517, 8.824798
0.6953886, 0.40112716
0.51146823, 1.8050722
0.024469273, 6.217471
0.45705727, 14.641141
0.32639214, 2.406763
2.375155, 6.819162
0.64162594, -0.40112716
-0.114383906, 6.217471
-0.1251228, 1.2033815
-0.04145461, 0.8022543
1.6429713, 5.214653
1.9542757, 1.8050722
-0.36740172, 0.40112716
-0.3213067, -0.40112716
-0.08896009, -0.40112716
1.7858284, 11.030997
-0, -0.40112716
-0, -0.20056358
5.195311, 5.214653
7.2493505, 4.2118354
1.0101538, 4.2118354
-0.22452009, 5.214653
0.04090062, 24.669321
0.29044, 0.40112716
-0.062319387, 4.2118354
0.4992126, 3.2090173
-0.23950854, 0
0.650628, 1.8050722
1.8968197, 0.8022543
7.2996435, 0.8022543
0.52052647, 1.8050722
0.43792328, 0.40112716
1.2984487, 2.406763
0.21307963, 4.2118354
0.3405166, 4.2118354
-0.16522092, 1.8050722
-0.21012956, 4.2118354
0.19066124, 3.2090173
1.804918, 6.217471
-0.32888427, 15.643959
2.4630444, 3.2090173
0.16194549, 0
0.07855885, 11.030997
0.48346707, -0.40112716
0.5863237, -0.40112716
1.2165622, 3.2090173
0.22572929, 3.2090173
-0.17204598, 2.406763
-0.16184734, -0.40112716
-0.24335296, -0.20056358
0.36569455, 2.406763
1.5696409, 2.406763
-0.31139812, 0
-0.36736038, 0.8022543
-0.35303858, 0.40112716
0.41724586, 12.033814
0.24580713, 0.8022543
-0, 16.847342
3.8595943, -0.20056358
0.39844397, 6.217471
1.7689223, 3.2090173
0.6714539, 6.217471
3.2602355, 21.059175
3.2265816, 0.40112716
1.9543343, 8.423671
1.4701874, 3.6101444
-0.2937302, 0.40112716
0.59524685, 0.8022543
2.9955435, 0.8022543
7.002489, 0
-0.29498458, -0.20056358
0.45984474, 2.406763
7.7975097, 15.643959
1.5962502, 0.8022543
0.075211264, 12.033814
-0.16233262, 3.6101444
-0.16571346, 3.6101444
0.46402174, 0.8022543
1.193533, 5.816344
-0, 16.847342
3.0594862, 0.8022543
0.16491206, 0.8022543
0.023123205, 3.2090173
-0.06919713, 3.6101444
-0.03458567, 1.2033815
-0.017197255, 0.8022543
-0.16282015, 1.8050722
-0.03885804, 0
-0.12958966, 0.8022543
-0.23984177, 0.8022543
0.32852966, 1.8050722
2.0308187, 3.2090173
-0.10434793, -0.40112716
-0.26377013, 0.8022543
-0.37214327, 0.40112716
-0.29487953, 0.8022543
-0, 0
3.0448647, 12.635506
1.3787001, 4.2118354
2.2345812, 6.217471
17.934607, 71.80176
0.2302759, 1.2033815
0.14448611, -0.40112716
14.948647, 21.059175
-0.18071733, 0.8022543
5.354929, 7.4208527
0.93842214, 7.8219795
1.062346, 7.4208527
7.7157044, 2.406763
-0.37301144, 3.2090173
0.9640409, 0
2.2185752, 7.4208527
8.51919, 12.635506
2.7249632, 1.8050722
0.06905422, 4.2118354
-0.030396627, 3.2090173
-0.13086633, 4.813526
2.0359774, 16.847342
-0.28983247, 24.669321
-0.26922134, -0.40112716
3.7578936, 0
-0.13191116, 4.2118354
-0.12871383, 0.8022543
-0.10492722, 0.8022543
-0.15164737, 2.406763
0.06361374, 0.40112716
-0.018109381, 5.214653
-0.028937168, 3.2090173
0.06053528, 2.406763
-0.13664383, 1.2033815
0.4597173, 1.2033815
1.5881541, 4.813526
-0.33630323, 4.813526
-0.24534635, -0.40112716
-0.3092873, 1.8050722
-0, 0.40112716
-0.3713623, 6.217471
2.7206967, 15.242832
0.17760265, 3.6101444
-0.006089196, 4.2118354
6.988767, 56.55893
17.315247, 0.40112716
-0.06434909, 5.816344
0.09339006, 32.4913
8.718343, 0
1.1783944, 28.279465
2.6115983, 0
9.328875, 0
1.3199428, -0.40112716
0.33201897, -0.20056358
0.15464449, 0
0.36939654, 4.813526
7.4117937, 3.2090173
1.0178581, 3.2090173
1.3559318, 1.2033815
-0.09819346, 22.463121
-0.051182948, 1.2033815
3.5787187, 21.460302
-0.043684185, 5.816344
-0.12791796, -0.40112716
2.2660356, 5.214653
-0.1514358, -0.20056358
-0.16659476, 3.2090173
-0.15850818, 6.819162
-0.12974611, 1.8050722
0.28831032, 1.2033815
0.100297526, 4.2118354
0.56258506, 5.816344
1.134637, 3.6101444
2.0752096, 6.819162
1.1602967, 4.2118354
0.78783834, 3.6101444
-0.33432528, 0.8022543
-0.31239372, 2.406763
0.056596596, 4.2118354
-0.37386867, 20.457485
0.044770826, 0
2.8614764, 3.6101444
0.102355696, 7.4208527
0.5403507, 3.2090173
4.3516445, 33.494118
14.787485, 0.40112716
-0.12878475, 9.426488
-0.21886866, 20.457485
12.259303, 3.2090173
1.105095, 36.101444
4.3732014, 0.8022543
10.097192, 0
0.990243, 1.8050722
-0.32762915, 1.8050722
-0.24594976, -0.40112716
0.69517106, 3.6101444
4.9125237, 16.847342
0.9106136, 1.2033815
2.1626835, -0.40112716
0.34843117, -0.40112716
-0.011724721, -0.20056358
1.3383144, 22.463121
2.503498, -0.40112716
0.6354537, 16.847342
0.3871608, -0.40112716
-0.16162866, 4.813526
-0.21794456, 1.8050722
-0.08786825, 2.406763
0.037567496, 5.214653
0.057288192, -0.20056358
0.50582165, 1.2033815
10.728432, 30.886791
-0.374679, 0.40112716
3.263341, 2.406763
1.1083602, 4.813526
2.3196282, 5.214653
0.5585696, 3.2090173
0.24128789, 1.8050722
0.65233064, 5.816344
1.0855522, 20.457485
4.662215, 23.064812
-0.10212384, 4.2118354
1.2073097, 0
1.2940079, 7.4208527
13.056292, 46.129623
10.500733, 0
-0.23276718, 4.813526
10.7985935, 1.8050722
-0, 35.098625
1.4068933, 18.852976
-0, 19.454668
-0.32383284, 0
1.1033955, -0.20056358
-0.23836145, -0.40112716
-0.3166633, -0.40112716
0.34345067, 3.6101444
2.8206518, 13.036633
0.8244783, 11.030997
2.1266205, 1.8050722
0.25538993, 5.816344
1.1094509, 7.4208527
1.1668748, 26.273829
7.689967, 3.6101444
1.4786661, 0
0.9537058, -0.40112716
-0.20611374, 1.8050722
-0.06476308, 4.2118354
-0.16121455, 3.6101444
-0.0075545404, 3.2090173
1.1733822, 4.813526
1.8924792, 4.2118354
15.0570545, 24.669321
-0.2422689, 2.406763
6.4767923, 5.816344
0.40565518, 4.2118354
-0.296205, 0.40112716
-0, 3.2090173
-0.33418742, 6.819162
-0.21131025, -0.40112716
-0.3141657, 44.525116
6.6953983, -0.40112716
3.7947042, 5.214653
0.47868562, 1.2033815
1.2660644, 3.6101444
12.629741, 12.635506
0.42695665, -0.40112716
2.499165, 6.819162
5.782859, 1.2033815
0.23911434, 3.2090173
2.356104, 3.6101444
-0, 4.813526
-0.37039003, 4.813526
1.5515956, 1.2033815
-0.13954856, 2.406763
0.9245193, 4.2118354
-0.038496308, 1.8050722
5.3839846, 7.8219795
-0.2613896, 14.240014
2.9703326, 5.816344
-0.0851513, -0.40112716
2.7624066, 4.813526
1.4385626, 18.852976
9.437116, -0.20056358
1.9613404, 24.669321
4.41505, 4.2118354
0.40153295, 5.816344
-0.19928572, 12.033814
0.6296067, 1.2033815
1.3927404, 7.8219795
4.5951977, -0.20056358
1.2304575, 0
10.583888, 6.819162
-0.35656866, 5.214653
4.02799, 12.635506
-0.2180193, 16.24565
-0.36582193, -0.40112716
-0, 36.101444
-0, 0
-0, 9.426488
-0, 0.40112716
5.2740297, -0.20056358
-0.36808687, 4.2118354
1.4901729, 12.635506
3.215518, 1.2033815
8.060501, 16.847342
-0.24692953, 0.40112716
1.2540284, 2.406763
8.008268, 2.406763
-0.3290017, 0.40112716
3.2949305, 2.406763
-0, 0.40112716
-0.27635378, 2.406763
1.1148899, 2.406763
-0.1286619, 4.813526
0.81872034, 4.813526
-0.29879084, 1.8050722
3.2918372, 11.030997
-0.06284557, 12.033814
1.8974037, 4.813526
1.4053271, 1.2033815
6.954744, 41.316097
20.377943, 0.40112716
-0.3632182, 6.217471
0.21959943, 0
6.874241, 1.8050722
3.1109817, -0.40112716
-0.03493095, 10.028179
1.5409907, 71.80176
0.7266633, -0.40112716
0.9493279, 23.666502
1.2583916, 2.406763
3.3032558, 1.8050722
9.654977, 4.813526
0.73645204, 18.852976
-0.32503772, 3.2090173
0.055498507, 3.2090173
-0.36032307, -0.40112716
-0, 21.059175
-0, -0.20056358
-0, 78.620926
-0.3746141, 0
11.807526, 5.816344
-0, 6.819162
6.7458487, 22.463121
11.349709, 0
-0.32098866, 3.6101444
-0.34208462, 2.406763
-0.37164897, 1.8050722
-0.22278373, 0.40112716
4.126758, 0.8022543
3.3483644, -0.20056358
-0.048486814, 1.8050722
1.3839118, 4.2118354
-0.32645476, 1.8050722
0.1412374, 1.8050722
0.19159162, 0.40112716
4.4573054, 6.819162
-0.08072782, 6.819162
3.0652132, -0.20056358
0.29451737, -0.20056358
0.3494005, 3.2090173
4.8611755, 11.030997
6.570456, 31.488482
16.268068, 1.2033815
2.8403292, 4.813526
1.3540132, 1.2033815
-0.22167163, 0
0.25713164, 10.028179
0.4019147, 4.2118354
0.7441664, 8.423671
-0.06572233, 1.2033815
0.42336532, 13.036633
0.049084887, 1.8050722
0.09749458, 5.214653
0.756507, -0.40112716
-0.13914208, 6.819162
-0.19123194, 0
-0, -0.40112716
-0, 19.855795
-0.33732373, 27.878338
12.154591, -0.40112716
4.5385895, 4.813526
-0, 0.8022543
1.8232665, 11.030997
8.396384, -0.20056358
0.25250024, 5.816344
-0.28829727, 4.813526
-0, 3.2090173
0.20411223, -0.40112716
-0, 2.406763
-0, 0
-0.3630193, 3.2090173
1.4495265, 0.40112716
-0.1718232, 0.40112716
1.9083184, 4.2118354
0.5663919, 3.2090173
2.3144264, 6.819162
0.6384077, 15.242832
1.4973918, -0.40112716
-0.0901429, 13.638324
0.055191476, 2.406763
0.18357566, 3.2090173
4.613008, 16.24565
17.931929, 5.816344
2.733988, 0.40112716
2.0278316, 3.6101444
0.04285963, 2.406763
0.059126753, 4.2118354
0.07331452, 21.460302
0.5502457, -0.20056358
0.48915625, 1.8050722
0.55545807, 4.813526
-0, 23.064812
-0, 0
-0, 0
-0, 6.819162
0.24319442, 0
-0.041730836, -0.40112716
7.6318774, 10.429306
-0, 3.2090173
4.690647, 0.40112716
-0.32017508, 7.4208527
0.48918915, 2.406763
0.09604929, 1.2033815
8.137704, 13.036633
0.28000432, 6.217471
-0.37495476, 4.2118354
-0.36504465, 1.8050722
5.3364887, 0
-0.10510801, 0.8022543
-0.36949793, 0.40112716
-0.14799555, 1.2033815
1.6572891, 1.8050722
0.15329409, 2.406763
1.5666095, 4.2118354
-0.2113473, 1.2033815
0.48255068, 1.8050722
0.70136553, 16.24565
-0.1261577, 28.279465
-0.0709997, 0.40112716
-0.096873924, 11.432124
0.35175332, 3.6101444
0.3435743, -0.20056358
3.3423896, 7.8219795
0.9496523, 4.813526
-0.13223608, 1.2033815
-0.123500325, 0.8022543
-0.04165843, 0.8022543
-0.0018897478, 10.028179
-0.21655415, 9.426488
0.10531984, 1.8050722
2.5206635, 2.406763
-0, 23.064812
-0.36025327, 0
-0, 0.8022543
-0, 0
-0, 6.217471
-0, -0.40112716
-0.080634154, 17.248468
-0.362401, 4.2118354
-0.038684886, 0
4.4070272, 0
8.672505, 3.6101444
9.799688, 0.8022543
-0.3631444, 1.8050722
-0, 1.2033815
10.605738, 0.40112716
-0, -0.40112716
-0.0594442, 1.8050722
-0.17861728, -0.20056358
-0, 0
-0.36669162, 1.8050722
2.1538143, 1.2033815
-0.13697514, 0.8022543
0.76150864, 3.2090173
-0.21474311, 6.217471
9.032177, 5.816344
0.61708933, 32.4913
2.545353, 0.8022543
-0.26467797, 11.432124
-0.20983462, 0.8022543
0.024511537, 0.8022543
-0.13949132, 19.855795
0.18553704, 1.8050722
-0.09151181, 1.8050722
-0.23447716, 0.8022543
-0.21993858, 4.2118354
-0.13968614, 1.2033815
0.06664705, 3.6101444
-0.22254553, 6.217471
0.069406204, 3.6101444
1.4267861, 4.813526
2.1723077, 15.242832
-0, -0.40112716
-0, 1.2033815
-0.37312126, -0.20056358
-0, 10.028179
-0, -0.20056358
-0.084968835, 1.2033815
4.205962, 56.55893
6.6732006, 3.2090173
-0.1135088, 12.635506
14.557084, -0.40112716
1.0312396, 5.816344
-0.24969168, 6.217471
-0.18188912, 5.214653
0.7826233, 3.6101444
-0.24924807, 2.406763
3.1338327, 3.6101444
7.3978186, 6.819162
-0, -0.20056358
-0.3305807, 0.8022543
1.8521569, 1.8050722
2.2084372, 1.8050722
0.38639915, 1.8050722
0.2237081, 1.2033815
8.541216, 6.819162
-0.37490705, 23.064812
3.1814911, -0.40112716
-0.09868668, 9.426488
-0.16189978, 0
-0.013301992, 1.2033815
-0.15920165, 21.460302
-0.22485457, 3.2090173
-0.09045858, 0.8022543
-0.14019337, 6.217471
-0.1465085, -0.20056358
-0.06496396, 3.6101444
0.054363206, 0
-0.1351207, -0.40112716
0.24589303, 3.6101444
3.5288465, 10.429306
-0, 0.40112716
-0.37400165, 6.819162
-0, 0
-0.10833396, 0
-0.1754622, 0
-0.31900117, 8.423671
-0.30035958, -0.20056358
3.242997, 35.700317
4.9661903, -0.20056358
-0.3653967, 20.457485
19.131762, 1.2033815
-0.1381711, 6.217471
-0.16987334, 5.816344
-0.21418133, 4.813526
6.35169, 1.8050722
3.6530397, 4.813526
1.7493892, 2.406763
7.3708763, 0.8022543
-0.052214388, 3.6101444
-0.09901705, -0.40112716
2.0712347, 0.40112716
1.2140169, -0.20056358
-0.17294912, -0.20056358
0.2787993, 4.813526
0.30299923, 49.338642
3.984031, -0.20056358
0.2831035, -0.40112716
-0.3187876, 9.426488
-0.1767699, -0.40112716
-0.14162435, 4.813526
-0.23320648, 1.8050722
-0.2685057, -0.20056358
-0.1687851, 0.40112716
0.07492056, 3.2090173
-0.21601248, 1.8050722
-0.14782535, 1.2033815
0.23622225, 3.2090173
0.017813483, 13.036633
0.3211495, 6.819162
0.4403939, 3.6101444
-0.3684923, 0.8022543
0.8123301, -0.40112716
-0.20251279, -0.40112716
-0.246117, 0.8022543
-0.3262917, 0
0.3481616, 8.824798
0.42976898, 96.87221
0.23246041, 0
3.1722903, 21.460302
6.6269207, 6.819162
6.1254997, 0
34.44163, 6.217471
-0.37499538, 18.852976
18.282085, 32.4913
-0, 0
0.71830773, 46.731316
12.986522, 1.8050722
-0.23902932, 28.279465
2.800499, -0.40112716
5.55083, 13.036633
1.6173265, 3.2090173
0.59318316, 0
0.024202118, -0.20056358
0.36002836, 18.251286
0.8839835, 3.2090173
-0.10652166, 17.248468
-0.35716936, 0
-0.27251017, 3.2090173
-0.19078913, 0
-0.14605911, 9.426488
-0.21757488, 2.406763
-0.27201486, 4.2118354
-0.270959, -0.40112716
-0.12752014, 6.217471
-0.094107784, 1.2033815
-0.23952337, 2.406763
0.03841451, 1.8050722
0.26907262, 17.248468
0.74033886, 0
0.41959986, 7.8219795
-0.11411434, 1.8050722
0.834229, 3.2090173
0.7809173, 0
0.13059552, 0
0.044009276, 7.4208527
0.3661293, 13.036633
0.19001019, 4.2118354
-0.15566301, 6.819162
-0.28266495, 12.635506
-0.25344455, 3.2090173
1.8036699, 6.819162
7.083374, 46.731316
1.1495944, -0.20056358
2.9873266, -0.40112716
-0.10885691, 0.40112716
0.6331259, 0.40112716
0.053100064, 0
-0.36643842, 7.8219795
1.3813493, 0
2.7103975, 0
2.0616758, 3.6101444
0.41984594, 0.8022543
0.51944804, 3.2090173
0.3809874, 14.641141
-0.1930966, 1.2033815
-0.2210468, 7.4208527
-0.26865667, 0
-0.26817816, 1.8050722
-0.20295182, 0.8022543
-0.1247955, 2.406763
-0.2407267, 0.8022543
-0.27702147, -0.20056358
-0.27329352, 0.8022543
-0.19072668, 1.2033815
-0.08830725, 3.6101444
-0.12066493, 2.406763
-0.048703324, 3.2090173
-0.092829905, 5.214653
0.66347015, 27.276648
0.38664225, 0.8022543
0.1590073, 6.217471
-0.32795414, 2.406763
-0.29627433, 4.813526
-0.05700051, 6.819162
-0.14395148, 11.432124
-0.36089572, 4.2118354
-0.35486698, 19.454668
-0.34848565, 1.2033815
-0.34447834, 7.4208527
-0.24150287, 3.6101444
0.122534804, 6.217471
3.0892496, 47.73413
0.81506395, 3.2090173
1.0009454, 2.406763
-0.2937482, 0
-0.3041806, 10.028179
-0.33913478, 3.2090173
-0.3749906, 3.2090173
0.50202584, 6.217471
1.5043597, 3.2090173
1.432076, 0.8022543
8.135619, 2.406763
-0.17404407, 18.852976
3.2061577, 2.406763
-0.18896516, 27.276648
-0.25098503, -0.20056358
-0.290303, 4.813526
-0.26215214, 1.2033815
-0.27163893, 0
-0.166505, 2.406763
-0.22700025, 0
-0.30729637, 0
-0.26954365, 1.8050722
-0.19333072, 3.2090173
-0.16708156, 3.2090173
-0.16898543, 4.2118354
0.15801218, 6.217471
-0.19721995, 3.6101444
-0.053855475, 4.2118354
0.5318469, 0.40112716
0.05529959, 0.40112716
-0.24396613, 5.816344
-0.33858415, 4.2118354
-0.37036386, 0.40112716
-0.34034625, 4.813526
-0.31297255, 3.2090173
-0.3447677, 3.6101444
-0.33651364, 4.2118354
-0.35190666, 1.2033815
-0.31443724, -0.40112716
-0.34088188, 4.2118354
0.12707327, 35.700317
-0.0067488067, 3.6101444
-0.2074764, 49.73977
0.6148736, 54.954422
0.2043237, -0.40112716
0.32231125, 9.426488
0.3655491, 12.033814
0.1551335, -0.20056358
2.0255408, 0
8.878204, 4.813526
-0.16433473, 22.463121
4.624594, 0.8022543
-0.105883315, 5.214653
-0.26412436, 7.8219795
-0.25741386, 4.813526
-0.3181683, 4.2118354
-0.30400363, -0.40112716
-0.25041845, 0.40112716
-0.16002253, 10.429306
-0.25317422, 2.406763
-0.2669942, 0.40112716
-0.16895188, 1.8050722
-0.20645356, 4.2118354
-0.24979241, -0.20056358
1.4350595, 4.2118354
0.5058635, 5.214653
0.43917972, 1.8050722
-0.108640105, 7.8219795
-0.3267698, 2.406763
-0.34452292, -0.40112716
-0.3453621, 0
-0.3384556, 1.8050722
-0.34013322, 5.214653
-0.3382069, 0
-0.35122016, 0
-0.33953512, 0
-0.33057722, -0.40112716
-0.31604332, -0.40112716
-0.34949854, 0.40112716
-0.30839795, 1.8050722
-0.32514918, 0.8022543
-0.34423202, 5.816344
-0.3255779, 1.2033815
-0.36005902, 9.426488
-0.3559523, 14.240014
-0.35038403, 10.028179
-0.33210602, 6.217471
-0.32942775, 7.4208527
0.5591697, 3.2090173
5.7340612, 5.214653
-0.3721941, 16.847342
1.8633311, 1.8050722
-0.23286901, 4.2118354
-0.26838857, -0.20056358
-0.2725106, 0
-0.27862605, 0.40112716
-0.30163202, 0
-0.25360382, 0.8022543
-0.13927147, 8.824798
-0.23754896, 3.2090173
-0.24052656, 3.6101444
-0.24675652, 5.816344
-0.26073316, 5.214653
0.24625498, 4.2118354
2.0907125, 49.338642
0.14226568, 3.2090173
1.0712429, 3.6101444
0.07881544, 4.2118354
-0.3401778, 6.217471
-0.2960331, 0.8022543
-0.31815913, 0.8022543
-0.3540207, -0.40112716
-0.3530065, 1.8050722
-0.34239313, 2.406763
-0.36088553, 0.40112716
-0.3527624, 0.40112716
-0.353965, -0.40112716
-0.32005444, 0.40112716
-0.33508247, 0
-0.34910354, 1.2033815
-0.27418393, 0
-0.27192375, -0.20056358
-0.3468812, 7.8219795
-0.35922116, 4.2118354
-0.3369099, 4.2118354
-0.34900492, 5.214653
