ground_truth, simulate_output
-0.24088514, 5.0278287
-0.23392032, 4.113678
-0.009847623, 5.0278287
-0.009450646, 4.113678
-0.058943015, 2.2853765
-0.22814521, 5.0278287
-0.06479661, 0.685613
-0.03126761, 5.9419794
-0.19523476, 0
-0.20136896, 0.685613
-0.17082316, 0
-0.09525953, 0.685613
-0.1121812, -0.22853766
-0.03533871, 0
-0.043690443, 0
-0.03256079, 0.685613
-0.2177891, -0.22853766
-0.21638514, 0
-0.21412595, 5.0278287
-0.19523427, 2.2853765
-0.18151096, 0
-0.18917531, 1.371226
-0.1808384, -0.22853766
-0.19362924, 1.371226
-0.19476491, 0
-0.14849424, 0
-0.22052352, 0.685613
-0.21631114, 0.685613
-0.24050128, 0.685613
-0.045311585, 0
-0.26340258, -0.22853766
-0.27820992, 0
-0.2547748, 3.1995273
-0.27530873, 4.113678
-0.2607377, 0.685613
-0.26380783, 0.685613
-0.27703705, 0.685613
-0.2776033, 0.685613
-0.27435595, 0.685613
-0.27812448, 0.685613
-0.26023945, -0.22853766
-0.25028145, 0
-0.2521886, 3.1995273
-0.2540887, 4.113678
-0.26083526, 2.2853765
-0.26384753, 2.2853765
-0.25334224, 3.1995273
-0.253941, 2.2853765
-0.2549226, 0
-0.25532445, 0
-0.15302281, 0.685613
-0.104719356, -0.22853766
-0.06684366, -0.22853766
-0.08545612, 4.113678
-0.14239554, 1.371226
-0.16208906, 0.685613
-0.26192906, 2.2853765
-0.26353058, 0.685613
-0.25849602, -0.22853766
-0.2575908, 0
-0.26312888, -0.22853766
-0.27796054, -0.22853766
-0.23236643, 2.2853765
-0.1576645, 2.2853765
-0.1846793, -0.22853766
-0.05556904, 0
-0.20352311, 0
-0.20899563, 0
-0.19541013, 0
-0.19956839, 0.685613
-0.1436089, -0.22853766
-0.14079723, -0.22853766
-0.1299083, 1.371226
-0.1282998, 1.371226
-0.028373929, 0
-0.024757829, 0
-0.16246137, 4.113678
-0.15075426, 4.113678
-0.0034194877, 1.371226
-0.0066411584, 1.371226
-0.008529555, 3.1995273
-0.020248983, 2.2853765
-0.0019086248, 4.113678
-0.0020965224, 4.113678
-0.0070243925, 1.371226
-0.039149914, 2.2853765
-0.22637077, 6.627592
-0.06078431, 0.685613
-0.04002954, 0
-0.025538512, -0.22853766
-0.1889117, 1.371226
-0.1349034, 0.685613
-0.002475696, -0.22853766
-0.026490249, -0.22853766
-0.18098785, -0.22853766
-0.22717781, 0
-0.25134268, -0.22853766
-0.2492158, -0.22853766
-0.10712768, -0.22853766
-0.07208119, 0
-0.19498366, 0
-0.25112522, 0
-0.24231525, 1.371226
-0.20234285, 0.685613
-0.13714482, 1.371226
-0.14291666, 0
-0.11358686, 1.371226
-0.12601797, 1.371226
-0.18085231, -0.22853766
-0.025800988, 0
-0.26918828, -0.22853766
-0.27812806, -0.22853766
-0.24460329, 3.1995273
-0.2660413, 4.113678
0.038885884, 0.685613
0.310834, 0.685613
0.18512306, 0.685613
-0.066469796, 0.685613
-0.2712344, 0
0.18752626, 0
-0.22560376, 1.371226
-0.26612213, 2.2853765
-0.242272, 2.2853765
-0.24820444, 3.1995273
-0.25728822, 2.2853765
-0.2585234, 2.2853765
-0.25015658, 2.2853765
-0.24875037, 2.2853765
-0.2481065, 2.2853765
-0.24931663, 0.685613
-0.23859283, 0
-0.1953512, 0.685613
-0.18289383, -0.22853766
-0.11571435, 0
-0.25168836, -0.22853766
-0.2766754, -0.22853766
-0.25527775, -0.22853766
-0.26524127, -0.22853766
-0.2559279, -0.22853766
-0.2550753, 0
-0.25725335, 0
-0.2680165, 0
-0.21420527, -0.22853766
-0.15707074, -0.22853766
-0.15418053, 0
-0.094314985, 0
-0.21611613, -0.22853766
-0.20420203, -0.22853766
-0.19041266, 0
-0.19023001, 0
-0.12823938, -0.22853766
-0.13312149, 0
-0.12258693, 1.371226
-0.12127411, 1.371226
-0.026616283, -0.22853766
-0.018871393, -0.22853766
-0.16468315, 5.0278287
-0.11586475, 6.627592
-0.06687699, 3.1995273
-0.088226646, 3.1995273
-0.07721549, 4.113678
-0.071257204, 4.113678
-0.13993567, 4.113678
-0.09222893, 5.0278287
-0.23497783, 5.0278287
-0.18660383, 4.113678
-0.26729476, 0.685613
-0.21864825, 0
-0.072369605, 0.685613
-0.00021755372, -0.22853766
-0.16418196, 2.2853765
-0.14234595, 0
-0.05777297, 0.685613
-0.002487289, 0
-0.1688814, -0.22853766
-0.21292956, -0.22853766
-0.25451604, -0.22853766
-0.23966743, -0.22853766
-0.10456099, -0.22853766
-0.017488312, 0.685613
-0.047783673, 0
-0.2643544, 0
-0.26077446, 1.371226
-0.2597805, 0
-0.19844984, 0.685613
-0.14851518, 0.685613
-0.18762976, 1.371226
-0.17914033, 1.371226
-0.22409672, 0
-0.033556838, -0.22853766
-0.2604255, 0.685613
0.0057822634, 0.685613
-0.25613204, 1.371226
-0.26738504, 2.2853765
-0.26855552, 3.1995273
-0.2663896, 3.1995273
-0.27386338, 3.1995273
-0.07088672, 3.1995273
-0.07233769, 4.113678
-0.27840632, 3.1995273
-0.17640007, 5.0278287
-0.26715225, 3.1995273
-0.24555087, 1.371226
-0.25491497, 2.2853765
-0.26472664, 1.371226
-0.26441067, 0.685613
-0.24993938, -0.22853766
-0.25352436, -0.22853766
-0.2399336, 0
-0.23774956, -0.22853766
-0.16322705, -0.22853766
-0.18717659, 0
-0.091944724, -0.22853766
-0.09334139, 1.371226
-0.15232806, 0
-0.27252007, -0.22853766
-0.22729196, -0.22853766
-0.24923919, -0.22853766
-0.23553514, 0
-0.25647193, 0
-0.25725815, -0.22853766
-0.26527384, -0.22853766
-0.25351998, 0
-0.23771521, -0.22853766
-0.19273053, 0
-0.1831748, -0.22853766
-0.22652602, -0.22853766
-0.23768653, -0.22853766
-0.22204688, -0.22853766
-0.22073181, -0.22853766
-0.17711896, -0.22853766
-0.1805248, -0.22853766
-0.18212172, 0.685613
-0.18081209, 0.685613
-0.1409899, 0
-0.16195552, 0
-0.16098075, 2.2853765
-0.22181441, 3.1995273
-0.12550604, 1.371226
-0.14582828, 2.2853765
-0.1685872, 0.685613
-0.14699985, 1.371226
-0.14877182, 3.1995273
-0.13428423, 3.1995273
-0.21280538, 2.2853765
-0.23586567, 1.371226
-0.18595476, 1.371226
-0.17009573, 0
-0.08149159, 0
-0.118353024, 0.685613
-0.19798903, 3.1995273
-0.09268043, 0
-0.18838502, 0
-0.15760618, 0
-0.0011425712, 0
-7.174902E-05, 0
-0.22370711, 0
-0.17688301, 0
-0.27104473, 2.2853765
-0.24696206, 1.371226
1.9397037, 1.371226
-0.23075467, -0.22853766
1.2292439, 0
-0.2649991, -0.22853766
-0.2255337, 4.113678
-0.17362267, -0.22853766
-0.18539184, 0
-0.1905892, 0.685613
-0.22761185, 0
-0.042250916, 0
-0.26851168, 0
-0.2477083, 0.685613
-0.24643958, 1.371226
-0.26910427, 2.2853765
-0.2735393, 3.1995273
-0.26879883, 2.2853765
-0.25704592, 3.1995273
-0.25955164, 3.1995273
-0.17992124, 3.1995273
-0.2783222, 3.1995273
-0.27825662, 7.541743
-0.26647753, 4.113678
-0.25681674, 3.1995273
-0.25498182, 4.113678
-0.26601768, 4.113678
-0.26874202, 1.371226
-0.2514629, -0.22853766
-0.25314486, -0.22853766
-0.24244042, -0.22853766
-0.25191063, -0.22853766
-0.1588765, 0
-0.14405467, -0.22853766
-0.037113994, -0.22853766
-0.028006975, 0
-0.09723765, 1.371226
-0.19620158, 3.1995273
-0.2622689, 0.685613
-0.27092305, 0.685613
-0.25708976, 0
-0.25634286, 0
-0.25009805, 0
-0.25330117, -0.22853766
-0.2568804, -0.22853766
-0.2529373, 0
-0.23842193, 0
-0.22573403, 0
-0.22949642, -0.22853766
-0.23718509, -0.22853766
-0.2252749, -0.22853766
-0.2237507, -0.22853766
-0.17954764, -0.22853766
-0.18145171, -0.22853766
-0.18577962, 1.371226
-0.18529503, 1.371226
-0.1436294, 0.685613
-0.14839248, 1.371226
-0.18501522, 3.1995273
-0.179632, 3.1995273
-0.1026413, 0.685613
-0.10347094, 0.685613
-0.14292622, 0.685613
-0.12260204, 1.371226
-0.14091372, 2.2853765
-0.122487634, 2.2853765
-0.20374161, 0.685613
-0.21475895, 1.371226
-0.15695961, 2.2853765
-0.14318188, 1.371226
-0.012083151, -0.22853766
-0.01671669, -0.22853766
-0.2290445, 0.685613
-0.19674167, 7.541743
-0.17667893, -0.22853766
-0.12785256, 0
-8.591521E-06, 0
-0.0005683995, 0
-0.05255609, 0
-0.067579836, 0
-0.075329565, 0
-0.25359532, 0
-0.25308618, 0
-0.2767461, 0
-0.062045984, 0
-0.11375219, -0.22853766
-0.15539779, -0.22853766
-0.18144673, -0.22853766
-0.19395187, 0.685613
-0.18244858, 0.685613
-0.18688782, -0.22853766
-0.024920836, 0
-0.22220719, -0.22853766
-0.26110846, -0.22853766
-0.27728137, 0.685613
0.27135003, 0.685613
0.18076058, 1.371226
-0.15113236, 1.371226
-0.1755517, 0
-0.27473164, 0
-0.14325571, 0.685613
-0.030693434, 0
-0.24242648, -0.22853766
-0.25058988, -0.22853766
-0.25400734, 0.685613
-0.25263792, 0
-0.2684445, -0.22853766
-0.2705358, 0
-0.24722931, -0.22853766
-0.24534827, 0
-0.24653856, 0.685613
-0.19731407, 0
-0.15122715, 0
-0.1457673, 1.371226
-0.078496344, 0
-0.0391006, 0
-0.08323946, 0
-0.2153717, -0.22853766
-0.26509085, 0
-0.26113358, 0.685613
-0.25139135, 0
-0.2543605, 0
-0.24303044, -0.22853766
-0.24416152, 0
-0.24019407, -0.22853766
-0.24562052, -0.22853766
-0.23792934, -0.22853766
-0.23667006, 0.685613
-0.23444325, 0
-0.23951145, -0.22853766
-0.21442188, -0.22853766
-0.21756752, -0.22853766
-0.1743748, -0.22853766
-0.1809106, -0.22853766
-0.15413345, -0.22853766
-0.15548778, -0.22853766
-0.14781992, -0.22853766
-0.1443914, -0.22853766
-0.21284333, 0.685613
-0.2695493, 2.2853765
-0.16786546, 0.685613
-0.16436224, 0.685613
-0.26066294, 1.371226
-0.20760863, 1.371226
-0.19796893, 3.1995273
-0.17504172, 3.1995273
-0.09054984, 2.2853765
-0.10114989, 0.685613
-0.039545983, 3.1995273
-0.0771711, 1.371226
-0.007610235, 3.1995273
-0.24189536, -0.22853766
-0.15298548, 2.2853765
-0.1405894, 0
-0.11000971, 0
-0.09215289, 0.685613
-0.055673566, 9.370044
-0.2337499, 10.055657
-0.18321836, 0
-0.017398527, 0
-0.22503409, 7.541743
-0.22186667, 7.541743
-0.24022312, -0.22853766
-0.2415005, -0.22853766
0.23699632, 1.371226
-0.26888293, 0.685613
-0.12689815, 0
-0.0467177, 0
-0.19689825, 0.685613
-0.13484664, 0
-0.02163352, 0.685613
-0.0020648146, 0
-0.18718211, -0.22853766
-0.101694524, -0.22853766
-0.27652997, 1.371226
-0.2647997, 0.685613
-0.1273774, 0.685613
-0.24930647, 1.371226
-0.2702175, 0
-0.27632362, 0
-0.2512386, 0.685613
-0.14178266, 1.371226
-0.21236879, 1.371226
-0.2548894, 0
-0.25731912, 0
-0.247267, 0.685613
-0.27165863, 0.685613
-0.26666346, 0
-0.24763727, -0.22853766
-0.24417575, 1.371226
-0.2461639, 0.685613
-0.20174359, -0.22853766
-0.15079118, 3.1995273
-0.2352324, 6.627592
-0.1361953, 5.9419794
-0.06451122, 2.2853765
-0.13950036, 0.685613
-0.2529668, 0
-0.26414818, 0
-0.2612468, 0
-0.25728303, -0.22853766
-0.25804698, -0.22853766
-0.2427473, 0
-0.24218605, -0.22853766
-0.23969315, -0.22853766
-0.24380136, -0.22853766
-0.24382424, -0.22853766
-0.232693, -0.22853766
-0.24151853, -0.22853766
-0.24230184, -0.22853766
-0.22030078, -0.22853766
-0.22300528, 0
-0.18796273, 0
-0.18917681, -0.22853766
-0.16362962, -0.22853766
-0.16346727, -0.22853766
-0.1526041, -0.22853766
-0.15823486, -0.22853766
-0.23610583, 0.685613
-0.27521437, 0.685613
-0.14917012, -0.22853766
-0.19470672, 0
-0.27463067, 0.685613
-0.2668487, 0.685613
-0.24463104, 2.2853765
-0.23155525, 3.1995273
-0.1574161, 0.685613
-0.13412002, 1.371226
-0.121453114, 1.371226
-0.12540624, 2.2853765
-0.026797561, 2.2853765
-0.061325327, 1.371226
-0.13593377, 0.685613
-0.13366143, 0.685613
-0.12642269, 0
-0.118329436, 0.685613
-0.1600212, 10.055657
-0.059759166, 7.541743
-0.0002216739, 5.0278287
1.3393995, 5.0278287
1.542565, 7.541743
2.6946373, 5.0278287
2.208045, -0.22853766
0.3360178, 3.1995273
0.95505726, 5.0278287
2.1872668, 9.370044
3.9833784, 3.1995273
-0.16207722, 4.113678
0.095583655, 5.0278287
-0.13120395, 8.4558935
-0.03658018, 1.371226
-0.20959006, 1.371226
-0.26646385, -0.22853766
-0.2762813, -0.22853766
-0.2766727, 0
-0.2739953, 0
-0.26129973, -0.22853766
-0.26868206, 0
-0.26398608, -0.22853766
-0.27669802, 0
-0.25112924, 1.371226
-0.16214265, -0.22853766
-0.20591176, 1.371226
-0.26257917, -0.22853766
-0.2575046, -0.22853766
-0.25668454, 0.685613
-0.2711521, -0.22853766
-0.2702007, 0
-0.26011568, 0.685613
-0.2595826, 0
-0.26901817, 0
-0.23786506, 0
-0.15161018, -0.22853766
-0.033753898, 0
-0.03938333, 0
-0.023289606, 0.685613
-0.1704655, 3.1995273
-0.2569892, 3.1995273
-0.2572273, 0.685613
-0.25745296, -0.22853766
-0.25292656, -0.22853766
-0.2512126, -0.22853766
-0.24960881, 0
-0.2531574, 0
-0.26547736, -0.22853766
-0.26555613, -0.22853766
-0.26035085, -0.22853766
-0.24728037, -0.22853766
-0.18175603, -0.22853766
-0.18372144, -0.22853766
-0.09249753, -0.22853766
-0.0955372, -0.22853766
-0.21610093, -0.22853766
-0.23525193, -0.22853766
-0.23779221, 0
-0.23418729, 0
-0.19543272, -0.22853766
-0.20126988, -0.22853766
-0.18831685, 1.371226
-0.16338441, 2.2853765
-0.11777485, 1.371226
-0.124626234, 3.1995273
-0.18141517, 0.685613
-0.16682285, 1.371226
-0.16051398, 2.2853765
-0.15754814, 2.2853765
-0.0979669, 1.371226
-0.08558492, 1.371226
-0.068729416, 0
-0.07023699, 1.371226
-0.04211495, 3.1995273
-0.08388022, 0.685613
-0.14319298, 0.685613
-0.13724247, 5.9419794
-0.10161831, 6.627592
-0.109607175, 5.0278287
-0.00038566982, 0
-0.0003639724, -0.22853766
-1.960444E-05, 0
-0.00014102052, 2.2853765
-0.1385147, 4.113678
-0.13118616, 3.1995273
-0.06604, 0
-0.12893257, 3.1995273
-0.003440932, -0.22853766
-0.08468674, -0.22853766
-0.046487145, -0.22853766
-0.26812038, 0
-0.26829383, 0
-0.1988424, 0
-6.185594E-06, 0
-0.032031562, 0
-0.25836733, -0.22853766
-0.2781143, -0.22853766
-0.26784787, -0.22853766
-0.26855928, -0.22853766
-0.2777386, 0
-0.22095887, -0.22853766
-0.27143958, -0.22853766
-0.2684873, -0.22853766
-0.22429419, -0.22853766
-0.27062216, 0
0.77590907, 1.371226
-0.20829006, 0.685613
-0.25436497, 0
-0.25363725, -0.22853766
-0.26918113, 0
-0.26780933, -0.22853766
-0.2574817, -0.22853766
-0.25627473, 0
-0.2644373, -0.22853766
-0.23935759, 0
-0.13030249, 1.371226
-0.1401402, 4.113678
-0.09473209, 3.1995273
-0.09996782, 0.685613
-0.21363415, 0.685613
-0.2519052, 0
-0.2517759, 0
-0.24996498, 0
-0.24598229, -0.22853766
-0.24300827, -0.22853766
-0.24538772, 0
-0.24555789, 0
-0.25754374, -0.22853766
-0.25905746, 0
-0.24750337, -0.22853766
-0.24707128, 0.685613
-0.19860633, 0
-0.2146965, -0.22853766
-0.087346025, -0.22853766
-0.08137507, -0.22853766
-0.1899524, 0.685613
-0.16905127, 2.2853765
-0.21572195, -0.22853766
-0.21432655, 0.685613
-0.18398575, -0.22853766
-0.20718603, 0.685613
-0.18365088, 1.371226
-0.13468671, 3.1995273
-0.2009751, 2.2853765
-0.100793764, 3.1995273
-0.14928526, 2.2853765
-0.1647177, 3.1995273
-0.20133205, 3.1995273
-0.18490502, 5.0278287
-0.105278775, 2.2853765
-0.101723984, 4.113678
-0.053844966, -0.22853766
-0.06507486, 0
-0.029859064, 4.113678
-0.09540189, 1.371226
-0.17131165, -0.22853766
-0.15812735, -0.22853766
-0.093400896, 5.0278287
-0.089184664, 5.0278287
-0.00022950502, -0.22853766
-0.00011653514, 1.371226
-3.1726167E-06, 0
-2.6229163E-05, 4.113678
-0.24839191, 2.2853765
-0.2477275, 4.113678
-0.24954437, 1.371226
-0.22974917, 2.2853765
-0.0026840367, 1.371226
-0.15258184, 3.1995273
-0.18387358, 3.1995273
-0.16835743, 0.685613
-0.05991984, -0.22853766
-0.029777437, -0.22853766
-9.981722E-05, -0.22853766
-0.09756576, -0.22853766
-0.266715, -0.22853766
-0.25831488, -0.22853766
-0.27836415, -0.22853766
-0.27779832, -0.22853766
-0.27334002, -0.22853766
-0.26262042, -0.22853766
-0.25436366, -0.22853766
-0.24366458, -0.22853766
-0.10110749, -0.22853766
-0.24874201, 0
-0.27269462, 3.1995273
-0.27825844, 0.685613
-0.27117303, 0
-0.2716573, 0
-0.25910294, 0
-0.25282314, -0.22853766
-0.26798686, -0.22853766
-0.26547182, -0.22853766
-0.26190048, 0
-0.23890719, -0.22853766
-0.14884198, 1.371226
-0.10543814, -0.22853766
-0.21342413, -0.22853766
-0.16609225, 0
-0.2586073, 0.685613
-0.26705486, 1.371226
-0.2624847, -0.22853766
-0.2643982, -0.22853766
-0.24626891, -0.22853766
-0.24911487, -0.22853766
-0.2537517, 0
-0.25570154, 0
-0.2640836, 0
-0.26034322, 0.685613
-0.25307456, 0.685613
-0.24053986, 0.685613
-0.013597441, 0.685613
-0.013741571, 0
-0.0019551825, -0.22853766
-0.00035350543, 5.0278287
-0.17662321, 3.1995273
-0.27658272, 0
1.6128355, 5.0278287
-0.16167313, 0.685613
1.0996052, 5.9419794
-0.27835196, 0
-0.20326026, 0.685613
-0.21103825, 1.371226
-0.17939003, -0.22853766
-0.16491884, 0
-0.15447393, 1.371226
-0.15861693, 0
-0.15317595, 2.2853765
-0.13712807, 1.371226
-0.13267475, 8.4558935
-0.099067196, 8.4558935
-0.12652774, -0.22853766
-0.057248276, -0.22853766
-0.13847688, 7.541743
0.45102412, 7.541743
-0.23381607, 5.9419794
-0.22123004, 5.0278287
-0.18857378, 3.1995273
-0.20966522, 3.1995273
-0.0050238497, -0.22853766
2.6871421, 2.2853765
1.8213224, 1.371226
2.5666761, 0
2.5328403, 3.1995273
1.3235847, 4.113678
0.30692387, 4.113678
0.91472536, 5.0278287
1.9191989, 4.113678
1.9517986, 2.2853765
2.9588134, -0.22853766
1.7750684, -0.22853766
1.4192966, 4.113678
0.78637105, 3.1995273
-0.04219034, 4.113678
0.77190316, 5.0278287
-0.27044055, -0.22853766
-0.2581922, -0.22853766
-0.27838466, -0.22853766
-0.27834377, -0.22853766
-0.27831867, -0.22853766
-0.2784634, -0.22853766
-0.27404565, -0.22853766
-0.26818877, 0
-0.19787961, -0.22853766
-0.22574869, 1.371226
-0.2638057, 0.685613
-0.27741754, -0.22853766
-0.26443934, 1.371226
-0.2778523, 0.685613
-0.26687542, 0.685613
-0.2569817, 0
-0.27074492, 0.685613
-0.269553, 0.685613
-0.26869828, -0.22853766
-0.20064256, -0.22853766
-0.27435353, 0
-0.21223924, -0.22853766
-0.15571785, 2.2853765
-0.14774139, 1.371226
-0.2551005, 2.2853765
-0.26802647, 1.371226
-0.2649396, 0.685613
-0.26738945, 0.685613
-0.25204754, 0
-0.2536239, -0.22853766
-0.2595434, -0.22853766
-0.25700203, 0
-0.2585483, 0
-0.2622201, 0.685613
-0.25677437, -0.22853766
-0.2440454, -0.22853766
-0.011423226, 0
-0.012262545, 0
-0.00011371586, 0
-0.02013624, -0.22853766
-0.2482295, -0.22853766
-0.275597, 0
-0.26721796, 0
-0.028356638, 0
-0.2784168, 4.113678
-0.2484892, 0
-0.239812, 0
-0.21427573, 0
-0.16618435, -0.22853766
-0.16221377, 0
-0.14472114, 0
-0.14089303, 0.685613
-0.13105287, 1.371226
-0.13214631, 0.685613
-0.117974594, 10.055657
-0.09965157, 11.883959
-0.11896558, 0.685613
-0.036257856, 0
-0.26048103, 0
-0.27263722, 0
-0.2333319, -0.22853766
-0.23417987, 1.371226
-0.20144299, -0.22853766
-0.20180063, -0.22853766
-1.6631155E-05, 0
-0.0015960337, 5.0278287
-0.27843243, 4.113678
-0.09146353, 7.541743
-0.12296034, 3.1995273
-0.2034188, 4.113678
-0.2560532, 5.9419794
-0.22937268, 4.113678
-0.20557903, 4.113678
-0.18800917, 4.113678
-0.18579565, -0.22853766
-0.17494735, -0.22853766
-0.19095825, -0.22853766
-0.21974492, -0.22853766
-0.26427206, 0
-0.16858938, 0
-0.26510218, -0.22853766
-0.26714998, -0.22853766
-0.27807397, -0.22853766
-0.27768308, -0.22853766
-0.27730253, -0.22853766
-0.27743575, -0.22853766
-0.26610118, -0.22853766
-0.26201522, -0.22853766
-0.23659989, -0.22853766
-0.08793076, -0.22853766
-0.27470815, 2.2853765
-0.23021233, -0.22853766
-0.24175973, 0
-0.25251585, -0.22853766
-0.2277677, 4.113678
-0.22435455, 4.113678
-0.1097032, 1.371226
-0.11429907, 1.371226
-0.016470613, 4.113678
-0.0072921035, 5.0278287
-0.05161756, 2.2853765
-0.27200207, 1.371226
-0.21470565, 4.113678
-0.08816188, 2.2853765
-0.2112519, 1.371226
-0.23379661, 0.685613
-0.2704842, 0.685613
-0.2710393, 1.371226
-0.25994977, 1.371226
-0.26216018, 0.685613
-0.25900498, 0.685613
-0.25821027, -0.22853766
-0.24971119, -0.22853766
-0.25007582, 0
-0.22434555, -0.22853766
-0.23656239, 0
-0.02623796, -0.22853766
-0.035845134, 0
-1.0697117E-06, -0.22853766
-9.5197817E-07, 7.541743
-0.23799005, 2.2853765
-0.26970023, -0.22853766
-0.25034723, 0
-0.052519422, -0.22853766
-0.25717908, 3.1995273
-0.2721662, 2.2853765
-0.17814949, -0.22853766
-0.06874561, -0.22853766
-0.011291225, -0.22853766
-0.011159441, -0.22853766
-0.06974272, -0.22853766
-0.073921144, -0.22853766
-0.09444627, 0.685613
-0.09558785, -0.22853766
-0.11284308, 0
-0.13059276, 1.371226
-0.21071123, 1.371226
-0.13374028, 1.371226
-0.19554561, 2.2853765
-0.23267795, 0
-0.27785125, 0
-0.2771307, 0
-0.21957709, 0
-0.22859174, 0.685613
-0.01439247, 0
-0.01952646, -0.22853766
-0.15576607, 4.113678
-0.1656852, 5.0278287
-0.26502696, 2.2853765
-0.27103353, 3.1995273
-0.26221415, 4.113678
-0.2618389, 2.2853765
-0.23177774, 6.627592
-0.23682758, 10.969808
-0.23718864, 1.371226
-0.23781244, 2.2853765
-0.23618649, 5.0278287
-0.22703286, 7.541743
-0.21107146, 0.685613
-0.18504274, 1.371226
-0.25997874, -0.22853766
-0.25968912, -0.22853766
-0.27777746, -0.22853766
-0.2778666, -0.22853766
-0.27804905, -0.22853766
-0.27740142, -0.22853766
-0.2697723, -0.22853766
-0.26435515, -0.22853766
-0.25527954, -0.22853766
-0.1451528, -0.22853766
-0.16906616, 3.1995273
0.85572815, 0
-0.27478966, -0.22853766
-0.23450434, 2.2853765
-0.21706939, 7.541743
-0.24097115, 6.627592
-0.058094256, 0.685613
-0.040761374, 0.685613
-0.0044418643, 15.083486
-0.025885211, 10.055657
-0.008823284, 2.2853765
-0.024722984, 0.685613
-0.21067245, 1.371226
-0.14538507, 2.2853765
-0.23723863, 1.371226
-0.23618075, 2.2853765
-0.271189, 0
-0.27223003, 2.2853765
-0.26272047, 0
-0.26323837, -0.22853766
-0.2579303, 0
-0.260238, -0.22853766
-0.2500196, -0.22853766
-0.2558255, 0
-0.23960802, 0
-0.13231654, 0
-0.013624429, 2.2853765
-0.07930024, 0
-0, -0.22853766
-0.0011606306, 7.541743
1.4468316, -0.22853766
1.7858669, 0
0.426956, 5.9419794
-0.18969618, -0.22853766
-0.27833694, 7.541743
1.1355519, 5.9419794
-0.075669445, 1.371226
-0.056085303, 0
-0.07660587, 0
-0.04961632, -0.22853766
-0.041861687, 0
-0.083714835, 0
-0.051745914, 2.2853765
-0.08218049, 0.685613
-0.09142741, 4.113678
-0.07211043, 4.113678
-0.061177272, 0.685613
-0.0586327, 2.2853765
-0.037358366, 6.627592
3.533309, 5.0278287
0.42401904, 3.1995273
0.6164274, 5.0278287
-0.27565837, 4.113678
-0.22891459, 0.685613
-0.016300714, -0.22853766
-0.19402017, 0.685613
2.9110649, 8.4558935
0.9611156, 1.371226
1.7381308, 2.2853765
-0.021934185, 2.2853765
-0.2355697, 3.1995273
0.23370077, 2.2853765
-0.00018474026, 3.1995273
-0.059613712, 4.113678
-0.0855317, -0.22853766
0.13717702, 0
0.45240685, 3.1995273
-0.11094665, 2.2853765
0.45926636, -0.22853766
1.948496, -0.22853766
-0.24381036, -0.22853766
-0.2784541, -0.22853766
-0.26423055, -0.22853766
-0.26823986, -0.22853766
-0.27745414, -0.22853766
-0.27597484, -0.22853766
-0.27445513, -0.22853766
-0.27718082, -0.22853766
-0.25662518, -0.22853766
