ground_truth, simulate_output
0.11520105, 0
0.19830224, 0
0.4531827, 0
0.498467, 0
0.76649654, 0
0.47545046, 0
0.8604951, 0
1.1783551, 0
0.63917005, 0
1.2320713, 0
0.5756378, 0
0.65340006, 0
2.1749246, 0
0.17498061, -0.31335574
0.061700433, 0
0.29731274, 0
0.31092143, 0
0.512427, 0
1.1391389, 0
0.40239918, 0
0.108902805, 0
0.27058145, 0
0.48676273, 0
1.2090353, 0
0.48693034, 0
0.32949317, 0
0.6206953, 0
0.7886826, 0
0.78236294, 0
1.4163258, 0
1.3048801, 0
0.8313095, 0
1.0997531, 0
0.21684727, -0.41780764
0.1750631, 0
0.17216405, 0
0.11738092, 0
0.033637818, 0
1.787646, 0
0.85213804, 0
0.081976295, 0
0.24351941, 0
0.40591758, 0
0.81141084, 0
0.5480988, 0
0.5905342, 0
0.71408904, 0
0.8407486, 0
0.98632807, 0
0.7680359, 0
0.48493987, 0
0.3763529, 0
0.5110584, 0
0.2522814, 0
0.17268656, 0
0.1849853, 0
0.039583564, 0
0.110304534, 0
0.7027974, 0
1.1465085, 0
0.22285506, 0
0.27791798, 0
0.55785275, 0
0.9393873, 0
0.57001036, 0
0.8587051, 0
0.32162666, 0
0.89877427, 0
0.59232247, 0
0.77004987, 0
0.11634719, 0
0.55992067, 0
0.39016566, 0
0.28673905, 0
0.124250494, 0
0.8416278, 0
0.45574486, 0
0.15085243, 0
0.16829728, 0
0.24957164, 0
0.13007638, 0
0.3952748, 0
0.59987515, 0
0.7274574, 0
0.72945845, 0
0.44307232, 0
0.69242716, 0
0.31575212, 0
1.5959605, 0
0.64231026, 0
0.7932753, 0
0.77142966, 0
0.29924738, 0
0.16181283, 0
0.043229688, 0
0.23055327, 0
0.21998182, 0
0.16994494, 0
0.26979023, 0
0.23184419, 0
0.21678223, 0
0.29222813, 0
0.30733728, 0
0.4783899, 0
0.13183841, 0
0.6271093, 0
0.6083888, 0
0.27824673, 0
0.47211102, 0
0.5674356, 0
0.37134555, 0
0.52560157, 0
0.16366066, 0
0.23843463, 0
0.22664416, 0
0.2020909, 0
0.20924953, 0
0.22998899, 0
0.2712013, 0
0.21318555, 0
0.16494443, 0
0.17977697, 0
0.35568354, 0
0.43221867, 0
0.45896086, 0
0.4806481, 0
0.3855272, 0
0.4541523, 0
0.55776757, 0
0.51807827, 0
0.90560585, 0
0.8160841, 0
0.49709395, 0
0.33822334, -0.20890382
0.23262408, 0
0.16637918, 0
0.2447715, 1.253423
0.23561355, -0.10445191
0.2599027, -0.31335574
0.2253946, 0
0.19048163, 0
0.17920953, 0
0.20253128, 0
0.24059328, 0
0.4329804, 0
0.37885213, 0
0.32770905, 0
0.3887014, 0
0.5772474, 0
0.62541306, 0
0.47587895, 0
0.39298797, 0
0.64405024, 0
0.19023183, -0.31335574
0.015645279, -0.31335574
0.21925981, 0
0.28193578, -0.20890382
0.25258896, -0.31335574
0.29048502, -0.31335574
0.2626869, 0
0.2004957, 0
0.2035652, 0
0.4129172, 0
0.25177047, 0
0.26936668, 0
0.32033783, 0
0.2993354, 0
0.2262106, 0
0.3169123, 0
0.44263282, 0
0.3341995, 0
0.20146523, 0
0.40966195, 0
0.50823164, 0.31335574
0.34561953, -0.20890382
0.3253188, 1.253423
0.39208978, 0.7311634
0.36337098, -0.31335574
0.4248774, 0
0.44265375, 0
0.28796732, 0
0.3432068, 0
0.70574164, 0
0.3950324, 0
0.23015516, 0
0.35798657, -0.31335574
0.3994757, -0.20890382
0.43812305, -0.41780764
0.44305497, 0
0.37733397, 0
0.30496252, 0
0.3308579, 0
0.727615, 0
0.4252239, 0
0.123112395, -0.31335574
0.37815717, 0
0.6747442, -0.20890382
0.13015774, -0.31335574
0.11789417, -0.31335574
0.07389001, -0.31335574
0.055967797, -0.41780764
2.8944733, -0.10445191
3.9075913, -0.31335574
0.90170795, 0
0.21949534, 0
0.9362926, 0
0.17213121, 0
1.002521, -0.31335574
0.40637097, -0.31335574
0.32866886, 0
0.42249486, -0.31335574
0.8146595, -0.31335574
0.9875255, -0.31335574
0.32118043, 0
0.2321003, 7.8338933
0.54999346, -0.31335574
0.6319068, 0
0.308162, 0
0.28289953, -0.31335574
0.215888, 0.31335574
0.21274756, 0.31335574
0.60538214, 0
0.547466, -0.10445191
1.1376498, 0
0.21262358, 0
0.21651568, 0
-0.025822314, 0
1.507945, 0
1.5206254, 0
0.953103, -0.10445191
0.36523128, -0.31335574
0.42567506, -0.31335574
0.62415445, -0.31335574
0.36951777, -0.20890382
0.26011118, 1.9845862
0.20592219, 0.7311634
0.07019631, 0
0.2901781, 0
0.4620122, 0
0.35040912, -0.20890382
0.3159859, -0.31335574
0.55184436, -0.41780764
0.47317, -0.31335574
0.06794079, 0
0.6061123, 0
0.87821627, 0
0.18506071, 0
4.2031956, 0
2.8380985, 0
1.6746305, 0
0.49573606, -0.41780764
0.15943229, -0.20890382
0.4550979, -0.41780764
0.5863964, -0.10445191
0.26463625, 0
0.25625843, 0
0.32291368, 0
0.45947668, 0
0.4177049, 0
0.35852233, -0.20890382
0.34850258, 0.31335574
0.5534283, -0.31335574
0.31242055, -0.41780764
0.6404582, 0
0.88954365, 0
0.5365122, 0
0.06039246, 0
1.6888584, 0
1.4199538, 0
1.1684742, 0
0.46287337, 0
0.3018598, 0
0.5733405, -0.41780764
0.58229357, 0
0.3567219, -0.31335574
0.38253576, 0
0.24010147, 0
0.4383596, 0
0.7933105, 0
0.3909685, -0.31335574
0.35322306, 0.7311634
0.35837322, -0.31335574
0.32985383, -0.31335574
0.4136566, 0
0.6968488, 0
0.41463563, 0
0.49446592, 0
0.088858455, 0
1.6823901, 0
2.6057951, 0
0.38529974, 0
1.2076346, -0.10445191
1.6636838, -0.31335574
0.21561047, 0
0.3137857, -0.41780764
0.30350605, 0
0.30266204, 0
0.43234852, 0
0.60174215, 0
0.28253016, -0.20890382
0.16987963, 0.7311634
0.30481037, -0.20890382
1.0450146, -0.31335574
0.39873946, -0.41780764
0.79990894, 0
0.3088286, 0
0.2820671, 0
0.18960775, 0
1.6286263, 0
2.423307, 0
0.3111179, 0
0.27800032, 0
1.9186633, 0
0.3373738, -0.41780764
0.2993434, -0.20890382
0.29333887, -0.10445191
0.4883799, 0
1.1223919, 0
1.1077499, 0
0.35706624, 0
0.18079965, 0
0.44696963, 0
2.1472723, -0.31335574
1.0178016, -0.10445191
1.0447834, 0
0.2913792, 0
0.39653096, 0
0.37969914, 0
1.3196628, 0
2.2239943, 0
1.219728, 0
0.06083082, 0
0.56190604, -0.31335574
0.49969807, -0.20890382
0.3889083, -0.31335574
0.42334387, -0.10445191
0.4593674, 0
2.3139637, 0
1.479508, 0
0.65383905, 0
0.2533616, 0
0.35032025, 0
0.52231747, 0
1.0443274, 0
0.60501933, 0
0.7351459, 0
0.5893252, 0
0.5565665, 0
1.2333627, 0
1.379624, 0
0.66908765, 0
0.52579045, 0
0.5313226, -0.31335574
0.4068645, -0.41780764
0.3645384, -0.31335574
0.30974922, 0
0.23759487, 0
0.59853643, 0
2.163501, 0
0.65953183, 0
0.36051056, 0
0.40589145, -0.10445191
0.65194577, 0
0.7512292, 0
0.300139, 0
0.52664685, 0
0.8289924, 0
0.9225524, 0
0.63258064, 0
0.6905474, 0
0.8950237, 0
0.23077933, 0
0.18226044, 0
0.31815833, -0.10445191
0.5269047, 0
0.34018344, 0
0.39034626, 0
0.26835442, 0
0.09256348, 0
0.23469731, 0
0.2624097, -0.10445191
0.3659762, 0
0.8067122, 0
0.69651675, 0
0.5625162, 0
0.44572988, 0
-0.041827004, 0
1.0631849, 0
2.4286213, 0
0.22519037, 0
1.1145959, 0
0.7743058, 0
0.4446381, -0.31335574
0.31257635, -0.31335574
0.2761557, 0
0.2785971, 0
0.3017007, 0
0.17964602, 0
0.14512874, -0.10445191
0.21583772, -0.41780764
0.18367696, -0.31335574
0.29695857, -0.31335574
0.45508015, -0.31335574
0.19326806, 0
0.2845106, 0
0.23232916, 0
0.102467895, 0
0.5296795, 0
3.1417828, 0
0.2603131, 0
0.102862045, 0
0.119053245, -0.10445191
0.73249453, 3.342461
0.28913397, 0
0.25144622, 0
0.21797861, 0
0.15224455, -0.41780764
0.21224019, -0.31335574
0.19135714, -0.20890382
0.16426122, -0.10445191
0.19648619, -0.20890382
0.32454887, -0.31335574
0.3323047, -0.31335574
0.32408684, 0
0.12134296, 0
0.10135029, 0
0.22234653, 0
0.104474165, 0
0.36925286, 0
0.27659196, 0
0.021633368, 0
0.12414329, 0
-0.09807798, 0
0.71288574, 0
0.37024516, -0.31335574
0.23166668, 1.253423
0.14855899, 0
0.1813186, 0
0.18565837, -0.41780764
0.16764604, -0.31335574
0.16745718, -0.31335574
0.2617793, -0.41780764
0.3738913, -0.10445191
0.22954303, 0
0.21062711, 0
0.21193087, 0
0.21435493, 0
0.24496754, 0
0.20962521, 0
0.12998073, 0
0.061402764, 0
0.08189865, 0
0.21541023, 0
0.49459326, -0.31335574
0.42445037, -0.31335574
0.2763523, -0.31335574
0.25441498, -0.20890382
0.2509047, 0
0.30750227, -0.31335574
0.330654, -0.10445191
0.24194948, -0.31335574
0.40958256, 0.31335574
0.41118965, -0.10445191
0.30856866, -0.10445191
0.26778898, -0.10445191
0.2553081, -0.10445191
0.24916157, 0
0.2766265, 0
0.28485277, 0
0.26612604, 0
0.24191166, 0
0.19030623, 0
0.26464418, 0
0.82757825, -0.41780764
0.44585422, 0
0.36062285, -0.10445191
0.40736338, 0
0.39400268, 0
0.431203, 0
0.46754256, -0.31335574
0.33722568, 0
0.9473522, 2.7157497
1.0047791, -0.31335574
0.29741162, -0.31335574
0.40666723, -0.10445191
0.34277812, 0
0.3963963, -0.10445191
0.44398877, 0
0.41299728, 0
0.3616759, 0
0.35298246, 0
0.4089054, 0
0.80562663, 0
-0.19975236, 0.31335574
-0.15563089, 1.253423
-0.20391446, -0.41780764
-0.24986924, 0.7311634
-0.18232039, -0.10445191
-0.20725411, 0
-0.14369574, -0.31335574
-0.16989648, -0.20890382
0.16461444, -0.41780764
-0.31871393, -0.41780764
0.5320609, 0
-0.25184408, -0.31335574
0.35557327, -0.10445191
0.3281143, -0.31335574
0.35500935, 0
-0.08748099, -0.20890382
-0.080283165, -0.31335574
-0.015726067, 0.31335574
-0.038853407, 0
-0.24162254, -0.41780764
0.039218444, -0.31335574
-0.13520807, 0
-0.023512682, 0
-0.025162807, 0
-0.14950368, -0.41780764
-0.14777583, -0.20890382
-0.076973796, -0.41780764
-0.16706625, -0.41780764
0.056223195, -0.20890382
0.3839755, -0.31335574
-0.32311672, 0
0.6897097, 0
1.2034645, 0
0.31381795, 0
0.21167001, 0
-0.265886, -0.20890382
0.27685225, -0.41780764
-0.047626197, -0.31335574
-0.024015108, -0.41780764
-0.20029569, -0.31335574
0.018280217, -0.10445191
-0.097300336, 0
-0.042575113, 0
-0.16972046, -0.31335574
-0.13384591, 0
-0.01389626, -0.20890382
-0.0871926, -0.31335574
-0.18172576, -0.31335574
-0.006128659, 0
-0.020703984, -0.10445191
-0.23793714, 0
1.1935962, 0
1.0975003, 0
0.60356617, 0
1.201815, 0
-0.28299484, 0
0.35663888, -0.20890382
-0.064479545, -0.41780764
-0.08725732, 0.31335574
-0.14139563, -0.20890382
-0.031082079, 0
-0.12101162, -0.31335574
-0.066299096, 0
-0.100217275, 0
-0.11642099, -0.10445191
-0.11018417, -0.20890382
-0.13854618, -0.31335574
-0.13696964, -0.41780764
0.036273606, -0.31335574
-0.050132964, -0.20890382
-0.075599544, 0
-0.110689126, 0
-0.14634727, 0
0.0108657535, 0
-0.36974615, 0
0.63451385, 0
-0.117381476, 0
-0.08616559, -0.31335574
0.047465917, -0.41780764
-0.09345515, 0
0.023684971, -0.10445191
-0.132897, -0.10445191
-0.21409781, 0
-0.12286538, 0
-0.043308865, -0.31335574
-0.11753596, -0.10445191
-0.11475184, -0.10445191
-0.139286, -0.31335574
-0.028396469, -0.31335574
-0.09713612, -0.41780764
-0.122550815, 0
0.08763689, 0
-0.19756715, 0
-0.009920677, 0
-0.02323535, 0
0.35100764, 0
-0.35321945, 0
-0.18718019, -0.31335574
-0.13034184, 0
-0.12548432, 0.31335574
-0.10937156, -0.20890382
-0.12144571, -0.31335574
-0.10485177, -0.31335574
-0.018739657, -0.10445191
-0.09796369, -0.20890382
-0.19271825, 0
-0.06530364, -0.31335574
-0.14339371, -0.20890382
-0.079190664, -0.31335574
-0.18654102, -0.10445191
-0.13775738, -0.31335574
0.015822012, -0.10445191
-0.13025309, 0
-0.1893737, 0
-0.30932418, -0.31335574
-0.086104274, 0
-0.17893288, 0
-0.05070909, 0
-0.1922213, 0
-0.29521042, -0.31335574
-0.051558472, -0.31335574
-0.12969995, -0.41780764
-0.08723321, -0.31335574
0.090772554, 0
-0.18899633, 0
-0.14358403, 0
-0.03914042, -0.31335574
-0.11708011, -0.10445191
-0.04910059, -0.31335574
0.09094613, 0
0.37289533, 0
0.16132991, 0
-0.076946184, 0
-0.06457832, 0
-0.20700142, 0
0.10857123, 0
-0.015022297, 0
0.23133448, 0
-0.08127299, 0
-0.25841632, -0.31335574
-0.07654048, -0.20890382
-0.17420648, -0.31335574
-0.083772175, 0
-0.08231877, 0
0.08843991, 0
-0.21659674, 0
0.031169359, 0
-0.051053252, 0
-0.07274634, 0
-0.03963725, 0
0.33960232, 0
0.14830647, 0
0.33871144, 0
0.299611, 0
-0.022599308, 0
0.2522228, 0
0.3292568, 0
0.19426692, 0
0.24045773, 0
-0.14404498, 0
-0.04043803, -0.31335574
-0.11607467, -0.31335574
-0.11715267, 0
-0.13695113, 0
-0.0032670535, 0
-0.048703305, 0
0.10686421, 0
0.03850568, 0
-0.07180855, 0
0.1247635, 0
0.024252312, 0
0.042873044, 0
0.20942365, 0
-0.21852855, 0
0.18083465, 0
-0.11037901, 0
0.34147364, -0.10445191
0.03438616, 0
0.26354712, -0.41780764
-0.15423414, -0.31335574
-0.06382003, -0.31335574
1.5976077E-05, 0
-0.10859135, 0
-0.020537283, -0.31335574
-0.17281744, 0
-0.22431555, 0
-0.12730041, 0
-0.09628693, 0
-0.09973749, 0
0.051340986, 0
-0.17205495, 0
0.18170181, 0
-0.14337571, 0
-0.08431705, 0
-0.08474994, 0
-0.20045832, 0
0.013140366, 0
-0.20596391, -0.20890382
0.0980199, -0.31335574
-0.10700948, -0.20890382
-0.018393738, -0.41780764
-0.07044901, -0.10445191
-0.12079312, -0.41780764
-0.09550501, 0
-0.13816836, -0.10445191
-0.14565016, -0.31335574
-0.12338537, 0
-0.11656804, -0.31335574
-0.12566082, -0.31335574
-0.046513233, 0
-0.086896986, 0
-0.21990822, 0
-0.1417623, 0
-0.16477194, 0
-0.21450529, 0
0.3170317, 0
-0.047024198, -0.41780764
-0.13268897, -0.31335574
-0.16931418, 0
-0.355286, 0
-0.04410494, -0.31335574
-0.09078432, 0
-0.17111543, 0
-0.15702824, 0
-0.13115576, -0.31335574
-0.12264544, -0.31335574
-0.13771617, -0.31335574
-0.13320675, -0.31335574
-0.12846376, -0.31335574
-0.09674938, -0.10445191
-0.14483562, 0
-0.1522682, 0
-0.17470366, 0
-0.17160979, 0
-0.20589511, 0
-0.22681129, 0
-0.19962789, 0
-0.22540703, 0
-0.14600416, 0
-0.3051647, 0
0.10757845, -0.41780764
-0.063731834, -0.31335574
-0.15023181, 0
-0.13547002, -0.20890382
-0.13125344, -0.41780764
-0.12220384, -0.31335574
-0.12895119, -0.20890382
-0.15305021, -0.10445191
-0.15063621, 0.7311634
-0.10351418, -0.31335574
-0.102976516, 0
-0.12441788, 0
-0.13353345, 0
-0.13051853, 0
-0.15473767, 0
-0.14094476, 0
-0.13613918, 0
-0.18173413, 0
-0.19601871, 0
-0.23613428, 0
-0.07273102, -0.31335574
-0.029753061, -0.31335574
-0.0898167, -0.31335574
-0.092570245, -0.20890382
-0.093249686, 0
-0.059111044, 0
-0.04502737, 0
-0.0899482, 0
-0.13310298, -0.31335574
-0.21442835, -0.10445191
-0.04853834, -0.31335574
-0.045704685, -0.10445191
-0.078736015, -0.41780764
-0.08934993, -0.31335574
-0.10550196, -0.31335574
-0.103440695, 0
-0.13189436, 0
-0.13448797, 0
-0.113743365, 0
-0.19314592, 0
-0.128777, -0.41780764
-0.00029542064, -0.31335574
-0.05307204, -0.31335574
-0.08420958, -0.41780764
-0.07313677, -0.31335574
-0.060715545, 0
-0.054883026, 0
-0.073150694, -0.20890382
0.11054648, 0
-0.0916362, -0.10445191
-0.13675326, 0
-0.056641523, -0.41780764
-0.114541404, -0.31335574
-0.09094907, -0.41780764
-0.06455684, -0.41780764
-0.0847966, 0
-0.13028006, 0
-0.07024312, -0.31335574
-0.0327993, -0.31335574
-0.20184438, -0.10445191
-0.016956579, 0
-0.21027151, 0
-0.3371559, 0
-0.37429744, 0
-0.13226724, 0
-0.06137763, 0
-0.0064770775, 0
0.09938744, -0.10445191
-0, 0
-0, 0
-0, 0
-0.34122851, 0
-0, 0
-0.1750523, 0
-0.30008712, 0
-0.2669064, 0
-0.117088534, 0
-0.15615697, 0
-0.1675464, 0
0.11678364, -0.10445191
-0.18309502, 0
-0.084014855, 0
-0.163516, 0
-0.2896452, 0
-0.10094194, 0
-0.05326554, 0
-0.10663573, -0.41780764
-0.1138458, -0.41780764
-0.14383078, 0
-0, 0
0.11801735, 0
-0, 0
-0, 0
-0.1444045, 0
-0, 0
-0, 0
-0.21884827, 0
-0.09675319, 0
-0.20677091, 0
-0.005987229, -0.31335574
0.17548339, 0
0.09666292, 0
0.10984913, 0
0.11005814, 0
0.025777962, 0
-0.061167523, 0
-0.016863782, 0
0.3901237, -0.10445191
0.30906445, -0.10445191
0.011920003, 0
-0.001630957, 0
-0.2809184, 0
-0, 0
-0.15812044, 0
-0, 0
-0, 0
-0, 0
0.3980293, 0
0.33383176, 0
0.22189507, 0
-0.0031930613, 0
-0.022559283, 0
-0.13629295, 0
0.052197944, 0
0.03479759, 0
-0.13062671, 0
-0.014600223, 0
-0.015639234, 0
0.21934122, 0
0.69565207, 0
0.9101001, 0
0.6790576, 0
1.7180148, 0
-0.19747743, 0
2.1110475, 0
-0.34193653, 0
-0.2957987, 0
-0.22786295, 0
0.040977344, 0
-0.02280003, 0
0.11280529, 0
-0.06603857, 0
-0.24522255, 0
-0.06953702, 0
-0.10506005, 0
-0.020138435, 0
-0.08993379, 0
0.041522574, 0
-0.07132243, 0
0.1788857, 0
0.5296905, 0
-0.13815133, 0
0.7061309, 0
0.1703457, 0
-0.1722613, 0
-0.3135267, 0
-0.36359882, 0
-0.29506987, 0
-0.36833727, 0
-0.3684917, 0
0.20202692, -0.20890382
0.13780652, 0
0.02116642, 0
0.08185471, 0
-0.078887105, 0
-0.17788337, 0
0.0059521566, 0
-0.017011672, 0
-0.065762654, 0
-0.35834143, 0
0.12556455, 0
0.0135648325, 0
0.120980844, 0
0.14206888, 0
2.176892, 0
0.110608295, 0
-0.3523783, 0
-0.32523206, 0
0.120854445, 0
-0.049028322, 0
0.14372239, -0.41780764
0.10826366, 0
0.17778422, 0
-0.08344833, 0
-0.37406722, 0
-0.36267567, 0
-0.15720221, 0
7.70262E-05, 0
-0.015722057, 0
-0.30238038, 0
-0.37283638, 0
-0.37499857, 0
-0.13584031, 0
-0.029717676, 0
0.35794425, 0
-0.27682284, 0
-0.34794447, 0
-0.059350736, 0
0.11637237, 0
0.18894932, 0
0.06503355, 0
0.047490943, 0
0.01948638, 0
-0.10581697, 0
-0.33806092, 0
-0.35121357, 0
-0.3669725, 0
0.012184451, 0
-0.0015195811, 0
0.10847662, 0
-0.35798678, 0
-0.36953244, 0
-0.22802822, 0
-0.21167354, 0
-0.37379324, 0
-0.3724125, 0
-0.34140614, 0
-0.37207463, 0
-0.12318106, 0
-0.2445624, 0
0.05455179, 0
-0.05101866, 0
-0.06447575, 0
0.07917805, 0
-0.2419513, 0
-0.37033048, 0
-0.2913638, 0
-0.011242623, 0
0.19987567, 0
-0.2151178, 0
-0.32564878, 0
-0.31954634, 0
-0.37376735, 0
0.6273899, 0
-0.15107581, 0
0.020651884, 0
-0.059698638, 0
-0.3697573, 0
-0.34051245, 0
-0.23512062, 0
-0.046315067, 0
-0.09518396, 0
-0.22794367, 0
0.058986906, 0
0.09825473, 0
0.15550563, 0
0.021873625, 0
0.074807584, 0
0.17292799, 0
0.014729761, 0
0.10566792, 0
-0.373224, 0
-0.13334845, 0
-0.27965343, 0
0.21718992, 0
-0.24537551, 0
-0.15737806, 0
-0.12520815, 0
-0.24808434, 0
-0.36496767, 0
0.11937982, 0
0.15552986, 0
0.20502506, 0
0.25336266, 0
0.13955587, 0
0.1706068, 0
0.1293187, 0
0.13482718, 0
0.15750791, 0
0.0672337, 0
-0.14611624, 0
0.50246423, 0
0.20345479, 0
0.62117535, 0
0.05427006, 0
-0, 0
-0.18997101, 0
-0.34544665, 0
-0.3579063, 0
-0.24447069, 0
0.20661843, 0
0.046953205, 0
0.08529513, 0
0.06816384, 0
0.034070477, 0
0.020964555, 0
0.025293324, 0
0.03166444, 0
0.08618044, 0
0.24323283, 0
0.29953715, 0
0.007022675, 0
0.3764944, 0
0.5993211, 0
0.46419054, 0
0.92659366, 0
2.5180135, 0
1.8317885, 0
0.5519168, 0
0.12280195, 0
-0.08896096, 0
0.048592925, 0
0.032439955, 0
0.04648492, -0.10445191
0.05137093, -0.10445191
0.053058356, 0
0.06716798, 0
0.043249466, 0
0.17991062, 0
0.0863087, 0
0.13314782, 0
0.24415278, 0
0.23527119, 0
0.34785756, 0
0.5494735, 0
0.47110915, 0
0.08557256, 0
0.6431497, 0
0.3928044, 0
0.32465187, 0
0.058085777, -0.41780764
-0.032919087, -0.41780764
-0.11204691, -0.20890382
-0.026375145, -0.20890382
-0.035385385, 0
-0.038807295, 0
-0.009833797, 0
-0.025762687, 0
-0.04604001, 0
-0.2830991, 0
-0.06098029, 0
-0.087019555, 0
-0.080245964, 0
-0.034619797, 0
0.0839108, 0
0.31570148, 0
0.50429374, 0
0.5236582, 0
0.36133853, 0
0.23241127, 0
0.10429971, 0
-0.08395526, -0.31335574
-0.014779991, -0.41780764
0.0869674, 0
0.0749744, 0
0.04649886, 0
0.050483093, 0
-0.019775541, 0
-0.13892603, 0
-0.13836402, 0
0.37314805, 0
0.12753074, 0
0.057835355, -0.31335574
0.092391744, -0.41780764
0.0902251, -0.31335574
0.06647609, 0
0.10270167, 0
0.030731915, 0
0.030686084, -0.41780764
0.23457907, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
-1.3341E-40, 0
