ground_truth, simulate_output
0.9347141, 0
-0.56086284, -6.952818
-4.2088184, -5.794015
-6.499787, -2.317606
-5.7591543, -1.158803
-5.6087112, 0
-5.2202144, -3.476409
-5.116861, -4.635212
-5.7981043, -2.317606
-6.370101, -1.158803
-6.8348246, 3.476409
-5.256813, 3.476409
0.49214736, 3.476409
3.715894, -2.317606
0.4050179, -2.317606
-4.290591, -1.158803
-4.2240987, -3.476409
-5.1355734, -8.111621
-5.1951604, -12.746833
-4.624796, -19.69965
-3.9420576, -16.223242
-1.9222548, -5.794015
2.9200904, -4.635212
-1.3573003, -9.270424
-3.0430512, -23.17606
-0.52432996, -19.69965
2.988338, -8.111621
-2.8317041, -2.317606
-3.3420925, -3.476409
-2.3598876, -8.111621
-6.8371096, -4.635212
-10.000817, 2.317606
-6.753182, 2.317606
-5.0247207, 2.317606
-1.3066955, 2.317606
-0.65938634, 1.158803
-4.662928, -9.270424
-2.7624946, -5.794015
-2.5801075, 0
-3.1689758, -2.317606
-3.0362906, -5.794015
-4.32757, -6.952818
-4.4559684, -6.952818
-3.7569323, -6.952818
-3.6749978, -4.635212
-4.479232, -5.794015
-4.422045, -3.476409
0.11282903, 2.317606
-3.0594263, 2.317606
-2.5279915, 2.317606
-3.1184225, -1.158803
-2.6690056, -4.635212
-2.160891, -4.635212
-2.1777644, -5.794015
-2.7356894, -4.635212
-1.9891119, -2.317606
-0.26018387, 0
-1.4645171, -1.158803
-3.194663, -4.635212
-3.2740483, -4.635212
-3.8900037, -3.476409
-4.236086, -4.635212
-4.451837, -4.635212
-4.9678884, -6.952818
-4.748602, -3.476409
-4.139519, -1.158803
-1.0302827, -3.476409
5.541094, 2.317606
6.5722756, 9.270424
3.489229, 3.476409
2.2062361, 0
1.5452013, -2.317606
-0.060350955, -5.794015
-2.443646, -3.476409
-3.427301, -1.158803
-4.58498, -3.476409
-4.949418, -1.158803
-4.440327, -2.317606
-2.7080736, -5.794015
-2.8737397, -2.317606
-2.2351437, -2.317606
-2.172198, -4.635212
-4.3007445, -2.317606
-6.3035784, -2.317606
-4.9316735, -2.317606
-4.8755016, -1.158803
-4.9865837, -4.635212
-5.7826896, -3.476409
-6.2876415, -2.317606
-6.563502, -3.476409
-7.100979, 0
-6.125687, 1.158803
-1.3008826, 3.476409
4.1788764, 3.476409
-0.33404142, 1.158803
-5.469294, 0
-6.1156263, -2.317606
-7.1440697, -4.635212
-7.5059233, -10.429227
-6.4574122, -17.382046
-5.9956, -16.223242
-4.42831, -8.111621
-0.45986718, -9.270424
-1.0468946, -8.111621
-1.3818173, -8.111621
-5.4855995, -8.111621
-8.559232, -10.429227
-8.585282, -10.429227
-4.7674036, -2.317606
-0.85152, -6.952818
-5.6876144, -8.111621
-10.198426, -2.317606
-7.6409245, -3.476409
-4.509802, -4.635212
-0.8561521, -2.317606
-0.46911865, 0
-0.7034032, 1.158803
-1.4494007, -2.317606
0.39651012, -2.317606
1.5038683, 0
3.4485495, -1.158803
-0.45729965, -3.476409
-2.776837, -6.952818
-2.8054879, -5.794015
-2.483429, -4.635212
-4.066393, -5.794015
-4.3359537, -4.635212
0.021275342, -1.158803
-3.0037813, -1.158803
-6.0982504, -1.158803
-7.148161, -2.317606
-6.368129, -5.794015
-5.2732368, -6.952818
-4.8264155, -5.794015
-4.277285, -5.794015
-3.6252713, -3.476409
-3.1556263, 1.158803
-1.2408621, 2.317606
-3.297701, 0
-3.2917051, -2.317606
-3.8035636, -1.158803
-4.151743, -1.158803
-4.4558725, -4.635212
-4.9948916, -4.635212
-4.175377, -5.794015
-3.0612168, -5.794015
0.17508191, -3.476409
2.8510103, -1.158803
3.082558, 2.317606
2.1318622, 0
3.929268, 1.158803
4.4508057, 0
0.4988885, 0
-1.4577429, -1.158803
-3.5745807, -1.158803
-4.3559504, -5.794015
-4.6603646, -4.635212
-4.5607376, -1.158803
-3.1953273, -2.317606
-2.5524158, 0
-2.0686138, -1.158803
-2.2781656, -6.952818
-3.971662, -6.952818
-4.4693875, -4.635212
-3.6134877, -2.317606
-4.057248, -1.158803
-4.573393, -3.476409
-5.436996, -5.794015
-6.1085277, -2.317606
-6.696548, -3.476409
-7.2701464, 0
-6.202215, 2.317606
-0.032357156, 4.635212
4.2795534, 5.794015
1.2604038, 2.317606
-4.8739963, 0
-6.4087033, -3.476409
-8.2584505, -5.794015
-7.896865, -10.429227
-7.600338, -15.064439
-6.661793, -15.064439
-6.038135, -11.58803
-4.6539683, -11.58803
-4.188638, -10.429227
-3.6338272, -12.746833
-1.2936163, -6.952818
-3.4337559, -2.317606
-7.6581955, 1.158803
-5.0302286, 5.794015
-4.387711, 2.317606
-1.2758737, -3.476409
-4.959942, -5.794015
-6.3680243, -5.794015
-2.2047753, -11.58803
-4.86813, -13.905636
-2.2409472, -2.317606
-0.038860977, 2.317606
0.43130392, -1.158803
-1.4093623, -5.794015
1.6460764, -2.317606
-0.23465198, -4.635212
-1.8676062, 1.158803
-5.0848227, -5.794015
-5.2974977, -5.794015
-4.764831, -5.794015
-5.0934377, -5.794015
-4.934948, -4.635212
0.08081466, -1.158803
-0.67132145, -4.635212
-1.1758893, -5.794015
-2.0491588, -3.476409
-2.2743626, -4.635212
-2.818407, -4.635212
-2.9139655, -3.476409
-1.66765, -2.317606
0.090164244, -5.794015
1.508605, -2.317606
-0.2275247, -1.158803
-2.0241847, -2.317606
-2.4254818, 0
-3.093789, -1.158803
-3.6391935, 2.317606
-4.198562, -2.317606
-4.9717774, -4.635212
-4.4143496, -3.476409
-2.152627, -2.317606
3.346425, -2.317606
6.4319572, 1.158803
3.6581516, 2.317606
2.010444, 2.317606
2.3645256, 3.476409
3.5051348, 2.317606
0.71397305, 0
-0.9676332, -1.158803
-2.9521792, -1.158803
-4.2193565, -3.476409
-4.477315, -4.635212
-4.586691, -2.317606
-3.4611778, -1.158803
-2.2283223, 1.158803
-1.371136, -1.158803
-0.59211296, 0
-2.2249584, -2.317606
-3.5576062, -4.635212
-3.6456032, -8.111621
-3.7320266, -5.794015
-4.04693, -3.476409
-4.847902, -4.635212
-5.6492643, -4.635212
-6.495163, -4.635212
-6.0321903, -3.476409
-4.922759, -3.476409
-1.4808166, -3.476409
1.0776465, -2.317606
-3.0411882, -3.476409
-7.2538767, -3.476409
-9.438793, -5.794015
-10.9196005, -9.270424
-10.096739, -11.58803
-10.197612, -15.064439
-9.458335, -13.905636
-9.327025, -11.58803
-9.693834, -6.952818
-9.609774, -11.58803
-12.715308, -10.429227
-8.0284605, -4.635212
-7.135373, -1.158803
-8.354503, 1.158803
-7.4775715, 3.476409
-5.2474113, 1.158803
-3.9642425, 2.317606
-3.5385814, -4.635212
-8.892816, -9.270424
-9.920333, -17.382046
-12.857958, -18.540848
-6.187222, -9.270424
-6.2145405, -5.794015
-4.855929, -13.905636
-8.730766, -16.223242
-8.10756, -2.317606
-7.988181, 0
-5.4655476, 1.158803
-6.0062613, 0
-5.528805, -4.635212
-5.3883753, -3.476409
-4.781608, -4.635212
-3.7216158, -4.635212
-0.628643, -2.317606
-2.4756265, -4.635212
-1.8482456, -6.952818
-1.6739461, -5.794015
-1.9575639, -5.794015
-3.0158176, -3.476409
-3.6012983, -1.158803
-2.151258, -2.317606
-8.474412, -6.952818
-5.317377, -4.635212
-4.293515, -2.317606
-4.501429, -4.635212
-3.1123753, -2.317606
-3.2993965, -1.158803
-3.4600272, 0
-4.2232723, -3.476409
-5.0558577, -3.476409
-3.9490738, -3.476409
-1.2589293, -1.158803
4.940214, 2.317606
11.019236, 6.952818
7.8649764, 12.746833
1.4518642, 9.270424
-2.35872, 4.635212
-2.3818212, -1.158803
-2.8101783, -1.158803
-3.6818867, -2.317606
-3.9238944, -2.317606
-4.787677, -2.317606
-4.9996114, -2.317606
-5.3905134, -3.476409
-4.14917, -3.476409
-3.1456428, -1.158803
-2.486322, -1.158803
-1.536056, -1.158803
-2.9595985, -1.158803
-4.5005264, -6.952818
-4.320449, -10.429227
-3.9523659, -10.429227
-4.3080373, -6.952818
-5.087539, -4.635212
-6.047736, -4.635212
-7.0116253, -6.952818
-6.005599, -6.952818
-4.918705, -6.952818
-1.9661396, -5.794015
2.431017, -3.476409
0.34723872, -3.476409
-4.335526, -5.794015
-8.4169655, -5.794015
-9.863593, -9.270424
-10.169151, -10.429227
-9.980592, -12.746833
-9.147034, -13.905636
-8.606985, -13.905636
-10.508937, -9.270424
-10.530357, -9.270424
-11.624826, -11.58803
-6.182442, -12.746833
-1.6122475, -3.476409
-5.0154543, 1.158803
-7.797311, 2.317606
-5.323369, 4.635212
-4.344362, 1.158803
0.30009204, 0
-1.9645934, -1.158803
-3.9111652, 0
-5.582348, 0
-0.96130806, 0
-0.06364626, -1.158803
3.7587965, 1.158803
2.5404136, 2.317606
0.4512338, 6.952818
-0.36812586, 9.270424
-0.5564906, 9.270424
-1.5549686, 3.476409
-4.31206, 1.158803
-3.8652058, 1.158803
-4.5877767, 3.476409
-3.8801007, -1.158803
-1.315069, -1.158803
-6.8254447, -4.635212
-7.250331, -6.952818
-6.481434, -8.111621
-4.577448, -6.952818
-4.03479, -4.635212
-2.4168448, -2.317606
0.7347717, 1.158803
-2.1985705, 0
-2.912574, 0
-2.9646943, -2.317606
-3.0188856, -2.317606
-3.8379116, 1.158803
-4.0425024, 1.158803
-4.005895, 0
-4.292456, -2.317606
-4.883785, -2.317606
-3.6069803, 1.158803
0.34183323, -1.158803
6.428201, 4.635212
7.12629, 9.270424
1.5102829, 3.476409
-7.322528, 4.635212
-4.386905, 3.476409
-4.6595216, 2.317606
-3.4783044, 5.794015
-3.4819098, -1.158803
-4.1486435, -3.476409
-4.620234, -2.317606
-4.99138, -2.317606
-5.5352287, -3.476409
-4.293424, -1.158803
-3.1138506, 0
-2.4276295, -2.317606
-1.7776124, -4.635212
-2.6093364, -5.794015
-3.0064166, -8.111621
-1.6725287, -9.270424
-0.940332, -9.270424
-0.32982212, -6.952818
-1.7769098, -4.635212
-4.6674647, -3.476409
-6.0220823, -4.635212
-5.1206446, -4.635212
-4.0395226, -4.635212
-1.3527656, -5.794015
1.5062629, -4.635212
-0.6754151, -3.476409
-4.919437, -5.794015
-7.7598047, -5.794015
-9.363643, -10.429227
-8.892715, -9.270424
-8.9031, -10.429227
-7.5942764, -10.429227
-6.9600806, -11.58803
-8.274807, -11.58803
-9.005203, -13.905636
-9.099533, -9.270424
-6.7112527, 0
-5.282176, 8.111621
-5.7546015, 8.111621
-6.6476336, 1.158803
-5.714478, -3.476409
-3.446301, -1.158803
0.31136662, -1.158803
-1.2136636, -2.317606
-2.2523103, 1.158803
-1.0350904, 0
0.3085149, 3.476409
-1.5858028, 9.270424
-1.2593145, 13.905636
-1.3207152, 13.905636
-0.6995476, 10.429227
1.3674785, 6.952818
-1.6854374, 3.476409
-3.073361, 2.317606
-2.1836958, 0
-3.0365686, 1.158803
-3.0558262, -1.158803
-0.9182289, -2.317606
-0.7620352, -1.158803
-4.8769035, -3.476409
-6.3408685, -4.635212
-5.843939, -5.794015
-3.6352596, -4.635212
-3.093409, -3.476409
-2.5348296, 0
-1.9352226, -1.158803
-3.0041502, -3.476409
1.6382768, -2.317606
4.6130004, 1.158803
1.6965024, -1.158803
-4.0540004, -3.476409
-4.623061, -1.158803
-4.524097, -1.158803
-3.9080844, -2.317606
-4.057922, 0
-2.9386842, 1.158803
0.26282442, -1.158803
5.725387, 1.158803
4.6484957, -2.317606
-4.486737, 1.158803
-14.438125, 4.635212
-11.996159, 5.794015
-5.2440777, 1.158803
-4.0180607, 1.158803
-3.240615, -1.158803
-3.5705485, -3.476409
-4.4081025, -2.317606
-4.6949387, -2.317606
-4.8782835, -2.317606
-3.849616, -1.158803
-2.784019, 3.476409
-2.1872413, 0
-1.8739896, 1.158803
-1.9310114, 0
-3.128056, -1.158803
-3.2794862, -2.317606
-3.608942, -3.476409
-2.186337, -1.158803
-0.018571377, -2.317606
-1.153058, -2.317606
-2.841619, -2.317606
-3.395638, -2.317606
-3.0770993, -2.317606
-0.93002194, -3.476409
0.462663, -2.317606
-3.248403, -4.635212
-8.171195, -11.58803
-10.198822, -12.746833
-11.653358, -12.746833
-11.088036, -10.429227
-11.3852625, -10.429227
-10.730725, -10.429227
-10.973911, -9.270424
-12.404087, -10.429227
-12.63341, -11.58803
-12.809175, -10.429227
-9.101674, -6.952818
-7.9064674, -4.635212
-7.3750877, 3.476409
-6.0654593, 1.158803
-4.769268, -5.794015
-2.3216815, -3.476409
-1.9080474, 1.158803
-4.0002546, -9.270424
-2.522239, -3.476409
-6.22278, 3.476409
-4.57938, 1.158803
-7.1158686, 9.270424
-7.43029, 15.064439
-4.361814, 16.223242
-8.247157, 9.270424
-8.862528, 8.111621
-5.372606, 9.270424
-4.3172317, 0
-3.9428062, -8.111621
-2.2759697, -5.794015
-8.460908, -4.635212
-5.3421073, 0
-0.7651014, -1.158803
-4.9410715, -3.476409
-6.112989, -3.476409
-5.3635445, -3.476409
-4.094852, -3.476409
-3.2768621, -4.635212
-3.3174472, -2.317606
-1.336935, -1.158803
0.35820854, 0
1.6950692, 3.476409
1.5293753, 4.635212
-1.8841438, 2.317606
-3.1767607, -2.317606
-3.2289186, -1.158803
-3.929904, 0
-3.3999138, -2.317606
-3.3184366, -1.158803
-2.0998354, 0
0.15369701, 1.158803
6.9624057, 5.794015
11.945306, -1.158803
5.631453, 2.317606
-4.3060927, 0
-5.944748, -1.158803
-4.090767, -4.635212
-3.4496908, -3.476409
-2.7258637, -3.476409
-3.6360703, -2.317606
-4.5783377, -1.158803
-4.642983, -2.317606
-4.758488, -3.476409
-4.1170373, -3.476409
-3.5678449, 0
-2.9600043, 0
-2.3378372, -1.158803
-2.571512, 0
-2.5221171, 0
-2.2122362, 1.158803
-2.3268836, 4.635212
-0.6799049, 4.635212
1.8314254, 3.476409
1.288019, 2.317606
-0.9660868, -1.158803
-0.48701233, 1.158803
-1.4850628, -2.317606
-0.17653054, -1.158803
0.059212863, -1.158803
-1.8429859, -3.476409
-3.4197984, -5.794015
-7.494385, -6.952818
-11.0370455, -4.635212
-10.624001, -6.952818
-9.946476, -5.794015
-8.919383, -3.476409
-7.6347246, 1.158803
-9.704991, -8.111621
-10.56787, -20.858454
-8.300834, -12.746833
-3.6590338, -1.158803
-4.2358537, 6.952818
-5.730691, 3.476409
-4.071217, 1.158803
-2.2358446, -3.476409
-2.1285043, -1.158803
-1.2239225, 12.746833
-3.8554573, 18.540848
-4.6317115, 6.952818
-3.654573, 8.111621
-0.2965514, 2.317606
-2.1858828, 6.952818
-3.6058207, 10.429227
-3.7546816, 13.905636
-3.185533, 10.429227
-2.378073, 16.223242
-1.5553093, 23.17606
-2.5904489, 9.270424
-3.2567816, -3.476409
-3.2446036, 0
-3.7098522, -1.158803
-4.190003, 0
0.120491445, -1.158803
-3.8489885, -3.476409
-4.9605207, -2.317606
-4.173973, -2.317606
-2.9400468, -1.158803
-2.2127748, -5.794015
-1.9666946, -8.111621
0.48619768, -3.476409
4.827031, 5.794015
6.226643, 13.905636
2.5520442, 11.58803
2.2520416, 3.476409
1.3922285, -1.158803
-1.0995531, 0
-2.5220292, 0
-2.3576827, 2.317606
-2.4027836, 1.158803
-1.3551838, 3.476409
0.5561007, 1.158803
4.1612697, 3.476409
5.61171, 4.635212
0.71670747, 0
-4.147589, 1.158803
-4.221244, 2.317606
-2.673169, -1.158803
-2.0259542, -1.158803
-1.9830494, -1.158803
-3.029673, -2.317606
-3.8747044, -2.317606
-3.7888408, -2.317606
-3.8070188, -1.158803
-3.5584588, 2.317606
-3.1365638, 1.158803
-2.6947145, -2.317606
-2.0274754, -1.158803
-2.6035206, 0
-3.5703907, 0
-4.105088, 2.317606
-4.477148, 4.635212
-1.6097119, 5.794015
1.1472201, 2.317606
-1.2791965, -2.317606
-2.2210171, 1.158803
-3.3658514, 1.158803
0.00082939863, 5.794015
-0.27985698, -1.158803
-1.5699944, -1.158803
-2.8846474, -2.317606
-4.6158156, -6.952818
-5.8247037, -6.952818
-8.2818, -5.794015
-7.8620243, -4.635212
-7.3566513, -1.158803
-5.9866924, -2.317606
-4.359318, 4.635212
-5.2353077, 1.158803
-6.056528, -1.158803
-5.4101367, 0
-1.1990266, 4.635212
-2.1656864, 4.635212
-6.344866, 4.635212
-6.066991, -2.317606
-2.635791, -3.476409
-2.2734234, 2.317606
-2.169242, 15.064439
-1.3693986, 19.69965
1.0634551, 4.635212
0.56737894, 3.476409
-1.248848, 2.317606
-1.3420835, 0
-2.00572, 0
-2.2130225, 3.476409
-0.83178514, 9.270424
-0.11763793, 9.270424
-1.0991156, 15.064439
-2.392741, 8.111621
-1.5176592, 2.317606
-1.2182858, -1.158803
-1.1614838, 2.317606
-0.3169847, 0
0.79385626, 1.158803
-2.7683587, -2.317606
-4.091506, -3.476409
-3.8614044, -2.317606
-2.9793878, -1.158803
-2.5833387, -4.635212
-1.7717738, -5.794015
0.16099334, -3.476409
4.735485, 11.58803
2.8483593, 15.064439
1.7243986, 10.429227
2.4716082, 1.158803
1.8459756, 1.158803
-0.73351294, 0
-1.561949, 1.158803
-1.7483723, 1.158803
-1.5776253, 0
0.124283016, -1.158803
1.4306909, 2.317606
2.7978354, 0
3.3869765, 0
-3.3634634, 1.158803
-7.1602764, 2.317606
-5.8418975, 1.158803
-3.980103, -1.158803
-2.240379, 1.158803
-2.2466285, -1.158803
-3.1418643, 0
-3.6695132, 2.317606
-3.6058955, 1.158803
-3.4862752, 0
-3.4378452, 0
-3.505896, 0
-2.7336798, 0
-2.3782709, 0
-3.9256573, -2.317606
-3.8948808, 0
-2.6873724, 3.476409
-3.9556642, 3.476409
-4.7506084, 3.476409
-1.8059835, 1.158803
-6.0317006, -3.476409
-4.6482754, -1.158803
-4.710445, 2.317606
0.011323869, 6.952818
0.29195285, 3.476409
-2.844941, 3.476409
-3.5734286, -2.317606
-1.5352457, -5.794015
-2.2826998, -2.317606
-4.325035, 0
-4.8944664, -1.158803
-5.087402, 0
-4.5614295, -2.317606
-4.0553627, 1.158803
-4.8107553, 2.317606
-5.460586, -2.317606
-6.01578, -6.952818
-3.445372, -11.58803
-2.5107324, -4.635212
-3.557332, 6.952818
-4.7908688, 6.952818
-3.078258, -1.158803
-1.9427316, 1.158803
1.1314211, 6.952818
-3.6497135, 10.429227
-3.983204, 6.952818
-6.169613, 8.111621
-6.4262977, 0
-7.1293354, -5.794015
-7.501525, -10.429227
-6.8202696, -4.635212
-6.49174, 6.952818
-6.789333, 0
-7.1186037, -3.476409
-6.2026973, -1.158803
-6.317966, -3.476409
-6.40606, -15.064439
-8.719075, -12.746833
-4.646877, -3.476409
0.74911696, 0
-2.590303, -1.158803
-3.826734, -3.476409
-3.7173104, -2.317606
-2.7210824, -3.476409
-1.5641961, -3.476409
-0.30477494, -3.476409
1.9680777, 0
4.827874, 11.58803
4.67829, 17.382046
6.4530964, 11.58803
3.6528015, 0
0.85651505, -3.476409
-0.90214044, -1.158803
-2.0339682, -2.317606
-2.1832771, -1.158803
-3.825674, 0
-3.7639627, 4.635212
-3.7916903, 10.429227
-2.9526875, 10.429227
0.3146469, 3.476409
0.7985647, 5.794015
0.6750135, 2.317606
-3.238669, -1.158803
-4.0654984, -4.635212
-3.946988, -5.794015
-3.7605433, -1.158803
-4.2485933, 0
-4.132765, -1.158803
-3.8639956, -2.317606
-3.8199935, -2.317606
-3.8430805, -1.158803
-4.0569167, -2.317606
-2.4230475, -6.952818
-1.457514, -8.111621
-3.130074, -3.476409
-3.599413, 1.158803
-2.2136629, 3.476409
-4.1480184, 4.635212
-2.8927562, 2.317606
1.4923978, 3.476409
1.6588287, 0
3.1115727, 1.158803
3.856509, 8.111621
5.286046, 12.746833
4.521181, 5.794015
-0.3530435, 1.158803
-3.3715525, -2.317606
-1.9162974, -5.794015
-1.6059966, -5.794015
-2.888691, -4.635212
-2.7175062, -3.476409
-2.4870217, -1.158803
-3.9179335, -1.158803
-4.200583, 1.158803
-4.717383, 1.158803
-6.141516, 0
-3.516809, 0
0.15738535, 0
0.9620252, -1.158803
-0.2761287, 1.158803
-1.4568934, 3.476409
-2.6210494, -4.635212
-3.6584187, -9.270424
-0.41094214, -2.317606
-0.5751714, 9.270424
0.007496774, 11.58803
-2.225645, 12.746833
-3.9511728, 6.952818
-2.9246738, -1.158803
-2.5689192, -5.794015
-2.492593, -1.158803
-2.1615329, 8.111621
-2.2409573, 3.476409
-1.9794858, -12.746833
-1.7809572, -4.635212
-1.3463097, 0
-1.0292375, -3.476409
-0.9821972, -9.270424
-1.9156864, -9.270424
0.9695787, -1.158803
-1.9316907, -4.635212
-2.936445, -3.476409
-3.0691695, -4.635212
-2.2199326, -4.635212
-1.7625291, -3.476409
-1.1017466, -2.317606
1.1606456, 0
7.2717295, 9.270424
8.628884, 16.223242
7.993931, 15.064439
2.1703305, 4.635212
0.84355325, 2.317606
-2.1450229, 3.476409
-2.1643481, 4.635212
-3.3873773, 4.635212
-3.4625978, 3.476409
-3.3801408, 5.794015
-3.1959286, 10.429227
-2.467425, 5.794015
-2.0163655, 3.476409
-1.7285173, -1.158803
-0.51389045, -2.317606
-3.7298627, -2.317606
-4.982149, -5.794015
-2.4857323, -4.635212
-2.8337662, -2.317606
-4.0594215, -4.635212
-3.6975799, -5.794015
-3.242715, -2.317606
-3.1040626, -1.158803
-2.8438182, -1.158803
-2.7550468, -3.476409
-0.54925925, -1.158803
0.6289922, -2.317606
-0.3175797, -1.158803
-1.9421525, 3.476409
-2.2741363, 3.476409
-5.342769, 8.111621
-2.1689138, 10.429227
1.0258347, 4.635212
-0.6132303, 2.317606
0.7259017, 8.111621
2.9816988, 8.111621
1.013574, 13.905636
1.0366565, 6.952818
-2.733145, 3.476409
-2.8437762, -3.476409
-1.7452667, -8.111621
1.6893764, -2.317606
0.68942714, 2.317606
-1.0470448, -4.635212
-0.6235581, -2.317606
-1.8842838, 0
-1.94891, 1.158803
-1.7696617, -1.158803
-5.568348, -8.111621
-5.150093, -3.476409
-1.1172004, -2.317606
-0.20681316, -2.317606
-0.77762276, -1.158803
2.3952215, 3.476409
-1.0355136, -1.158803
-2.371527, -9.270424
1.4508032, -6.952818
-0.6898052, 3.476409
0.15631634, 4.635212
-1.7653813, -6.952818
-3.1218262, 1.158803
-2.6468127, -2.317606
-2.5029666, -4.635212
-1.8473568, -5.794015
-1.126996, -10.429227
-2.0671303, -8.111621
-2.0284224, -13.905636
-1.7676194, -12.746833
-2.1018484, -8.111621
-2.311142, -4.635212
-2.459105, -4.635212
-1.6184413, -5.794015
1.4761488, 0
-0.7175817, -2.317606
-2.6744564, -4.635212
-1.8468785, -4.635212
-0.4364565, -3.476409
-1.6086535, -2.317606
-2.6276662, -1.158803
-0.899882, -2.317606
6.289039, 3.476409
8.9443445, 5.794015
6.5553017, 6.952818
2.2875578, 4.635212
-0.4075802, 1.158803
-2.5701108, 0
-2.2296815, 1.158803
-3.6507654, 2.317606
-4.0033393, 5.794015
-4.0095115, 8.111621
-3.4379768, 5.794015
-3.6184058, 5.794015
-1.9750717, 1.158803
-7.2540455, -2.317606
-4.5659413, -10.429227
-5.248988, -2.317606
-5.6507587, 2.317606
-4.2695365, -2.317606
-3.1616826, -3.476409
-3.7940564, -4.635212
-3.6916184, -8.111621
-3.2010546, -4.635212
-2.72632, -2.317606
-2.1350958, -4.635212
-1.980489, -3.476409
0.7552834, -1.158803
-2.5548792, -3.476409
-4.387178, -1.158803
-2.6922157, -1.158803
-1.1659064, 1.158803
-3.42306, 3.476409
-2.9935577, 6.952818
0.21311277, 6.952818
0.19507855, 5.794015
-0.62941784, 9.270424
-1.2971957, 3.476409
3.0404801, 2.317606
5.6609344, 3.476409
1.9853466, 4.635212
-1.8425531, -1.158803
-2.986525, -4.635212
-3.24304, -2.317606
-4.1309924, 1.158803
-4.4886084, -6.952818
-2.975924, -4.635212
-3.7644258, 0
-3.9408565, 0
-6.51873, -8.111621
-8.449198, -15.064439
-10.7222595, -11.58803
-9.443002, -4.635212
-5.1136165, 3.476409
-4.1614647, 2.317606
-2.6445572, 10.429227
-3.6940432, 9.270424
-3.750401, -4.635212
1.2833767, -5.794015
-1.4914498, 15.064439
1.6433611, 18.540848
-0.69996053, 3.476409
-2.77714, -2.317606
-4.193412, -2.317606
-6.940316, -3.476409
-6.1223345, -5.794015
-5.0600595, -11.58803
-6.416956, -13.905636
-8.105613, -15.064439
-8.467379, -12.746833
-7.261772, -10.429227
-8.131494, -6.952818
-8.423732, -6.952818
-3.3605866, -5.794015
1.2020175, 0
-1.1306884, -5.794015
-3.289555, -5.794015
-2.4596531, -4.635212
-0.902119, -2.317606
-2.2787273, -1.158803
-4.2094564, -1.158803
-2.6661007, -4.635212
3.8244696, 1.158803
4.6294136, 9.270424
3.9918952, 13.905636
1.65939, 6.952818
0.59252954, -3.476409
-1.3379858, -3.476409
-1.0699167, 0
-4.265105, 5.794015
-1.7680006, 17.382046
0.4116612, 22.017258
0.611035, 9.270424
-3.0411463, 8.111621
-3.6845126, 10.429227
-3.5779848, 6.952818
-1.1773329, 1.158803
-1.2487822, 8.111621
-1.7896664, 5.794015
-2.929232, 3.476409
-2.220794, 1.158803
-2.1494749, -2.317606
-2.6562278, -4.635212
-2.9740815, -9.270424
-1.9195015, -8.111621
-1.0201259, 3.476409
-1.2281389, 5.794015
