ground_truth, simulate_output
-3.3843142E-07, 0
-1.5369147E-06, 0
-6.574463E-07, 0
4.4898507E-06, 0
4.0146488E-06, 0
5.8540786E-06, 0
9.899657E-06, 0
-4.410052E-09, 0
-2.3870333E-08, 0
-2.0679659E-08, 0
-1.8457963E-09, 0
-8.504025E-10, 0
-9.163216E-09, 0
-2.0164311E-08, 0
-1.7848816E-08, 0
-2.7331772E-08, 0
3.3595265E-06, 0
4.4102126E-06, 0
2.2263719E-06, 0
1.2229943E-06, 0
2.7463013E-06, 0
3.389284E-06, 0
3.5637356E-06, 0
3.17188E-06, 0
3.8149724E-06, 0
-6.788764E-08, -0
-5.5494162E-08, -0
5.02195E-08, 0
-6.519579E-08, -0
-3.0559907E-08, -0
1.1097054E-08, 0
-5.3535516E-08, -0
-2.1875687E-08, -0
4.768889E-09, 0
-3.6472166E-08, -0
-1.6519616E-08, -0
-1.725287E-08, -0
-3.5990148E-08, -0
-3.2885175E-08, -0
-5.4734652E-08, -0
1.2210755E-08, 0
-3.0088113E-11, -0
1.3640645E-08, 0
3.603013E-08, 0
-2.5987527E-08, -0
4.7564093E-08, 0
3.4503188E-08, 0
-2.0129502E-08, -0
7.147466E-09, 0
-1.5596658E-08, -0
-3.5704384E-09, -0
-1.3687282E-08, -0
1.242521E-07, 0
8.9433314E-08, 0
6.169096E-08, 0
5.1962175E-08, 0
1.0205073E-07, 0
7.070913E-08, 0
1.4422278E-09, 0
9.2624596E-08, 0
6.8858114E-08, 0
-5.168847E-08, -0
-6.49099E-08, -0
-4.5313943E-08, -0
-1.0516303E-07, -0
-1.6012379E-07, -0
-1.495847E-07, -0
-1.3419039E-07, -0
-1.4815132E-07, -0
-1.3510609E-07, -0
4.9973973E-08, 0
3.775438E-08, 0
1.974084E-08, 0
9.918337E-08, 0
8.439755E-08, 0
7.7592E-08, 0
1.0300342E-07, 0
9.173521E-08, 0
8.1752596E-08, 0
-2.0660458E-08, -0
3.2736743E-08, 0
4.3430678E-08, 0
-1.2755956E-08, -0
-2.53788E-08, -0
-1.5389247E-08, -0
1.5666725E-08, 0
-4.7002658E-08, -0
-5.5019424E-08, -0
6.243424E-08, 0
3.1681846E-08, 0
2.6362441E-08, 0
4.268636E-08, 0
-4.486343E-08, -0
-8.582909E-09, -0
-2.4105374E-08, -0
-2.771721E-08, -0
-1.8913466E-08, -0
-3.0401486E-07, -0
-1.276346E-07, -0
-1.7284417E-07, -0
-1.0814517E-07, -0
1.3560367E-08, 0
-8.0279015E-08, -0
-1.8588064E-07, -0
-1.3920708E-08, -0
-9.549336E-08, -0
-1.4145638E-08, -0
-1.6572454E-08, -0
-1.7986657E-08, -0
-7.186405E-08, -0
-7.394668E-08, -0
-2.4930216E-08, -0
-6.166906E-08, -0
-2.2747546E-08, -0
-2.5884818E-08, -0
1.9839927E-08, 0
1.6048778E-09, 0
-5.8102705E-09, -0
4.4897728E-08, 0
4.3931323E-08, 0
4.5186024E-08, 0
2.6022766E-08, 0
5.3570325E-08, 0
4.479118E-08, 0
9.722114E-08, 0
7.334688E-08, 0
3.826485E-08, 0
6.98386E-08, 0
1.0314336E-07, 0
1.520692E-07, 0
8.4370726E-08, 0
1.5691828E-07, 0
1.7975283E-07, 0
2.4632217E-07, 0
8.810605E-08, 0
8.5978996E-08, 0
1.5322644E-07, 0
5.6262994E-08, 0
6.3947006E-08, 0
1.6034194E-07, 0
6.690974E-08, 0
4.9606562E-08, 0
2.2880947E-07, 0
2.0195151E-07, 0
2.0665642E-07, 0
1.1695405E-07, 0
6.68355E-08, 0
2.0828695E-08, 0
1.15687335E-07, 0
-9.47468E-10, -0
1.5233347E-08, 0
-4.7226925E-09, -0
-8.044753E-09, -0
-1.0171194E-08, -0
2.000172E-08, 0
2.5786436E-08, 0
1.6106053E-08, 0
6.9416494E-08, 0
2.7189996E-08, 0
1.847635E-08, 0
1.3106585E-07, 0
-1.8786562E-08, -0
-1.6160644E-08, -0
8.6648086E-08, 0
3.85142E-08, 0
2.7895647E-08, 0
5.784459E-08, 0
9.816514E-08, 0
8.945781E-08, 0
-1.347915E-08, -0
-4.2761965E-08, -0
-6.0856884E-08, -0
-2.6745985E-08, -0
-6.6406316E-09, -0
-3.7702918E-08, -0
-1.595626E-08, -0
-2.39572E-09, -0
-4.2352248E-08, -0
-5.2375103E-08, -0
-2.5276952E-08, -0
-1.06388836E-08, -0
-8.6695145E-08, -0
3.4255603E-08, 0
3.4890913E-08, 0
-7.576899E-08, -0
2.7092423E-08, 0
1.7759003E-08, 0
-3.633723E-08, -0
-5.560042E-08, -0
-3.80383E-08, -0
-7.807287E-08, -0
-8.2599215E-08, -0
-6.8498956E-08, -0
-3.5172313E-08, -0
-3.5645336E-08, -0
1.4709491E-09, 0
2.841252E-08, 0
8.665151E-09, 0
2.2405183E-08, 0
6.7319617E-09, 0
4.506747E-09, 0
-5.287607E-08, -0
-1.0444412E-07, -0
-6.9852133E-09, -0
-1.024637E-08, -0
-1.5478927E-08, -0
-2.2176307E-08, -0
-1.21820944E-08, -0
-2.447237E-08, -0
-2.0073903E-08, -0
-1.553056E-08, -0
-3.275411E-08, -0
-2.9790085E-08, -0
-2.6942134E-08, -0
8.294143E-08, 0
6.967585E-08, 0
8.423526E-08, 0
3.714911E-08, 0
7.323541E-08, 0
7.962666E-08, 0
-3.0656057E-08, -0
4.0245357E-08, 0
3.485576E-08, 0
-2.626126E-08, -0
2.2136024E-09, 0
1.1582471E-08, 0
-2.3487528E-08, -0
-1.7002376E-08, -0
-3.4775933E-08, -0
-2.1577824E-08, -0
-3.4249197E-08, -0
-4.6744447E-08, -0
7.343329E-10, 0
-6.840453E-10, -0
-6.29704E-10, -0
-1.7398557E-09, -0
-8.194729E-11, -0
4.295463E-10, 0
-1.6979602E-09, -0
2.618823E-10, 0
-3.5313721E-10, -0
-2.4697268E-08, -0
6.0775754E-08, 0
1.8222165E-08, 0
6.7710624E-09, 0
-5.7056107E-09, -0
-1.0436025E-08, -0
-1.3154161E-07, -0
-4.335941E-09, -0
-6.666407E-09, -0
-3.614499E-08, -0
-5.161066E-08, -0
-8.664333E-08, -0
-3.4830595E-08, -0
2.0000396E-08, 0
4.969762E-08, 0
1.3383867E-08, 0
3.7649883E-08, 0
6.9644265E-08, 0
9.913305E-08, 0
1.6078083E-07, 0
1.3505158E-07, 0
1.15879104E-07, 0
4.4762658E-08, 0
2.70541E-08, 0
-1.0297164E-08, -0
-2.6557213E-08, -0
-2.3941636E-08, -0
6.4616414E-09, 0
-7.634522E-09, -0
-3.3951974E-08, -0
-4.319441E-08, -0
-6.3102846E-08, -0
-2.2082348E-08, -0
5.473429E-08, 0
-3.108537E-08, -0
-2.2858982E-08, -0
7.813335E-09, 0
-2.36776E-08, -0
-2.0329304E-08, -0
-2.0527041E-08, -0
-6.669925E-10, -0
-5.818047E-09, -0
-9.504576E-09, -0
8.329739E-09, 0
3.7564973E-09, 0
3.646583E-08, 0
1.2453176E-08, 0
1.4846774E-08, 0
-7.730855E-09, -0
-2.768728E-08, -0
-2.4317853E-08, -0
-2.070799E-08, -0
-4.172623E-08, -0
-3.93484E-08, -0
8.12563E-10, 0
2.1297433E-08, 0
5.7097623E-08, 0
1.5098907E-08, 0
2.6983113E-08, 0
7.4762724E-08, 0
3.9601094E-08, 0
3.6021394E-08, 0
8.374125E-08, 0
-4.4428763E-08, -0
-4.1399517E-08, -0
-4.1281925E-08, -0
-4.255495E-10, -0
-4.1117647E-09, -0
-4.441803E-09, -0
-2.8546415E-08, -0
-2.0429866E-08, -0
1.3492103E-08, 0
-1.01133715E-08, -0
-3.243337E-08, -0
-5.307521E-08, -0
-6.7597924E-08, -0
-7.666874E-08, -0
-7.71654E-08, -0
3.0726827E-08, 0
9.334149E-08, 0
1.2647406E-07, 0
5.8618692E-08, 0
6.85851E-08, 0
5.8711414E-08, 0
2.6391273E-08, 0
4.4638114E-08, 0
5.888804E-09, 0
3.2020257E-08, 0
2.5754145E-08, 0
1.6237658E-08, 0
1.0017436E-08, 0
2.1480153E-08, 0
2.7377874E-08, 0
-6.2870564E-10, -0
-1.4185224E-09, -0
7.011572E-09, 0
2.4210902E-08, 0
4.604133E-09, 0
2.6628813E-08, 0
3.2165918E-08, 0
2.8117721E-08, 0
-2.5790907E-08, -0
3.4117676E-08, 0
8.93052E-08, 0
7.3161544E-08, 0
7.390719E-08, 0
2.3647102E-08, 0
-1.6865162E-08, -0
-2.6076549E-08, -0
5.875983E-09, 0
2.9462909E-08, 0
-1.8147194E-08, -0
3.2273846E-08, 0
2.4953957E-08, 0
-2.5410124E-08, -0
3.9909903E-08, 0
1.9080364E-08, 0
-1.5146122E-07, -0
-1.6718857E-07, -0
-1.2666328E-07, -0
-1.8301056E-07, -0
-1.2971128E-07, -0
-1.32939E-07, -0
-4.3994138E-08, -0
5.970746E-08, 0
1.1992961E-07, 0
-4.1474633E-09, -0
4.407039E-08, 0
2.553315E-08, 0
-1.732494E-08, -0
1.341845E-08, 0
1.5334514E-08, 0
-3.674826E-08, -0
-2.1615788E-08, -0
-2.9957086E-08, -0
-1.928056E-08, -0
1.1455654E-07, 0
5.192131E-08, 0
5.384246E-08, 0
1.492377E-08, 0
3.5350322E-08, 0
2.9510216E-08, 0
-1.35769564E-08, -0
-6.536004E-08, -0
-1.0973373E-08, -0
6.7506063E-09, 0
2.640865E-08, 0
-1.5645785E-08, -0
-1.0111653E-08, -0
8.061241E-09, 0
1.8974369E-08, 0
4.0830574E-08, 0
2.39931E-08, 0
5.917735E-08, 0
-1.5394333E-08, -0
8.872702E-08, 0
6.412418E-08, 0
6.449054E-08, 0
1.1825439E-07, 0
7.274473E-08, 0
4.9366534E-08, 0
5.4646645E-08, 0
-2.5080723E-08, -0
3.4469995E-08, 0
1.9172932E-08, 0
-8.016406E-08, -0
-4.3074446E-09, -0
-6.68352E-09, -0
-1.5066943E-08, -0
2.511126E-08, 0
2.485163E-09, 0
2.1143204E-10, 0
-6.878886E-08, -0
-7.219652E-08, -0
-2.9619416E-08, -0
-4.00724E-08, -0
-4.678728E-08, -0
-2.3913096E-08, -0
-3.2005044E-08, -0
-5.214397E-08, -0
-2.9586102E-08, -0
-1.6527371E-08, -0
4.8333426E-09, 0
-1.616753E-08, -0
-4.220828E-08, -0
-4.022167E-08, -0
8.880613E-09, 0
-7.259144E-10, -0
-4.32838E-08, -0
-1.06573346E-07, -0
-8.525925E-08, -0
-7.835842E-08, -0
-5.5083824E-08, -0
-4.5729866E-08, -0
-5.4546977E-08, -0
-7.625898E-08, -0
-6.78123E-08, -0
-7.2189835E-08, -0
3.063265E-08, 0
-1.2940761E-07, -0
-1.0988275E-07, -0
6.443827E-08, 0
-9.637843E-08, -0
-3.040198E-08, -0
6.7517064E-08, 0
7.420295E-08, 0
9.145322E-08, 0
-3.6643918E-08, -0
2.9244559E-08, 0
4.040443E-08, 0
-8.816821E-08, -0
-4.1998653E-08, -0
-5.539955E-08, -0
-9.3609295E-08, -0
-1.2889622E-07, -0
-1.3705163E-07, -0
1.6681605E-08, 0
-4.17272E-08, -0
-8.121698E-08, -0
-1.2988832E-08, -0
-3.86695E-08, -0
-7.022939E-08, -0
-1.7037056E-08, -0
-2.3870863E-08, -0
-1.3895133E-08, -0
7.008315E-09, 0
-2.0687864E-08, -0
1.621302E-08, 0
5.1900475E-08, 0
6.165736E-08, 0
7.22034E-08, 0
4.1563833E-08, 0
7.032746E-08, 0
4.550477E-08, 0
1.8347041E-08, 0
-1.1330694E-08, -0
1.1568073E-08, 0
-3.2314958E-08, -0
-7.03732E-08, -0
-5.2227968E-08, -0
-4.6901963E-08, -0
-7.4322365E-08, -0
-5.16006E-08, -0
1.1245227E-10, 0
1.8099662E-10, 0
5.0794924E-08, 0
-6.912451E-08, -0
6.331323E-09, 0
2.602287E-08, 0
-3.724415E-08, -0
-2.1030063E-08, -0
3.9642547E-08, 0
2.5315696E-08, 0
-9.993957E-09, -0
-1.4076754E-08, -0
-2.6652858E-08, -0
1.14827845E-08, 0
6.6691426E-09, 0
-1.0171372E-08, -0
-5.2265974E-09, -0
6.3877397E-09, 0
2.6879732E-08, 0
2.606912E-08, 0
-2.0186036E-08, -0
-9.4520274E-08, -0
-9.507425E-09, -0
-2.6954085E-08, -0
-1.9035332E-07, -0
2.8355296E-10, 0
5.0978417E-09, 0
-4.891348E-08, -0
1.262584E-08, 0
-3.6414896E-09, -0
-3.7484355E-08, -0
-2.6910076E-09, -0
-2.3351705E-09, -0
-4.8279798E-08, -0
-1.6660989E-08, -0
-1.321755E-08, -0
7.66666E-08, 0
3.061953E-08, 0
-1.5246502E-09, -0
6.2628374E-08, 0
6.2939925E-08, 0
3.687541E-08, 0
4.573527E-08, 0
5.5371515E-08, 0
3.2310645E-08, 0
5.355515E-08, 0
-1.8088797E-09, -0
5.1972382E-08, 0
1.0362591E-08, 0
-1.6807915E-08, -0
8.389013E-09, 0
-7.149573E-09, -0
-3.5722564E-08, -0
-3.3420438E-08, -0
-2.6052357E-08, -0
-1.1834166E-07, -0
-1.4403116E-07, -0
-1.6150486E-07, -0
-8.711976E-08, -0
-2.943288E-08, -0
-1.0955032E-07, -0
-3.1029163E-08, -0
-4.9408982E-08, -0
7.627002E-08, 0
6.9226694E-08, 0
6.093087E-08, 0
-1.0849222E-09, -0
7.7484906E-08, 0
3.777488E-08, 0
-1.6767803E-08, -0
-4.0144243E-08, -0
-9.442022E-09, -0
-1.245887E-10, -0
-3.91767E-09, -0
4.7347837E-09, 0
7.3306916E-10, 0
1.8808817E-09, 0
-3.8440753E-09, -0
-1.8705444E-09, -0
2.9220346E-09, 0
-9.322895E-10, -0
1.198695E-07, 0
1.3195961E-07, 0
1.3962986E-07, 0
8.7401105E-08, 0
7.258134E-08, 0
9.185015E-08, 0
9.027844E-08, 0
9.523821E-08, 0
9.7147925E-08, 0
8.467929E-08, 0
3.8719442E-08, 0
3.5570054E-08, 0
9.790962E-08, 0
1.1173425E-07, 0
1.1931172E-07, 0
3.9911082E-08, 0
9.579505E-08, 0
8.985462E-08, 0
-6.63866E-08, -0
-7.211919E-08, -0
-8.028628E-08, -0
-2.0705459E-08, -0
-1.21578685E-08, -0
-2.5094852E-08, -0
-2.1059645E-08, -0
-1.0265466E-08, -0
-1.2368983E-08, -0
-6.2848024E-08, -0
3.2931656E-08, 0
3.7941188E-08, 0
1.6627933E-08, 0
7.0422868E-09, 0
-9.751952E-09, -0
-2.1393376E-08, -0
4.0477502E-08, 0
2.1074566E-08, 0
-1.0760007E-08, -0
-6.426961E-09, -0
-2.3174486E-08, -0
-1.9110097E-08, -0
4.11072E-08, 0
4.762602E-08, 0
3.002677E-08, 0
6.319662E-08, 0
6.5535E-08, 0
2.8816237E-08, 0
-1.6729345E-07, -0
-1.16050835E-07, -0
2.3179019E-09, 0
-9.078996E-08, -0
1.3579551E-08, 0
-3.8198355E-08, -0
1.1943779E-08, 0
3.0179688E-08, 0
-1.4953689E-07, -0
-1.05810855E-07, -0
3.8223718E-08, 0
-4.115446E-08, -0
-1.1085261E-07, -0
-5.3857306E-08, -0
-2.4259824E-08, -0
-6.0401675E-08, -0
-1.016758E-07, -0
2.5722073E-08, 0
9.4308625E-08, 0
5.2354814E-08, 0
1.6533663E-08, 0
-5.1002022E-08, -0
-7.747045E-08, -0
5.1100447E-08, 0
-4.0529514E-08, -0
-5.818408E-08, -0
7.3186456E-08, 0
3.639106E-08, 0
4.6700027E-08, 0
9.2946784E-08, 0
2.1333086E-08, 0
2.9124525E-08, 0
7.657932E-08, 0
3.3245688E-09, 0
1.572358E-08, 0
6.0074434E-08, 0
6.841672E-09, 0
-4.0683023E-08, -0
-1.2683502E-08, -0
-1.4585033E-08, -0
6.6982393E-09, 0
-3.5678067E-08, -0
3.1922973E-08, 0
6.4774746E-08, 0
1.6992576E-08, 0
5.9219136E-08, 0
7.3036803E-09, 0
8.805762E-09, 0
6.550278E-08, 0
3.480082E-09, 0
-1.356551E-08, -0
3.287653E-08, 0
-2.2702094E-09, -0
-2.0062336E-08, -0
-1.4495114E-08, -0
8.021921E-09, 0
-6.17766E-09, -0
5.5895E-08, 0
5.359251E-08, 0
-1.2377733E-08, -0
4.3524068E-08, 0
1.6962952E-08, 0
4.7226422E-08, 0
7.922745E-09, 0
2.0547368E-08, 0
2.3703143E-08, 0
6.236032E-08, 0
-1.7131919E-08, -0
-9.1387406E-08, -0
-7.3365616E-09, -0
7.678291E-09, 0
-9.038672E-08, -0
-8.35515E-08, -0
-7.244327E-08, -0
-8.970619E-08, -0
-9.866055E-08, -0
-7.264196E-08, -0
-6.703223E-08, -0
-6.6716936E-08, -0
-4.9767525E-08, -0
-3.5435404E-09, -0
-1.8724315E-08, -0
-1.3644369E-08, -0
3.2807833E-08, 0
-2.5200408E-09, -0
-2.9338667E-08, -0
2.3669187E-08, 0
3.302137E-08, 0
-1.26836355E-08, -0
-1.7306778E-07, -0
-1.18579585E-07, -0
-1.4229683E-07, -0
-2.3418966E-07, -0
-1.8604932E-07, -0
-1.8527257E-07, -0
-1.9950036E-07, -0
-1.5878342E-07, -0
-1.6248516E-07, -0
8.7516014E-08, 0
1.7693086E-08, 0
6.8124606E-08, 0
5.3906657E-08, 0
-2.9777613E-08, -0
-2.9132443E-09, -0
5.0877773E-08, 0
4.053217E-09, 0
-3.419238E-08, -0
4.6096696E-10, 0
2.6270394E-11, 0
3.3432285E-10, 0
-6.7924766E-10, -0
1.1315596E-09, 0
-1.9499609E-10, -0
-2.4772158E-09, -0
4.7230864E-10, 0
-5.285565E-10, -0
1.1377264E-07, 0
7.6217226E-08, 0
6.575964E-08, 0
4.7767237E-08, 0
4.4695128E-08, 0
9.949666E-09, 0
6.237173E-08, 0
2.8678077E-08, 0
-1.4645386E-09, -0
-1.7835653E-08, -0
-3.612495E-08, -0
-4.2661224E-08, -0
7.274117E-09, 0
-3.0651172E-08, -0
1.5803062E-08, 0
-4.3504524E-09, -0
-5.7634658E-08, -0
-1.9133362E-08, -0
6.963081E-08, 0
-2.3473445E-08, -0
-4.2342084E-08, -0
6.2733235E-08, 0
-3.2570412E-08, -0
-4.086782E-08, -0
7.715157E-08, 0
1.4063348E-08, 0
-2.1557334E-08, -0
2.674963E-08, 0
1.4033436E-07, 0
1.6013574E-07, 0
1.3060489E-07, 0
4.2865825E-08, 0
3.9653088E-08, 0
1.17475224E-07, 0
1.3732882E-08, 0
-5.2999827E-09, -0
1.3511235E-08, 0
9.351704E-09, 0
3.852332E-09, 0
1.8328587E-08, 0
4.0542854E-09, 0
1.1236368E-08, 0
4.2549724E-09, 0
1.3208672E-08, 0
8.891896E-09, 0
-9.057181E-09, -0
-2.8919155E-08, -0
-3.2271597E-08, -0
-1.2138796E-08, -0
-3.648128E-08, -0
-2.4699755E-08, -0
3.0831913E-08, 0
3.0096292E-09, 0
2.566546E-08, 0
7.2731055E-08, 0
-2.8164986E-09, -0
-3.458698E-08, -0
1.9785102E-08, 0
-5.2344944E-08, -0
-7.525673E-08, -0
-8.719718E-09, -0
-6.787818E-08, -0
-8.684151E-08, -0
5.769497E-08, 0
-7.063324E-08, -0
-5.790327E-09, -0
5.4082307E-08, 0
-6.6261684E-08, -0
-8.872546E-08, -0
-9.300546E-08, -0
-9.085166E-08, -0
-1.0120814E-07, -0
-3.9565444E-09, -0
-3.010975E-09, -0
5.5197846E-10, 0
-7.367915E-10, -0
2.3085273E-10, 0
2.3904327E-09, 0
-2.1876783E-09, -0
-9.038623E-11, -0
2.2190663E-09, 0
-1.18183586E-07, -0
-1.2332158E-07, -0
-1.2741333E-07, -0
-9.451842E-08, -0
-1.04238524E-07, -0
-1.1836794E-07, -0
-2.7026704E-08, -0
-3.5633892E-08, -0
-6.077866E-08, -0
-6.3807515E-10, -0
-1.0089454E-08, -0
2.1055836E-08, 0
7.886531E-08, 0
3.016799E-08, 0
-4.750846E-09, -0
7.22526E-08, 0
4.06958E-08, 0
1.6245544E-08, 0
1.453605E-07, 0
1.1472476E-07, 0
9.794497E-08, 0
1.8961902E-07, 0
4.973E-08, 0
-1.43680925E-08, -0
1.3634312E-07, 0
1.198555E-07, 0
7.905179E-08, 0
-7.3806676E-09, -0
-2.8949167E-08, -0
-2.1126572E-08, -0
-1.5470569E-08, -0
-5.0985417E-08, -0
-4.5393936E-08, -0
-1.4356699E-08, -0
-6.1486794E-08, -0
-6.300118E-08, -0
5.965902E-08, 0
3.539998E-08, 0
1.3551071E-08, 0
-3.2360894E-08, -0
-3.1005147E-08, -0
-2.4278963E-08, -0
-6.1102995E-08, -0
-6.331791E-08, -0
-5.3065357E-08, -0
1.6082128E-08, 0
-1.1177178E-08, -0
-1.5905327E-08, -0
-1.5561314E-08, -0
-4.761011E-08, -0
-2.8640487E-08, -0
-3.792396E-08, -0
-5.4424707E-08, -0
-3.538306E-08, -0
-5.2266397E-08, -0
-8.4678504E-08, -0
-4.6880476E-08, -0
-8.361812E-08, -0
-5.363044E-08, -0
-5.506669E-10, -0
-4.9662734E-08, -0
6.885795E-08, 0
5.892884E-08, 0
-1.9215662E-08, -0
-2.5096377E-08, -0
4.357737E-09, 0
-3.368322E-08, -0
-3.058973E-08, -0
-2.7522404E-08, -0
-1.27534685E-08, -0
1.5283373E-08, 0
-9.531132E-09, -0
-7.053249E-08, -0
-8.29988E-08, -0
-6.8672335E-08, -0
-5.2396583E-08, -0
-2.3196103E-08, -0
-2.74555E-08, -0
-5.2688822E-08, -0
-1.9429343E-08, -0
-2.4371907E-08, -0
7.000456E-08, 0
2.301032E-08, 0
1.546407E-08, 0
-1.1510972E-07, -0
1.7913175E-08, 0
2.658694E-08, 0
-8.777758E-08, -0
-2.5222342E-09, -0
-2.5219167E-08, -0
1.9219042E-08, 0
-6.008378E-09, -0
-3.542768E-08, -0
-2.7843994E-09, -0
5.3307172E-08, 0
-5.6265705E-08, -0
1.1580781E-08, 0
5.184845E-08, 0
-6.1175044E-08, -0
1.2089126E-08, 0
1.2565641E-07, 0
1.5154941E-07, 0
1.3901551E-07, 0
8.508464E-08, 0
7.031036E-08, 0
1.3036923E-07, 0
7.802645E-08, 0
3.2705927E-08, 0
-3.5489336E-08, -0
-1.9745025E-10, -0
-2.3082462E-08, -0
-2.643362E-08, -0
-2.478896E-08, -0
-5.0214588E-08, -0
-1.3633448E-07, -0
-7.473988E-08, -0
-8.241985E-08, -0
-6.954191E-08, -0
7.795339E-08, 0
-2.149292E-08, -0
-7.187376E-08, -0
4.9036167E-08, 0
2.859966E-09, 0
-3.616287E-08, -0
2.8508497E-08, 0
1.8241131E-08, 0
-1.627942E-08, -0
3.4558305E-08, 0
2.1837982E-08, 0
-2.0885253E-08, -0
-4.488766E-09, -0
-4.676264E-09, -0
2.4571955E-08, 0
-1.2537113E-08, -0
-5.361675E-10, -0
1.0282604E-07, 0
6.4557E-08, 0
7.377265E-08, 0
1.113211E-07, 0
3.930455E-08, 0
5.2760367E-08, 0
8.816571E-08, 0
3.5599804E-08, 0
3.9750816E-08, 0
-3.8972654E-08, -0
4.767123E-08, 0
1.15114895E-08, 0
2.1370136E-08, 0
9.69667E-08, 0
5.3156594E-08, 0
2.7290495E-08, 0
9.5389375E-08, 0
5.254194E-08, 0
1.7800923E-08, 0
4.112884E-08, 0
3.3770128E-08, 0
6.134122E-08, 0
3.48878E-08, 0
5.532029E-08, 0
4.433263E-08, 0
1.10476375E-08, 0
3.201549E-08, 0
2.0132807E-08, 0
-3.1206397E-08, -0
-6.806759E-08, -0
-3.6244877E-08, -0
8.193344E-09, 0
-8.836101E-09, -0
1.6245199E-08, 0
2.9249874E-08, 0
2.5206933E-08, 0
7.619179E-09, 0
1.9941991E-08, 0
-1.2944283E-08, -0
6.8521025E-08, 0
4.7652883E-08, 0
-5.546557E-08, -0
7.121115E-08, 0
6.949981E-08, 0
-1.3870836E-08, -0
-6.244544E-08, -0
-7.270243E-08, -0
-5.2475272E-08, -0
-5.4926048E-08, -0
-9.658499E-08, -0
-6.204988E-08, -0
-2.8004884E-08, -0
-4.055526E-09, -0
-4.3751445E-08, -0
-2.6476357E-08, -0
-2.3209482E-08, -0
-2.626261E-08, -0
-5.4331167E-08, -0
-4.971393E-08, -0
-1.526659E-08, -0
-6.129567E-08, -0
-5.444101E-08, -0
-5.9964684E-08, -0
3.7544858E-08, 0
3.4813826E-08, 0
6.874867E-08, 0
5.973384E-08, 0
1.9492633E-08, 0
1.7839842E-08, 0
5.465341E-08, 0
3.7593278E-08, 0
3.2333762E-08, 0
-6.3629265E-08, -0
8.87453E-09, 0
-4.0002583E-08, -0
4.7331486E-08, 0
-3.4178842E-09, -0
1.1008555E-08, 0
9.288107E-09, 0
4.472221E-09, 0
-1.2455672E-08, -0
8.9488154E-08, 0
9.787087E-08, 0
9.790254E-08, 0
9.234755E-08, 0
9.722037E-08, 0
9.339043E-08, 0
7.5932135E-08, 0
9.784251E-08, 0
9.476125E-08, 0
1.1579261E-07, 0
8.353615E-08, 0
4.717749E-08, 0
1.9855031E-07, 0
9.581219E-08, 0
5.604755E-08, 0
2.240377E-07, 0
1.153703E-07, 0
3.3006383E-08, 0
-4.5107793E-08, -0
-4.675627E-08, -0
-6.18752E-08, -0
-7.947993E-08, -0
-9.964581E-08, -0
-5.7723195E-08, -0
-8.1280994E-08, -0
-9.246434E-08, -0
-6.302281E-08, -0
1.371111E-08, 0
1.1437181E-09, 0
9.708118E-10, 0
1.5254198E-08, 0
-3.5210775E-08, -0
4.0692454E-09, 0
1.7734814E-09, 0
-4.031402E-08, -0
2.383501E-08, 0
3.6144676E-09, 0
-6.4068516E-08, -0
-1.0540569E-07, -0
-6.41516E-08, -0
-1.2922008E-07, -0
-1.5394484E-07, -0
-6.978784E-08, -0
-1.6875042E-07, -0
-1.7687854E-07, -0
-2.8308403E-07, -0
-1.2600036E-07, -0
-1.69662E-07, -0
5.9841874E-08, 0
8.1292086E-08, 0
1.619881E-07, 0
9.153543E-08, 0
6.769145E-08, 0
7.4408575E-08, 0
-4.350436E-09, -0
7.200342E-09, 0
-4.4156403E-09, -0
6.482315E-08, 0
4.3745953E-08, 0
4.3727248E-08, 0
4.4674998E-08, 0
4.0576516E-08, 0
4.0284295E-08, 0
1.747528E-08, 0
-4.9210527E-08, -0
-2.9982022E-08, -0
1.1984532E-09, 0
-6.312842E-08, -0
9.687761E-09, 0
-2.0171298E-08, -0
-2.1777645E-08, -0
3.5417553E-08, 0
8.934049E-08, 0
7.807155E-08, 0
8.15036E-08, 0
8.720249E-08, 0
7.2238784E-08, 0
7.020532E-08, 0
9.843385E-08, 0
1.06358144E-07, 0
9.3519155E-08, 0
2.0528054E-08, 0
-2.0618094E-08, -0
-4.042055E-08, -0
-5.4807163E-08, -0
-3.948517E-08, -0
5.396534E-10, 0
-2.6150273E-08, -0
-2.4631065E-08, -0
4.4786344E-09, 0
-1.1578708E-07, -0
-5.5526726E-08, -0
6.848889E-08, 0
-1.1188677E-07, -0
-3.967991E-08, -0
8.6085294E-08, 0
-8.739412E-08, -0
-1.8212688E-08, -0
5.904254E-09, 0
-1.5462074E-08, -0
-3.101773E-08, -0
-3.8753576E-08, -0
-2.830845E-08, -0
-2.0116016E-08, -0
-3.8932917E-08, -0
-2.7785275E-08, -0
-3.728174E-08, -0
-4.8647923E-08, -0
-7.635097E-09, -0
8.386875E-09, 0
-5.615515E-09, -0
-5.210192E-08, -0
-1.556844E-08, -0
-2.2918368E-08, -0
-3.8601726E-08, -0
-4.2033497E-09, -0
-1.9168375E-08, -0
-9.350199E-09, -0
-2.0144295E-08, -0
-1.8541883E-08, -0
-1.4995088E-08, -0
-2.2178526E-08, -0
5.1095032E-08, 0
2.5351476E-08, 0
4.39861E-08, 0
8.875504E-08, 0
-6.449795E-08, -0
-1.1732404E-07, -0
-7.143636E-08, -0
