ground_truth, simulate_output
0.95893073, 1.0001221
0.82014704, 1.0001221
0.45174795, 1.0001221
0.018891305, 0
0.69416964, 0.99227804
0.43759486, 0.8000977
0.54334766, 0
0.8365805, 1.0001221
0.7730237, 1.0001221
0.49586543, 0.99227804
0.0059716403, 0
0.71611524, 0
0.22337806, 0.99227804
0.8396313, 0.0039220476
0.4435664, 1.0001221
0.6763998, 0
0.40600574, 1.0001221
0.015735537, 0.1568819
0.3740778, 0.9726678
0.65303123, 0
0.6535847, 0
0.82696474, 0.9962001
0.7054051, 1.0001221
0.45456243, 1.0001221
0.01229012, 0
0.5242134, 0.9962001
0.4675043, 0.19610238
0.4562906, 0
0.8741162, 1.0001221
0.8370687, 1.0001221
0.47300953, 0.9412914
0.0060987473, 0
0.8888558, 0.007844095
0.10147506, 0.9412914
0.8609486, 0.0039220476
0.42706937, 1.0001221
0.58158284, 0
0.492222, 1.0001221
0.0039322376, 0
0.548714, 0.9962001
0.58321506, 0
0.6663665, 0
0.86753047, 0.9726678
0.7864101, 1.0001221
0.44075134, 1.0001221
0.007600218, 0
0.79214185, 0.9962001
0.17012161, 0.09805119
0.42952147, 0
0.90914255, 1.0001221
0.8146252, 1.0001221
0.3633519, 0.98443395
0.01771155, 0
0.97491455, 0
0.063494146, 0.9412914
0.82404476, 0
0.58152485, 1.0001221
0.39534256, 0
0.6700358, 1.0001221
0.003285259, 0.36475042
0.78047615, 0.9962001
0.38639608, 0
0.8572475, 0
0.89867556, 0.99227804
0.7166815, 1.0001221
0.4098713, 1.0001221
0.010105163, 0
0.94925416, 1.0001221
0.100652575, 0.09805119
0.007436782, 0
0.988901, 1.0001221
0.86112183, 0.99227804
0.09001577, 0.69812447
4.053116E-05, 0
0.96420276, 0.0039220476
0.4156422, 0.95697963
0.46760035, 0
0.043966383, 1.0001221
0.089383006, 0
0.9487781, 1.0001221
0, 0
0.11373678, 0.9962001
0.97228837, 0
0.97936547, 0
0.91818243, 0.9256032
0.69832706, 1.0001221
0.7060296, 1.0001221
5.2154064E-06, 0
0.9922801, 0.95697963
0.022354186, 0.1568819
0.66643995, 0.8432402
0.37517095, 0.69812447
0.3722681, 0.8000977
0.4724254, 0.69812447
0.00016516447, 0
0.8581041, 0.36475042
0.14659339, 0.43142524
0.6486661, 0.8746166
0.42393017, 0.6353717
0.33565933, 0.30199766
0.46480253, 0.8746166
4.2945147E-05, 0.007844095
0.8926703, 0.19610238
0.13800776, 0.8432402
0.61897427, 0.8746166
0.31668562, 0.43142524
0.3368101, 0.6353717
0.42937264, 0.8432402
7.426739E-05, 0
0.839136, 0.5686969
0.22879726, 0.43142524
0.53043306, 0.03529843
0.30663124, 0.8746166
0.46781406, 0.9962001
0.45879093, 0.9412914
0.0005193651, 0
0.70275575, 0.027454333
0.17387277, 0.75303316
0.4006958, 0.12550552
0.41566002, 0.8432402
0.40344676, 0.0039220476
0.44072896, 0.9962001
0.0003835559, 0.019610237
0.7737521, 0.19610238
0.297491, 0.19610238
0.3668552, 0.058830712
0.32967097, 0.6353717
0.38944206, 0.98443395
0.46379992, 0.90207094
0.00040492415, 0
0.6355184, 0.36475042
0.37943584, 0.6353717
0.5637688, 0.007844095
0.27284938, 0.988356
0.47685385, 0.9962001
0.4327274, 0.9648237
0.00018113852, 0
0.5394409, 0.007844095
0.19177231, 0.90207094
0.43818325, 0.19610238
0.384331, 0.988356
0.5591509, 0
0.40068465, 1.0001221
0.0002849996, 0
0.68189865, 0.6353717
0.4659522, 0.027454333
0.42934066, 0.0039220476
0.31144965, 0.98443395
0.36207289, 0.9962001
0.4876707, 0.9412914
0.000151366, 0
0.43371338, 0.43142524
0.4694107, 0.5686969
0.5570806, 0.0039220476
0.22416323, 0.9726678
0.53470093, 0.988356
0.38374338, 0.75303316
0.00010994077, 0
0.586425, 0.074518904
0.14275819, 0.43142524
0.40787864, 0.19610238
0.31011426, 0.9726678
0.64391154, 0.0039220476
0.38764566, 0.9962001
0.00023305416, 0
0.69085324, 0.8000977
0.51514196, 0.027454333
0.47378117, 0.0039220476
0.29046643, 0.95697963
0.40538564, 0.9962001
0.48125798, 0.9256032
7.5399876E-05, 0
0.40997356, 0.69812447
0.46104306, 0.19610238
0.65463936, 0.01568819
0.22633806, 0.69812447
0.5092595, 0.9648237
0.4613066, 0.30199766
0.00039067864, 0
0.6382292, 0.8746166
0.15993199, 0.043142524
0.5418033, 0.1568819
0.30597353, 0.8432402
0.53725016, 0.247089
0.4680656, 0.9256032
0.0006297529, 0
0.75099885, 0.9412914
0.43221295, 0.058830712
0.5253562, 0.043142524
0.20997319, 0.8000977
0.44743752, 0.9256032
0.53031874, 0.8000977
0.00028657913, 0
0.46066248, 0.9256032
0.44244924, 0.019610237
0.54577506, 0.043142524
0.19612548, 0.8000977
0.48618338, 0.90207094
0.4721153, 0.5686969
0.0008817315, 0
0.7629459, 0.8432402
0.11973375, 0.074518904
0.42154655, 0.19610238
0.2534456, 0.30199766
0.49779716, 0.75303316
0.51174897, 0.8000977
0.0012240112, 0
0.8274433, 0.69812447
0.28682983, 0.36475042
0.40816718, 0.19610238
0.16597316, 0.43142524
0.44717664, 0.75303316
0.5432038, 0.75303316
0.00077810884, 0
0.57548535, 0.8000977
0.32072178, 0.043142524
0.46507284, 0.6353717
0.22383448, 0.8432402
0.51008064, 0.8746166
0.45977727, 0.43142524
0.00037425756, 0
0.61489606, 0.19610238
0.16583195, 0.5686969
0.35021165, 0.90207094
0.28794014, 0.09805119
0.5481389, 0.6353717
0.4846891, 0.75303316
0.0005592108, 0
0.722593, 0.19610238
0.45266628, 0.8000977
0.3485192, 0.69812447
0.22284469, 0.6353717
0.43553162, 0.75303316
0.52249914, 0.8432402
0.00029829144, 0
0.45857978, 0.1568819
0.41149235, 0.247089
0.52933687, 0.5686969
0.25653145, 0.8746166
0.50132984, 0.8746166
0.47514248, 0.5686969
0.00034821033, 0
0.21472576, 0.19610238
0.5926586, 0.49810004
0.45123774, 0.90207094
0.33282107, 0.36475042
0.49527633, 0.30199766
0.4989319, 0.69812447
0.00053063035, 0
0.33662277, 0.12550552
0.76823163, 0.75303316
0.38176346, 0.5686969
0.28678262, 0.8746166
0.4516135, 0.8432402
0.48122764, 0.8432402
0.00027400255, 0.0039220476
0.19074905, 0.1568819
0.78819203, 0.36475042
0.63082695, 0.36475042
0.30208972, 0.9805119
0.5450073, 0.8000977
0.48308772, 0.43142524
0.00025048852, 0
0.04379025, 0.247089
0.883535, 0.36475042
0.58098876, 0.9256032
0.38903838, 0.49810004
0.5598123, 0.49810004
0.5101059, 0.69812447
0.0004094541, 0
0.08912426, 0.247089
0.9332762, 0.5686969
0.5178702, 0.5686969
0.38916653, 0.90207094
0.49464393, 0.69812447
0.5075193, 0.8746166
0.00022023916, 0
0.0546228, 0.49810004
0.94372237, 0.247089
0.78173524, 0.30199766
0.4068984, 0.98443395
0.58917105, 0.6353717
0.52561855, 0.49810004
0.00141868, 0
0.0616785, 0.19610238
0.8409162, 0.6353717
0.8059517, 0.9256032
0.43964922, 0.5686969
0.5492653, 0.69812447
0.5482087, 0.8432402
0.0032882988, 0
0.09537828, 0.1568819
0.9210855, 0.5686969
0.68947816, 0.8000977
0.40872356, 0.69812447
0.5273769, 0.49810004
0.5460857, 0.9648237
0.0014803708, 0
0.053554595, 0.69812447
0.9379992, 0.247089
0.7676593, 0.03529843
0.55071163, 1.0001221
0.7092303, 0.9726678
0.56462085, 0.36475042
0.0019553006, 0
0.24562573, 0.09805119
0.5284817, 0.95697963
0.8504741, 0.9648237
0.49632815, 0.69812447
0.62833935, 0.69812447
0.56687534, 0.9805119
0.009473324, 0
0.2414205, 0.027454333
0.79552853, 0.8432402
0.7188047, 0.8746166
0.4341607, 0.95697963
0.65712476, 0.69812447
0.5992125, 0.99227804
0.0035730004, 0
0.13828942, 0.49810004
0.7603138, 0.19610238
0.6684616, 0
0.41807425, 1.0001221
0.73940533, 1.0001221
0.5438215, 0.69812447
0.0075803995, 0
0.42553926, 0.007844095
0.43498468, 0.9962001
0.7760347, 0.5686969
0.3969925, 1.0001221
0.60192686, 0.007844095
0.59115624, 1.0001221
0.025343686, 0
0.41068533, 0.027454333
0.70371133, 0.75303316
0.6365071, 0.12550552
0.36653936, 0.988356
0.7031542, 0.9726678
0.62773514, 1.0001221
0.011737406, 0
0.20490357, 0.49810004
0.6711144, 0.8746166
0.4683986, 0
0.4405363, 1.0001221
0.77010363, 1.0001221
0.55333626, 1.0001221
0.011410892, 0
0.45423487, 0
0.3744086, 0.9962001
0.654549, 0
0.3829639, 1.0001221
0.59672356, 0
0.5956845, 1.0001221
0.03450215, 0
0.4500159, 0.9412914
0.6559019, 0
0.42634583, 0
0.45305115, 1.0001221
0.7197989, 1.0001221
0.6102179, 1.0001221
0.018362492, 0
0.20118058, 0.074518904
0.5763198, 0.9648237
0.4083811, 0
0.5844908, 1.0001221
0.7641823, 1.0001221
0.559626, 1.0001221
0.041667223, 0
0.08450872, 0
0.79554856, 0.9962001
0.5581288, 0
0.51826596, 1.0001221
0.6062149, 0
0.60229766, 1.0001221
0.10260093, 0
0.10766795, 0.9805119
0.8879552, 0
0.36695918, 0
0.62440777, 1.0001221
0.6759654, 1.0001221
0.59941727, 0.9962001
0.058270127, 0
0.05614701, 0.247089
0.88374704, 0.99227804
0.5165865, 0
0.7005317, 1.0001221
0.78626853, 1.0001221
0.5827156, 1.0001221
0.05727136, 0
0.09498009, 0
0.768363, 1.0001221
0.710081, 0.0039220476
0.4945403, 1.0001221
0.6162566, 0
0.5736899, 1.0001221
0.12501216, 0
0.10604715, 0.9412914
0.8727531, 0
0.5152921, 0
0.74364936, 1.0001221
0.6923399, 1.0001221
0.6248916, 1.0001221
0.088795245, 0
0.08998287, 0.19610238
0.86081064, 0.9962001
0.32476187, 0
0.88844657, 1.0001221
0.82539666, 1.0001221
0.38975996, 1.0001221
0.029572636, 0
0.32172292, 0
0.7164394, 1.0001221
0.80916625, 0
0.25665814, 1.0001221
0.4289187, 0
0.6668943, 1.0001221
0.005437672, 0
0.080533355, 0.75303316
0.9503193, 0
0.7827908, 0
0.89089155, 1.0001221
0.76033103, 1.0001221
0.5631708, 0.988356
0.052053332, 0
0.31431425, 0.30199766
0.57672924, 0.9962001
0.17798686, 0
0.9282744, 1.0001221
0.8933403, 1.0001221
0.36241937, 1.0001221
0.004747629, 0
0.5655741, 0
0.5509319, 1.0001221
0.79685515, 0
0.21812946, 1.0001221
0.2474134, 0
0.81983376, 1.0001221
0.00015115738, 0
0.06744763, 0.6353717
0.97317624, 0
0.8516135, 0
0.9436267, 1.0001221
0.8284839, 1.0001221
0.4660504, 1.0001221
0.0063673556, 0
0.57987654, 0.8746166
0.32154828, 0.99227804
0.151418, 0
0.95615345, 1.0001221
0.9043223, 1.0001221
0.29603142, 1.0001221
0.0011906922, 0
0.667222, 0
0.5398885, 1.0001221
0.8444258, 0
0.17870876, 1.0001221
0.23259589, 0
0.84526455, 1.0001221
1.2874603E-05, 0
0.0638026, 0.03529843
0.9829112, 0.0039220476
0.9107764, 0
0.93252456, 1.0001221
0.8679371, 1.0001221
0.5060303, 0.9962001
0.000936836, 0
0.7113434, 0.6353717
0.24244696, 1.0001221
0.3724838, 0
0.8888482, 1.0001221
0.90668213, 1.0001221
0.47050285, 1.0001221
0.010926217, 0
0.7814489, 0
0.2665897, 1.0001221
0.8292906, 0
0.4211881, 1.0001221
0.3711465, 0
0.7581037, 1.0001221
0.0028795302, 0
0.30474395, 0.9805119
0.8038785, 0
0.7870049, 0
0.8793031, 1.0001221
0.8298569, 1.0001221
0.5646168, 0.9962001
0.009046257, 0
0.6889113, 0.99227804
0.27768147, 0.9256032
0.23975682, 0
0.7476528, 1.0001221
0.6645678, 1.0001221
0.67709565, 0.988356
0.0040895045, 0
0.87131757, 0
0.066108435, 0.9256032
0.59386194, 0
0.31014735, 1.0001221
0.4789952, 0
0.6077244, 1.0001221
0.005597621, 0
0.6336924, 0.9805119
0.26040536, 0
0.32678646, 0
0.6403244, 0.9962001
0.47317865, 1.0001221
0.5286237, 1.0001221
0.010236859, 0
0.72668713, 0.98443395
0.1284517, 0.8000977
0.6501742, 0.49810004
0.47286585, 0.6353717
0.3919803, 0.5686969
0.4720937, 0.49810004
0.00015038252, 0
0.91884625, 0.19610238
0.05630949, 0.36475042
0.5972032, 0.6353717
0.51996034, 0.49810004
0.41747332, 0.49810004
0.45843843, 0.8432402
4.6253204E-05, 0
0.9369035, 0.49810004
0.07536158, 0.49810004
0.59909797, 0.69812447
0.41387632, 0.247089
0.34032574, 0.43142524
0.4833634, 0.90207094
7.638335E-05, 0
0.90142196, 0.5686969
0.124384016, 0.19610238
0.651793, 0.058830712
0.4938377, 0.6353717
0.43971586, 0.90207094
0.41884106, 0.75303316
0.0007477999, 0.01568819
0.93689287, 0.1568819
0.044979364, 0.43142524
0.57073104, 0.30199766
0.5918196, 0.5686969
0.3613463, 0.058830712
0.4562001, 0.9412914
0.00037926435, 0.19610238
0.9544841, 0.6353717
0.056433618, 0.074518904
0.53850067, 0.12550552
0.5017737, 0.6353717
0.38003582, 0.90207094
0.41844684, 0.8432402
0.00041985512, 0
0.9272864, 0.75303316
0.09620285, 0.247089
0.5891049, 0.058830712
0.3098805, 0.8000977
0.45660362, 0.9726678
0.42386156, 0.6353717
0.0006147623, 0
0.74801016, 0.36475042
0.12172964, 0.1568819
0.4494673, 0.43142524
0.41672826, 0.90207094
0.43996713, 0.027454333
0.44087198, 0.98443395
0.0007032156, 0
0.8232035, 0.69812447
0.27095068, 0.058830712
0.43140894, 0.058830712
0.30822513, 0.9412914
0.38434538, 0.9805119
0.4689217, 0.8000977
0.0004956424, 0
0.61775625, 0.75303316
0.3076514, 0.12550552
0.57674116, 0.011766143
0.27114004, 0.6353717
0.47335956, 0.9648237
0.42346954, 0.247089
0.00040879846, 0
0.6670917, 0.5686969
0.14740151, 0.19610238
0.46922618, 0.074518904
0.36283335, 0.8000977
0.5134789, 0.36475042
0.44127077, 0.8432402
0.00076568127, 0
0.76535094, 0.8000977
0.37490472, 0.1568819
0.46362564, 0.043142524
0.25799417, 0.75303316
0.38148546, 0.90207094
0.4939139, 0.75303316
0.00036996603, 0
0.4989386, 0.8746166
0.37856144, 0.058830712
0.61679864, 0.019610237
0.2889799, 0.6353717
0.48584017, 0.8746166
0.45407254, 0.5686969
0.0005168021, 0
0.57210386, 0.5686969
0.2082566, 0.247089
0.54157215, 0.058830712
0.38383883, 0.49810004
0.5052126, 0.5686969
0.46565524, 0.8000977
0.001036495, 0
0.71619815, 0.49810004
0.4462608, 0.5686969
0.5050485, 0.074518904
0.25546822, 0.43142524
0.41538316, 0.8432402
0.50650054, 0.6353717
0.00047293305, 0
0.42860377, 0.6353717
0.44786918, 0.19610238
0.5509347, 0.8000977
0.26521927, 0.9256032
0.4587993, 0.75303316
0.44439432, 0.6353717
0.000639081, 0
0.6641098, 0.19610238
0.15581125, 0.43142524
0.45845962, 0.9648237
0.35594144, 0.12550552
0.511157, 0.69812447
0.46471524, 0.69812447
0.0011390746, 0
0.7986667, 0.12550552
0.33774853, 0.9412914
0.44090995, 0.8432402
0.22558048, 0.90207094
0.40109158, 0.43142524
0.51611555, 0.8746166
0.00061804056, 0
0.50694656, 0.30199766
0.33442065, 0.12550552
0.53040385, 0.5686969
0.2557093, 0.8746166
0.4634192, 0.95697963
0.4272029, 0.69812447
0.00044754148, 0
0.60827565, 0.247089
0.18884605, 0.5686969
0.45128685, 0.9412914
0.33801854, 0.49810004
0.5268442, 0.1568819
0.45864227, 0.9412914
0.00078970194, 0
0.7504045, 0.19610238
0.40322366, 0.36475042
0.4245335, 0.5686969
0.23666352, 0.9412914
0.39510632, 0.8746166
0.50686026, 0.8746166
0.00040590763, 0
0.45549765, 0.30199766
0.38099957, 0.19610238
0.5159176, 0.058830712
0.24861458, 0.9256032
0.50052005, 0.98443395
0.45641354, 0.36475042
0.00029569864, 0
0.119589806, 0.19610238
0.74047375, 0.75303316
0.43669876, 0.5686969
0.34660256, 0.9412914
0.51854676, 0.019610237
0.46403593, 0.988356
0.00053432584, 0
0.21281663, 0.5686969
0.8547847, 0.247089
0.38253382, 0.19610238
0.2774529, 0.8746166
0.4470461, 0.9805119
0.47552794, 0.9648237
0.00026383996, 0
0.106197655, 0.69812447
0.859466, 0.09805119
0.61921006, 0.011766143
0.23199022, 0.9726678
0.5126504, 0.9805119
0.48713356, 0.43142524
0.00012889504, 0
0.079089016, 0.6353717
0.79307425, 0.19610238
0.5182357, 0.43142524
0.3529991, 0.99227804
0.5386109, 0.01568819
0.45436817, 0.9962001
0.00018072128, 0
0.17064154, 0.988356
0.8837246, 0.007844095
0.47341675, 0.011766143
0.31781125, 0.9256032
0.4580086, 0.99227804
0.49808672, 0.988356
0.00010621548, 0
0.08608544, 0.9648237
0.8910893, 0.0039220476
0.7056291, 0.027454333
0.22100261, 0.988356
0.49895158, 0.8746166
0.5201622, 0.5686969
0.00045260787, 0
0.19712481, 0.43142524
0.5698755, 0.36475042
0.6442004, 0.8746166
0.34693533, 0.9412914
0.5330923, 0.058830712
0.46500126, 0.988356
0.0007650256, 0
0.3763522, 0.9412914
0.7727654, 0.09805119
0.5689261, 0.074518904
0.24860525, 0.95697963
0.48136815, 0.9648237
0.5123493, 0.9648237
0.0004710257, 0
0.16128963, 0.8432402
0.7687882, 0.043142524
0.70137036, 0.027454333
0.24827021, 0.9962001
0.6125018, 0.6353717
0.52344275, 0.30199766
0.0012618303, 0
0.2846403, 0.074518904
0.49783507, 0.8432402
0.7019968, 0.75303316
0.3021803, 0.8432402
0.5617447, 0.6353717
0.54991406, 0.95697963
0.0040254593, 0
0.3516428, 0.36475042
0.7504916, 0.30199766
0.571687, 0.36475042
0.19141042, 0.75303316
0.5643648, 0.49810004
0.56063914, 0.99227804
0.0016681254, 0
0.1655165, 0.8000977
0.78763425, 0.36475042
0.6474223, 0.0039220476
0.22617254, 1.0001221
0.67405367, 0.9256032
0.5395122, 0.43142524
0.0016041696, 0
0.32387823, 0.09805119
0.4851423, 0.247089
0.676123, 0.49810004
0.23277032, 0.9412914
0.6048313, 0.30199766
0.6161556, 1.0001221
0.0062767863, 0
0.34207135, 0.90207094
0.74216825, 0.058830712
0.5416812, 0.074518904
0.1608665, 0.75303316
0.6450096, 0.8000977
0.5959084, 1.0001221
0.0024985075, 0
0.14800817, 0.9256032
0.78210926, 0.058830712
0.55891293, 0
0.2157422, 1.0001221
0.6794647, 0.9962001
0.5329143, 0.49810004
0.0030861497, 0
0.26137418, 0.247089
0.5601435, 0.043142524
0.6061016, 0.011766143
0.22024369, 0.99227804
0.5920466, 0.03529843
0.62074816, 1.0001221
0.009279847, 0
0.29675296, 0.99227804
0.77828723, 0
0.4548535, 0.007844095
0.17546919, 0.8000977
0.65436476, 0.9805119
0.6020917, 1.0001221
0.004543096, 0
0.11072913, 0.90207094
0.8063674, 0.043142524
0.6190973, 0
0.26069492, 0.9962001
0.7325931, 1.0001221
0.5496781, 0.6353717
0.0060687363, 0
0.1360895, 0.019610237
0.74005455, 0.1568819
0.6787342, 0.007844095
0.24316496, 1.0001221
0.60471946, 0
0.60950464, 1.0001221
0.016908646, 0
0.1541875, 0.95697963
0.88044834, 0
0.5227573, 0
0.25721705, 0.99227804
0.6859741, 1.0001221
0.59549075, 0.9805119
0.007979453, 0
0.07111329, 0.6353717
0.88726646, 0.36475042
0.64027476, 0
0.39220455, 1.0001221
0.7498118, 1.0001221
0.5644036, 0.9412914
0.017991424, 0
0.073411316, 0
0.8368273, 0.5686969
0.73781025, 0.007844095
0.3567804, 1.0001221
0.6099755, 0
0.6151726, 1.0001221
0.056666434, 0
0.094735, 0.9726678
0.92022324, 0
0.5786233, 0
0.40538168, 1.0001221
0.6802097, 1.0001221
0.5961429, 0.9648237
0.026290387, 0
0.048125595, 0.43142524
0.91578543, 0.6353717
0.484696, 0
0.54754734, 1.0001221
0.758011, 1.0001221
0.56608903, 0.99227804
0.01727447, 0
0.09844154, 0
0.7705847, 0.95697963
0.7181481, 0.0039220476
0.456555, 1.0001221
0.59520733, 0
0.59659004, 1.0001221
0.05604753, 0
0.12210378, 0.9648237
0.8911561, 0
0.4308508, 0
0.5862716, 1.0001221
0.69818205, 1.0001221
0.60443854, 0.988356
0.028661102, 0
0.059399128, 0.43142524
0.83733493, 0.9256032
0.48423326, 0
0.7143577, 1.0001221
0.79825, 1.0001221
0.5508754, 1.0001221
0.0054829717, 0
0.18094161, 0
0.57498515, 0.988356
0.7496479, 0
0.6496524, 1.0001221
0.59598106, 0
0.5705664, 1.0001221
0.019463152, 0.058830712
0.16326591, 0.9726678
0.85748976, 0
0.42971352, 0
0.7024842, 1.0001221
0.72711563, 1.0001221
0.5914301, 0.9962001
0.0076091886, 0
0.12720811, 0.69812447
0.80820966, 0.99227804
0.46198457, 0
0.71364045, 1.0001221
0.77268493, 1.0001221
0.5510781, 1.0001221
0.013192385, 0
0.16474745, 0
0.5906375, 1.0001221
0.73714155, 0
0.59146947, 1.0001221
0.62136555, 0
0.5564037, 1.0001221
0.04869026, 0
0.17142719, 0.9726678
0.8378747, 0
0.46585315, 0
0.7381743, 1.0001221
0.708083, 1.0001221
0.5990482, 1.0001221
0.02150637, 0
0.111445904, 0.12550552
0.7883294, 1.0001221
0.48345768, 0
0.6623055, 1.0001221
0.7936666, 1.0001221
0.5524798, 1.0001221
0.044084042, 0
0.15659821, 0
0.70986944, 1.0001221
0.6929841, 0
0.54445666, 1.0001221
0.63617635, 0
0.56283575, 1.0001221
0.11141205, 0
0.15116933, 0.99227804
0.85653746, 0
0.46642616, 0
0.69146544, 1.0001221
0.70570564, 1.0001221
0.60566837, 1.0001221
0.060104728, 0
0.10706851, 0.90207094
0.8477026, 0.99227804
0.18412092, 0
0.357603, 0.9962001
0.64938474, 1.0001221
0.6087945, 0.75303316
0.020766467, 0
0.3953664, 0
0.37431166, 0.9256032
0.3220107, 0
0.22466484, 1.0001221
0.5025886, 0
0.6010893, 1.0001221
0.03185332, 0
0.34103662, 0.9805119
0.5715899, 0.0039220476
0.14375058, 0
0.40037715, 0.9648237
0.56719667, 1.0001221
0.6253258, 1.0001221
0.041716486, 0
0.20755082, 0.8746166
0.4971633, 0.8432402
0.70298016, 0.6353717
0.58882844, 0.69812447
0.42457736, 0.6353717
0.43425182, 0.5686969
0.00051409006, 0.0039220476
0.95003223, 0.247089
0.040301472, 0.5686969
0.7567937, 0.75303316
0.6023749, 0.30199766
0.43138185, 0.49810004
0.4815606, 0.69812447
0.00029844046, 0.0039220476
0.9413718, 0.1568819
0.078813136, 0.8432402
0.6774699, 0.8432402
0.55922943, 0.43142524
0.41720757, 0.6353717
0.4935629, 0.69812447
0.0003207028, 0.0039220476
0.9129878, 0.1568819
0.10993081, 0.6353717
0.6690638, 0.247089
0.46314442, 0.49810004
0.48515055, 0.8000977
0.395164, 0.43142524
0.0036500096, 0.074518904
0.8757497, 0.8000977
0.09805596, 0.09805119
0.57996655, 0.6353717
0.5177705, 0.36475042
0.40243843, 0.43142524
0.44410735, 0.6353717
0.003260374, 0.247089
0.8965007, 0.75303316
0.13539049, 0.19610238
0.56717914, 0.43142524
0.4379866, 0.69812447
0.43028876, 0.75303316
0.41758183, 0.6353717
0.0030841827, 0.043142524
0.81587124, 0.8000977
0.21369392, 0.09805119
0.5647438, 0.19610238
0.32942057, 0.49810004
0.4808738, 0.90207094
0.41081735, 0.5686969
0.0012661815, 0.0039220476
0.76899374, 0.8000977
0.1262891, 0.027454333
0.4658479, 0.49810004
0.3936867, 0.43142524
0.4595012, 0.30199766
0.43484142, 0.69812447
0.0020006597, 0.0039220476
0.81970465, 0.69812447
0.2886856, 0.1568819
0.42567584, 0.19610238
0.322093, 0.69812447
0.4238504, 0.8000977
0.45062944, 0.69812447
0.0015114844, 0
0.6007619, 0.8432402
0.3363456, 0.03529843
0.59493345, 0.058830712
0.32114512, 0.8746166
0.47620353, 0.8000977
0.4421768, 0.5686969
0.00066679716, 0
0.6692304, 0.90207094
0.16531235, 0.03529843
0.5276144, 0.19610238
0.39200974, 0.6353717
0.4809806, 0.8432402
0.46225828, 0.69812447
0.0012354553, 0
0.7687824, 0.69812447
0.3613779, 0.247089
0.4614478, 0.1568819
0.3000839, 0.6353717
0.4137389, 0.6353717
0.47854176, 0.6353717
0.0007468462, 0
0.50532883, 0.8432402
0.39604563, 0.058830712
0.6231697, 0.36475042
0.32978296, 0.9648237
0.48997197, 0.49810004
0.4446169, 0.43142524
0.0010328889, 0
0.58276814, 0.6353717
0.23439309, 0.1568819
0.5749117, 0.69812447
0.40275848, 0.49810004
0.47294015, 0.8432402
0.47099245, 0.5686969
0.0020601451, 0
0.69965655, 0.49810004
0.4427964, 0.43142524
0.49922383, 0.5686969
0.31616363, 0.75303316
0.43396935, 0.30199766
0.4743696, 0.8746166
0.001149863, 0
0.41963425, 0.8746166
0.4820726, 0.074518904
0.57768244, 0.8000977
0.31176728, 0.9648237
0.46850696, 0.95697963
0.4514441, 0.6353717
0.0011995435, 0
0.65157694, 0.75303316
0.1836175, 0.36475042
0.5110275, 0.9256032
0.3919752, 0.6353717
0.47203144, 0.49810004
0.474686, 0.8432402
0.0022839904, 0
0.7658833, 0.19610238
0.36674386, 0.8000977
0.4503067, 0.69812447
0.28984487, 0.95697963
0.41377404, 0.6353717
0.48533377, 0.75303316
0.0014228523, 0
0.48416504, 0.5686969
0.39007592, 0.12550552
0.5666386, 0.011766143
0.29054832, 0.95697963
0.45541525, 1.0001221
0.45983124, 0.9412914
0.000790447, 0
0.6169616, 0.247089
0.19403756, 0.6353717
0.497555, 0.1568819
0.37762868, 0.99227804
0.4782245, 0.0039220476
0.47474074, 0.9962001
0.001516521, 0.0039220476
0.74398226, 0.074518904
0.39681807, 0.36475042
0.43372288, 0.074518904
0.27249593, 0.95697963
0.3947806, 0.99227804
0.4876243, 0.8746166
0.00095787644, 0
0.47012967, 0.6353717
0.40923405, 0.75303316
0.47687227, 0
0.29005495, 0.9962001
0.48830345, 1.0001221
0.48126873, 0.99227804
0.0003272295, 0
0.18398961, 0.03529843
0.6062176, 0.9805119
0.38967407, 0.0039220476
0.37786642, 1.0001221
0.5025199, 0
0.4719702, 1.0001221
0.0006198883, 0
0.2934206, 0.43142524
0.80072635, 0.043142524
0.34189838, 0
0.32056054, 0.9805119
0.41590577, 1.0001221
0.48405468, 0.9648237
0.00036379695, 0
0.17025441, 0.8000977
0.7813277, 0.8000977
0.53527933, 0
0.32508197, 0.9962001
0.49015298, 1.0001221
0.46997488, 0.9726678
6.201863E-05, 0
0.18279445, 0.043142524
0.61702234, 0.8000977
0.4299891, 0.0039220476
0.43970954, 1.0001221
0.51513255, 0
0.41728002, 1.0001221
4.953146E-05, 0.09805119
0.2949287, 0.9726678
0.80932224, 0
0.422297, 0
0.4132874, 0.9412914
0.40082222, 1.0001221
0.4868175, 0.9726678
6.0141087E-05, 0
0.21830323, 0.98443395
0.75591534, 0.1568819
0.6969849, 0
0.38853568, 0.9648237
0.48994717, 0.9256032
0.48768955, 0.75303316
0.00014555454, 0.0039220476
0.20000112, 0.043142524
0.685339, 0.6353717
0.62700754, 0.01568819
0.439951, 0.99227804
0.56008583, 0.0039220476
0.42773414, 0.9962001
0.000116467476, 0.043142524
0.27549732, 0.9648237
0.83615303, 0.0039220476
0.63287866, 0
0.4312944, 0.75303316
0.44194597, 0.99227804
0.4699985, 0.9805119
0.00018340349, 0
0.19770968, 0.9648237
0.7593622, 0.058830712
0.67516017, 0.007844095
0.30692482, 0.99227804
0.40631765, 0.5686969
0.50301594, 0.30199766
0.00014171004, 0
0.60759395, 0.1568819
0.15639308, 0.6353717
0.6223811, 0.49810004
0.4556508, 0.8746166
