ground_truth, simulate_output
-0.25792974, -0.25535244
0.39446408, 0.39834982
-0.24657075, -0.24513835
-0.43506113, -0.4392062
0.23072262, 0.23492426
-0.30708706, -0.30642295
-0.36612833, -0.36770752
-0.55594945, -0.5515613
-0.11629984, -0.112355076
-0.49543306, -0.5004908
0.32403293, 0.32685113
-0.25581786, -0.25324363
0.4039851, 0.40518978
-1.0473832, -1.050961
0.0817665, 0.075973086
0.17433245, 0.17727053
0.9190228, 0.9243392
0.44565508, 0.44317633
-0.22943226, -0.22791925
-0.31667665, -0.31655452
0.4098355, 0.40518978
0.123687506, 0.12662181
-0.014835033, -0.012662181
0.031538814, 0.025324361
-0.9111457, -0.911677
-1.3676584, -1.3675156
0.32351914, 0.3292167
-0.397128, -0.3925276
0.610818, 0.6077847
-0.4212664, -0.41785195
0.5333093, 0.5318116
-0.17872272, -0.17727053
-0.48728278, -0.48116288
-0.18390465, -0.1899327
0.51836777, 0.5191494
-0.19800295, -0.20259489
-0.17310147, -0.17727053
0.061435923, 0.06331091
-0.24271643, -0.24058144
0.32179257, 0.31655452
-1.0719389, -1.0762854
0.8806631, 0.88635266
0.40790278, 0.40518978
-0.5560427, -0.55713594
-1.1081991, -1.1142719
-0.24960053, -0.25324363
0.1785673, 0.17727053
0.00018940761, 0
0.6273652, 0.63310903
-0.083092555, -0.088635266
-0.1468426, -0.15194617
-0.81707054, -0.82304174
0.39129376, 0.3925276
-0.5691963, -0.5697981
-0.016884645, -0.012662181
0.58947504, 0.5951225
0.7393315, 0.7344065
0.61629945, 0.62044686
-0.016982973, -0.012662181
-0.22801982, -0.22791925
1.1770678, 1.1775829
-0.0649589, -0.06331091
0.015030361, 0.012662181
0.4949581, 0.49382505
0.5650393, 0.5697981
0.6982487, 0.69641995
0.8534722, 0.8483661
-0.32341647, -0.3292167
1.2429975, 1.2408937
0.13728273, 0.13928398
0.38372943, 0.3798654
-0.38748056, -0.3925276
0.84830856, 0.8483661
1.1523144, 1.1522584
-0.4164579, -0.41785195
0.4557289, 0.4558385
0.8175769, 0.82304174
-0.08623216, -0.088635266
0.39635178, 0.3925276
0.90046155, 0.89901483
0.09577512, 0.101297446
-0.5931397, -0.5951225
-0.32466513, -0.3292167
0.47868276, 0.48116288
0.9430533, 0.93700135
-0.8859748, -0.88635266
0.23416589, 0.22791925
-0.088741116, -0.088635266
-0.80493206, -0.81037956
-0.064958476, -0.06331091
-1.005278, -1.0003123
0.6790227, 0.6837578
-0.5104249, -0.50648725
0.01826085, 0.012662181
0.16253056, 0.16460834
-1.334524, -1.3295289
-0.1947118, -0.1899327
0.28771043, 0.29123014
-0.51247144, -0.50648725
-0.08152643, -0.075973086
0.840143, 0.8357039
-0.59892577, -0.5951225
-0.5348147, -0.5318116
-0.92221713, -0.9243392
0.19974606, 0.20259489
-0.65173346, -0.6457712
0.6579715, 0.6584334
0.1329832, 0.13928398
-0.06133722, -0.06331091
-0.25977892, -0.2659058
-0.07247239, -0.075973086
-0.044381104, -0.050648723
-0.11036431, -0.113959625
-0.62125087, -0.62044686
0.91598886, 0.911677
0.40259078, 0.40518978
0.36923224, 0.36720324
-0.41226572, -0.41785195
-0.9165215, -0.911677
-0.3638613, -0.36720324
-1.023289, -1.0256367
1.8560691, 1.8613405
-0.34822422, -0.35454106
0.73129666, 0.7344065
0.52188766, 0.5191494
-0.6861355, -0.6837578
-0.9932141, -0.9876501
0.16290063, 0.16460834
0.35732985, 0.35454106
0.6861775, 0.6837578
0.14594491, 0.15194617
-0.23774445, -0.24058144
-0.4982953, -0.49382505
-0.7232321, -0.7217443
-0.31225386, -0.31655452
-0.8181353, -0.82304174
-0.27352884, -0.27856797
0.022133367, 0.025324361
1.3114724, 1.3168668
0.26981008, 0.2659058
0.815307, 0.81037956
-0.31829807, -0.31655452
0.17372037, 0.17727053
0.4793928, 0.48116288
0.30564493, 0.30389234
-1.372787, -1.3675156
-0.7127009, -0.7090821
0.16607966, 0.16460834
-0.32557887, -0.3292167
-0.20274684, -0.20259489
0.6641167, 0.6584334
0.8796896, 0.8736905
0.4572543, 0.4558385
-0.8370357, -0.8357039
-0.17356716, -0.17727053
-0.19193809, -0.19038533
-0.18932989, -0.19038533
0.28267202, 0.28557798
0.037946545, 0.040796854
-0.20634589, -0.20398428
-1.306035, -1.3054993
-0.2881151, -0.28557798
-0.86021054, -0.8567339
0.5537739, 0.557557
0.29820517, 0.29917693
0.16171174, 0.16318741
0.8107426, 0.8159371
0.5082002, 0.5031612
-0.64278644, -0.63915074
-0.7301336, -0.7343434
-0.37495682, -0.38077065
0.61848956, 0.61195284
-0.31974024, -0.32637483
-0.16579369, -0.16318741
0.671029, 0.66634864
-0.7285175, -0.7343434
-0.18203364, -0.17678636
-0.029154938, -0.027197903
-0.5026536, -0.5031612
-0.18734105, -0.19038533
0.21170166, 0.21758322
0.24687076, 0.24478112
-0.11424568, -0.10879161
-0.19612147, -0.19038533
2.1616976, 2.1622334
-0.12525259, -0.12239056
0.64463127, 0.63915074
-0.9197416, -0.9247287
-0.24236526, -0.24478112
0.30904326, 0.31277588
-0.09058678, -0.09519266
-0.17874087, -0.17678636
0.4824446, 0.4759633
0.29031706, 0.28557798
0.0996799, 0.09519266
-0.4272519, -0.4215675
-0.41392964, -0.40796855
-1.1122727, -1.115114
-0.35376343, -0.35357273
0.2875871, 0.28557798
-0.4573488, -0.46236435
-0.23309842, -0.23118217
0.12687589, 0.12239056
-0.9158609, -0.9111298
0.6576611, 0.65274966
0.6506975, 0.65274966
-0.014946402, -0.0135989515
0.25098795, 0.24478112
-0.26363614, -0.2583801
0.07725422, 0.08159371
0.14544389, 0.14958847
-0.48255092, -0.4759633
-0.09091912, -0.09519266
0.21095163, 0.21758322
0.32743886, 0.32637483
-0.5333404, -0.5303591
0.70016956, 0.69354653
-0.4407958, -0.43516645
-0.16679701, -0.16318741
0.9147596, 0.9111298
-0.6255214, -0.62555176
-0.14495014, -0.14958847
0.404324, 0.40796855
-0.19001137, -0.19038533
0.103372864, 0.10879161
0.18631567, 0.19038533
-0.24288385, -0.24478112
0.4888356, 0.48956224
-0.33255962, -0.32637483
-0.45016316, -0.4487654
-0.481438, -0.4759633
-0.54091394, -0.54395807
-0.49551666, -0.48956224
-0.8291788, -0.829536
0.14405307, 0.14958847
-0.96706516, -0.96552557
-1.0627246, -1.0607182
0.0863926, 0.08159371
-0.9905763, -0.99272346
-0.14589696, -0.14958847
0.5214133, 0.5167602
0.42946345, 0.43516645
1.3331646, 1.3326973
0.04832179, 0.054395806
0.5317723, 0.5303591
-0.43273312, -0.43516645
0.72546893, 0.72074443
-0.1496194, -0.14958847
0.03278202, 0.027197903
0.5557593, 0.557557
0.76895547, 0.7751402
0.14923654, 0.14958847
-0.5221341, -0.5167602
0.046384927, 0.040796854
-0.6621633, -0.66634864
-0.40286455, -0.40796855
-0.91080093, -0.9111298
-0.090778254, -0.09519266
-0.6837103, -0.67994756
-0.21707445, -0.21758322
-0.44678771, -0.4487654
-0.74051964, -0.7343434
-0.65173846, -0.65274966
0.48650312, 0.48956224
-0.17742541, -0.17678636
0.23867744, 0.24478112
-0.32320625, -0.32637483
0.20256759, 0.20398428
-0.10085841, -0.09519266
-0.54907566, -0.54395807
-0.06380132, -0.06799476
-0.5492158, -0.54395807
-0.8574541, -0.8567339
-0.67473626, -0.67994756
-0.9098583, -0.9111298
0.019922424, 0.0135989515
0.3506563, 0.35357273
-0.28235242, -0.28557798
0.47847635, 0.4759633
-0.6578936, -0.65274966
0.2682291, 0.27197903
0.14116953, 0.13598952
0.3608143, 0.3671717
0.70085955, 0.70714545
0.34734154, 0.35357273
-0.1670306, -0.16318741
0.22364528, 0.21758322
-0.86974525, -0.8703329
-0.05982757, -0.054395806
-0.5537699, -0.557557
-0.32408297, -0.32637483
0.3508946, 0.35357273
-0.028667357, -0.027197903
-0.5011483, -0.5031612
0.100076415, 0.09519266
0.4835836, 0.48956224
0.23674272, 0.23118217
-0.75400233, -0.7479423
0.66574806, 0.66634864
-0.91240215, -0.9115949
0.8570221, 0.86095077
-0.030573968, -0.025322082
-0.3105972, -0.31652603
0.5756136, 0.56974685
0.8008433, 0.79764557
0.2191491, 0.21523769
0.47581, 0.48111954
-0.2256438, -0.22789873
-0.03854459, -0.037983123
0.42263642, 0.41781434
-0.020153461, -0.025322082
0.82421494, 0.82296765
0.6500746, 0.6457131
-0.3162864, -0.31652603
0.71031755, 0.7090183
-0.20053624, -0.20257665
-0.28833604, -0.29120395
-1.3350927, -1.3294092
0.077191286, 0.07596625
-0.17267166, -0.17725457
-0.05650898, -0.050644163
-0.33813864, -0.3418481
0.019593226, 0.025322082
-0.28485638, -0.2785429
0.35077503, 0.35450915
-0.033284616, -0.037983123
0.61946994, 0.620391
0.38848805, 0.39249226
0.032673843, 0.037983123
0.2094775, 0.21523769
0.46917173, 0.4684585
-0.56284404, -0.5570858
-0.7349226, -0.73434037
-0.80268514, -0.79764557
-0.6473797, -0.6457131
-0.39301074, -0.39249226
0.9888827, 0.98756117
-0.7065666, -0.7090183
-0.6154208, -0.620391
0.41603652, 0.41781434
-0.6411565, -0.6457131
-0.5706759, -0.56974685
0.9333508, 0.936917
0.09893169, 0.101288326
-0.81671995, -0.82296765
0.16294205, 0.16459353
-0.526311, -0.53176373
0.53127396, 0.53176373
-0.26921836, -0.26588187
0.93589234, 0.936917
0.12329537, 0.12661041
0.8348847, 0.8356287
0.28157833, 0.2785429
0.32444668, 0.32918707
-0.088325605, -0.088627286
0.056844186, 0.050644163
-1.0179116, -1.0128833
0.59085846, 0.59506893
0.068279736, 0.06330521
-0.72872704, -0.73434037
0.19827273, 0.20257665
0.57603115, 0.56974685
-0.37473348, -0.37983122
0.8190714, 0.82296765
-0.4623525, -0.4684585
-0.5991755, -0.59506893
-0.39882782, -0.4051533
-0.24617723, -0.24055977
0.15192819, 0.1519325
0.8011415, 0.79764557
0.10107768, 0.101288326
-0.6676142, -0.6710352
0.2572375, 0.25322083
-0.15758839, -0.1519325
-0.6585952, -0.65837413
0.9920209, 0.98756117
0.5804444, 0.5824079
1.0813155, 1.0761884
-0.09259652, -0.088627286
-0.622002, -0.620391
1.1346507, 1.1394937
-0.55594635, -0.5570858
0.6706892, 0.6710352
-0.4174588, -0.41781434
0.41597375, 0.41781434
0.2544644, 0.25322083
-0.08708793, -0.088627286
0.1165134, 0.113949366
-0.1471637, -0.1519325
-0.10781145, -0.113949366
-0.37703532, -0.37983122
-0.50327, -0.50644165
-0.19607809, -0.18991561
-0.3571325, -0.35450915
0.10509251, 0.101288326
0.06165173, 0.06330521
-0.2806345, -0.2785429
0.14567308, 0.1519325
0.45910296, 0.45579746
-0.19955066, -0.20257665
1.4439782, 1.4433587
-0.11824837, -0.113949366
-0.43509752, -0.43047538
-0.48445973, -0.48111954
-0.2575081, -0.25322083
-0.10419108, -0.101288326
0.35004333, 0.35450915
0.27265245, 0.2785429
0.30651414, 0.303865
0.12379843, 0.12661041
0.6431253, 0.6457131
-0.46387538, -0.4684585
0.6198696, 0.620391
-0.67659044, -0.6710352
0.07634219, 0.07596625
0.24330384, 0.24055977
-0.21012117, -0.21523769
0.6482349, 0.6457131
-0.8618833, -0.86095077
-0.9227061, -0.92425597
-0.25796112, -0.25322083
-0.7084862, -0.7090183
0.11194549, 0.113949366
0.20743802, 0.20257665
0.2760316, 0.2785429
-0.004712586, 0
-0.1845856, -0.18991561
-0.28943324, -0.29120395
-0.2141399, -0.21523769
0.09927995, 0.101288326
0.01634302, 0.012661041
-0.36291423, -0.36717018
0.5933736, 0.59506893
0.2664722, 0.26588187
1.0613409, 1.0635275
0.68185997, 0.6836962
-1.7845873, -1.7852068
-0.16712703, -0.16459353
0.3325128, 0.32918707
-0.012100438, -0.012661041
0.62498873, 0.620391
0.7656577, 0.75966245
0.07053633, 0.07596625
0.45099276, 0.45543227
0.057718385, 0.053580265
0.1413807, 0.14288071
0.47600392, 0.47329235
0.63709474, 0.63403314
0.34965706, 0.34827173
0.53514683, 0.53580266
-0.79506737, -0.79477394
-0.5589579, -0.5625928
0.070334665, 0.071440354
0.28435907, 0.28576142
-0.4333404, -0.43757218
0.5667702, 0.5625928
0.14341442, 0.14288071
-0.4786345, -0.48222238
-0.35443902, -0.35720176
-0.043719415, -0.04465022
0.14082296, 0.14288071
-0.55194604, -0.5536627
-0.29659888, -0.29469147
0.270312, 0.26790133
0.11693137, 0.11609057
-0.36708203, -0.3661318
-0.29055685, -0.29469147
0.4485212, 0.4465022
-0.31368515, -0.31255156
-0.5766985, -0.58045286
0.47865215, 0.48222238
-0.010704866, -0.008930044
0.7145465, 0.7144035
0.13257463, 0.13395067
-0.027645234, -0.026790133
0.037152167, 0.035720177
-0.050426032, -0.053580265
0.30578676, 0.3036215
0.8506658, 0.8483542
0.017761916, 0.017860088
-0.15610978, -0.15181075
-0.13665271, -0.13395067
-0.057339247, -0.053580265
-0.118412144, -0.11609057
0.04593381, 0.04465022
-0.031755015, -0.035720177
-0.55778503, -0.5536627
0.18602763, 0.18753093
0.27544948, 0.27683136
0.04594031, 0.04465022
0.49312434, 0.49115244
0.47262812, 0.47329235
-0.03204944, -0.035720177
-1.2233338, -1.2234161
0.4790981, 0.48222238
0.3245295, 0.3214816
-0.03297744, -0.035720177
0.42349762, 0.41971207
-0.882416, -0.8840744
0.009857046, 0.008930044
-0.06896018, -0.071440354
-0.06503488, -0.06251031
-0.9072501, -0.91086453
-0.38061818, -0.3839919
0.028792147, 0.026790133
-0.62632287, -0.6251031
0.27178022, 0.26790133
0.31400293, 0.31255156
-0.6532194, -0.65189326
0.5274992, 0.52687263
-0.02160916, -0.017860088
-0.68297213, -0.67868334
-0.34075963, -0.33934167
0.71021444, 0.7144035
-0.34127265, -0.33934167
-0.28544638, -0.28576142
0.06329383, 0.06251031
0.425182, 0.42864212
0.1733297, 0.16967084
0.5375422, 0.53580266
0.81510144, 0.81263405
-0.8073505, -0.80370396
0.29753974, 0.29469147
-0.10046987, -0.09823049
0.22718413, 0.2232511
0.2876785, 0.28576142
0.07457548, 0.071440354
0.07177351, 0.071440354
-0.18751836, -0.18753093
-0.4138168, -0.41078204
-0.32618222, -0.33041164
0.4548921, 0.45543227
0.30066103, 0.3036215
-0.11752629, -0.11609057
-0.56323105, -0.5625928
-0.25020325, -0.25004125
0.33638126, 0.33934167
0.23585133, 0.23218115
0.098504096, 0.09823049
-0.62541145, -0.6251031
-0.47438395, -0.47329235
-0.30162236, -0.3036215
0.04492499, 0.04465022
-0.18923785, -0.18753093
0.03205252, 0.035720177
-0.19019896, -0.18753093
0.9693547, 0.97337484
0.28614938, 0.28576142
0.034781314, 0.035720177
-0.33737677, -0.33934167
-0.2645187, -0.26790133
-0.20996456, -0.21432106
-0.12342166, -0.12502062
0.24161066, 0.24111119
-0.61180633, -0.616173
-0.58460534, -0.58045286
0.12672037, 0.12502062
0.045573354, 0.04465022
-0.40425476, -0.40185198
0.36045408, 0.35720176
-0.17274158, -0.16967084
0.048498582, 0.04465022
-0.5448768, -0.5447327
-0.22936304, -0.23218115
-0.11563041, -0.11609057
0.46329215, 0.4643623
1.0422685, 1.0448152
-0.26708537, -0.26790133
0.8871447, 0.8840744
-0.7344254, -0.7322636
0.18207248, 0.17860088
0.599531, 0.598313
-0.44239154, -0.4465022
-0.08698725, -0.08930044
0.3685903, 0.3661318
0.3951124, 0.39292195
-0.18503585, -0.18753093
-0.29137802, -0.29469147
0.12623209, 0.12502062
1.0538275, 1.0537453
-0.74657977, -0.75012374
-0.17776158, -0.17860088
0.17072569, 0.16967084
-0.25666207, -0.25897127
0.25781104, 0.25897127
-1.0345932, -1.0358851
-0.43211648, -0.42864212
-0.855445, -0.8537741
0.501164, 0.50222003
-0.46496558, -0.46204242
0.45421693, 0.45199803
-1.0479741, -1.0446177
-0.16843504, -0.1707548
-0.46521762, -0.46204242
0.36612502, 0.36159843
0.31243217, 0.31137642
0.45629907, 0.45199803
0.1983918, 0.20088801
-0.9683284, -0.9642625
0.6610931, 0.6629304
0.10689429, 0.11048841
0.60100967, 0.60266405
-0.44940925, -0.45199803
-0.8902008, -0.89395165
-0.6005291, -0.60266405
0.082193285, 0.080355205
0.09634313, 0.100444004
-0.35160834, -0.351554
1.3268907, 1.3258609
0.6230444, 0.62275285
-0.74262357, -0.74328566
0.39017153, 0.39173162
-0.2618756, -0.2611544
0.5437264, 0.5423976
0.20107697, 0.20088801
0.57577735, 0.5725308
-0.17707783, -0.18079922
-0.7815478, -0.78346324
0.4019922, 0.40177602
-0.317402, -0.32142082
0.32450217, 0.32142082
-0.37285718, -0.37164283
0.1917752, 0.19084361
1.013584, 1.0144844
-0.510418, -0.51226443
0.12121157, 0.12053281
0.42909768, 0.43190923
0.12797087, 0.1305772
0.34027338, 0.3415096
-0.053188574, -0.050222002
0.36771965, 0.37164283
0.4226032, 0.42186484
0.47326043, 0.47208682
-0.59666324, -0.59261966
0.247256, 0.25111002
-0.1512867, -0.15066601
-0.5093986, -0.51226443
-0.17756246, -0.18079922
-0.08343922, -0.080355205
-0.47866943, -0.48213124
0.37271145, 0.37164283
1.0792037, 1.0747509
-1.0303403, -1.0345733
0.43668094, 0.43190923
0.6260983, 0.62275285
-0.5259601, -0.5223088
-0.15286572, -0.15066601
-0.789307, -0.79350764
0.4821626, 0.48213124
0.06186444, 0.060266405
0.1235828, 0.12053281
-0.123928145, -0.12053281
-0.2941047, -0.29128763
-0.27170008, -0.2711988
0.81263816, 0.8135964
-0.324224, -0.32142082
-0.30903682, -0.31137642
0.09337832, 0.09039961
-0.8725875, -0.87386286
0.8068326, 0.80355203
0.1366631, 0.1406216
0.711143, 0.71315247
0.49272722, 0.49217564
0.10707196, 0.11048841
0.11325688, 0.11048841
0.22658025, 0.23102121
-1.2344315, -1.2354612
0.09805056, 0.100444004
-0.009513427, -0.010044401
-0.17926829, -0.18079922
-0.1306287, -0.1305772
-0.362484, -0.36159843
-0.8280534, -0.8236408
-0.24565609, -0.24106562
0.69542384, 0.6930636
-0.114200175, -0.11048841
-0.35052207, -0.351554
0.2593122, 0.2611544
-0.45792666, -0.46204242
-0.7530172, -0.75333005
-0.04202692, -0.040177602
0.34663677, 0.351554
-0.22431503, -0.22097681
-0.04493533, -0.040177602
-0.115093976, -0.11048841
0.5240287, 0.5223088
-0.24276909, -0.24106562
-0.6240555, -0.62275285
-0.17221533, -0.1707548
0.35226122, 0.351554
0.40639558, 0.40177602
-1.1616576, -1.1651505
-0.5341153, -0.5323532
-0.09205916, -0.09039961
0.1313803, 0.1305772
0.356304, 0.351554
0.37348577, 0.37164283
-0.002124635, 0
-0.0047392636, 0
-0.3522907, -0.351554
-0.88504386, -0.88390726
0.13854483, 0.1406216
0.39138573, 0.39173162
-1.1449765, -1.1450616
0.8602083, 0.86381847
0.55273247, 0.552442
-0.0840503, -0.080355205
-0.74795777, -0.74328566
-0.542525, -0.5423976
-0.2257787, -0.22097681
-0.50093466, -0.50222003
0.507848, 0.51226443
-0.78729767, -0.78346324
0.80898166, 0.8135964
0.55748385, 0.5624864
0.53111976, 0.5323532
1.0057966, 1.0044401
-0.78169596, -0.78346324
0.13971409, 0.1406216
0.4376253, 0.44195363
0.45419842, 0.45199803
-0.16881636, -0.1707548
0.17304525, 0.1707548
0.2863686, 0.29128763
-0.2444963, -0.24106562
0.7577452, 0.75333005
-0.7765649, -0.77341884
-0.5631121, -0.5624864
0.687428, 0.6830192
-0.2690084, -0.2711988
-0.44682965, -0.44195363
-1.0006437, -0.9946062
-0.10709104, -0.10469539
0.27772623, 0.2748254
0.31974673, 0.31408617
0.31155917, 0.31408617
-0.54586434, -0.5496508
-0.4275562, -0.43186846
0.43036726, 0.43186846
-0.2991225, -0.30099922
0.2458753, 0.24865155
0.30060762, 0.30099922
-0.03301454, -0.03926077
-0.56214315, -0.5627377
-0.43904176, -0.4449554
0.3109706, 0.31408617
0.37456334, 0.37952077
0.15765439, 0.15704308
-0.37387764, -0.37952077
0.43309635, 0.43186846
-0.13175417, -0.13086924
0.87169087, 0.87682384
-0.37538907, -0.37952077
-0.7954335, -0.79830235
0.26429346, 0.26173848
0.66774374, 0.6674331
-0.576005, -0.5758246
-0.5301966, -0.5365639
1.054501, 1.0600408
-0.3489785, -0.35334694
-0.45633277, -0.45804232
-0.5995707, -0.60199845
-0.28398448, -0.2879123
0.29240128, 0.2879123
-0.20415829, -0.20939077
-0.19848582, -0.19630384
0.21850924, 0.2224777
0.15859964, 0.15704308
0.18897831, 0.18321693
-0.31121692, -0.31408617
-0.31800094, -0.31408617
-0.062417462, -0.06543462
-0.2954271, -0.30099922
-0.38814983, -0.3926077
0.010266247, 0.013086923
0.879958, 0.87682384
-0.09603598, -0.091608465
-0.7338787, -0.7328677
0.3000632, 0.30099922
0.47060445, 0.47112924
-0.54559267, -0.5496508
0.49642116, 0.4973031
1.3027726, 1.3086923
-0.81047463, -0.81138927
-0.50043017, -0.4973031
0.17709967, 0.18321693
0.15804347, 0.15704308
0.19826251, 0.19630384
0.3465108, 0.34026
-0.5249173, -0.52347696
0.98523134, 0.9815193
0.14855075, 0.14395615
-0.54605746, -0.5496508
2.0030873, 2.0022993
0.62204725, 0.62817234
-0.5625024, -0.5627377
0.16349338, 0.15704308
0.5647804, 0.5627377
-0.042992365, -0.03926077
-0.4374812, -0.43186846
0.5826182, 0.58891153
-0.17969276, -0.18321693
-0.061869103, -0.06543462
0.16133286, 0.15704308
0.81864303, 0.8244762
0.5135352, 0.51039
0.26017952, 0.26173848
-0.90883124, -0.90299773
0.66040444, 0.65434617
-0.03558539, -0.03926077
0.052184936, 0.052347694
-1.3164457, -1.3217793
-0.88547707, -0.8899108
0.105932124, 0.10469539
-1.1532263, -1.1516492
0.730498, 0.7328677
0.32035342, 0.31408617
0.19726335, 0.19630384
-1.0821973, -1.0862147
0.1559559, 0.15704308
-0.017887047, -0.013086923
0.5189448, 0.52347696
0.18331546, 0.18321693
-0.096132085, -0.091608465
0.2810747, 0.2748254
0.8023309, 0.79830235
0.13574249, 0.13086924
0.42234388, 0.41878155
-0.23525845, -0.23556462
0.063924596, 0.06543462
0.13838693, 0.14395615
0.22026457, 0.2224777
-0.04596048, -0.052347694
0.18690132, 0.18321693
-1.0197475, -1.02078
-0.14305182, -0.14395615
0.0653727, 0.06543462
0.25161552, 0.24865155
0.14760095, 0.14395615
-1.1852194, -1.19091
0.32291993, 0.32717308
0.08418153, 0.07852154
0.45766166, 0.45804232
-0.11017617, -0.10469539
0.44698063, 0.4449554
1.1284927, 1.1254754
-0.2877462, -0.2879123
-0.053145844, -0.052347694
-0.6642537, -0.6674331
0.15863837, 0.15704308
0.5921858, 0.58891153
0.008036141, 0.013086923
0.45678473, 0.45804232
-0.09260788, -0.091608465
0.095155515, 0.091608465
-0.3656099, -0.36643386
-0.1251303, -0.13086924
0.038455933, 0.03926077
0.18820201, 0.18321693
0.76703113, 0.77212846
1.1353313, 1.1385623
0.21163003, 0.20939077
-0.22901182, -0.2224777
0.40811917, 0.40569463
-0.6275483, -0.62817234
-0.84255564, -0.8375631
-0.74965775, -0.74595463
-0.7425624, -0.74595463
-1.3340781, -1.3348662
0.4182404, 0.41878155
0.5561877, 0.5496508
0.10552632, 0.10469539
0.147472, 0.14395615
-0.2742407, -0.2748254
-0.5548726, -0.5496508
-0.035195064, -0.03723743
0.07812479, 0.07447486
-0.61707526, -0.6206239
0.21309207, 0.21101211
-0.19877817, -0.19859964
0.35247374, 0.34754938
0.80366534, 0.80681103
-0.3573158, -0.35996184
-0.43842193, -0.4344367
0.48040333, 0.4840866
0.13024151, 0.12412477
-0.00045862727, 0
0.61516625, 0.6206239
-0.6309657, -0.6330363
0.6703528, 0.6702738
0.44836485, 0.44684917
0.18021011, 0.18618716
0.3782799, 0.37237433
0.36470544, 0.35996184
-0.02791206, -0.024824955
-0.4879115, -0.4840866
-0.33601493, -0.3351369
0.8367591, 0.83163595
0.8529996, 0.8564609
-0.94612145, -0.9433483
0.2679491, 0.2730745
0.11482704, 0.11171229
0.42916882, 0.4344367
0.39235878, 0.39719927
0.21265177, 0.21101211
0.3242621, 0.3227244
0.0034349628, 0
0.56697255, 0.57097393
0.19047211, 0.18618716
0.17099546, 0.17377469
0.4271921, 0.42202422
0.09985587, 0.09929982
0.11012328, 0.11171229
0.99486876, 0.9929982
-0.016429251, -0.012412477
-0.49445587, -0.4964991
-0.053563375, -0.04964991
-0.3006017, -0.29789945
-0.36638996, -0.37237433
-1.0095361, -1.0054107
0.67472965, 0.6702738
0.33627886, 0.3351369
0.64299446, 0.6454488
0.35464597, 0.35996184
0.08467944, 0.086887345
-0.1487078, -0.14894973
0.18791252, 0.18618716
0.2821176, 0.28548697
-0.11903966, -0.12412477
-0.40760264, -0.40961176
-0.14027303, -0.13653725
-0.40972736, -0.40961176
0.23616183, 0.23583707
0.55838853, 0.5585615
-0.45807034, -0.45926166
-0.538361, -0.5337365
-0.24364328, -0.24824955
-0.142855, -0.14894973
0.15290117, 0.14894973
0.689831, 0.69509876
0.3019027, 0.29789945
-0.6968849, -0.69509876
-0.5137891, -0.50891155
-0.13200171, -0.13653725
0.033559218, 0.03723743
1.0075265, 1.0054107
-0.06598252, -0.062062386
0.08604381, 0.086887345
-0.8018937, -0.80681103
-0.13268143, -0.13653725
-0.13713405, -0.13653725
-0.076736964, -0.07447486
-0.23048201, -0.23583707
0.2481195, 0.24824955
-0.89112043, -0.89369833
0.786631, 0.78198606
0.03337245, 0.03723743
0.21369788, 0.21101211
-0.33488086, -0.3351369
0.33657023, 0.3351369
0.05666856, 0.062062386
-0.697846, -0.69509876
-0.4343988, -0.4344367
0.36549938, 0.35996184
-0.59227407, -0.5957989
-0.082337074, -0.086887345
-0.3397636, -0.3351369
-0.16278496, -0.1613622
0.6398412, 0.6454488
0.15442947, 0.14894973
1.5400015, 1.5391471
0.03520063, 0.03723743
-0.3098884, -0.31031194
-0.65691346, -0.6578613
-0.06038333, -0.062062386
0.62603396, 0.6206239
-0.069948845, -0.07447486
-0.028852519, -0.024824955
-0.23831075, -0.23583707
-0.37904227, -0.38478678
-0.04472826, -0.04964991
0.39082864, 0.38478678
-0.24386941, -0.24824955
-0.88557786, -0.8812859
0.8206496, 0.8192235
0.6272563, 0.6330363
-0.49095255, -0.4964991
-0.5568704, -0.5585615
0.2544668, 0.26066202
-0.088202514, -0.086887345
0.4718929, 0.47167414
0.8682973, 0.8688734
0.17405796, 0.17377469
-0.5132054, -0.50891155
0.2352688, 0.23583707
-0.10040249, -0.09929982
-0.17336258, -0.17377469
0.4358466, 0.4344367
-0.2154167, -0.21101211
0.6795843, 0.68268627
-0.41816503, -0.42202422
-1.6251801, -1.6260345
0.06276595, 0.062062386
-0.16376914, -0.1613622
0.25880134, 0.26066202
-0.3542696, -0.35996184
-0.7176738, -0.7199237
0.6827325, 0.68268627
-0.33004534, -0.3351369
-0.110351875, -0.11171229
0.28206, 0.28548697
0.11755907, 0.11171229
-0.07141447, -0.07447486
0.90939933, 0.9061108
-0.796471, -0.79439855
-0.5227577, -0.52132404
-0.28884912, -0.28548697
0.051560834, 0.04964991
-0.5956351, -0.5957989
0.054850254, 0.055009853
-0.4502606, -0.4510808
-0.5834783, -0.58310443
0.34719384, 0.35206306
0.06059305, 0.06601182
0.15448327, 0.15402758
-0.22718555, -0.23104139
-0.31313393, -0.30805516
-0.56834424, -0.5721025
-0.27479386, -0.27504927
0.7719227, 0.77013797
0.92910564, 0.92416555
-1.1518017, -1.1552069
-0.11632963, -0.12102167
0.44931033, 0.4510808
0.6829643, 0.6821222
0.46689597, 0.46208277
0.061041, 0.06601182
0.4359848, 0.44007882
-0.26509923, -0.2640473
-0.6977864, -0.6931242
0.057285573, 0.055009853
0.4285427, 0.42907685
