ground_truth, simulate_output
0.30671355, 0.30921438
0.0003919132, 0
0.663364, 0.66260225
-0.0012888502, 0
-0.24059843, -0.24295415
-0.27327204, -0.2705626
1.15744515E-05, 0
-0.01032931, -0.011043371
0.090009734, 0.088346966
-0.22962956, -0.23191078
-0.04492641, -0.044173483
0.22916232, 0.23191078
-0.27929798, -0.28160596
-0.0034886491, -0.0055216854
0.033330202, 0.033130113
0.00285587, 0.0055216854
-0.48473653, -0.4859083
-8.867257E-05, 0
0.07544043, 0.077303596
-0.023735052, -0.022086741
-0.00072057644, 0
-0.006379627, -0.0055216854
-0.00038171178, 0
0.00025450523, 0
0.00043068154, 0
0.04779967, 0.049695168
-0.36664072, -0.36443123
0.044597924, 0.044173483
-0.024299948, -0.022086741
0.21364434, 0.21534573
0.009263571, 0.011043371
0.040673062, 0.038651798
0.020832513, 0.022086741
-0.016135478, -0.016565057
0.032820385, 0.033130113
-0.054455027, -0.055216853
-0.08208052, -0.08282528
0.00057196757, 0
0.08647037, 0.088346966
-0.020974362, -0.022086741
-0.11836655, -0.11595539
-0.005172906, -0.0055216854
-0.007994276, -0.0055216854
0.033888333, 0.033130113
-0.74466574, -0.74542755
0.30321687, 0.3036927
-0.058032766, -0.060738537
0.0037113267, 0.0055216854
0.0128364675, 0.011043371
-0.033993803, -0.033130113
-0.023728674, -0.022086741
-0.056131016, -0.055216853
0.022014411, 0.022086741
0.1606688, 0.16012888
0.16597536, 0.16565056
0.05709585, 0.055216853
-0.20676531, -0.20430236
0.00038224933, 0
-0.0862738, -0.088346966
-0.2635191, -0.2650409
-0.028573591, -0.027608426
-0.12413523, -0.121477075
-0.27734503, -0.27608427
7.918745E-05, 0
-0.06455292, -0.066260226
-0.076109216, -0.077303596
-0.06766987, -0.066260226
-0.019602513, -0.022086741
-0.0013796041, 0
0.11256112, 0.110433705
-0.08168256, -0.08296853
0.16882503, 0.16593707
-0.49874255, -0.4978112
-0.12885837, -0.1276439
-0.009616651, -0.01276439
0.23849346, 0.2361412
0.07795334, 0.076586336
-0.13891697, -0.14040829
0.1055517, 0.108497314
-0.20761822, -0.21061243
-0.2917305, -0.29358095
-0.072138555, -0.070204146
0.0027331437, 0
-0.15649287, -0.15955487
-0.07491964, -0.076586336
-0.287486, -0.28719875
0.00017746224, 0
0.67944217, 0.67651266
0.061997082, 0.06382195
-0.063318714, -0.06382195
0.09964084, 0.10211512
-0.69125754, -0.68927705
-0.00079411454, 0
0.29857183, 0.29996315
0.0011414088, 0
-0.09624815, -0.09573292
0.0023245767, 0
-0.012433911, -0.01276439
0.26975685, 0.2680522
-0.105525136, -0.108497314
-0.0035217472, -0.006382195
-0.03395311, -0.031910975
-0.20139493, -0.20423023
-0.01186927, -0.01276439
-0.21588543, -0.21699463
0.15203886, 0.15317267
-0.1847195, -0.18508364
-0.0042527434, -0.006382195
0.02361844, 0.02552878
0.13828894, 0.14040829
-0.020423744, -0.019146584
-0.056917697, -0.057439752
-0.4805934, -0.4786646
-0.008135743, -0.006382195
9.372254E-05, 0
0.014805109, 0.01276439
-0.005369938, -0.006382195
-0.0028561181, 0
0.003179346, 0
0.014885334, 0.01276439
0.014917184, 0.01276439
-0.0039099655, -0.006382195
0.15023166, 0.15317267
0.00046123314, 0
-0.032670557, -0.031910975
0.4541008, 0.45313582
-0.008236431, -0.006382195
-0.053529635, -0.05105756
0.09566777, 0.09573292
-0.0016351914, 0
-0.19186719, -0.19146584
0.0018743849, 0
-0.2171507, -0.21699463
0.030534305, 0.031910975
1.6148935E-05, 0
-0.0669858, -0.06382195
-0.31774777, -0.31910974
-0.028368492, -0.02552878
-0.16921952, -0.17231926
-0.02855662, -0.02552878
-0.21289635, -0.21061243
0.0010673166, 0
0.11414955, 0.114879504
0.021590253, 0.019146584
0.039213736, 0.038293168
-0.0005196174, 0
-0.02274763, -0.02552878
0.053328086, 0.05105756
0.00044297051, 0
0.0059237275, 0.006382195
-0.00084230106, 0
0.0012863374, 0
-0.0029526434, 0
-0.0032375914, -0.006382195
-0.13474381, -0.1340261
-0.10625734, -0.108497314
0.037862733, 0.038293168
-0.22938275, -0.22975901
0.13710392, 0.1340261
0.02504253, 0.02552878
0.15173925, 0.15317267
0.001426919, 0
0.18019605, 0.17870146
-0.05948287, -0.057439752
0.08337535, 0.08296853
-0.0001165603, 0
-0.2167997, -0.21699463
-0.06912686, -0.070204146
-0.16931738, -0.17231926
0.24927089, 0.2489056
0.0019888992, 0
-0.2710189, -0.2680522
-0.13661438, -0.1340261
0.2547548, 0.2552878
-0.9480175, -0.95094705
0.0039650486, 0.006382195
0.01809209, 0.019146584
-0.16325876, -0.16593707
-0.047865506, -0.044675365
-0.0030988131, 0
0.33922467, 0.33825633
-0.10084801, -0.10211512
-0.034210674, -0.031910975
0.4437607, 0.44675365
0.051053304, 0.05105756
0.00515974, 0.006382195
-0.022915345, -0.02552878
-0.04102751, -0.038293168
0.33224598, 0.33187413
-0.113527, -0.114879504
-0.38997686, -0.38931388
-0.00032642935, 0
0.0481601, 0.05105756
0.6186518, 0.6190729
-0.097898334, -0.09573292
0.34730455, 0.34463853
-0.055752784, -0.057439752
0.16388722, 0.16593707
0.00082336157, 0.00088238396
0.015725316, 0.015706435
-0.0029444534, -0.0030001055
-0.017522069, -0.017471204
-4.260319E-06, 0
-0.0034721054, -0.0035295358
0.009698114, 0.009706223
0.01573623, 0.015706435
0.011657878, 0.011647468
0.007044846, 0.0070590717
0.0048160506, 0.0047648735
0.004492997, 0.00441192
1.1758348E-05, 0
-0.00444263, -0.00441192
0.0076889615, 0.007764979
-0.0012413338, -0.0012353376
-9.660175E-07, 0
-0.013331895, -0.013412236
-0.0014694826, -0.0014118144
-0.005896997, -0.005823734
-0.0056928815, -0.0056472574
-0.009536134, -0.009529747
-1.48814715E-05, 0
0.0054188445, 0.0054707807
3.6626093E-06, 0
0.0005236932, 0.0005294304
8.772838E-07, 0
9.688614E-05, 0.0001764768
0.008434357, 0.008470886
0.0078017763, 0.007764979
-1.16092215E-05, 0
-0.0033548048, -0.003353059
0.00045524628, 0.0005294304
-0.018216744, -0.01817711
0.0026692634, 0.002647152
-0.0043164757, -0.004235443
0.0013222663, 0.0012353376
-0.018319316, -0.018353587
0.0048021693, 0.0047648735
-0.0071323765, -0.0070590717
-8.305718E-07, 0
-0.00069421314, -0.0007059072
-0.003141913, -0.0031765823
0.00051111245, 0.0005294304
-9.153374E-07, 0
0.00017318306, 0.0001764768
2.1537444E-05, 0
-2.6913933E-06, 0
-3.2137516E-06, 0
-0.010893861, -0.010941561
2.7701564E-05, 0
1.44514E-05, 0
-0.001582086, -0.0015882911
-6.6271923E-07, 0
0.013727708, 0.01376519
-0.009270314, -0.00935327
-2.100523E-06, 0
0.0018182906, 0.0017647679
-0.0003987326, -0.0003529536
-2.5529948E-06, 0
-0.0046634083, -0.0045883968
1.6603491E-06, 0
0.006068478, 0.006000211
-0.002820453, -0.0028236287
-2.8052318E-06, 0
0.01248182, 0.012529853
-0.007404254, -0.0074120252
-0.021167532, -0.021177216
-0.0098769665, -0.009882701
-0.0033294724, -0.003353059
-0.019975742, -0.019941878
-3.1451532E-06, 0
0.0026984122, 0.002647152
-0.00035964893, -0.0003529536
-0.021471238, -0.021530168
-2.3272345E-07, 0
0.00491899, 0.0049413503
0.011442891, 0.011470992
3.3265283E-07, 0
-2.5011479E-05, 0
1.9995668E-06, 0
-2.1731274E-05, 0
3.1412137E-06, 0
-0.0032915776, -0.003353059
0.0054799016, 0.0054707807
-0.011430656, -0.011470992
-0.012220741, -0.012176899
-0.0028912541, -0.0028236287
0.005319701, 0.005294304
-0.023409937, -0.023471413
-0.010722347, -0.010765084
-8.950785E-06, 0
0.0021437968, 0.0021177216
0.0013291293, 0.0014118144
-0.004171154, -0.004235443
-9.918793E-06, 0
-0.0012647723, -0.0012353376
-0.012246879, -0.012176899
-0.009066807, -0.009000316
-0.008573842, -0.008647363
-0.000105618245, -0.0001764768
0.010026267, 0.010059177
-0.006179532, -0.006176688
-0.005120906, -0.005117827
0.0174175, 0.017471204
-2.0009931E-05, 0
5.3414617E-05, 0
-0.001651378, -0.0015882911
-0.0038640997, -0.0038824894
0.0012674462, 0.0012353376
-0.0056573767, -0.0056472574
0.008988931, 0.009000316
-0.0075140335, -0.007588502
0.010563889, 0.010588608
-0.0067099757, -0.006706118
-2.0969263E-05, 0
0.011297363, 0.011294515
-0.008952038, -0.009000316
0.01149664, 0.011470992
0.006418635, 0.0063531646
0.014174599, 0.014118143
2.0625504E-07, 0
0.0040307087, 0.0040589664
0.006578193, 0.0065296413
0.021591643, 0.021530168
0.012775154, 0.012706329
0.0061265044, 0.006176688
0.01337363, 0.013412236
2.3477305E-06, 0
-4.5192795E-05, -3.9215687E-05
3.500845E-05, 3.9215687E-05
2.1367874E-05, 3.9215687E-05
5.8352327E-08, 0
-1.600655E-05, 0
-1.6505872E-05, 0
-4.855499E-07, 0
-2.7733127E-05, -3.9215687E-05
8.394762E-06, 0
-1.631618E-05, 0
2.2681942E-07, 0
-1.712686E-07, 0
2.528673E-05, 3.9215687E-05
2.0322024E-07, 0
-4.228127E-06, 0
-3.919661E-09, 0
7.518256E-07, 0
4.998439E-06, 0
2.1563923E-05, 3.9215687E-05
-3.7920723E-05, -3.9215687E-05
1.8026614E-05, 0
-8.468042E-08, 0
-3.155963E-05, -3.9215687E-05
1.7377262E-08, 0
-2.0784908E-05, -3.9215687E-05
-8.131582E-08, 0
-1.6078516E-06, 0
2.7348137E-06, 0
3.1102697E-06, 0
1.2306428E-07, 0
-2.0768624E-05, -3.9215687E-05
-4.07848E-06, 0
3.8373084E-05, 3.9215687E-05
-5.4967954E-06, 0
5.4543584E-06, 0
-6.721166E-06, 0
0.00012039209, 0.00011764706
5.993953E-06, 0
1.2625957E-05, 0
2.4466603E-08, 0
-1.5675047E-06, 0
8.173828E-06, 0
1.7085181E-06, 0
-2.4536968E-09, 0
-2.2233382E-06, 0
-7.5877296E-08, 0
-1.715553E-07, 0
8.02246E-08, 0
6.967143E-07, 0
4.708713E-08, 0
9.216192E-08, 0
1.4500499E-05, 0
1.2990438E-10, 0
-4.3558728E-05, -3.9215687E-05
2.3596665E-05, 3.9215687E-05
1.4986956E-07, 0
-1.0513064E-05, 0
-5.9361573E-06, 0
-7.563663E-09, 0
-2.5115028E-06, 0
3.957163E-09, 0
-5.627724E-05, -3.9215687E-05
-1.0160445E-05, 0
6.787794E-12, 0
-1.9828494E-05, -3.9215687E-05
2.7322327E-05, 3.9215687E-05
2.9758872E-05, 3.9215687E-05
7.2673683E-06, 0
-8.568686E-06, 0
3.1303927E-05, 3.9215687E-05
1.2087253E-08, 0
-6.384464E-06, 0
3.6163733E-06, 0
4.1944906E-05, 3.9215687E-05
6.6708434E-09, 0
2.3317148E-06, 0
-2.1996899E-05, -3.9215687E-05
1.3024448E-09, 0
-1.0510006E-08, 0
-7.945788E-09, 0
6.78124E-08, 0
8.0848245E-08, 0
-2.4451876E-05, -3.9215687E-05
-2.5258946E-06, 0
1.8388379E-05, 0
1.1596312E-05, 0
5.855513E-06, 0
-1.982637E-05, -3.9215687E-05
3.8949136E-05, 3.9215687E-05
1.2766013E-05, 0
1.4628237E-07, 0
1.0134006E-05, 0
1.3255858E-06, 0
-1.759381E-06, 0
5.3539818E-08, 0
5.455162E-06, 0
5.001731E-05, 3.9215687E-05
5.4124834E-05, 3.9215687E-05
5.9160925E-07, 0
-5.8987507E-07, 0
-5.052788E-05, -3.9215687E-05
-1.5929749E-05, 0
-4.3339774E-06, 0
-3.931409E-05, -3.9215687E-05
8.745442E-08, 0
-1.6695499E-06, 0
-1.1508579E-05, 0
3.604943E-05, 3.9215687E-05
3.8785302E-07, 0
4.529991E-06, 0
-2.946178E-05, -3.9215687E-05
1.7503182E-05, 0
-3.7041E-05, -3.9215687E-05
2.2176358E-05, 3.9215687E-05
6.386439E-08, 0
-1.2999956E-05, 0
1.7314009E-05, 0
-3.3221084E-05, -3.9215687E-05
-3.0977513E-05, -3.9215687E-05
-1.1132539E-05, 0
-5.701085E-09, 0
-1.6334452E-05, 0
-3.2379182E-06, 0
-5.9614093E-05, -7.8431374E-05
-2.3993674E-05, -3.9215687E-05
1.0306704E-05, 0
-4.026531E-05, -3.9215687E-05
-0.0025305944, -0.002531869
0.0010962072, 0.0011252752
0.0049110833, 0.0049230787
0.002603893, 0.0026725284
1.4956715E-06, 0
0.0024790554, 0.002531869
0.0005756476, 0.0005626376
-0.0011602882, -0.0011252752
-0.0018352604, -0.0018285721
0.0059176334, 0.005907695
-0.0045711612, -0.0045011006
-0.005244774, -0.0052043977
7.1131176E-06, 0
-0.0050696745, -0.005063738
0.011283938, 0.011252752
-0.00011133038, -0.0001406594
3.592628E-07, 0
0.0004640791, 0.00042197818
-0.0047554774, -0.0047824197
-0.0061916406, -0.0061890134
-0.0029150352, -0.0029538474
-0.0058436533, -0.005907695
3.7380185E-05, 0
-0.0104000745, -0.010408795
-2.7977065E-05, 0
-0.003763546, -0.0037978035
-8.8149557E-07, 0
-4.2489086E-05, 0
-0.008267538, -0.008298905
0.0011568833, 0.0011252752
6.8749373E-06, 0
-0.00093760656, -0.0009846158
-0.00028213835, -0.0002813188
0.0021067278, 0.0021098908
0.00045323969, 0.00042197818
-0.003013322, -0.0029538474
0.0033039553, 0.003235166
-0.02458421, -0.024615394
0.0023765434, 0.0023912098
-0.0040776324, -0.0040791226
2.6635807E-05, 0
-0.000953422, -0.0009846158
0.007358069, 0.0073142885
1.2175112E-05, 0
-7.8174935E-07, 0
0.0011740904, 0.0011252752
2.0719264E-05, 0
1.7992817E-05, 0
-1.1294849E-06, 0
-0.003587209, -0.0036571443
-2.2915406E-06, 0
9.523743E-06, 0
-0.0051795687, -0.0052043977
-2.2382312E-06, 0
-0.008406925, -0.008439563
-0.0049131834, -0.0049230787
3.4802508E-06, 0
0.0064193616, 0.006470332
0.0033462946, 0.0033758255
-2.274984E-06, 0
0.0024218853, 0.0023912098
-9.676036E-07, 0
-0.0039835884, -0.003938463
-0.0038010287, -0.0037978035
-1.7109736E-06, 0
0.011226156, 0.011252752
0.0068503553, 0.0068923105
-0.0022015253, -0.0022505503
0.00615214, 0.0061890134
-0.0060087675, -0.006048354
0.0013808506, 0.001406594
1.783758E-06, 0
-0.0042976225, -0.004360441
0.000451392, 0.00042197818
0.0023802973, 0.0023912098
-1.0298077E-06, 0
-0.0001456021, -0.0001406594
-0.00067055004, -0.000703297
4.1111403E-07, 0
-3.0280687E-05, 0
1.2317289E-06, 0
3.4550196E-06, 0
-2.2014942E-06, 0
0.0011553019, 0.0011252752
-0.0032604057, -0.003235166
-0.0045277453, -0.0045011006
-0.0029139314, -0.0029538474
0.0006189009, 0.0005626376
-0.0021573592, -0.0021098908
0.0013539172, 0.001406594
-0.0015709051, -0.0015472533
-5.475914E-06, 0
-0.0067618047, -0.006751651
0.00041429957, 0.00042197818
0.0032225773, 0.003235166
1.4070558E-05, 0
-0.00064597296, -0.000703297
-0.00859656, -0.008580223
-0.009909719, -0.009846157
-0.0015800582, -0.0015472533
6.1615956E-06, 0
0.00030988574, 0.0002813188
0.004354914, 0.004360441
-0.0020039075, -0.0019692315
-0.0010341154, -0.0009846158
-9.894806E-06, 0
2.6165713E-05, 0
0.0015900054, 0.0015472533
-0.0069790045, -0.00703297
-0.0005800426, -0.0005626376
-0.0027504158, -0.002813188
0.0056144386, 0.005626376
-0.0046729483, -0.00464176
-0.0014187649, -0.001406594
-0.0046552108, -0.00464176
-5.0951426E-06, 0
0.0018032407, 0.0018285721
0.0023405403, 0.0023912098
-0.0029500455, -0.0029538474
0.0028864602, 0.0029538474
-0.0032756268, -0.003235166
8.39018E-07, 0
0.005982913, 0.006048354
0.008181502, 0.008158245
0.001333729, 0.0012659346
-0.0040356456, -0.0040791226
-0.0012161783, -0.0012659346
-0.0087409085, -0.008720882
0.09102648, 0.09201304
-0.17976505, -0.17694815
-0.015275039, -0.014155852
0.27199468, 0.2689612
0.0078246435, 0.007077926
0.018192561, 0.021233778
0.05929582, 0.056623407
0.30452502, 0.30435082
0.8990086, 0.8988966
0.011242808, 0.014155852
0.20588344, 0.20525984
-0.105807714, -0.10616889
0.0064795036, 0.007077926
-0.13215676, -0.1344806
0.29386163, 0.2972729
0.039742973, 0.042467557
0.00020498814, 0
-0.055623632, -0.056623407
0.6773229, 0.6794809
-0.037876114, -0.03538963
0.06729484, 0.07077926
0.23095691, 0.23357156
0.018304087, 0.021233778
-0.07441245, -0.07785718
0.020899046, 0.021233778
0.048166867, 0.04954548
-0.003766013, -0.007077926
0.016421964, 0.014155852
-0.053178072, -0.056623407
-0.33816466, -0.33974046
0.007773724, 0.007077926
0.117127806, 0.12032474
-0.059289653, -0.056623407
0.06737234, 0.07077926
0.03316917, 0.03538963
0.10949459, 0.10616889
0.13694705, 0.1344806
-0.08701761, -0.084935114
0.18698668, 0.18402608
0.588961, 0.58746785
-0.030908605, -0.028311703
-0.08977027, -0.09201304
-0.19333799, -0.191104
-0.012017048, -0.014155852
-9.350911E-05, 0
0.0030945563, 0
0.0037000068, 0.007077926
-0.0048031835, -0.007077926
0.00061634945, 0
0.4053076, 0.4034418
-0.007244291, -0.007077926
-0.006328043, -0.007077926
0.3220544, 0.3255846
0.008197863, 0.007077926
-0.6564393, -0.6582471
-0.14338158, -0.14155851
0.001446365, 0
-0.17076021, -0.16987023
0.060368385, 0.06370133
-0.00021374885, 0
0.06953583, 0.07077926
-0.0004923239, 0
0.02987825, 0.028311703
0.11627916, 0.11324681
-5.8327536E-05, 0
0.2685225, 0.2689612
-0.15025288, -0.14863645
-0.020178, -0.021233778
-0.5373239, -0.5379224
0.21362284, 0.21233778
0.14850667, 0.14863645
0.0031975883, 0
-0.90586257, -0.9059745
0.028729025, 0.028311703
0.16206518, 0.1627923
-0.0008922131, 0
0.38654357, 0.38928592
0.17049117, 0.16987023
0.001826085, 0
-0.0064287363, -0.007077926
-0.0016598264, 0
-0.0032796052, 0
-0.0059685204, -0.007077926
0.6881226, 0.6865588
-0.32470283, -0.3255846
-0.0914043, -0.09201304
0.10555335, 0.10616889
-0.1312319, -0.1344806
-0.20105551, -0.19818193
0.052210424, 0.04954548
0.10253023, 0.09909096
0.016194675, 0.014155852
0.24833432, 0.24772741
-0.123276666, -0.12032474
-0.0531105, -0.056623407
-8.278219E-05, 0
0.23028146, 0.23357156
0.13829978, 0.14155851
0.00034847297, 0
-0.255104, -0.25480533
-0.012758543, -0.014155852
0.22161585, 0.2194157
-0.118992165, -0.12032474
-0.29904258, -0.2972729
-0.20846634, -0.20525984
-0.0071935616, -0.007077926
0.047652967, 0.04954548
-0.086100414, -0.084935114
0.16661932, 0.16987023
-0.15601072, -0.15571436
-0.05126386, -0.04954548
0.099466994, 0.09909096
-0.12192191, -0.12032474
0.34048244, 0.33974046
0.060184788, 0.06370133
0.0010310374, 0
-0.64054984, -0.6370133
-0.13773835, -0.1344806
0.3936038, 0.39636385
-0.07572272, -0.07785718
-0.28696963, -0.29019496
-0.005573684, -0.007077926
-0.8053773, -0.8068836
-0.25045046, -0.24772741
-0.5970822, -0.5945458
-0.07045329, -0.07077926
0.32851025, 0.3255846
-0.04851072, -0.04954548
-0.14384316, -0.14389305
-0.04437958, -0.045299664
-0.17820877, -0.17853397
0.026688531, 0.026646862
-0.0007475437, 0
0.06966883, 0.06928184
-0.1115065, -0.11191682
-0.016299702, -0.015988117
0.060174685, 0.061287783
-0.09947244, -0.09859339
0.28809822, 0.2877861
-0.13416909, -0.1332343
0.00020173236, 0
0.06656941, 0.06661715
-0.04055883, -0.039970294
0.110023454, 0.10925213
0.00011135456, 0
0.18557443, 0.18652803
-0.088345364, -0.08793464
0.14177695, 0.14122836
-0.043903932, -0.04263498
-0.16823067, -0.16787523
0.00019292963, 0
0.007220594, 0.007994059
4.923415E-05, 0
-0.0049406136, -0.0053293724
-0.0003749367, 0
0.0017663457, 0.0026646862
0.015588338, 0.015988117
-0.032468524, -0.031976234
-0.00093956455, 0
-0.06652432, -0.06661715
-0.021046946, -0.02131749
0.014679548, 0.015988117
0.14127146, 0.14122836
0.08098374, 0.07994059
-0.10123039, -0.10125808
0.038081378, 0.03730561
0.14494845, 0.14389305
0.05377184, 0.053293724
-0.0006149406, 0
-0.015866803, -0.015988117
-0.059809886, -0.058623098
0.0035594178, 0.0026646862
9.314169E-06, 0
0.10412785, 0.10392276
-1.5159676E-05, 0
-0.0009525037, 0
-0.00046646412, 0
-0.029538698, -0.029311549
0.00018967177, 0
-0.0014351383, -0.0026646862
0.087762445, 0.08793464
5.327956E-05, 0
-0.0076584383, -0.007994059
0.10007191, 0.10125808
-0.0008074659, 0
-0.02164295, -0.02131749
-0.014692176, -0.015988117
-0.00023306627, 0
0.27035052, 0.2691333
0.00043283333, 0
-0.30634192, -0.30643892
-0.07235577, -0.071946524
-2.1027292E-05, 0
-0.027210955, -0.026646862
0.019713568, 0.018652804
-0.12676708, -0.12790494
-0.09480245, -0.0959287
0.017615499, 0.018652804
0.15111686, 0.15188712
8.2238075E-05, 0
0.018982304, 0.018652804
-0.004937435, -0.0053293724
-0.33681518, -0.33575046
-1.7824473E-06, 0
0.038505044, 0.03730561
-0.057195697, -0.05595841
-0.0003923989, 0
0.00053182966, 0
0.00032483786, 0
-0.0006707285, 0
-1.9230351E-06, 0
0.037288256, 0.03730561
-0.124865, -0.12524025
0.04850749, 0.04796435
-0.3057478, -0.30643892
0.12779652, 0.12790494
-0.06606516, -0.06661715
-0.0062759966, -0.0053293724
0.100486375, 0.10125808
-0.0005886666, 0
0.14666022, 0.14655773
0.07817044, 0.0772759
-0.059529264, -0.058623098
-0.0002014974, 0
-0.025198331, -0.023982175
0.09848312, 0.09859339
-0.024078287, -0.023982175
0.28381738, 0.2851214
-0.0030786144, -0.0026646862
0.010237198, 0.010658745
-0.1984083, -0.19718678
0.11134874, 0.11191682
0.015683472, 0.015988117
-0.0005132075, 0
0.0029121775, 0.0026646862
0.029594697, 0.029311549
0.081065856, 0.07994059
-0.0745197, -0.07461122
-0.04577932, -0.045299664
-0.13796176, -0.13856368
-0.008690881, -0.007994059
0.009143608, 0.007994059
0.065016545, 0.06395247
-0.00028866745, 0
0.037388835, 0.03730561
0.34267977, 0.34374452
-0.15640156, -0.15721649
0.07276105, 0.071946524
-0.22595794, -0.22649832
0.00052804407, 0
-0.04460068, -0.045299664
-0.0849216, -0.08526996
-0.11477833, -0.1145815
0.022141926, 0.02131749
0.0072931144, 0.007994059
-0.17795047, -0.17853397
0.041213088, 0.040096536
0.30688146, 0.30740678
-0.20371357, -0.20493785
0.044980295, 0.044551708
-0.012202021, -0.013365512
0.14715774, 0.14702062
0.026159342, 0.026731024
-0.09053467, -0.089103416
-0.014869338, -0.013365512
-0.098546065, -0.09801375
-0.3698665, -0.36977917
-0.08728335, -0.089103416
-0.0045403736, -0.0044551706
-0.13563783, -0.13365512
0.035597667, 0.035641365
-0.12828943, -0.12919995
8.3511055E-05, 0
0.131834, 0.13365512
0.01152016, 0.013365512
-0.06271837, -0.062372386
0.234363, 0.23612404
-0.32537052, -0.32522744
-0.0071942206, -0.008910341
-0.0027274438, -0.0044551706
-0.011741406, -0.013365512
0.04390229, 0.044551708
0.008801248, 0.008910341
0.010743601, 0.008910341
0.07738329, 0.0757379
-0.008188246, -0.008910341
0.0032896402, 0.0044551706
0.1503565, 0.1514758
0.08417883, 0.084648244
-0.25838274, -0.2583999
0.0899215, 0.089103416
-0.004450098, -0.0044551706
0.033913795, 0.035641365
-0.30010033, -0.29849643
0.26612845, 0.26731023
0.052060608, 0.053462047
-0.015955014, -0.017820682
0.007308865, 0.008910341
-0.44272497, -0.44106188
-0.026463013, -0.026731024
-9.069605E-06, 0
0.4563862, 0.4544274
-0.006287974, -0.0044551706
-0.00062798435, 0
0.003129562, 0.0044551706
0.108529985, 0.106924094
0.01500731, 0.013365512
-0.004529726, -0.0044551706
0.08543521, 0.084648244
-0.0031804433, -0.0044551706
-0.02027376, -0.022275854
0.050852623, 0.049006876
-0.016010176, -0.017820682
8.520152E-05, 0
-0.018415285, -0.017820682
-0.0004755665, 0
-0.23266572, -0.23166887
0.0005710522, 0
-0.22450742, -0.22275853
-0.19103247, -0.19157234
4.7366557E-05, 0
0.08769845, 0.089103416
-0.2644975, -0.26285505
-0.012719178, -0.013365512
0.15400779, 0.15593097
0.15612519, 0.15593097
0.6933435, 0.6950066
0.00026233878, 0
-0.0747756, -0.0757379
0.056166224, 0.05791722
-0.29705873, -0.29849643
-0.00047214408, 0
0.07394637, 0.0757379
-0.019767083, -0.017820682
-0.0015720432, 0
0.0059966925, 0.0044551706
0.0007614764, 0
0.002167244, 0
0.00062857644, 0
0.054112975, 0.053462047
0.14313708, 0.14256546
0.04228608, 0.040096536
0.168894, 0.16929649
0.21529432, 0.21384819
-0.09972812, -0.09801375
-0.17676204, -0.17820683
-0.019729534, -0.017820682
-0.011937957, -0.013365512
0.112148665, 0.111379266
0.11889863, 0.12028961
0.09601872, 0.09801375
0.00033315338, 0
-0.1788311, -0.17820683
-0.10696272, -0.106924094
