ground_truth, simulate_output
-0.03523666, -0.037335105
-0.07411739, -0.07467021
0.09546244, 0.09333776
0.23167314, 0.2333444
0.09119041, 0.09333776
0.031205352, 0.032668218
-0.22854984, -0.22799534
0.0042808284, 0.0075998446
-0.5514668, -0.55478865
0.07885301, 0.07599845
-0.18485542, -0.18239626
-0.1972888, -0.19759595
-0.06851886, -0.0683986
-0.18713471, -0.18999611
-0.124124385, -0.12159751
-0.20421769, -0.2051958
-0.6518028, -0.6535866
0.33059275, 0.3267933
1.2710559, 1.2691741
0.2745729, 0.2735944
-0.6669044, -0.66878635
-0.11381626, -0.11399767
-0.038775742, -0.037999224
0.39171645, 0.3951919
-0.0039193397, -0.0075998446
-0.17892186, -0.18239626
-0.16486976, -0.16719659
-0.09254362, -0.09119813
-0.43709916, -0.44079098
-0.06203474, -0.060798757
-0.11478411, -0.11399767
0.8220129, 0.81726193
-0.16595542, -0.15323661
0.23235075, 0.25539434
-0.16810857, -0.15323661
0.105223596, 0.10215774
-0.4687632, -0.45970982
0.30673438, 0.30647323
-0.72005224, -0.7151042
0.3023397, 0.30647323
-0.5938038, -0.61294645
-3.4771638, -3.4733632
1.8945166, 1.8899182
8.534863, 8.530171
2.177041, 2.1963913
-2.6935492, -2.7071803
-1.7907307, -1.7877605
-4.490249, -4.4949408
2.4306805, 2.4517858
-3.6582446, -3.6776786
-2.5276833, -2.5028646
1.3461837, 1.3280506
-1.4305129, -1.4302084
-4.166907, -4.1884675
-1.8944753, -1.8899182
1.484228, 1.4812872
-0.13195644, -0.13507529
-0.70982194, -0.7053932
-0.5309208, -0.5252928
0.050768003, 0.045025095
-1.14507, -1.1406358
-0.08346935, -0.09005019
-0.72875345, -0.7354099
-1.5812308, -1.5758784
-0.18817244, -0.19510876
-0.43528193, -0.4352426
-1.4680837, -1.4708198
-0.9378114, -0.9305187
0.21011752, 0.21011712
-0.07010414, -0.07504183
-0.5924072, -0.58532625
2.056186, 2.0561461
1.5549256, 1.56087
2.2459025, 2.2512548
1.8038698, 1.8010039
1.3938578, 1.3957781
0.764084, 0.76542664
0.6191913, 0.615343
1.7167605, 1.7109537
0.7218453, 0.7204015
0.3067246, 0.30016732
0.23135336, 0.22573762
0.1459465, 0.14365122
-0.0009826183, 0
-0.12288009, -0.123129606
0.16485016, 0.16417281
0.3477393, 0.34886724
1.2189764, 1.2107745
1.5546241, 1.5596417
1.2465268, 1.2518177
0.5682215, 0.57460487
2.1518505, 2.1547682
2.0627253, 2.0726817
0.3388833, 0.34886724
2.3771846, 2.3805058
2.247154, 2.2573762
-0.41858208, -0.41043204
-2.1622558, -2.1547682
-2.8558235, -2.8525026
-1.7577032, -1.7648578
-0.7347431, -0.73877764
-0.58056897, -0.57460487
-0.62576413, -0.61564803
-0.92646873, -0.92347205
-0.20842138, -0.20521602
-0.47140935, -0.47199684
-0.093887135, -0.09613412
-0.35852826, -0.36050296
-0.16828205, -0.1682347
-0.12990898, -0.13218442
-0.042024773, -0.042058676
-0.14859451, -0.15020956
0.452088, 0.45062867
0.52708757, 0.52873766
0.21413997, 0.21630177
-0.1277836, -0.12617603
0.61042434, 0.612855
0.80561703, 0.80512327
1.0568913, 1.0574753
1.1736093, 1.1716346
0.6460355, 0.6489053
0.2261781, 0.22831853
0.103621356, 0.1021425
0.059977487, 0.060083825
0.282304, 0.28239396
0.26656115, 0.26436883
-0.056434754, -0.054075442
0.10671683, 0.108150885
-0.123033844, -0.12016765
-0.05448194, -0.054075442
-0.0036639292, -0.0060083824
0.36077592, 0.3668099
0.09474055, 0.091702476
-0.2123846, -0.22008593
0.07031595, 0.07336198
0.11908929, 0.11004297
-0.0782826, -0.07336198
0.22613578, 0.22008593
0.78801894, 0.7886413
-0.0092075765, -0.018340494
-0.12528308, -0.12838346
0.14292377, 0.14672396
0.8062853, 0.80698174
4.2298226, 4.2366543
0.90087336, 0.8986842
0.20647624, 0.20174544
-0.4112357, -0.40349087
0.2655238, 0.25676692
2.237703, 2.2375402
-0.29577884, -0.2934479
0.019164028, 0.018340494
-0.117621504, -0.11004297
0.18431653, 0.18340495
0.07960931, 0.07336198
0.5649967, 0.56855536
-0.4470034, -0.44017187
-0.13611667, -0.1364215
-0.15806411, -0.15878567
-0.29713973, -0.2974436
-0.007407573, -0.006709254
-0.15685332, -0.15654926
-0.13838963, -0.13865791
-0.15491197, -0.15431283
-0.28560996, -0.2862615
-0.01193729, -0.01118209
-0.020379275, -0.020127762
-0.33825952, -0.33769912
-0.23815969, -0.23706031
0.10811378, 0.10734806
-0.2106672, -0.21022329
-0.4085843, -0.40926448
-0.0143831, -0.013418508
-0.21306673, -0.21245971
-0.3225172, -0.3220442
-0.1389054, -0.13865791
-0.22544745, -0.22587821
-0.46217278, -0.46293852
-0.19702059, -0.19680478
-0.45767683, -0.4584657
-0.1369309, -0.1364215
-0.42843333, -0.42939225
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0.45976353, -0.4513057
-0.84279394, -0.84243727
-0.47813788, -0.48139274
-0.86682266, -0.8725243
-0.74256796, -0.75217617
-0.30073884, -0.30087048
-1.8133377, -1.8052227
-2.9259624, -2.9184434
-2.1378903, -2.1361804
-0.39411184, -0.3911316
0.8602866, 0.8725243
-1.8967258, -1.895484
-4.7120566, -4.723666
-0.9127119, -0.9026114
0.7078651, 0.7220891
1.6105332, 1.6247005
1.839673, 1.8353099
2.9601402, 2.9485304
2.2985258, 2.2866156
1.0471388, 1.0530466
-0.14018783, -0.15043524
0.6865277, 0.69200206
2.794327, 2.7980952
0.49160963, 0.48139274
0.113439135, 0.120348185
-0.12675829, -0.123693265
0.17264278, 0.17866805
-0.94623035, -0.948315
0.31966126, 0.316105
-0.27354544, -0.2748739
-0.17579892, -0.17866805
0.30542442, 0.3023613
0.73122555, 0.7284159
0.07299301, 0.06871848
-0.13912578, -0.13743696
-0.48927352, -0.49477306
0.8744086, 0.87959653
2.558412, 2.5563273
0.67761475, 0.6734411
-0.9376255, -0.9345713
-0.09556426, -0.09620587
-0.106035344, -0.10994957
0.8932953, 0.89334023
-0.034063112, -0.027487392
-0.14809284, -0.15118065
-0.023129083, -0.027487392
-0.040547345, -0.04123109
-0.15868537, -0.16492435
-0.06811597, -0.06871848
0.09791011, 0.09620587
-0.1432113, -0.14524426
-0.1823772, -0.18010287
-0.008487526, -0.00580977
-0.12827373, -0.12781493
-0.085519455, -0.08714655
-0.009266478, -0.01161954
-0.30981442, -0.3079178
-0.6095906, -0.6100258
-0.24338196, -0.24401034
-0.008581604, -0.00580977
-0.17734383, -0.18010287
-0.30860186, -0.3079178
0.17640287, 0.1742931
-0.19946714, -0.19753218
-0.21196595, -0.20915172
-0.1539244, -0.15105402
0.34093052, 0.34277642
0.87190074, 0.8714655
0.2773417, 0.27886897
-0.16785514, -0.16848333
0.05904864, 0.058097698
0.1574727, 0.1568638
0.13401386, 0.1336247
0.13893771, 0.13943449
0.06015443, 0.058097698
0.270395, 0.24785826
2.3901677, 2.3959632
3.8551533, 3.883113
1.9264586, 1.9002467
0.47558343, 0.4957165
-3.5098689, -3.4700158
-3.7768998, -3.8004935
15.668236, 15.69769
-5.399717, -5.370262
-4.393451, -4.3788295
-1.9296333, -1.9002467
2.2125654, 2.2307243
12.189815, 12.2276745
-1.3899152, -1.4045302
-1.8225061, -1.8176273
0.6205323, 0.66095537
-2.300537, -2.3133438
1.7710954, 1.7350079
-1.9651117, -1.982866
0.60964304, 0.57833594
-3.204828, -3.2221575
-1.6272286, -1.6523885
3.6461575, 3.6352546
-0.57723725, -0.57833594
-1.6212262, -1.6523885
0.01932463, 0.02355265
0.0149152875, 0.011776325
-0.5392763, -0.541711
0.36427835, 0.36506608
-0.18752775, -0.1884212
-0.4358212, -0.43572405
-0.77590805, -0.7772375
-1.1308753, -1.1305273
-0.8279956, -0.8243428
-0.3833611, -0.38861874
-0.48841253, -0.48282933
-1.1058381, -1.1069746
-2.6386847, -2.6378968
-1.3162204, -1.3189484
-1.3732061, -1.37783
-0.1528972, -0.15309224
-0.9330132, -0.9303297
-2.2928257, -2.2963834
-0.89010394, -0.8950007
-0.05005575, -0.0471053
0.017863708, 0.02355265
0.3552768, 0.35328975
-0.035307832, -0.035328977
0.27111998, 0.2708555
0.09213015, 0.0942106
-0.11992158, -0.11983335
-0.330191, -0.3295417
-0.2781564, -0.2784363
-0.3089335, -0.30839464
-0.32593358, -0.3260172
-0.11558273, -0.11630884
-0.1387357, -0.13921815
-0.014221328, -0.014098041
-0.107979216, -0.10749756
-0.023987116, -0.024671571
-0.33263412, -0.33306623
-0.30875888, -0.30839464
-0.32526705, -0.3260172
-0.104516074, -0.10397305
-0.4105767, -0.41060543
-0.17351042, -0.172701
-0.17222445, -0.172701
-0.22829333, -0.22909316
-0.15456903, -0.15507844
-0.35683748, -0.35597554
-0.1400562, -0.13921815
-0.18786323, -0.18856129
-0.27834302, -0.2784363
-0.0070939185, -0.0070490204
0.038798366, 0.03876961
0.04893758, 0.048919845
0.12549603, 0.12229961
0.83198535, 0.8316374
-0.34864938, -0.3424389
0.24067912, 0.24459922
0.5509023, 0.5625782
-0.8168549, -0.8071774
0.5970265, 0.58703816
-0.5442609, -0.5381183
-0.096474804, -0.09783969
0.49715498, 0.48919845
0.22751075, 0.22013931
5.4204254, 5.430103
0.5330379, 0.5381183
0.58039176, 0.58703816
0.096881986, 0.09783969
-0.23706615, -0.24459922
0.2691451, 0.26905915
-0.46089566, -0.46473852
-0.25195566, -0.24459922
0.23507588, 0.24459922
-0.02891723, -0.024459923
0.18720712, 0.19567938
-0.27464685, -0.26905915
0.45944566, 0.46473852
-0.08671215, -0.09717854
-0.14135873, -0.14576781
-2.4220355, -2.4294636
-0.5533482, -0.534482
-0.26561406, -0.24294636
0.38440192, 0.38871416
0.0566485, 0.04858927
1.1741134, 1.1661425
-0.75050807, -0.72883904
-0.20341212, -0.19435708
0.06354057, 0.04858927
-1.1015782, -1.1175532
-7.5161567, -7.531337
-1.0102129, -1.0203747
0.3191194, 0.3401249
-0.64525115, -0.6316605
2.8530164, 2.866767
4.3514237, 4.3730345
2.4427052, 2.4294636
-0.36065257, -0.3401249
0.16326955, 0.14576781
1.0559125, 1.068964
4.874107, 4.8589272
1.6203606, 1.6034459
-0.13621591, -0.14576781
0.015992187, 0.016620796
0.13868643, 0.14127676
0.5872894, 0.59003824
0.0677221, 0.066483185
0.19906346, 0.19944955
0.038719803, 0.041551992
0.54129034, 0.54017586
1.1024423, 1.1052829
0.52205974, 0.5235551
-0.2325518, -0.23269114
-0.002534175, 0
0.38865665, 0.3905887
0.28687522, 0.29086393
0.33103666, 0.33241594
0.09752046, 0.09972478
0.15909404, 0.15789756
-0.85685617, -0.855971
-1.0167093, -1.0138686
-0.64439046, -0.64821106
0.20546816, 0.20775995
0.24584536, 0.24931194
-0.24622275, -0.24931194
-0.5631364, -0.56510705
0.13678281, 0.13296637
0.08554071, 0.083103985
-1.5511485, -1.5634959
-0.12283503, -0.11799969
-2.3059366, -2.300994
-1.0693972, -1.0619972
-1.4796835, -1.4749961
-1.3266015, -1.3274965
-1.5773711, -1.5634959
0.46112382, 0.47199875
-1.4098325, -1.4159963
-2.1238127, -2.1239944
-2.2638319, -2.271494
1.3832232, 1.3864963
5.216543, 5.221486
1.0336679, 1.0324973
-1.6915889, -1.6814955
-0.58434117, -0.5899984
0.93997806, 0.9439975
4.9962893, 4.985487
1.7136695, 1.7109954
-0.66238856, -0.64899826
-1.2767208, -1.2684966
-0.11650447, -0.11799969
0.44166395, 0.44249883
-0.38334408, -0.383499
-0.46754822, -0.47199875
-0.12557542, -0.12873328
-0.17685348, -0.17554536
0.48876402, 0.49152702
-0.24113409, -0.24576351
0.54734945, 0.55004215
-0.1302377, -0.12873328
0.08872884, 0.0936242
0.8677999, 0.86602384
0.14427973, 0.14043629
-0.5168186, -0.5149331
0.433473, 0.43301192
0.7829271, 0.7841027
2.4674528, 2.4693382
0.9168819, 0.9128359
0.5081215, 0.50323004
-0.2691057, -0.26916957
0.3569282, 0.35109073
0.8366577, 0.83091474
0.42833006, 0.43301192
-0.025016127, -0.02340605
-0.0758435, -0.070218146
-0.17171298, -0.17554536
0.2996948, 0.30427864
-0.0892398, -0.0936242
-0.20510948, -0.21065444
-0.9614928, -0.9237308
-1.1071653, -1.108477
0.15956919, 0.18474616
0.3174937, 0.27711925
-0.4143859, -0.36949232
-1.027106, -1.0161039
-1.9166311, -1.9398347
0.6027486, 0.6466116
-3.1058586, -3.1406848
-1.6875036, -1.6627154
-3.0071568, -3.0483117
-0.77087224, -0.73898464
18.939386, 18.936481
0.14178646, 0.18474616
-3.7665231, -3.7872963
-0.5110979, -0.5542385
-3.4797428, -3.5101771
-4.61575, -4.6186543
-3.8814719, -3.8796694
-0.49160323, -0.4618654
-0.8890659, -0.9237308
-0.51799804, -0.5542385
-3.0390773, -3.0483117
0.08456451, 0.09237308
0.012741149, 0
0.6658424, 0.6694019
-1.1345794, -1.1258122
-0.7278029, -0.73025656
-0.54471636, -0.5476924
0.48241416, 0.48683771
1.2784909, 1.277949
0.60252196, 0.60854715
-0.5458336, -0.5476924
0.48640683, 0.48683771
0.76601607, 0.76068395
0.8356708, 0.8215386
0.6660966, 0.6694019
0.5354047, 0.5476924
0.8326434, 0.8215386
2.2283893, 2.2211971
1.3641253, 1.3692311
1.7331142, 1.7343594
-5.3733478, -5.385642
0.016677693, 0.030427357
2.1678064, 2.1603425
2.3856282, 2.373334
-1.7475296, -1.7343594
-2.788316, -2.799317
-1.5125995, -1.5213679
1.8736024, 1.8864962
-0.32129207, -0.3271473
-0.25115925, -0.25827417
-1.068063, -1.0675333
0.06293394, 0.068873115
-0.2590796, -0.25827417
-0.18467444, -0.18940106
-0.023363575, -0.017218279
0.2617903, 0.25827417
0.097136326, 0.103309676
0.09719451, 0.103309676
-0.18802565, -0.18940106
0.3897064, 0.3960204
3.3225982, 3.3231277
0.4175451, 0.4132387
-0.21766514, -0.22383763
-0.1465163, -0.1549645
0.39108425, 0.3960204
1.3626294, 1.360244
-0.05011093, -0.051654838
-0.096586086, -0.103309676
0.22830088, 0.22383763
0.32277536, 0.3271473
0.6114251, 0.619858
0.40870863, 0.4132387
0.2728219, 0.27549246
-0.24715137, -0.24654083
-0.20185506, -0.20088512
-0.22993185, -0.22827855
-0.3487424, -0.3469834
-0.16140524, -0.16436055
0.2592065, 0.25567198
0.02806129, 0.027393427
-0.28363314, -0.2830654
0.15942481, 0.15522942
0.058521807, 0.054786853
0.6338397, 0.6300488
1.3105799, 1.3148844
-1.0178614, -1.0135567
1.274782, 1.2783599
0.6903383, 0.6939668
0.058012098, 0.054786853
-0.016376205, -0.018262284
-0.08760628, -0.09131142
0.11597088, 0.11870485
0.089355916, 0.09131142
-0.07884749, -0.08218028
-0.27549338, -0.27393425
-0.37273145, -0.37437683
-0.27282473, -0.27393425
-0.17016235, -0.1734917
-0.77743155, -0.7724866
-0.5829741, -0.58856124
-1.1935635, -1.1893842
-1.0827557, -1.079029
-1.0443003, -1.0422438
-0.83065957, -0.8337951
1.1084559, 1.1035523
1.3559499, 1.3610479
0.24403979, 0.24523385
-0.4270835, -0.42915922
-0.9724398, -0.9686737
1.2818047, 1.2874777
1.3159301, 1.3120011
1.9331682, 1.9373474
-1.0183271, -1.0177205
-0.85136324, -0.84605676
0.20616642, 0.20844877
1.7408187, 1.7411603
-0.02398131, -0.024523385
-1.0466503, -1.0422438
0.31719232, 0.318804
0.054798774, 0.04904677
-0.4658339, -0.46594432
0.19597119, 0.19618708
0.0021358372, 0
-0.6563499, -0.67117006
0.9584185, 0.9396381
2.2006533, 2.2148612
1.4279557, 1.4094571
-0.3896262, -0.40270203
1.8688636, 1.8792762
2.8727987, 2.8860312
3.1547594, 3.1544993
2.4745355, 2.4833293
0.5743587, 0.604053
-0.47210762, -0.46981904
-1.3613148, -1.3423401
-13.960076, -13.960337
0.46262345, 0.46981904
1.4908506, 1.4765742
0.79977435, 0.80540407
0.48841926, 0.46981904
-5.5919995, -5.5707116
0.18020566, 0.20135102
-0.076536395, -0.067117006
-1.1768031, -1.208106
-0.4672203, -0.46981904
-0.99711615, -1.0067551
-1.846904, -1.8792762
-0.83294827, -0.80540407
0.4758572, 0.4802651
0.35811573, 0.36019886
-0.282947, -0.28379303
0.45359737, 0.45843488
0.42839256, 0.42568955
0.5471837, 0.5457558
0.3320914, 0.3274535
-1.0697033, -1.0696814
0.38855428, 0.3929442
0.42832482, 0.42568955
-0.12937826, -0.1309814
-1.1635207, -1.1679175
-0.9268482, -0.9277849
-1.1475322, -1.1460872
-0.16533533, -0.16372675
-0.6223015, -0.6221616
0.33392382, 0.3383686
1.6198342, 1.6154373
0.29659644, 0.29470813
-0.4467091, -0.44751978
-0.024332972, -0.021830233
0.4745038, 0.46935
-0.11069707, -0.10915116
0.48139393, 0.4802651
0.13260931, 0.1309814
-0.63748825, -0.6681978
3.543712, 3.5080385
-2.0616655, -2.088118
0.61957, 0.5846731
1.1025462, 1.0858214
1.8465075, 1.837544
-3.4161515, -3.4245138
-4.4954753, -4.5103354
-3.0888002, -3.0904148
1.9170315, 1.9210687
-2.365239, -2.3386924
-7.1014566, -7.0996017
-17.755093, -17.790766
-4.8024216, -4.7609096
-3.8607457, -3.8421373
0.91026914, 0.918772
-1.8599906, -1.837544
-10.374693, -10.357066
1.486675, 1.503445
-1.1544312, -1.1693462
0.59641516, 0.5846731
-0.008722781, 0
-3.3899577, -3.4245138
-1.8114266, -1.837544
-0.710898, -0.7517225
-0.46238753, -0.44310027
0.3935274, 0.40281844
-0.22071293, -0.20140922
-0.05361479, -0.040281843
-0.45370147, -0.44310027
1.1282607, 1.1278917
-1.4320964, -1.4501463
1.8253106, 1.812683
-0.82105565, -0.8056369
1.015521, 1.0070461
4.635128, 4.632412
-0.7264207, -0.72507316
-5.3326807, -5.3172035
-0.5924676, -0.60422766
4.9391894, 4.9546666
1.685473, 1.6918374
2.3491292, 2.3363469
-1.9587073, -1.9738103
2.454794, 2.4571924
1.1917877, 1.2084553
-1.0811297, -1.0876098
-0.9656383, -0.9667642
1.7268376, 1.7321193
-1.212545, -1.2084553
-0.7716867, -0.76535505
-1.0900455, -1.1206051
0.13066559, 0.124511674
2.8490095, 2.8637686
-0.67873365, -0.6848142
-1.059966, -1.0583493
-2.4470468, -2.4279776
-0.23933807, -0.24902335
-0.84210956, -0.87158173
-0.016414626, 0
-2.1519673, -2.1789544
0.12287784, 0.124511674
-4.0473013, -4.0466294
-10.623779, -10.645748
-3.4708118, -3.486327
-0.7643676, -0.7470701
0.4726139, 0.4980467
0.42600688, 0.43579087
5.251459, 5.2294903
0.12542899, 0.124511674
1.1788342, 1.1828609
0.23060346, 0.24902335
1.2420963, 1.2451167
1.8168507, 1.8054193
0.8356347, 0.8093259
0.3931303, 0.37353504
0.06750497, 0.066366374
-0.16466227, -0.16591594
-0.35899004, -0.35671926
-0.25145218, -0.2488739
0.015966367, 0.016591594
-0.3257107, -0.32353607
-0.47164094, -0.47286043
-0.48358783, -0.48115623
-0.16780198, -0.16591594
-0.25398833, -0.2571697
-0.2611918, -0.2571697
-0.61804885, -0.62218475
-1.7289982, -1.7255257
-0.41612148, -0.41478986
-0.09973808, -0.09954956
0.1654786, 0.16591594
0.2587119, 0.2571697
-0.56811225, -0.5641142
0.07455263, 0.07466217
-0.14767158, -0.14932434
-0.68725413, -0.6885511
0.098670624, 0.09954956
-0.68009335, -0.68025535
0.3864301, 0.38990244
-0.89668167, -0.895946
0.39819345, 0.3945101
-0.02857726, -0.032875843
1.080328, 1.0849028
-0.16777398, -0.16437921
0.44420275, 0.44930318
0.39408737, 0.3945101
0.28747553, 0.28492397
1.8714514, 1.873923
0.0829396, 0.08766891
0.4332157, 0.43834454
0.7518803, 0.75614434
0.5542494, 0.5588893
0.52322406, 0.5260135
0.4583946, 0.4602618
0.47968554, 0.48217902
0.010490127, 0.010958614
-0.11323211, -0.109586135
-0.5619232, -0.5588893
0.21521138, 0.21917227
0.26630974, 0.26300675
-0.15792896, -0.1534206
-0.2981534, -0.29588258
-0.9229952, -0.9205236
0.15032217, 0.1534206
-0.033508614, -0.032875843
-0.15520655, -0.15544312
0.0060445233, 0.0057043345
-0.07814051, -0.0784346
0.018715689, 0.018539088
-0.13674426, -0.13690403
-0.02060046, -0.01996517
-0.08689248, -0.0869911
-0.27304074, -0.27238196
-0.050028317, -0.049912926
-0.05006831, -0.049912926
-0.09479529, -0.094121516
-0.25644538, -0.25669506
-0.30688184, -0.306608
-0.27868545, -0.2780863
-0.123019405, -0.12264319
0.035416786, 0.03565209
-0.05917096, -0.05846943
-0.24147473, -0.24100813
-0.048008732, -0.048486844
-0.011757017, -0.011408669
-0.03929968, -0.03993034
-0.008109224, -0.008556502
0.056769494, 0.057043344
-0.0006854176, 0
-0.0076465853, -0.007130418
0.38253844, 0.37435535
0.87909865, 0.88240904
1.6144058, 1.6043801
0.5224454, 0.5347934
0.73093724, 0.72197104
-0.49800298, -0.5080537
0.66601384, 0.6684917
3.6550355, 3.6633346
0.4157907, 0.4278347
-0.48879617, -0.48131403
-0.86892515, -0.8556694
-1.0400591, -1.042847
1.1241403, 1.1230661
-1.2218789, -1.2300247
-0.46066663, -0.45457435
0.767633, 0.77545035
-1.1284409, -1.1230661
-3.16358, -3.1552808
-1.6666114, -1.6578594
0.6037808, 0.61501235
0.76697356, 0.77545035
0.4755983, 0.48131403
-0.019504158, -0.026739668
0.81466293, 0.80219007
0.0669243, 0.080219
0.08664067, 0.08949421
0.09637675, 0.08949421
-0.53919286, -0.5369653
0.4542987, 0.44747108
0.18969002, 0.19390413
0.346772, 0.34306118
0.054341584, 0.05966281
0.33605576, 0.34306118
-0.041996043, -0.044747107
0.3520412, 0.35797685
0.26237163, 0.26848266
0.2882607, 0.28339836
3.2643113, 3.2665389
-0.16113187, -0.16407274
-0.027875628, -0.029831406
0.33582845, 0.34306118
-0.33484167, -0.32814547
0.05900436, 0.05966281
-0.0070066326, 0
0.29085052, 0.28339836
-0.076074995, -0.074578516
-0.07600063, -0.074578516
-0.19597834, -0.19390413
-0.14651562, -0.14915703
0.01391768, 0.014915703
0.15282188, 0.16062602
0.16637045, 0.16062602
-0.92866856, -0.93163097
0.74795765, 0.7388797
0.08746925, 0.096375614
-0.97506964, -0.96375614
-0.28297752, -0.28912684
-3.0974867, -3.0840197
0.0300013, 0.032125205
-0.21662422, -0.22487643
-1.0679609, -1.0601318
-0.55656654, -0.5461285
-6.957253, -6.9711695
-0.8771042, -0.8673805
-0.6937956, -0.7067545
0.25639915, 0.25700164
0.5197167, 0.5140033
-2.2032351, -2.216639
1.2346735, 1.2207577
0.1761875, 0.16062602
-0.24752769, -0.25700164
-0.09815084, -0.096375614
-0.63875145, -0.6425041
0.3816987, 0.38550246
-1.1532753, -1.1565074
-1.4650038, -1.4872367
0.40988538, 0.39659646
3.6821713, 3.6685174
0.36213222, 0.39659646
-0.11935888, -0.099149115
1.1600758, 1.1897894
0.22672679, 0.19829823
-2.9975963, -2.9744735
-0.11687154, -0.099149115
-0.13126563, -0.099149115
1.8622736, 1.8838332
-4.291658, -4.263412
-21.600853, -21.614508
-3.8783848, -3.8668156
1.6851758, 1.685535
1.4477706, 1.4872367
-2.8889172, -2.8753242
-3.5245345, -3.5693681
-0.32574815, -0.29744735
0.24278758, 0.19829823
-0.9499766, -0.99149114
0.6304302, 0.5948947
2.1489878, 2.1812806
0.4409304, 0.39659646
-0.38293922, -0.39659646
-0.38943923, -0.3918518
-0.5911446, -0.6269629
-7.5174317, -7.523555
0.43633753, 0.47022218
-0.18079934, -0.15674073
-1.5286644, -1.5674073
2.1455708, 2.1159997
-6.870468, -6.896592
1.5131592, 1.4890369
-1.4988185, -1.4890369
-2.8813255, -2.8997035
-1.1069554, -1.0971851
-14.432041, -14.420147
-3.0826635, -3.0564442
-4.144046, -4.1536293
2.7158637, 2.7429626
4.154026, 4.1536293
-15.396591, -15.360591
4.371455, 4.3887405
3.5778198, 3.6050367
4.58785, 4.6238513
-3.5688457, -3.6050367
-11.005085, -10.97185
-1.7424462, -1.724148
1.5337684, 1.5674073
0.038506325, 0.04428502
-0.20197532, -0.22142512
-1.2405609, -1.2399806
-0.31293765, -0.30999514
0.06485283, 0.04428502
0.04147212, 0.04428502
-0.4453254, -0.44285023
-1.8348877, -1.8156859
-0.57228386, -0.5757053
-0.1057423, -0.08857004
-0.92505383, -0.92998546
-2.7145793, -2.7013862
-6.7477736, -6.7313232
-1.5309783, -1.5499758
0.105836034, 0.08857004
1.1405969, 1.1514106
2.4552047, 2.435676
4.5449076, 4.561357
1.4826621, 1.4614058
1.1643721, 1.1514106
0.92589283, 0.92998546
-1.4746332, -1.4614058
3.872911, 3.8527968
0.6686212, 0.66427535
0.6644498, 0.66427535
0.39615634, 0.39978865
0.43566453, 0.42834496
1.1766546, 1.1708096
0.20731284, 0.19989432
0.074426636, 0.085668996
0.14748655, 0.14278166
-0.836126, -0.82813364
0.10132331, 0.11422533
-0.9999686, -0.9994716
0.3030864, 0.31411964
0.6696559, 0.6567956
1.1884049, 1.199366
6.281896, 6.282393
0.8117282, 0.7995773
-0.28553942, -0.28556332
-0.22575064, -0.22845066
0.24991521, 0.257007
0.7337362, 0.74246466
0.5817511, 0.57112664
0.32415453, 0.31411964
0.34554234, 0.34267598
-0.3161627, -0.31411964
0.594392, 0.599683
-0.28403494, -0.28556332
0.113218755, 0.11422533
0.17299776, 0.16993707
0.32560503, 0.32198605
-0.27196693, -0.2683217
0.42372242, 0.42037067
0.1741004, 0.16993707
-0.064217135, -0.0626084
0.2902716, 0.28620982
-1.3112087, -1.3147764
0.445855, 0.44720286
0.060559753, 0.0626084
-0.16893697, -0.16993707
-0.84725493, -0.84968543
-1.8348795, -1.8335316
-1.1685599, -1.1716715
-0.268667, -0.2683217
0.24774344, 0.2504336
-0.18374261, -0.1878252
-1.105743, -1.109063
-0.42096013, -0.42037067
0.28645757, 0.28620982
-0.054284193, -0.05366434
-0.4178854, -0.42037067
-0.6616954, -0.6618602
-0.05777189, -0.05366434
-0.45597276, -0.4561469
-0.08596872, -0.08244264
-0.094753586, -0.09160294
-0.25338817, -0.2564882
-0.017650647, -0.018320587
0.083667114, 0.08244264
0.11424838, 0.10992352
0.022988891, 0.02748088
0.4411799, 0.43969408
-0.013682371, -0.009160293
-0.07558766, -0.073282346
-0.35301054, -0.35725144
0.45168346, 0.44885436
1.9828643, 1.9786234
0.4527651, 0.44885436
-0.20405006, -0.20152645
0.19532287, 0.19236615
0.09485534, 0.09160294
0.18724391, 0.18320587
0.0038096926, 0
0.13727885, 0.1374044
0.08356999, 0.08244264
-0.0300896, -0.02748088
-0.09678102, -0.100763224
-0.03397465, -0.036641173
-0.07548449, -0.073282346
-4.3400764, -4.406291
1.1725675, 1.2337614
-4.063576, -4.0537877
2.0806484, 2.1150196
-0.5098375, -0.5287549
-2.1024675, -2.1150196
-4.3128457, -4.230039
4.875883, 4.9350457
-4.1156316, -4.0537877
-2.9124172, -2.9962778
-3.161003, -3.1725295
-2.0299013, -2.1150196
39.85276, 39.83287
-2.0454197, -2.1150196
-2.4996932, -2.4675229
-1.2973293, -1.2337614
-5.091409, -5.1112976
4.4024215, 4.406291
-4.536832, -4.5825424
0.41156644, 0.35250327
-0.6141248, -0.5287549
2.4636073, 2.4675229
2.7547994, 2.8200262
0.49804538, 0.5287549
1.8538731, 1.938768
0.8313047, 0.8357991
-0.30348644, -0.31839967
-1.6531695, -1.6715982
-0.019329429, 0
0.7261046, 0.71639925
