ground_truth, simulate_output
0.29043835, 0.2911745
0.24568565, 0.2443786
-0.039234146, -0.041596357
0.24812713, 0.24957815
0.27504238, 0.27557588
0.4410852, 0.4419613
0.6485153, 0.64994305
-0.021800883, -0.020798178
0.13430268, 0.13518816
0.76321787, 0.76433307
0.43003926, 0.43156222
0.24663457, 0.2443786
-0.562666, -0.5615508
-0.1137119, -0.11438998
0.62281775, 0.62394536
0.46608257, 0.46795902
-0.2661396, -0.26517677
-0.3927142, -0.39516538
-0.47577557, -0.4783581
0.66074723, 0.66034216
0.6786482, 0.68114036
-0.4386678, -0.43676174
-0.100058384, -0.098791346
-0.49854717, -0.4991563
-0.45844537, -0.4575599
0.93051875, 0.92942494
0.34394908, 0.34656525
-0.044054642, -0.0472589
0.3328055, 0.33081228
0.717632, 0.72463644
0.308164, 0.3150593
0.09595392, 0.0945178
3.0702298, 3.0718284
0.7891421, 0.78764826
-0.35414183, -0.34656525
-0.7527146, -0.7561424
1.9037102, 1.9061089
1.7207958, 1.7170732
2.1199749, 2.1266503
-0.9467766, -0.9451779
-0.47902066, -0.47258896
-0.41546348, -0.4095771
0.2626515, 0.26780042
-0.39269617, -0.39382413
-0.870845, -0.8664131
0.113089874, 0.11027076
-0.5672657, -0.5671068
-0.7498426, -0.7561424
-0.030081589, -0.03150593
0.014459837, 0.015752966
0.3052675, 0.29576176
1.0498616, 1.0351661
2.6659117, 2.6618557
-0.048140813, -0.05915235
-0.35833493, -0.3549141
-0.061368637, -0.05915235
1.748118, 1.7449943
4.86304, 4.8504925
2.2588298, 2.2477894
-0.4332858, -0.44364262
-0.40164822, -0.41406643
-0.9605615, -0.9464376
-1.2752625, -1.2717755
-1.189964, -1.183047
-2.6788847, -2.691432
-1.1368902, -1.1238947
-1.6740357, -1.6858419
-0.62352735, -0.62109965
-0.35704404, -0.3549141
0.42726088, 0.41406643
0.82118964, 0.82813287
-0.3208929, -0.32533792
-1.3912977, -1.3900802
0.070280135, 0.05915235
0.25255334, 0.26618558
-0.6261025, -0.62388134
-0.5371344, -0.5347554
-0.45185414, -0.4530567
-0.43930426, -0.43820238
-0.79440486, -0.794706
-0.4007193, -0.40106657
-0.6569345, -0.65358996
-0.86089015, -0.8615504
-0.37723982, -0.3787851
-0.063212425, -0.066844426
0.30018932, 0.29708636
-0.037541263, -0.037135795
-1.1986943, -1.1957725
-0.019585317, -0.022281475
0.37941098, 0.3787851
0.4192379, 0.41592088
0.5813941, 0.5793184
-1.0670644, -1.0695108
0.695231, 0.6981529
0.12466083, 0.1262617
0.20057198, 0.20053329
0.49207002, 0.49019247
-0.23710681, -0.23766908
0.5437488, 0.54218256
0.27008933, 0.2673777
-0.37317258, -0.36955616
-0.9663698, -0.9564983
0.88465, 0.8912825
-0.449626, -0.45651057
0.004298327, 0
-0.33466512, -0.32607898
-0.08261727, -0.08695439
2.9352155, 2.9347107
-0.034396537, -0.043477196
-0.2651254, -0.26086318
-0.2480042, -0.23912458
2.0178068, 2.0216897
4.576973, 4.586844
1.694389, 1.6956106
-0.7230946, -0.7173737
-0.16024564, -0.15217018
0.008238721, 0
0.97827023, 0.9782369
0.26472312, 0.26086318
0.23405105, 0.23912458
-0.6353822, -0.6304194
-0.13380884, -0.13043159
0.8680648, 0.8695439
-0.37522635, -0.36955616
0.014735309, 0.021738598
0.33890444, 0.33929676
0.13696533, 0.13743666
0.56411266, 0.5626313
0.23288293, 0.23192436
0.17153771, 0.17179582
0.020886946, 0.021474477
0.49383295, 0.493913
0.7339638, 0.73442715
0.3734392, 0.37365592
0.0068211127, 0.008589791
-0.10103966, -0.10307749
0.067618616, 0.06871833
0.56098074, 0.5626313
0.123601735, 0.124551974
-0.016401574, -0.017179582
0.12733625, 0.12884687
-0.2766505, -0.27487332
-0.3612346, -0.36077124
-0.22447872, -0.22333457
0.0034358618, 0.0042948956
0.08963147, 0.09019281
-0.06475509, -0.064423434
-0.14231038, -0.14173156
-0.22212178, -0.22333457
0.29824987, 0.2963478
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0.68063265, -0.6814963
-0.03209645, -0.04008802
-0.3720466, -0.3808362
-0.2227955, -0.22048411
-0.23457599, -0.24052812
-1.1726304, -1.1825966
0.6575618, 0.66145235
2.9248865, 2.9264255
0.4991934, 0.50110024
-1.0573158, -1.0623325
-1.0862935, -1.0823766
0.5990401, 0.6013203
3.9385922, 3.928626
1.0425072, 1.0422885
-1.1657962, -1.1625526
-0.0064687612, 0
0.31421992, 0.32070416
-0.8023147, -0.80176044
-0.6765006, -0.6814963
0.22465459, 0.22048411
-0.08986413, -0.08017604
0.20634028, 0.20044011
-1.0214176, -1.0222446
0.21989357, 0.22048411
-0.39667654, -0.40088022
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.011342679, 0.01798401
0.3816742, 0.3776642
0.56446666, 0.5575043
0.3876128, 0.39564824
0.26563695, 0.26976016
0.30861208, 0.30572817
0.017221976, 0.01798401
1.6351615, 1.636545
0.69326514, 0.7013764
0.0047847326, 0
-0.015657645, -0.01798401
0.9469963, 0.95315254
4.283186, 4.2801943
0.6209511, 0.62944037
0.03346044, 0.03596802
0.0222068, 0.01798401
0.6583501, 0.6654084
1.3010752, 1.2948487
1.0550244, 1.0610566
-0.13724057, -0.14387208
0.047345243, 0.05395203
-0.30273697, -0.30572817
-0.06443614, -0.07193604
0.37759817, 0.3776642
-0.14786789, -0.14387208
-0.025332192, -0.025248606
0.027636934, 0.028404681
-0.16215593, -0.16095985
-0.038039997, -0.03787291
0.007888697, 0.0063121514
-0.11507274, -0.113618724
-0.031760033, -0.031560756
-0.30996314, -0.30929542
0.024729727, 0.025248606
0.034149457, 0.034716833
-0.14472021, -0.14517948
-0.2951815, -0.29667112
-0.7143117, -0.7132731
-0.223323, -0.22408138
-0.084922254, -0.08521404
0.0904876, 0.091526195
0.06350513, 0.06312151
-0.11897196, -0.11993088
-0.021278009, -0.02209253
-0.05638024, -0.056809362
0.05518186, 0.05365329
0.033239003, 0.034716833
-0.033211995, -0.034716833
-0.06163468, -0.06312151
0.041298185, 0.041028984
-0.16720206, -0.16600916
0.19415192, 0.19565366
-0.13430999, -0.13636467
0.22135396, 0.21936925
-0.10973351, -0.112649076
0.15032569, 0.14822246
-0.051648423, -0.05336009
-0.65438074, -0.6521789
0.016930869, 0.017786697
0.044923592, 0.04743119
-0.27085945, -0.27272934
-0.18423752, -0.18379585
-1.2905152, -1.2924999
-0.398749, -0.3972362
-0.16998875, -0.17193806
-0.32584104, -0.32608944
-0.440232, -0.4387385
-0.45657408, -0.4565252
-0.45913556, -0.4565252
-0.34405836, -0.34387612
-0.15409118, -0.15415137
-0.023151852, -0.023715595
-0.35237893, -0.34980503
0.0149840815, 0.017786697
-0.06518772, -0.06521788
-0.21302705, -0.21428841
-0.33299324, -0.331173
-0.5887847, -0.58442295
-0.5964495, -0.5941633
-0.4888287, -0.48701912
-0.07997835, -0.07792306
-0.21173649, -0.21428841
-0.7696264, -0.76949024
-0.29131448, -0.29221147
-0.3001353, -0.30195186
-0.9400201, -0.94481707
-0.45823464, -0.45779797
0.2773167, 0.2727307
-0.5119237, -0.51624024
-0.68318164, -0.6818268
-0.06954286, -0.06818268
1.5437773, 1.5389805
1.3581239, 1.3539132
1.449971, 1.451317
-0.5300792, -0.52598065
0.17803782, 0.17532688
0.54690665, 0.5454614
1.0674733, 1.0714421
0.78009796, 0.7792306
0.026688695, 0.029221147
-0.033241533, -0.031589188
0.16063713, 0.15794595
0.4833488, 0.48436755
0.25450358, 0.2527135
-0.06572945, -0.063178375
-0.36039323, -0.3580108
-0.018883865, -0.02105946
0.2929316, 0.29483244
-0.19826317, -0.20006487
-0.4242895, -0.4211892
-0.0010046922, 0
0.058504768, 0.063178375
2.201059, 2.2007134
0.26614827, 0.26324323
0.035928056, 0.031589188
0.16635661, 0.16847567
0.67575026, 0.6739027
2.2607915, 2.263892
0.5577997, 0.55807567
-0.29034615, -0.29483244
0.07900133, 0.08423784
0.7129206, 0.7160216
1.39772, 1.400454
0.9446315, 0.94767565
0.45985356, 0.4633081
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0.12839638, 0.12873423
0.062090516, 0.06114876
0.039804626, 0.03862027
0.07056039, 0.07080383
0.109573126, 0.1094241
0.087702684, 0.08689561
0.18269418, 0.18344629
0.1273342, 0.12873423
0.19547251, 0.1963197
0.059711896, 0.06114876
0.19730558, 0.1963197
0.18204299, 0.18344629
0.14679296, 0.14804436
0.27341977, 0.27356026
0.24529275, 0.24459504
0.024248792, 0.025746847
-0.26985234, -0.2703419
-0.54726094, -0.5471205
-0.24776815, -0.2478134
0.012654766, 0.012873423
0.056967176, 0.057930406
-0.27875265, -0.27999696
-0.43177146, -0.4312597
-0.1752758, -0.17379121
0.072278365, 0.07080383
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0.010834867, -0.010689754
-0.13621143, -0.13362193
-0.1929333, -0.19241557
-0.10751038, -0.10689754
-0.042654112, -0.042759016
-0.32257795, -0.32069263
-0.1322124, -0.13362193
0.27698913, 0.2779336
0.12160312, 0.12293217
-0.19179101, -0.19241557
-0.27609384, -0.2779336
0.5868436, 0.58793646
0.87812316, 0.87655985
0.6319217, 0.63069546
-0.21838006, -0.21913996
-0.11578992, -0.1175873
0.11323698, 0.112242416
1.0403657, 1.042251
0.30402094, 0.304658
-0.13903941, -0.1389668
-0.20131609, -0.20310533
-0.12699841, -0.12827705
-0.2771001, -0.2779336
-0.06300736, -0.064138524
-0.057733353, -0.05879365
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0.7410974, -0.74936754
0.6192853, 0.6369624
1.3794172, 1.38633
-0.8556585, -0.86177266
-0.28990823, -0.29974702
-1.2737129, -1.2739248
-0.07433068, -0.074936755
1.7151115, 1.7235453
0.6191513, 0.6369624
-1.7211477, -1.7235453
-1.4620866, -1.4612668
-1.605435, -1.6111403
7.3433404, 7.343802
-2.1524956, -2.1356976
-2.2110963, -2.2106342
-2.0849879, -2.0982292
-1.5129274, -1.4987351
-0.1666727, -0.14987351
-1.7413609, -1.7235453
-1.4300032, -1.4237983
0.30193943, 0.29974702
1.3102506, 1.3113933
0.5294286, 0.5245573
0.95233476, 0.93670946
-1.1530914, -1.1615196
-6.1113625, -6.051497
-4.427329, -4.377679
25.312384, 25.364786
-7.5202074, -7.467805
-2.905954, -2.961371
6.2727976, 6.3090076
0.34892184, 0.38626575
11.59362, 11.587973
0.22437996, 0.2575105
4.9987793, 5.021455
-4.3365703, -4.377679
-1.4187102, -1.4163078
24.11515, 24.077232
-4.780921, -4.7639446
-1.5672767, -1.545063
0.15531544, 0.12875526
0.8187161, 0.7725315
8.750078, 8.755358
-3.4770179, -3.476392
0.49725276, 0.515021
-3.2524498, -3.2188814
-5.322158, -5.2789655
20.80341, 20.85835
-5.322954, -5.2789655
-5.683537, -5.665231
-0.1177329, -0.12901324
-0.22871402, -0.21502209
-2.5596962, -2.580265
0.4861483, 0.47304857
0.06374387, 0.043004416
-1.0719149, -1.0751104
2.0839953, 2.0642118
-1.8493619, -1.8491899
2.569268, 2.580265
-0.5359585, -0.51605296
-1.331359, -1.3331369
-0.26534045, -0.25802648
8.313467, 8.299852
0.28145367, 0.3010309
-2.6526592, -2.6662738
-0.08997663, -0.08600883
0.4874397, 0.47304857
-0.48459426, -0.47304857
1.1641626, 1.1611192
-0.13909304, -0.12901324
0.5150339, 0.51605296
0.07505475, 0.08600883
-2.284227, -2.279234
-0.74267024, -0.73107505
0.26783672, 0.25802648
-0.33995557, -0.33525804
0.13952075, 0.14116128
-0.82731664, -0.8293225
-0.22964242, -0.22938707
-0.4684277, -0.4764193
-0.27305773, -0.2646774
-0.54262257, -0.54699993
1.2534014, 1.2528063
-0.55647546, -0.5646451
-0.48243484, -0.4764193
-0.5338577, -0.5293548
0.7375139, 0.74109674
3.5574098, 3.5643222
0.85536146, 0.8469677
-0.94210565, -0.9351935
-0.18447623, -0.1764516
-0.40046507, -0.40583867
1.1367966, 1.1292902
-0.32549474, -0.3176129
-0.30636984, -0.2999677
-0.20135422, -0.19409676
-0.3116768, -0.3176129
-0.5116865, -0.51170963
-0.30480355, -0.2999677
-0.07480143, -0.07058064
0.23989494, 0.24021102
-0.26706284, -0.27023742
0.38312554, 0.39034292
0.49693158, 0.49543524
-0.33571568, -0.33029017
-0.27048415, -0.27023742
1.0233505, 1.0208969
1.4893152, 1.4863057
1.2428017, 1.2460947
0.24263553, 0.24021102
-0.40505412, -0.4053561
2.0581074, 2.0568068
3.095426, 3.092717
1.622477, 1.6214244
-0.6293603, -0.63055396
0.10470316, 0.105092324
0.35033843, 0.34530336
1.7834514, 1.7865695
0.39160612, 0.39034292
0.038361367, 0.045039568
-0.5755218, -0.5705012
-0.7329371, -0.73564625
-0.29949534, -0.3002638
-0.36988217, -0.37532973
-0.39372346, -0.39034292
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0.44051212, -0.4230292
-0.06584192, -0.047003247
0.7895804, 0.7990552
-0.31094867, -0.32902274
0.31900296, 0.32902274
1.3909688, 1.4100974
3.1220748, 3.1022143
5.50482, 5.49938
1.4791509, 1.4571006
-0.08363623, -0.09400649
-0.39995053, -0.4230292
1.539571, 1.5511072
-2.6659298, -2.6791852
1.6037312, 1.5981104
-0.07181791, -0.09400649
-1.8138604, -1.8331267
-3.108391, -3.1022143
-6.481009, -6.4864483
-2.9998562, -3.0082078
-1.2262022, -1.2220844
-2.2576997, -2.256156
-0.2574845, -0.23501623
-3.336964, -3.3372304
-1.2730328, -1.2690877
-1.5158653, -1.5041039
-0.050309364, -0.051675238
-0.003740865, 0
0.18304834, 0.18947586
-0.081983976, -0.086125396
-0.107262224, -0.103350475
0.3946277, 0.39617682
0.15943135, 0.15502572
0.9434452, 0.94737935
0.19665429, 0.18947586
0.6307708, 0.6373279
0.29482397, 0.29282635
0.35496822, 0.36172667
4.090944, 4.0823436
0.37396398, 0.37895173
0.08627506, 0.086125396
0.5560057, 0.55120254
0.2619011, 0.25837618
-0.12885553, -0.120575555
-0.021668538, -0.01722508
0.20417923, 0.20670095
-0.301451, -0.31005144
0.7085768, 0.70622826
0.3307636, 0.3272765
0.02563441, 0.01722508
0.05119283, 0.051675238
0.053071983, 0.05714413
-0.8701166, -0.857162
-1.2196712, -1.2285988
-0.63377213, -0.62858546
-0.5172827, -0.5142972
-0.37824324, -0.37143686
-0.61068434, -0.6000134
-0.18774427, -0.20000446
-0.010148254, 0
-0.19684546, -0.20000446
-0.17938846, -0.17143239
0.65936655, 0.65715754
6.0662055, 6.057278
0.27850527, 0.28572065
-0.13642897, -0.14286032
-0.5756146, -0.5714413
-0.21068248, -0.20000446
-0.08573479, -0.085716195
-0.31953475, -0.31429273
-0.42781678, -0.428581
-0.17291053, -0.17143239
-0.50883573, -0.5142972
0.30057397, 0.31429273
-0.2852792, -0.28572065
-0.52598673, -0.5142972
-0.2542589, -0.2589981
-0.11611664, -0.11870746
-0.39932624, -0.39928874
-0.43034676, -0.4316635
-0.12062692, -0.11870746
-0.5807793, -0.58274573
-0.26300818, -0.2589981
-0.1274609, -0.12949905
-0.31293476, -0.31295604
-0.34605303, -0.3453308
1.2377974, 1.2410326
-0.3319416, -0.3345392
-0.76853967, -0.76620275
-0.23341274, -0.23741493
1.3510464, 1.3489485
0.94630724, 0.9496597
0.6259836, 0.6259121
-1.4008085, -1.4029064
0.8624112, 0.863327
0.85416514, 0.8525354
0.5035635, 0.5072046
0.5576705, 0.56116253
0.1869181, 0.18345699
0.124628484, 0.12949905
0.44774276, 0.44245508
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0.8924212, -0.89190006
0.16992998, 0.17838001
-0.22993836, -0.23784001
-0.5447408, -0.53514004
-1.1821207, -1.1892
-0.29023543, -0.2973
-0.96867317, -0.97118
-1.4584067, -1.46668
-0.42521116, -0.41622
-0.11864567, -0.118920006
-0.7321839, -0.73334
-1.3321799, -1.3279401
-0.8579454, -0.85226005
-1.2980776, -1.2883
-0.14820604, -0.13874
0.17586628, 0.17838001
1.239669, 1.2486601
3.5956933, 3.5874202
0.8600294, 0.85226005
-0.51363724, -0.51532
-0.5686782, -0.57478005
0.40581822, 0.39640003
2.1235793, 2.1207402
0.8345978, 0.83244
-0.3583952, -0.35676003
-0.31579036, -0.3110371
1.4474272, 1.4469987
-0.52330565, -0.52741075
0.8981115, 0.8925412
0.36475784, 0.3651305
0.34920833, 0.35160717
-1.2187935, -1.2171017
-1.9356405, -1.9338394
-0.38990748, -0.39217722
-0.23749533, -0.24342035
-0.65460235, -0.6491209
-1.241675, -1.2441484
-2.0010276, -2.0014563
-1.3230388, -1.3252885
-0.5624809, -0.5679808
0.0016195774, 0
-0.9498558, -0.94663465
-1.6056721, -1.6092789
-0.42341962, -0.41922393
-0.2296058, -0.22989699
-0.41212252, -0.40570056
-0.40620497, -0.40570056
-1.7355283, -1.7309891
-0.47482762, -0.47331733
0.103968024, 0.10818682
-0.1328875, -0.13772352
-0.47481388, -0.46826
-0.6271516, -0.63352823
-0.3366722, -0.33053645
-0.13058743, -0.13772352
0.020550812, 0.027544705
-0.18257068, -0.19281293
-1.1291902, -1.1293329
-0.4702982, -0.46826
0.3020434, 0.30299175
-0.584746, -0.5784388
2.3799186, 2.3688447
5.110628, 5.1233153
1.9462347, 1.955674
-0.49927622, -0.4958047
-0.3573721, -0.35808116
-0.38577002, -0.38562587
2.0540023, 2.0658529
-0.1903668, -0.19281293
-0.3696635, -0.35808116
-0.3668798, -0.35808116
-0.17916061, -0.19281293
-1.9132717, -1.9005847
-0.24721411, -0.24790235
-0.5073091, -0.4958047
-0.008363982, 0
0.1413296, 0.12914261
0.4238943, 0.4197135
0.6501106, 0.6457131
0.6630267, 0.6779987
-0.38309866, -0.38742784
0.052942082, 0.064571306
1.5922003, 1.581997
-2.1511796, -2.1631389
-0.36340526, -0.35514218
0.124821186, 0.12914261
2.391388, 2.3891382
2.519713, 2.518281
-5.7131286, -5.7145605
0.71841407, 0.71028435
-0.8835625, -0.8717126
1.0411366, 1.0331409
2.0588422, 2.0662818
-3.1860075, -3.1962798
0.8368982, 0.839427
0.6815243, 0.6779987
-0.32492954, -0.32285655
-0.13121489, -0.12914261
-0.2896812, -0.29057088
-0.897369, -0.90399826
0.14262412, 0.147441
-0.18824345, -0.19280747
0.3073159, 0.30622363
0.11078552, 0.11341616
0.13280933, 0.13609938
0.22562009, 0.22683232
0.24892928, 0.24951555
0.58611023, 0.589764
0.046792455, 0.045366462
-0.023455758, -0.022683231
0.11561425, 0.11341616
0.057770137, 0.05670808
2.5525749, 2.5518634
0.07961174, 0.07939131
0.43224967, 0.4309814
0.17108113, 0.17012423
0.003189811, 0
-0.33953714, -0.34024847
0.15606089, 0.15878262
-0.12192494, -0.124757774
-0.06693629, -0.06804969
0.051925085, 0.05670808
-0.14132075, -0.13609938
-0.12372487, -0.124757774
0.099217586, 0.10207454
-0.084715925, -0.084914
-0.19787472, -0.212285
0.045475733, 0.042457
-0.05540802, -0.042457
-0.1764255, -0.169828
0.29079023, 0.297199
0.22521259, 0.212285
0.7871556, 0.806683
-0.62271214, -0.636855
-0.1036144, -0.084914
-1.0219069, -1.018968
1.2632337, 1.27371
9.804628, 9.807567
0.9916768, 0.976511
-0.96978, -0.976511
0.06850293, 0.084914
-0.8011236, -0.806683
1.5053884, 1.4859949
-0.31300622, -0.297199
0.41903326, 0.42457
0.3115378, 0.297199
-0.0037035355, 0
0.01351658, 0
-0.026819209, -0.042457
-0.17006311, -0.169828
-0.09133966, -0.08959095
-0.03593778, -0.038396124
-0.21789108, -0.21757804
0.09451497, 0.09599031
0.026880462, 0.025597416
-0.13561893, -0.13438644
0.31607935, 0.31356835
0.6144479, 0.614338
0.31226316, 0.31356835
-0.16262078, -0.15998384
-0.046154626, -0.044795476
0.5596503, 0.5567438
1.3809994, 1.3822604
0.4706842, 0.4735522
-0.1113261, -0.10878902
0.05701897, 0.057594188
0.017112749, 0.019198062
0.47052646, 0.4735522
-0.020133741, -0.019198062
-0.065741606, -0.06399354
-0.25083578, -0.24957481
-0.12939057, -0.12798709
-0.18391387, -0.18558127
0.024686128, 0.025597416
-0.02920516, -0.03199677
-0.15353124, -0.15133078
-0.43836147, -0.43885925
1.1592054, 1.165247
0.04211652, 0.045399234
-0.1047524, -0.10593155
-0.035474252, -0.030266156
0.8005862, 0.80205315
2.5723803, 2.5726233
0.72983027, 0.72638774
-0.048435077, -0.045399234
0.83771086, 0.8323193
1.9863654, 1.9824332
-1.2865545, -1.2863116
1.9224995, 1.921901
0.3018065, 0.30266157
-0.09851744, -0.10593155
0.8700032, 0.8625855
0.18368688, 0.18159693
0.8099449, 0.81718624
0.011317436, 0.015133078
-0.13712123, -0.1361977
-0.08522893, -0.09079847
-0.23103015, -0.22699617
-0.44036412, -0.43885925
0.015451504, 0.015133078
0.013103882, 0.012902666
-0.10468333, -0.10537177
-0.12931482, -0.12902665
-0.017390847, -0.017203555
-0.11674571, -0.11612399
0.0065964926, 0.006451333
-0.16662984, -0.1655842
-0.25854868, -0.2580533
-0.16964735, -0.1698851
0.013323017, 0.012902666
-0.14253576, -0.14192933
-0.2171488, -0.21719487
-0.5345094, -0.53546065
-0.2856786, -0.2860091
-0.22197084, -0.22149576
-0.15081736, -0.1505311
-0.4029399, -0.40213308
-0.45909932, -0.45804465
-0.37308317, -0.37202686
-0.23970726, -0.23869932
-0.037256263, -0.036557555
0.013853902, 0.012902666
-0.19576988, -0.19569044
-0.06749436, -0.06666377
-0.00426356, -0.0043008886
0.6320357, 0.62163967
0.25306007, 0.2559693
-1.6591368, -1.6455168
0.10248643, 0.10970112
0.5253015, 0.5119386
1.8534366, 1.8649191
-2.3114893, -2.3037236
-7.471159, -7.4596763
-1.8231667, -1.828352
0.81267184, 0.8044749
1.1085289, 1.0970112
-1.1874868, -1.1701453
-6.0941024, -6.1066957
-0.5142076, -0.5119386
1.0907423, 1.0970112
0.76986307, 0.76790786
0.76535726, 0.76790786
1.3816665, 1.3895475
1.2653611, 1.2798464
0.8083816, 0.8044749
0.84658104, 0.8410419
1.0321757, 1.0238771
0.25094506, 0.2559693
1.6860163, 1.6820838
0.5987589, 0.58507264
0.055595037, 0.05823816
-0.60679424, -0.6115007
-1.3039047, -1.3103586
-0.5052949, -0.5095839
0.19318491, 0.18927401
-0.051285893, -0.05823816
-0.48477355, -0.48046482
-0.6003622, -0.5969411
-0.5806497, -0.5823816
-0.10665793, -0.10191678
-0.211191, -0.2183931
0.88016915, 0.8735724
2.408778, 2.4023242
0.9705143, 0.9754892
0.006139327, 0
0.10572408, 0.10191678
0.4017848, 0.40766713
1.3721318, 1.3685968
0.2353429, 0.23295264
-0.42098376, -0.42222667
-0.042894326, -0.04367862
0.09632566, 0.10191678
-0.4268979, -0.42222667
0.25839195, 0.26207173
0.21729362, 0.2183931
1.1260285, 1.1374509
2.3055532, 2.3019838
1.5426087, 1.5436833
2.6936202, 2.6811342
1.3958381, 1.4082725
1.7327858, 1.7332585
1.1666967, 1.164533
-2.5190363, -2.5186412
-0.124401756, -0.13541082
1.4281768, 1.4353547
0.870014, 0.86662924
-2.1205764, -2.1124089
-4.212332, -4.2248178
-2.208092, -2.2207375
1.1748991, 1.164533
0.61439323, 0.62288976
-0.75636655, -0.7583006
-2.3749692, -2.3832304
-1.5390029, -1.5436833
-0.71605045, -0.70413625
-1.0469257, -1.0562044
-0.3127648, -0.32498598
-0.6993513, -0.70413625
-0.6901532, -0.6770541
-0.97830635, -0.9749579
0.01583467, 0.013723316
-0.0454625, -0.04116995
-0.45546982, -0.45286942
-0.1598654, -0.1646798
-0.13167673, -0.13723315
-0.36068857, -0.35680622
-0.6713293, -0.6724425
-0.2354475, -0.23329636
-0.8489388, -0.8508456
-0.040098924, -0.04116995
0.15063469, 0.15095647
-0.47435454, -0.48031604
2.6505067, 2.6485999
-0.2468851, -0.24701968
-0.040026654, -0.04116995
0.01977304, 0.013723316
-0.46873534, -0.46659273
-0.21190861, -0.20584974
-0.56907403, -0.5626559
0.03549411, 0.04116995
-0.03909738, -0.04116995
-0.009722765, -0.013723316
0.021154309, 0.027446631
-0.04828367, -0.054893263
0.080639966, 0.0823399
-0.74867535, -0.75187063
0.048442125, 0.0563903
1.0751622, 1.0714157
-0.16235249, -0.1691709
-0.4964727, -0.48871592
-0.49909264, -0.5075127
-0.32058036, -0.31954503
0.49126518, 0.48871592
-0.26843712, -0.26315472
-1.1411885, -1.1466027
-1.0670363, -1.0714157
-0.18512335, -0.18796766
3.6519868, 3.6465726
-0.4545045, -0.4511224
-0.75016683, -0.75187063
-0.13051334, -0.13157736
-0.0022687672, 0
1.9148556, 1.9172702
-0.2785459, -0.2819515
0.19945799, 0.20676443
-0.40428996, -0.41352886
-0.47506163, -0.46991915
0.57051706, 0.563903
-0.28732312, -0.2819515
-0.48620707, -0.48871592
-0.45988196, -0.4247588
-1.2568741, -1.2742764
-1.0279261, -1.0618969
-1.6662195, -1.6990352
-0.5498119, -0.56634504
2.2668283, 2.2653801
-2.5888438, -2.619346
-7.447425, -7.4332786
-1.4795349, -1.4866557
0.26243943, 0.28317252
-1.6182061, -1.628242
4.8355265, 4.813933
10.604823, 10.618969
3.3859313, 3.3980703
-0.53412, -0.56634504
-0.9726142, -0.9911038
-0.11767811, -0.14158626
5.221583, 5.238692
-0.060453355, -0.07079313
-0.14487636, -0.14158626
-1.6637136, -1.6990352
-1.6109375, -1.628242
-3.62807, -3.6104496
-1.8844249, -1.9114145
-1.9636577, -1.9822077
-0.07931443, -0.07833417
-0.15209031, -0.14883491
-0.17701912, -0.18016858
-0.13244188, -0.13316809
-0.14057402, -0.1410015
0.055362497, 0.054833915
-0.39908466, -0.39950424
-0.07841415, -0.07833417
-0.43068224, -0.4308379
-0.0038063247, 0
0.2089563, 0.21150225
0.06673906, 0.07050075
-1.3656843, -1.3630145
0.007882324, 0.007833417
0.3740178, 0.37600398
0.09174285, 0.094000995
0.5711836, 0.5718394
0.28948447, 0.2898364
0.6318369, 0.63450676
0.046079423, 0.047000498
-0.22429594, -0.22716908
-0.05183812, -0.054833915
0.62304425, 0.62667334
-0.1668422, -0.16450174
-0.05997391, -0.06266733
