ground_truth, simulate_output
0.5193082, 0.5225003
0.5193082, 0.5225003
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.5364329, 0.541161
0.5364329, 0.541161
0.5364329, 0.541161
0.4850587, 0.48517883
0.4850587, 0.48517883
0.4850587, 0.48517883
0.45080918, 0.44785738
0.45080918, 0.44785738
0.45080918, 0.44785738
0.4850587, 0.48517883
0.4850587, 0.48517883
0.4850587, 0.48517883
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.46793392, 0.4665181
0.46793392, 0.4665181
0.46793392, 0.4665181
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.41655967, 0.42919666
0.41655967, 0.42919666
0.41655967, 0.42919666
0.43368444, 0.42919666
0.43368444, 0.42919666
0.43368444, 0.42919666
0.41655967, 0.42919666
0.41655967, 0.42919666
0.41655967, 0.42919666
0.38231018, 0.3918752
0.38231018, 0.3918752
0.38231018, 0.3918752
0.38231018, 0.3918752
0.38231018, 0.3918752
0.38231018, 0.3918752
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.41655967, 0.42919666
0.41655967, 0.42919666
0.41655967, 0.42919666
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.43368444, 0.42919666
0.43368444, 0.42919666
0.43368444, 0.42919666
0.33093593, 0.33589303
0.33093593, 0.33589303
0.33093593, 0.33589303
0.41655967, 0.42919666
0.41655967, 0.42919666
0.41655967, 0.42919666
0.38231018, 0.3918752
0.38231018, 0.3918752
0.38231018, 0.3918752
0.41655967, 0.42919666
0.41655967, 0.42919666
0.41655967, 0.42919666
0.33093593, 0.33589303
0.33093593, 0.33589303
0.33093593, 0.33589303
0.34806067, 0.35455376
0.34806067, 0.35455376
0.34806067, 0.35455376
0.31381115, 0.3172323
0.31381115, 0.3172323
0.31381115, 0.3172323
0.33093593, 0.33589303
0.33093593, 0.33589303
0.33093593, 0.33589303
0.3651854, 0.37321448
0.3651854, 0.37321448
0.3651854, 0.37321448
0.34806067, 0.35455376
0.34806067, 0.35455376
0.34806067, 0.35455376
0.2966864, 0.2985716
0.2966864, 0.2985716
0.2966864, 0.2985716
0.33093593, 0.33589303
0.33093593, 0.33589303
0.33093593, 0.33589303
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.2966864, 0.2985716
0.2966864, 0.2985716
0.2966864, 0.2985716
0.31381115, 0.3172323
0.31381115, 0.3172323
0.31381115, 0.3172323
0.31381115, 0.3172323
0.31381115, 0.3172323
0.31381115, 0.3172323
0.27956167, 0.27991086
0.27956167, 0.27991086
0.27956167, 0.27991086
0.24531215, 0.24258941
0.24531215, 0.24258941
0.24531215, 0.24258941
0.24531215, 0.24258941
0.24531215, 0.24258941
0.24531215, 0.24258941
0.2281874, 0.22392869
0.2281874, 0.22392869
0.2281874, 0.22392869
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.17681314, 0.18660724
0.17681314, 0.18660724
0.17681314, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.21106265, 0.20526797
0.21106265, 0.20526797
0.21106265, 0.20526797
0.2281874, 0.22392869
0.2281874, 0.22392869
0.2281874, 0.22392869
0.2281874, 0.22392869
0.2281874, 0.22392869
0.2281874, 0.22392869
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.15968838, 0.16794652
0.15968838, 0.16794652
0.15968838, 0.16794652
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.17681314, 0.18660724
0.17681314, 0.18660724
0.17681314, 0.18660724
0.15968838, 0.16794652
0.15968838, 0.16794652
0.15968838, 0.16794652
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.108314134, 0.111964345
0.108314134, 0.111964345
0.108314134, 0.111964345
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.12543888, 0.13062507
0.12543888, 0.13062507
0.12543888, 0.13062507
0.15968838, 0.16794652
0.15968838, 0.16794652
0.15968838, 0.16794652
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.09118938, 0.09330362
0.09118938, 0.09330362
0.09118938, 0.09330362
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
0.0055656163, 0
0.0055656163, 0
0.0055656163, 0
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
-0.19993141, -0.20526797
-0.19993141, -0.20526797
-0.19993141, -0.20526797
-0.47392747, -0.48517883
-0.47392747, -0.48517883
-0.47392747, -0.48517883
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.7307989, -0.74642897
-0.7307989, -0.74642897
-0.7307989, -0.74642897
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.78217316, -0.7837504
-0.78217316, -0.7837504
-0.78217316, -0.7837504
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.7307989, -0.74642897
-0.7307989, -0.74642897
-0.7307989, -0.74642897
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.78217316, -0.7837504
-0.78217316, -0.7837504
-0.78217316, -0.7837504
-0.7479236, -0.74642897
-0.7479236, -0.74642897
-0.7479236, -0.74642897
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.5081771, -0.5225003
-0.5081771, -0.5225003
-0.5081771, -0.5225003
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.2684304, -0.27991086
-0.2684304, -0.27991086
-0.2684304, -0.27991086
-0.30267993, -0.2985716
-0.30267993, -0.2985716
-0.30267993, -0.2985716
-0.57667613, -0.57848245
-0.57667613, -0.57848245
-0.57667613, -0.57848245
-0.6280504, -0.6344646
-0.6280504, -0.6344646
-0.6280504, -0.6344646
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.7136741, -0.72776824
-0.7136741, -0.72776824
-0.7136741, -0.72776824
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.81642264, -0.82107186
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8677969, -0.87705404
-0.8677969, -0.87705404
-0.8677969, -0.87705404
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.5424266, -0.541161
-0.5424266, -0.541161
-0.5424266, -0.541161
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.1939379, 0.18660724
0.1939379, 0.18660724
0.1939379, 0.18660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.0055656163, 0
0.0055656163, 0
0.0055656163, 0
-0.21705617, -0.22392869
-0.21705617, -0.22392869
-0.21705617, -0.22392869
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.7479236, -0.74642897
-0.7479236, -0.74642897
-0.7479236, -0.74642897
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.95342064, -0.97035766
-0.95342064, -0.97035766
-0.95342064, -0.97035766
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.95342064, -0.97035766
-0.95342064, -0.97035766
-0.95342064, -0.97035766
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.91917115, -0.9330362
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.5424266, -0.541161
-0.5424266, -0.541161
-0.5424266, -0.541161
-0.40542844, -0.41053593
-0.40542844, -0.41053593
-0.40542844, -0.41053593
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.37117895, -0.37321448
-0.28555518, -0.27991086
-0.28555518, -0.27991086
-0.28555518, -0.27991086
-0.16568191, -0.16794652
-0.16568191, -0.16794652
-0.16568191, -0.16794652
-0.28555518, -0.27991086
-0.28555518, -0.27991086
-0.28555518, -0.27991086
-0.59380084, -0.5971432
-0.59380084, -0.5971432
-0.59380084, -0.5971432
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.3644148, -1.3622329
-1.3644148, -1.3622329
-1.3644148, -1.3622329
-1.2616662, -1.2502685
-1.2616662, -1.2502685
-1.2616662, -1.2502685
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.88492167, -0.89571476
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.09118938, 0.09330362
0.09118938, 0.09330362
0.09118938, 0.09330362
0.15968838, 0.16794652
0.15968838, 0.16794652
0.15968838, 0.16794652
0.14256364, 0.1492858
0.14256364, 0.1492858
0.14256364, 0.1492858
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.07406463, 0.0746429
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.0055656163, 0
0.0055656163, 0
0.0055656163, 0
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.0055656163, 0
0.0055656163, 0
0.0055656163, 0
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
0.0055656163, 0
0.0055656163, 0
0.0055656163, 0
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.08005815, -0.0746429
-0.08005815, -0.0746429
-0.08005815, -0.0746429
-0.1314324, -0.13062507
-0.1314324, -0.13062507
-0.1314324, -0.13062507
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
0.056939874, 0.055982172
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.08005815, -0.0746429
-0.08005815, -0.0746429
-0.08005815, -0.0746429
-0.0971829, -0.09330362
-0.0971829, -0.09330362
-0.0971829, -0.09330362
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.02868389, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.08005815, -0.0746429
-0.08005815, -0.0746429
-0.08005815, -0.0746429
-0.0971829, -0.09330362
-0.0971829, -0.09330362
-0.0971829, -0.09330362
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.0971829, -0.09330362
-0.0971829, -0.09330362
-0.0971829, -0.09330362
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.1007793, -2.108662
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
-2.117904, -2.1273227
