ground_truth, simulate_output
-0.15200064, -0.15313628
1.45375125E-05, 0
-0.13803066, -0.13782266
0.10964813, 0.11102381
0.20554657, 0.20673399
-0.20792922, -0.20673399
-0.21938309, -0.21821922
-0.21154268, -0.2105624
-0.26403242, -0.2641601
-0.02808903, -0.026798852
-0.19139132, -0.19142036
-0.033736542, -0.034455664
0.25264144, 0.25267488
0.11581261, 0.11485222
-0.1520103, -0.15313628
0.13792838, 0.13782266
-0.22057456, -0.22204763
0.06781629, 0.06891133
0.014814236, 0.015313629
0.15668732, 0.1569647
-0.2712016, -0.2718169
-0.08231739, -0.08422496
0.24103917, 0.24118966
0.18597288, 0.18759196
0.21555744, 0.21439081
-0.041078236, -0.04211248
0.39951846, 0.39815435
0.08273607, 0.08422496
0.18793704, 0.18759196
-0.11304668, -0.11485222
0.12104304, 0.12250903
-0.07766532, -0.07656814
-0.038146604, -0.03828407
0.114440225, 0.11485222
0.23384145, 0.23353285
-0.009476741, -0.0076568145
-0.20967737, -0.2105624
-0.039857313, -0.03828407
-0.058416806, -0.05742611
-0.0137477955, -0.015313629
0.12238525, 0.12250903
0.2635395, 0.2641601
0.015278608, 0.015313629
-0.21908115, -0.21821922
-0.039400216, -0.03828407
-0.043700587, -0.04211248
-0.2608198, -0.2603317
0.10870194, 0.10719541
-0.12206377, -0.12250903
-0.03702272, -0.03828407
0.23338944, 0.23353285
-0.19386087, -0.19524877
0.21110713, 0.2105624
-0.0370876, -0.03828407
-0.45565835, -0.45558047
0.13866512, 0.13782266
0.15330863, 0.15313628
0.15770778, 0.1569647
0.14424439, 0.14547947
0.13767175, 0.13782266
-0.18277125, -0.18376355
-0.030366126, -0.030627258
0.091588765, 0.091881774
0.065301575, 0.06508292
0.40706578, 0.40581116
0.039836027, 0.03828407
0.14449969, 0.14547947
-0.345995, -0.34455666
0.008218146, 0.0076568145
-0.025737587, -0.026798852
-0.037016165, -0.03828407
0.08147913, 0.080396555
0.28589287, 0.28713053
0.08120257, 0.080396555
0.18182498, 0.17993514
0.08469879, 0.08422496
-0.3931895, -0.39432594
0.2781035, 0.27947372
0.06726805, 0.06891133
0.09210624, 0.091881774
0.14538865, 0.14547947
0.3061786, 0.30627257
0.04402687, 0.045940887
0.015966685, 0.015313629
0.31014252, 0.310101
0.21214087, 0.2105624
0.0645803, 0.06508292
-0.02899347, -0.030627258
0.23250224, 0.23353285
0.12523514, 0.12633744
-0.00712261, -0.0076568145
0.13666621, 0.13782266
0.3751545, 0.3751839
-0.14270025, -0.14165106
-0.13037166, -0.13016585
0.3498785, 0.34838507
-0.021537976, -0.022970444
0.39531416, 0.39432594
0.055957112, 0.05742611
-0.18191299, -0.18376355
0.009820934, 0.011485222
0.14440167, 0.14547947
-0.18268497, -0.18376355
0.16296656, 0.16462152
0.0959418, 0.09571018
0.006345706, 0.0076568145
-0.10319331, -0.10336699
0.1524201, 0.15313628
0.3012414, 0.30244416
0.016047338, 0.015313629
0.03219596, 0.030627258
0.2990531, 0.29861575
0.20726961, 0.20673399
-0.2116831, -0.2105624
-0.44812477, -0.45020357
-0.31413147, -0.3140955
0.043132726, 0.0418794
-0.099633865, -0.099463575
0.15848793, 0.15704775
0.25330818, 0.2512764
-0.17900422, -0.17798746
0.1652685, 0.1675176
-0.4811623, -0.4816131
-0.01700033, -0.015704775
-0.011607543, -0.01046985
0.012831245, 0.01046985
-0.111513674, -0.10993343
-0.13984163, -0.14134298
0.42580354, 0.42402893
-0.02544991, -0.026174625
-0.24347533, -0.24604148
0.1112741, 0.10993343
-0.013235443, -0.015704775
0.03958891, 0.0418794
0.5237451, 0.5234925
0.10528185, 0.1046985
0.313553, 0.3140955
0.10001439, 0.099463575
0.29463768, 0.2931558
0.20185882, 0.20416208
0.40985247, 0.40832415
0.03204612, 0.03140955
0.21137707, 0.209397
0.40837228, 0.40832415
0.2246644, 0.22510178
0.15097903, 0.15181282
-0.15435383, -0.15181282
0.0059125787, 0.005234925
-0.06290666, -0.0628191
0.08757811, 0.08899373
0.12597276, 0.1256382
0.039908715, 0.0418794
-0.051622257, -0.05234925
-0.008320218, -0.01046985
0.049615383, 0.047114328
0.0053979694, 0.005234925
-0.17824619, -0.17798746
-0.46279338, -0.4606734
0.13017261, 0.13087313
-0.007404521, -0.005234925
0.18205777, 0.18322238
0.47498178, 0.47637817
-0.0938305, -0.094228655
0.28699693, 0.2879209
0.049375094, 0.047114328
0.02990023, 0.03140955
0.11393659, 0.11516835
0.04538926, 0.047114328
0.20334667, 0.20416208
0.076102786, 0.078523874
0.057261936, 0.057584174
0.04151375, 0.0418794
-0.048241545, -0.047114328
0.1558872, 0.15704775
-0.20368509, -0.20416208
-0.29171243, -0.2931558
-0.19862485, -0.19892715
0.079796426, 0.078523874
-0.15401907, -0.15181282
0.5336223, 0.53396237
0.6487577, 0.6491307
-0.13269824, -0.13087313
-0.1762, -0.17798746
-0.22129384, -0.21986686
0.36318, 0.36120984
-0.26779386, -0.26698118
-0.12659767, -0.1256382
-0.18198222, -0.18322238
-0.001305262, 0
0.33771926, 0.34027013
-0.16273333, -0.16228268
0.22788678, 0.2303367
0.46169734, 0.4606734
0.0024374097, 0
-0.5250575, -0.5234925
-0.056922328, -0.057584174
-0.16120751, -0.16228268
-0.60716426, -0.6072513
-0.04966684, -0.047114328
-0.12315517, -0.1256382
0.044809647, 0.047114328
0.1413969, 0.14134298
-0.0040943422, -0.005234925
-0.06926807, -0.06805403
0.09043526, 0.08899373
0.054875795, 0.05234925
-0.06556232, -0.06805403
-0.12296841, -0.120403275
-0.17588773, -0.17798746
0.11219783, 0.10993343
0.026486289, 0.026174625
-0.09848963, -0.099463575
0.07355632, 0.07328895
0.42177477, 0.42402893
0.26344714, 0.26174626
0.2765165, 0.27745104
-0.026827177, -0.026174625
0.20559643, 0.20416208
-0.10484246, -0.1046985
-0.207014, -0.209397
-0.15719329, -0.15704775
-0.06730312, -0.06805403
0.0888166, 0.08899373
-0.42812034, -0.42926386
-0.27024582, -0.2722161
0.2738192, 0.2722161
-0.021030879, -0.0209397
-0.110626854, -0.10993343
0.005004872, 0.005234925
-0.14852703, -0.1465779
-0.167238, -0.1675176
0.034308683, 0.036644474
0.19663197, 0.19892715
-0.03585622, -0.036644474
-0.035983637, -0.036644474
-0.21655977, -0.21463193
0.35048655, 0.35074
0.021734765, 0.0209397
-0.21461193, -0.21463193
0.2728172, 0.2722161
-0.26630586, -0.26698118
-0.074550204, -0.07328895
0.23643468, 0.23557162
0.045911964, 0.047114328
0.012037069, 0.01046985
0.28279486, 0.28268597
-0.009654614, -0.01046985
0.28674278, 0.2879209
0.3335155, 0.3350352
-0.03028575, -0.03140955
0.014736082, 0.015704775
0.28287852, 0.28268597
0.12541227, 0.1256382
0.24715771, 0.24604148
0.37760654, 0.37691462
-0.10092219, -0.099463575
0.12274323, 0.120403275
0.3173018, 0.31933042
0.036277123, 0.036644474
0.2330538, 0.23557162
0.13689253, 0.13610806
-0.15028025, -0.15181282
0.26378644, 0.26174626
-0.17864345, -0.17798746
0.39675918, 0.3978543
-0.07499552, -0.07328895
0.04455104, 0.047114328
-0.06358738, -0.0628191
0.017386634, 0.015704775
0.4269544, 0.42926386
-0.0392927, -0.0418794
0.23570961, 0.23557162
-0.20707682, -0.209397
0.07240321, 0.07328895
0.32888117, 0.32980028
-0.231002, -0.2303367
-0.28711972, -0.2879209
0.26851928, 0.26698118
-0.036977615, -0.036644474
0.21976246, 0.21986686
0.116114475, 0.11516835
0.48061395, 0.4816131
0.2079865, 0.209397
0.079526246, 0.078523874
-0.1596145, -0.15704775
-0.16449763, -0.16228268
0.027494047, 0.026174625
-0.28612712, -0.2879209
0.06548985, 0.06805403
-5.1130366E-05, 0
0.21903956, 0.21986686
0.103503846, 0.1046985
-0.12474727, -0.1256382
-0.022277027, -0.0209397
-0.07381455, -0.07328895
-0.14597863, -0.1465779
0.21591108, 0.21463193
-0.049976982, -0.05234925
-0.029807048, -0.03140955
0.13262384, 0.13087313
0.064227045, 0.0628191
0.06815058, 0.06805403
-0.04346063, -0.0418794
0.17819618, 0.17798746
-0.057267543, -0.057584174
-0.14084701, -0.14134298
-0.24756299, -0.24604148
-0.086049214, -0.0837588
0.28635436, 0.2879209
-0.020848619, -0.0209397
0.27054405, 0.2722161
0.0507957, 0.05234925
-0.10145132, -0.099463575
-0.18564808, -0.18322238
0.18821187, 0.18845731
0.036404975, 0.036644474
0.040036105, 0.0418794
-0.6861481, -0.68577516
0.052682698, 0.05234925
0.11525551, 0.11516835
0.1042443, 0.1046985
-0.09233534, -0.094228655
-0.15456024, -0.15704775
0.08872619, 0.08899373
0.21352723, 0.21463193
0.020493379, 0.0209397
-0.10922957, -0.10993343
0.029156217, 0.03140955
-0.19096261, -0.18845731
0.16020876, 0.16228268
-0.099646375, -0.099463575
0.103717655, 0.1046985
0.05356663, 0.05234925
-0.4052383, -0.40308923
0.36806792, 0.36644477
0.10409204, 0.1046985
0.2587156, 0.25651133
0.18304616, 0.18322238
-0.05194872, -0.05234925
0.26945126, 0.26698118
0.17206867, 0.17275253
-0.6187269, -0.61772114
-0.25336772, -0.2512764
0.0032807682, 0.005234925
-0.09418309, -0.094228655
-0.10100613, -0.099463575
0.254149, 0.25651133
-0.14764379, -0.1465779
-0.051134955, -0.05234925
0.5952352, 0.59678143
0.1739011, 0.17275253
0.37050435, 0.3716797
0.22944571, 0.2303367
0.22274968, 0.22510178
-0.119575955, -0.120403275
0.13764288, 0.13610806
-0.047144894, -0.047114328
0.12968473, 0.13087313
0.14964545, 0.15181282
-0.10532144, -0.1046985
0.05123137, 0.05234925
-0.45584607, -0.4554385
0.3156232, 0.3140955
-0.27315158, -0.2722161
0.14510366, 0.1465779
-0.22467628, -0.22510178
0.40179718, 0.40308923
0.13885087, 0.14134298
0.16135308, 0.16228268
-0.21247242, -0.21463193
0.061980244, 0.0628191
-0.25771326, -0.25651133
-0.15762897, -0.15704775
0.18631029, 0.18845731
0.13864683, 0.13610806
0.13752194, 0.13610806
0.21150199, 0.209397
0.015531339, 0.015704775
-0.31519708, -0.3140955
0.16774832, 0.1675176
0.26317197, 0.26174626
0.089764, 0.08899373
-0.013594351, -0.015704775
0.13807422, 0.13610806
0.16915435, 0.1675176
-0.37402993, -0.3716797
-0.1525039, -0.15181282
0.4760568, 0.47637817
-0.0661402, -0.06805403
0.23981436, 0.24080655
0.036964968, 0.036644474
0.30727065, 0.30886057
0.16364187, 0.16228268
0.11546725, 0.11516835
0.021555202, 0.0209397
-0.41660795, -0.418794
-0.21735509, -0.21986686
-0.23843285, -0.24080655
-0.45605534, -0.4554385
0.14645877, 0.1465779
0.36430034, 0.36644477
0.07377571, 0.07328895
0.3993651, 0.39849123
-0.14571336, -0.14713523
-0.14153446, -0.14100459
0.050524138, 0.049045075
0.13659906, 0.13487396
0.11157748, 0.11035142
-0.3864175, -0.38622996
0.02830669, 0.030653171
-0.26615998, -0.26361728
0.0067757084, 0.0061306343
-0.024117908, -0.024522537
-0.011100737, -0.012261269
0.169939, 0.17165776
0.03900418, 0.036783807
-0.8660473, -0.86441946
0.12102601, 0.122612685
-0.13916765, -0.14100459
-0.2784908, -0.27587855
0.0093689095, 0.012261269
-0.18766999, -0.19004966
0.030765254, 0.030653171
0.018382015, 0.018391903
0.4176546, 0.41688314
0.12460833, 0.122612685
0.37130922, 0.3739687
0.0804892, 0.07969825
-0.06794631, -0.06743698
0.20490962, 0.20231093
0.29923004, 0.3004011
0.20139438, 0.20231093
-0.058798987, -0.061306342
0.2662741, 0.26361728
0.22337192, 0.22070284
-0.29305914, -0.29427046
-0.18612641, -0.18391903
-0.032146156, -0.030653171
0.1888917, 0.19004966
-0.04328292, -0.04291444
0.021120064, 0.018391903
-0.10725097, -0.104220785
-0.11392329, -0.11648205
0.13931493, 0.14100459
0.05211825, 0.05517571
0.050804492, 0.049045075
0.012893302, 0.012261269
0.18670978, 0.18391903
-0.16447988, -0.16552712
-0.023562497, -0.024522537
0.050162323, 0.049045075
0.08326681, 0.08582888
0.0929874, 0.09195951
0.02735852, 0.024522537
0.29361027, 0.29427046
-0.08897932, -0.09195951
-0.29152805, -0.29427046
0.4269326, 0.4291444
-0.26296657, -0.26361728
-0.21737492, -0.2145722
0.33487582, 0.33718488
-0.21703836, -0.2145722
0.033273634, 0.030653171
0.0645194, 0.06743698
-0.020717677, -0.018391903
0.18032233, 0.17778839
-0.05000333, -0.049045075
0.032518975, 0.030653171
0.09113925, 0.09195951
0.00093386933, 0
0.13057207, 0.12874332
0.2945331, 0.29427046
-0.22547126, -0.22683348
-0.10979215, -0.11035142
0.052155726, 0.05517571
-0.14889012, -0.14713523
-0.10352997, -0.104220785
-0.1747545, -0.17778839
-0.22029147, -0.22070284
0.16321509, 0.16552712
-0.21007825, -0.20844157
-0.10212518, -0.104220785
0.15935074, 0.1593965
0.23399167, 0.2329641
0.2428882, 0.24522537
-0.1912483, -0.19004966
-0.09489887, -0.09195951
-0.10002336, -0.09809015
0.10291622, 0.104220785
-0.28036413, -0.28200918
0.017239725, 0.018391903
-0.10525759, -0.104220785
0.11510162, 0.11648205
-0.1801269, -0.17778839
-0.19485882, -0.1961803
-0.3028305, -0.3004011
0.10432847, 0.104220785
0.22616181, 0.22683348
0.08145012, 0.07969825
-0.054870047, -0.05517571
-0.68783355, -0.686631
-0.29803637, -0.3004011
-0.11673819, -0.11648205
0.030597134, 0.030653171
-0.030698365, -0.030653171
-0.16325286, -0.16552712
-0.27163503, -0.2697479
-0.24665914, -0.24522537
0.04995142, 0.049045075
-0.21535838, -0.2145722
0.13707179, 0.13487396
-0.025575886, -0.024522537
0.14371927, 0.14100459
-0.040365662, -0.04291444
-0.050047442, -0.049045075
-0.09391385, -0.09195951
0.34020624, 0.33718488
0.25276017, 0.251356
0.111828245, 0.11035142
0.03253333, 0.030653171
-0.07406989, -0.073567614
-0.011837593, -0.012261269
0.22151537, 0.22070284
0.38409173, 0.38622996
0.050176736, 0.049045075
0.14875364, 0.14713523
-0.020837292, -0.018391903
-0.02812009, -0.030653171
-0.065461464, -0.06743698
0.31255075, 0.31266236
-0.0336324, -0.030653171
0.09406433, 0.09195951
0.13288192, 0.13487396
-0.17914297, -0.17778839
0.23381336, 0.2329641
0.3805546, 0.38009933
-0.26726466, -0.2697479
-0.022040822, -0.024522537
-0.16968068, -0.17165776
-0.24802637, -0.24522537
0.065517835, 0.06743698
-0.02643231, -0.024522537
-0.07785712, -0.07969825
0.17458953, 0.17165776
0.08661663, 0.08582888
0.37713856, 0.38009933
-0.015947765, -0.018391903
-0.035131235, -0.036783807
-0.11320095, -0.11035142
-0.25635892, -0.25748664
-0.0395989, -0.036783807
-0.29984877, -0.3004011
0.06769418, 0.06743698
-0.12901047, -0.12874332
-0.011903342, -0.012261269
0.15047136, 0.15326586
0.09437293, 0.09195951
-0.039702833, -0.036783807
0.23417205, 0.2329641
-0.16476287, -0.16552712
-0.13723782, -0.13487396
-0.113918394, -0.11648205
-0.20249453, -0.20231093
-0.043705106, -0.04291444
0.13366897, 0.13487396
0.49974835, 0.502712
0.5057498, 0.502712
-0.0034466337, -0.0061306343
-0.2930948, -0.29427046
-0.36135316, -0.36170742
-0.10386366, -0.104220785
0.1940114, 0.1961803
-0.22837657, -0.22683348
-0.24802946, -0.24522537
0.0030059346, 0
-0.15407184, -0.15326586
-0.35634136, -0.35557678
-6.681084E-06, 0
-0.3891306, -0.38622996
-0.2297518, -0.22683348
0.2694417, 0.2697479
-0.15500048, -0.15326586
-0.08447895, -0.08582888
-0.19247295, -0.19004966
-0.06497016, -0.06743698
0.12769961, 0.12874332
-0.12489202, -0.122612685
0.0015502976, 0
0.34277582, 0.3433155
0.0640336, 0.061306342
0.2395223, 0.23909473
0.24905622, 0.251356
0.0014851631, 0
0.14240189, 0.14100459
-0.16633195, -0.16552712
0.0831839, 0.08582888
0.19580312, 0.1961803
0.29766816, 0.3004011
0.369277, 0.36783805
0.116160735, 0.11648205
-0.022559298, -0.024522537
0.18805508, 0.19004966
0.166553, 0.16552712
-0.24068736, -0.23909473
-0.41343826, -0.4107525
0.25285724, 0.251356
0.0748312, 0.073567614
0.30363518, 0.30653173
-0.513783, -0.5149733
-0.005526106, -0.0061306343
0.23073259, 0.2329641
-0.006823675, -0.0061306343
-0.099406496, -0.09809015
-0.2729458, -0.27587855
-0.35033575, -0.34944615
0.38056645, 0.38009933
-0.008662765, -0.0061306343
0.2047332, 0.20231093
-0.29618922, -0.29427046
-0.067871615, -0.06743698
-0.016899891, -0.018391903
0.12499207, 0.122612685
0.06703251, 0.06743698
0.14088747, 0.14100459
0.41577044, 0.41688314
0.12914947, 0.12874332
0.2256758, 0.22683348
0.3180374, 0.318793
0.09357001, 0.09195951
0.6972645, 0.6988923
0.39204192, 0.3923606
0.32710016, 0.32492363
0.23973422, 0.23909473
0.31407008, 0.31266236
-0.11053327, -0.11035142
0.27599102, 0.27587855
-0.09205044, -0.09195951
0.09603795, 0.09809015
-0.0667937, -0.06743698
-0.29002026, -0.28813982
0.2814502, 0.28200918
-0.09967255, -0.09809015
-0.018966522, -0.018391903
-0.4565664, -0.45366696
-0.23840661, -0.23909473
0.041533686, 0.04291444
0.06426296, 0.061306342
-0.034105767, -0.036783807
0.2471845, 0.24522537
0.10519163, 0.104220785
-0.23749281, -0.23909473
-0.042864025, -0.04291444
-0.14984879, -0.14713523
-0.5274364, -0.52723455
-0.39808112, -0.39849123
-0.093324, -0.09195951
0.02591557, 0.024522537
0.07922279, 0.07969825
-0.1961167, -0.1961803
0.312751, 0.31266236
0.042542633, 0.04291444
0.07790398, 0.07969825
-0.34653074, -0.34944615
-0.22504781, -0.22683348
0.08298814, 0.08582888
0.2043976, 0.20231093
-0.06629924, -0.06743698
-0.039125152, -0.036783807
-0.21195625, -0.2145722
-0.18410282, -0.18391903
0.15983324, 0.1593965
0.14183876, 0.14100459
-0.09797773, -0.09809015
-0.041541096, -0.04291444
-0.18255265, -0.18391903
0.07449609, 0.073567614
-0.304018, -0.30653173
0.4413137, 0.44140568
-0.14421496, -0.14713523
-0.17771561, -0.17778839
0.12544392, 0.122612685
0.36618623, 0.36783805
-0.268905, -0.2697479
-0.2802697, -0.28200918
-0.020788914, -0.018391903
0.2069517, 0.20844157
0.17487901, 0.17778839
0.04120905, 0.04291444
-0.21545458, -0.2145722
0.15389329, 0.15326586
0.0031866354, 0.003797174
0.3317971, 0.33035412
0.10532079, 0.10632087
0.063964844, 0.06455196
-0.047661036, -0.049363263
0.40789875, 0.40629762
0.15965447, 0.1594813
-0.090782925, -0.09113218
-0.24776287, -0.2468163
-0.02280914, -0.022783045
-0.11668269, -0.11771239
-0.22521842, -0.22403327
-0.042053927, -0.041768912
0.088645995, 0.087335
-0.1540237, -0.15568413
0.53869987, 0.5391987
-0.1788221, -0.17846717
0.18074895, 0.18226436
0.06349596, 0.06455196
0.25069976, 0.25061348
-0.20889206, -0.20884457
0.07693046, 0.07594348
-0.1212057, -0.12150957
0.066531844, 0.06834913
0.083894044, 0.083537824
0.006246707, 0.007594348
0.16294688, 0.16327848
-0.259022, -0.25820783
-0.03573405, -0.034174565
-0.15895201, -0.1594813
-0.21806951, -0.21643892
0.18000308, 0.17846717
-0.02705731, -0.026580218
-0.103146315, -0.1025237
0.09726805, 0.098726526
-0.10231403, -0.1025237
-0.17560238, -0.17467
0.024083924, 0.022783045
-0.32841325, -0.32655695
0.057755396, 0.05695761
-0.12593438, -0.12530674
-0.058877688, -0.060754783
0.086092725, 0.087335
0.1907525, 0.1898587
0.018729534, 0.01898587
0.18608207, 0.18606153
-0.03389964, -0.034174565
-0.12826034, -0.12910391
0.08195359, 0.083537824
-0.023574544, -0.022783045
-0.06588277, -0.06455196
-0.009064387, -0.007594348
0.068957314, 0.06834913
-0.01566601, -0.015188696
0.07621652, 0.07594348
-0.09551126, -0.09492935
0.17714736, 0.17846717
-0.3296247, -0.33035412
-0.03256539, -0.034174565
-0.02402896, -0.022783045
0.24235736, 0.24301913
0.03199907, 0.030377392
0.025436686, 0.026580218
0.19762948, 0.19745305
0.02475856, 0.026580218
-0.21076559, -0.21264175
0.23126584, 0.23162761
-0.2842365, -0.28478804
-0.09158161, -0.09113218
-0.17992517, -0.17846717
-0.20355748, -0.2050474
-0.11532586, -0.11391522
0.07424544, 0.07594348
-0.07492792, -0.07594348
-0.0924509, -0.09113218
-0.119646266, -0.12150957
0.08036578, 0.07974065
0.117305726, 0.11771239
0.13041514, 0.12910391
0.21732892, 0.21643892
-0.06738071, -0.06834913
-0.13697416, -0.13669826
0.11784983, 0.11771239
-0.002494641, -0.003797174
0.24867778, 0.2468163
-0.09296185, -0.09113218
-0.06786514, -0.06834913
0.018473523, 0.01898587
0.20825757, 0.20884457
-0.060138956, -0.060754783
-0.27446225, -0.27339652
0.14073256, 0.14049543
0.2522893, 0.25061348
0.34410778, 0.34554282
0.024958367, 0.026580218
0.31960103, 0.3189626
-0.10289512, -0.1025237
-0.08276519, -0.083537824
-0.11275733, -0.11391522
0.123583846, 0.12530674
-0.2536027, -0.25441065
0.08436568, 0.083537824
0.20270313, 0.20125023
-0.04137016, -0.041768912
0.17571867, 0.17467
-0.29231247, -0.2923824
-0.11660808, -0.11771239
0.19104941, 0.1898587
-0.083708, -0.083537824
-0.26926905, -0.26959935
0.22480968, 0.22403327
0.1457066, 0.14429261
-0.19116272, -0.1898587
-0.22479185, -0.22403327
-0.05483889, -0.053160436
0.2719972, 0.27339652
0.050483767, 0.049363263
0.26891133, 0.26959935
-0.15277302, -0.15188695
0.057069477, 0.05695761
-0.27255517, -0.27339652
0.11191901, 0.11011805
0.25007048, 0.25061348
0.06062455, 0.060754783
0.255782, 0.25441065
-0.0039176424, -0.003797174
-0.027059425, -0.026580218
0.052367862, 0.053160436
0.2539978, 0.25441065
0.12525013, 0.12530674
0.17355236, 0.17467
-0.10589555, -0.10632087
0.058373325, 0.05695761
0.10616435, 0.10632087
-0.00086520304, 0
-0.08426129, -0.083537824
-0.11537912, -0.11391522
0.02419274, 0.022783045
0.09160868, 0.09113218
0.17205071, 0.17087282
-0.35051337, -0.34934
-0.21076088, -0.21264175
-0.050916307, -0.049363263
0.19886532, 0.19745305
0.11672591, 0.11771239
-0.18351662, -0.18226436
0.18006505, 0.17846717
0.058584403, 0.05695761
-0.2285802, -0.22783044
