ground_truth, simulate_output
0.1652818, 0.16310829
-0.16107409, -0.16310829
0.054552257, 0.05825296
0.020511499, 0.023301184
-0.24192287, -0.24466243
0.47302505, 0.47767428
-0.29524353, -0.2912648
-0.23676032, -0.23301184
-0.43678495, -0.4310719
-0.5926045, -0.5941802
0.076634794, 0.081554145
-0.15298365, -0.1514577
0.06009894, 0.05825296
0.1791332, 0.17475888
-0.15423378, -0.1514577
0.90125585, 0.89709556
0.23029304, 0.23301184
0.17416391, 0.17475888
0.02510236, 0.023301184
-0.5820227, -0.5825296
-0.7705134, -0.7689391
0.7156673, 0.7106861
0.40982243, 0.40777072
0.39725116, 0.39612013
-0.10801751, -0.10485533
0.99554247, 0.9903003
-0.20754245, -0.20971066
-0.39010745, -0.38446954
-0.008509683, -0.011650592
-0.93211293, -0.93204737
0.22990811, 0.23301184
-0.49391633, -0.48932487
-0.4010852, -0.39612013
-0.31543028, -0.314566
0.07655058, 0.081554145
0.19378778, 0.19806007
0.08773757, 0.09320474
-0.6587423, -0.6640837
-0.038862836, -0.034951776
0.6427559, 0.6407826
-0.12995496, -0.12815651
0.7195741, 0.7223367
-0.24358729, -0.24466243
-1.4871311, -1.4912758
-0.081744604, -0.081554145
-0.30987406, -0.314566
0.764475, 0.7689391
0.20404394, 0.20971066
0.04507135, 0.04660237
-0.3878483, -0.38446954
-0.54368424, -0.54757786
-0.033451855, -0.034951776
0.6798276, 0.67573434
0.014396029, 0.011650592
0.71605206, 0.7106861
-0.08557575, -0.081554145
0.13141635, 0.12815651
1.1860836, 1.1883605
-0.017695079, -0.023301184
-0.86777025, -0.8621438
-0.18536876, -0.18640947
0.54352784, 0.54757786
-0.10258405, -0.10485533
-0.7143881, -0.7106861
0.01821747, 0.023301184
0.15668063, 0.1514577
0.40483803, 0.40777072
0.06088315, 0.05825296
-0.0022650678, 0
-0.19436567, -0.19806007
-0.1553268, -0.1514577
0.46512625, 0.46602368
-0.4395146, -0.4427225
-0.4433442, -0.4427225
-0.08922955, -0.09320474
1.1945688, 1.200011
0.7171452, 0.7223367
0.040467184, 0.034951776
-0.4269782, -0.4310719
-0.26750842, -0.26796362
-0.51890004, -0.5242766
-0.8694887, -0.87379444
-0.21842183, -0.22136125
0.5921471, 0.5941802
0.061809506, 0.05825296
0.03805606, 0.034951776
0.18761143, 0.18640947
-1.142882, -1.141758
-0.008101692, -0.011650592
0.8528168, 0.8504932
0.33735394, 0.33786717
0.015603217, 0.011650592
-0.25085, -0.25631303
-0.019730154, -0.023301184
-0.36769214, -0.37281895
0.66075754, 0.6640837
-0.66636217, -0.6640837
-0.5567007, -0.5592284
-0.2798654, -0.2796142
0.12897533, 0.12815651
-0.43355218, -0.4310719
0.29350802, 0.2912648
-0.63598824, -0.6407826
0.017830327, 0.023301184
0.14574161, 0.1514577
0.03278711, 0.034951776
0.17554641, 0.17475888
0.5400556, 0.53592724
0.47809076, 0.47767428
0.5056396, 0.5009755
0.33939865, 0.33786717
0.17059487, 0.17475888
-0.069189005, -0.06990355
-0.09110636, -0.09320474
0.6187024, 0.61748135
0.21444741, 0.20971066
-0.10254029, -0.10485533
0.078861475, 0.081554145
-0.2722748, -0.27513528
0.03254006, 0.035273753
0.11642943, 0.11993077
0.33326146, 0.33157328
0.015229186, 0.014109502
0.008924797, 0.007054751
-0.02310245, -0.021164253
-0.20822936, -0.21164252
-0.09851803, -0.09876651
-0.13804226, -0.14109501
-0.17016602, -0.16931403
-0.1645356, -0.16225927
0.6158679, 0.61376333
0.36346862, 0.36684704
0.04240142, 0.042328507
-0.22082613, -0.21869728
-0.5528734, -0.55027056
-0.14076252, -0.14109501
-0.0446443, -0.042328507
-0.205439, -0.20458777
0.45567292, 0.4585588
-0.45463753, -0.45150405
-0.07092673, -0.070547506
-0.09816116, -0.09876651
0.003696281, 0.007054751
0.1164404, 0.11993077
-0.008638016, -0.007054751
-0.2084635, -0.21164252
-0.15914297, -0.16225927
0.20113789, 0.20458777
0.10899626, 0.10582126
-0.011025268, -0.014109502
0.12323993, 0.11993077
-0.10566624, -0.10582126
-0.18105896, -0.18342352
-0.40040487, -0.4021208
0.26496944, 0.26808053
-0.22397822, -0.22575203
0.15045555, 0.14814977
0.103640035, 0.10582126
-0.11258984, -0.11287601
-0.20805714, -0.20458777
0.0783783, 0.07760226
-0.029992709, -0.028219003
0.27621564, 0.27513528
0.053337213, 0.056438006
0.021643361, 0.021164253
-0.4140006, -0.4162303
0.062497366, 0.06349276
-0.23622957, -0.23280677
0.061926927, 0.06349276
-0.037763823, -0.035273753
-0.19713205, -0.19753303
-0.15150203, -0.14814977
-0.5368015, -0.53616107
-0.007874277, -0.007054751
0.5539482, 0.5573253
-0.14940831, -0.14814977
-0.070049435, -0.070547506
-0.07754111, -0.07760226
-0.036285423, -0.035273753
-0.20122595, -0.20458777
-0.029950794, -0.028219003
-0.095514, -0.09876651
-0.13832591, -0.14109501
0.13252671, 0.13404027
0.09400072, 0.09171176
0.16364175, 0.16225927
-0.10229155, -0.09876651
-0.09759112, -0.09876651
0.1343877, 0.13404027
0.0908897, 0.09171176
0.15152743, 0.14814977
0.36102417, 0.3597923
-0.19011508, -0.19047827
-0.027463688, -0.028219003
0.23636748, 0.23986153
0.21245925, 0.21164252
0.39024782, 0.3880113
0.1418574, 0.14109501
-0.08377024, -0.08465701
-0.09145398, -0.09171176
0.22570455, 0.22575203
0.105931126, 0.10582126
0.07231326, 0.070547506
-0.5264043, -0.5291063
0.099498875, 0.09876651
0.0991261, 0.09876651
0.24099569, 0.23986153
0.11459433, 0.11287601
-0.061780706, -0.06349276
0.3308352, 0.33157328
0.076505505, 0.07760226
0.037594438, 0.035273753
-0.20399082, -0.20458777
-0.47235826, -0.4726683
-0.010343207, -0.007054751
0.006949812, 0.007054751
0.44441542, 0.4444493
0.007895576, 0.007054751
0.06574803, 0.06349276
0.34151995, 0.33862805
0.02565, 0.028219003
-0.10447127, -0.10582126
-0.04071925, -0.042328507
-0.08144031, -0.08465701
0.18217464, 0.18342352
0.388668, 0.3880113
0.21786994, 0.21869728
-0.20276576, -0.20458777
0.36546436, 0.36684704
0.2121899, 0.21164252
-0.38753363, -0.3880113
-0.077498086, -0.07760226
0.20490827, 0.20458777
-0.12446408, -0.12698552
0.31257468, 0.31040904
0.13625655, 0.13404027
-0.11060542, -0.11287601
-0.32982457, -0.33157328
-0.019233216, -0.021164253
-0.07787293, -0.07760226
-0.23336387, -0.23280677
-0.34190685, -0.33862805
0.43461066, 0.43739456
-0.09341541, -0.09171176
0.40438434, 0.4021208
0.1417891, 0.14109501
-0.049453024, -0.049383257
0.26060835, 0.2610258
-0.31668076, -0.3174638
0.2689524, 0.26808053
0.21425663, 0.21164252
-0.30868495, -0.31040904
-0.30782306, -0.31040904
0.6305758, 0.6278728
-0.20278902, -0.20458777
0.0721126, 0.070547506
0.053263757, 0.056438006
0.017977433, 0.021164253
-0.118967846, -0.11993077
0.018569414, 0.021164253
-0.10482115, -0.10582126
-0.076849654, -0.07760226
0.058150463, 0.056438006
-0.7935183, -0.7901321
0.124735445, 0.12698552
-0.087884486, -0.08465701
-0.07382234, -0.070547506
0.20901966, 0.21164252
-0.11263335, -0.11287601
-0.0126313, -0.014109502
0.28576097, 0.28924477
-0.015871113, -0.014109502
-0.33068335, -0.33157328
-0.11030243, -0.11287601
-0.25103262, -0.25397104
-0.10140773, -0.09876651
-0.1069119, -0.10582126
-0.14395872, -0.14109501
0.18147652, 0.18342352
-0.18247028, -0.18342352
0.20504902, 0.20458777
-0.11448253, -0.11287601
-0.20439635, -0.20458777
0.04404325, 0.042328507
-0.49392328, -0.49383256
-0.09575445, -0.09876651
0.049496863, 0.049383257
0.38731724, 0.3880113
-0.2337683, -0.23280677
-0.15133227, -0.14814977
0.1919404, 0.19047827
-0.120776385, -0.11993077
0.4115913, 0.40917554
-0.20399374, -0.20458777
-0.35325363, -0.35273755
-0.9471013, -0.9453366
-0.54482585, -0.5432158
0.113896586, 0.11287601
-0.25415605, -0.25397104
-0.029766707, -0.028219003
-0.12521118, -0.12698552
0.29281288, 0.29629955
0.14026439, 0.14109501
0.73917675, 0.7407488
0.20179053, 0.20458777
-0.07122082, -0.070547506
-0.06124787, -0.06349276
-0.28578392, -0.28924477
-0.31646237, -0.3174638
0.13977788, 0.14109501
-0.5226185, -0.5220516
0.025003495, 0.028219003
-0.31587428, -0.3174638
0.11241112, 0.11287601
-0.16311699, -0.16225927
0.5486043, 0.55027056
-0.1647498, -0.16225927
0.023838343, 0.021164253
0.113245115, 0.11287601
0.38166797, 0.38095653
-0.4371211, -0.43739456
-0.021996053, -0.021164253
-0.19638216, -0.19753303
0.07461664, 0.07760226
-0.22795522, -0.22575203
-0.3879669, -0.3880113
-0.15394211, -0.15520452
0.24745469, 0.24691628
0.0062243966, 0.007054751
0.10775885, 0.10582126
0.18178149, 0.18342352
0.06415394, 0.06349276
-0.27623022, -0.27513528
-0.18201166, -0.18342352
-0.1941359, -0.19753303
0.11609777, 0.11287601
0.05689415, 0.056438006
-0.39145496, -0.3880113
0.22277175, 0.22575203
-0.015358141, -0.014109502
0.058692157, 0.056438006
0.14988843, 0.14814977
-0.40654364, -0.40917554
0.039019875, 0.042328507
0.176241, 0.17636877
0.045076065, 0.042328507
0.07043043, 0.070547506
0.32850838, 0.33157328
0.2462382, 0.24691628
0.14233315, 0.14109501
0.028454864, 0.028219003
-0.0498787, -0.049383257
-0.23629183, -0.23280677
0.7932623, 0.7901321
-0.14348972, -0.14109501
0.34611627, 0.3456828
-0.0070834705, -0.007054751
-0.3934276, -0.39506605
0.23035595, 0.23280677
0.02255352, 0.021164253
-0.2585392, -0.2610258
0.034673195, 0.035273753
-0.12618871, -0.12698552
-0.026225647, -0.028219003
0.073477395, 0.070547506
-0.4858482, -0.4867778
-0.42845455, -0.4303398
-0.16257273, -0.16225927
-0.027975978, -0.028219003
0.26318023, 0.2610258
0.040528595, 0.042328507
0.17720203, 0.17636877
0.5074445, 0.5079421
0.08768942, 0.08465701
0.30332252, 0.3033543
-0.38437676, -0.38095653
0.07119064, 0.070547506
-0.15834916, -0.15520452
0.5531626, 0.55027056
-0.09266935, -0.09171176
-0.35807303, -0.3597923
-0.03744698, -0.035273753
-0.012725622, -0.014109502
-0.07331987, -0.070547506
-0.22493684, -0.22575203
0.10769305, 0.10582126
-0.06517926, -0.06349276
-0.22788586, -0.22575203
-0.25433657, -0.25397104
0.38476956, 0.3880113
0.04495554, 0.042328507
-0.12948936, -0.12698552
-0.11311887, -0.11287601
0.12236645, 0.11993077
-0.064767435, -0.06349276
0.1906695, 0.19047827
0.085444115, 0.08465701
0.20557988, 0.20458777
0.26275277, 0.2610258
-0.32604992, -0.32451853
-0.18816504, -0.19047827
-0.05850031, -0.056438006
-0.38255987, -0.38095653
0.15331888, 0.15520452
0.0997783, 0.09876651
-0.19806509, -0.19753303
-0.5929246, -0.5925991
-0.450404, -0.45150405
-0.02284374, -0.021164253
-0.40354466, -0.4021208
-0.4931921, -0.49383256
-0.23199654, -0.23280677
-0.010508944, -0.007054751
0.26604992, 0.26808053
-0.26330042, -0.2610258
-0.105960004, -0.10582126
0.30211955, 0.3033543
-0.14018792, -0.14109501
-0.5490555, -0.55027056
-0.37304598, -0.37390178
0.103132874, 0.10582126
0.20198277, 0.20458777
-0.43379763, -0.4303398
-0.24554846, -0.24691628
0.29654598, 0.29629955
-0.26320657, -0.2610258
0.038009383, 0.035273753
0.112508945, 0.11287601
-0.09410764, -0.09171176
-0.3938058, -0.39506605
0.17720923, 0.17636877
-0.11590353, -0.11287601
0.14635545, 0.14814977
0.15052906, 0.14814977
-0.45828673, -0.4585588
-0.2006049, -0.19753303
-0.021113025, -0.021164253
-0.12518282, -0.12698552
-0.061314028, -0.06349276
-0.029744528, -0.028219003
-0.18912557, -0.19047827
0.04190052, 0.042328507
-0.19234388, -0.19047827
-0.09487245, -0.09171176
-0.1653953, -0.16225927
-0.5899304, -0.5925991
-0.11173151, -0.11287601
0.18330693, 0.18342352
-0.39286414, -0.39506605
-0.18574943, -0.18342352
-0.4919132, -0.49383256
-0.09685318, -0.09876651
-0.22976774, -0.23280677
-0.18104683, -0.18342352
0.010541515, 0.007054751
-0.12517351, -0.12698552
-0.18160978, -0.18342352
0.12954855, 0.12698552
-0.2152476, -0.21869728
-0.14336124, -0.14109501
-0.26386315, -0.2610258
-0.0701281, -0.070547506
-0.6505786, -0.64903706
-0.3991806, -0.4021208
-0.06827873, -0.070547506
0.2633597, 0.2610258
-0.35531947, -0.35273755
-0.42389765, -0.42328504
-0.21532118, -0.21869728
-0.10321487, -0.10582126
0.31768838, 0.3174638
-0.21449682, -0.21164252
-0.078160465, -0.07760226
0.54134464, 0.5432158
-0.2569699, -0.25397104
0.014226928, 0.014109502
0.36794958, 0.36684704
-0.12386807, -0.12698552
-0.06677853, -0.06349276
-0.16435422, -0.16225927
-0.031020135, -0.028219003
-0.122106396, -0.11993077
-0.0550986, -0.056438006
-0.2676346, -0.26808053
-0.123971656, -0.12698552
-0.064071864, -0.06349276
-0.15982814, -0.16225927
0.20318264, 0.20458777
-0.08812427, -0.08465701
-0.084356576, -0.08465701
-0.23505294, -0.23280677
-0.119186975, -0.11993077
-0.31199497, -0.31040904
-0.13595791, -0.13404027
-0.4253165, -0.42328504
-1.0056992, -1.0088294
-0.27748573, -0.27513528
-0.2111228, -0.21164252
0.058104794, 0.056438006
0.0068759453, 0.007054751
-0.61139995, -0.61376333
0.21573898, 0.21869728
0.11098773, 0.11168359
-0.006090416, -0.0053182663
-0.057207488, -0.05850093
0.12582758, 0.1276384
-0.12242581, -0.12232012
0.06865785, 0.06913746
0.042150173, 0.04254613
0.035759095, 0.037227865
-0.028919883, -0.02659133
-0.08520713, -0.08509226
0.006670588, 0.0053182663
0.1151408, 0.11700186
0.42051828, 0.42014304
-0.15888016, -0.15954798
-0.08264274, -0.08509226
-0.10425856, -0.10636532
0.01339038, 0.0159548
0.22042483, 0.21804892
-0.026643937, -0.02659133
-0.044187203, -0.04254613
-0.1485836, -0.14891146
0.18698107, 0.18613932
0.10979105, 0.11168359
0.18759567, 0.18613932
-0.050625958, -0.05318266
0.11228362, 0.11168359
-0.027542975, -0.02659133
0.3979694, 0.39886996
-0.032287754, -0.0319096
0.092142366, 0.09041053
0.58198404, 0.57969105
0.14736663, 0.14891146
-0.04331145, -0.04254613
0.20158531, 0.20209412
0.06788044, 0.06913746
0.10695989, 0.10636532
-0.1891041, -0.19145758
-0.15412939, -0.15422973
-0.031221204, -0.0319096
-0.33548614, -0.3350508
0.12757735, 0.1276384
0.07874152, 0.07977399
-0.030274186, -0.0319096
0.22900654, 0.22868545
-0.025763808, -0.02659133
0.10637943, 0.10636532
0.012521501, 0.010636533
0.11385027, 0.11168359
0.4597025, 0.4573709
-0.1443396, -0.14359319
0.26189226, 0.26059505
0.107185826, 0.10636532
-0.1361461, -0.13827492
0.2760231, 0.27654985
0.28026465, 0.28186813
-0.043392148, -0.04254613
0.34556127, 0.3456873
0.10473432, 0.10636532
-0.1396735, -0.13827492
-0.08622297, -0.08509226
0.52903974, 0.5265084
-0.06782954, -0.06913746
0.012509258, 0.010636533
-0.034755517, -0.037227865
0.068439, 0.06913746
-0.20993428, -0.20741239
0.039696794, 0.037227865
-0.20576964, -0.20741239
-0.0035043617, -0.0053182663
0.06361781, 0.0638192
0.2203016, 0.21804892
0.026181938, 0.02659133
-0.28568304, -0.28718638
0.32550496, 0.32441425
0.07451478, 0.07445573
0.01960176, 0.021273065
-0.020174406, -0.021273065
0.18231298, 0.18082106
-0.09507543, -0.09572879
-0.12891038, -0.1276384
-0.4639523, -0.46268916
0.3657521, 0.36696038
-0.21515296, -0.21273065
-0.106276385, -0.10636532
-0.013288363, -0.010636533
-0.13183732, -0.13295665
0.12959148, 0.1276384
-0.495597, -0.49459878
-0.09528797, -0.09572879
0.13855167, 0.13827492
0.09517844, 0.09572879
0.03296837, 0.0319096
0.31982693, 0.31909597
0.027524263, 0.02659133
-0.016561473, -0.0159548
-0.24927332, -0.24995852
-0.12781873, -0.1276384
-0.06265386, -0.0638192
0.06860618, 0.06913746
-0.005041261, -0.0053182663
-0.019258121, -0.021273065
-0.1783815, -0.18082106
0.09200889, 0.09041053
-0.0009586229, 0
0.033967696, 0.0319096
-0.18327688, -0.18082106
-0.0072349883, -0.0053182663
0.10529253, 0.10636532
-0.4856801, -0.48396224
0.009682753, 0.010636533
0.18381643, 0.18613932
0.0074680108, 0.0053182663
0.19220357, 0.19145758
-0.0735179, -0.07445573
0.12777746, 0.1276384
0.21500815, 0.21273065
-0.2671682, -0.2659133
0.15501861, 0.15422973
0.08803164, 0.09041053
-0.021038292, -0.021273065
0.011192213, 0.010636533
-0.11947829, -0.11700186
-0.32003617, -0.31909597
-0.14584818, -0.14359319
0.03373287, 0.0319096
-0.012964899, -0.010636533
0.3272464, 0.3297325
-0.073133215, -0.07445573
0.16972183, 0.17018452
0.41020063, 0.4095065
-0.08770714, -0.08509226
0.43494806, 0.43609783
-0.34270844, -0.34036905
0.15604883, 0.15422973
-0.059207503, -0.05850093
0.47070736, 0.4733257
-0.008801098, -0.010636533
-0.02786807, -0.02659133
-0.14062348, -0.13827492
0.082410105, 0.07977399
0.14760277, 0.14891146
-0.28430632, -0.28186813
0.26508567, 0.2659133
0.12388946, 0.12232012
-0.015576973, -0.0159548
-0.08004289, -0.07977399
0.22613797, 0.22868545
0.045019485, 0.04254613
-0.03909244, -0.037227865
0.011153897, 0.010636533
0.016028652, 0.0159548
0.062446162, 0.0638192
-0.30286208, -0.30314118
0.068979956, 0.06913746
0.060739182, 0.05850093
-0.11054078, -0.11168359
-0.07357842, -0.07445573
-0.11482384, -0.11700186
0.074632704, 0.07445573
0.10839881, 0.10636532
0.12063223, 0.12232012
-0.063063, -0.0638192
0.040026166, 0.04254613
0.33620852, 0.3350508
0.030127289, 0.0319096
-0.009202225, -0.010636533
-0.13278657, -0.13295665
-0.22460109, -0.22336718
0.028507683, 0.02659133
0.17284594, 0.17550279
-0.21795167, -0.21804892
0.020826563, 0.021273065
0.35072964, 0.35100558
-0.09215947, -0.09041053
-0.19705096, -0.19677585
0.12369996, 0.12232012
0.19061698, 0.19145758
-0.20073527, -0.20209412
0.11343634, 0.11168359
0.20952491, 0.20741239
-0.2439038, -0.24464025
0.034801226, 0.037227865
0.049088523, 0.047864396
0.14250198, 0.14359319
-0.09640747, -0.09572879
0.085196696, 0.08509226
0.17055912, 0.17018452
-0.043706067, -0.04254613
-0.040621385, -0.04254613
0.009432813, 0.010636533
-0.31680945, -0.31909597
-0.003428761, -0.0053182663
-0.085428335, -0.08509226
-0.15108885, -0.14891146
-0.15773524, -0.15954798
0.07293713, 0.07445573
-0.28682646, -0.28718638
-0.14088726, -0.13827492
0.033019878, 0.0319096
-0.1940025, -0.19145758
0.22079705, 0.22336718
-0.18914996, -0.19145758
-0.028644312, -0.02659133
0.06960748, 0.06913746
-0.10550618, -0.10636532
-0.14105436, -0.14359319
-0.18095902, -0.18082106
-0.04725614, -0.047864396
-0.24991812, -0.24995852
0.23397957, 0.23400372
-0.19173914, -0.19145758
-0.14599401, -0.14359319
-0.21249528, -0.21273065
-0.027488342, -0.02659133
-0.35146567, -0.35100558
-0.03075863, -0.0319096
0.046988994, 0.047864396
-0.061133314, -0.05850093
-0.09186012, -0.09041053
0.10047268, 0.10104706
0.3345014, 0.3350508
0.058835927, 0.05850093
0.005461583, 0.0053182663
0.07557727, 0.07445573
-0.32851255, -0.3297325
0.12786476, 0.1276384
-0.06157826, -0.0638192
0.24893916, 0.24995852
0.03706723, 0.037227865
0.16910987, 0.17018452
0.4197808, 0.42014304
-0.27616265, -0.27654985
0.07867073, 0.07977399
0.15434663, 0.15422973
0.08845665, 0.09041053
-0.048315085, -0.047864396
-0.25686052, -0.2552768
-0.17599586, -0.17550279
-0.22804978, -0.22868545
-0.12603317, -0.1276384
0.105624326, 0.10636532
-0.044603016, -0.04254613
-0.2825219, -0.28186813
-0.09455804, -0.09572879
0.13933341, 0.13827492
-0.18520585, -0.18613932
-0.12175446, -0.12232012
-0.34979934, -0.35100558
-0.37131083, -0.37227863
-0.044567265, -0.04254613
0.081242934, 0.07977399
-0.11421047, -0.11168359
-0.10328568, -0.10104706
0.12816627, 0.1276384
-0.4647478, -0.46268916
0.15039776, 0.14891146
-0.15861037, -0.15954798
-0.10432922, -0.10636532
0.1851088, 0.18613932
0.13172145, 0.13295665
-0.28979763, -0.28718638
-0.1223974, -0.12232012
-0.051775195, -0.05318266
0.04681542, 0.047864396
0.28197, 0.28186813
0.08207823, 0.07977399
-0.3337061, -0.3350508
-0.34694755, -0.3456873
0.23394102, 0.23400372
0.14326479, 0.14359319
-0.15142149, -0.14891146
0.23957944, 0.23932199
-0.23842578, -0.23932199
-0.28706065, -0.28718638
-0.19180626, -0.19145758
0.070382275, 0.06913746
0.0034207478, 0.0053182663
-0.26015761, -0.26059505
0.09185524, 0.09041053
-0.2560254, -0.2552768
-0.22900906, -0.22868545
0.25459403, 0.2552768
0.19568573, 0.19677585
-0.38551322, -0.38291517
-0.05969086, -0.05850093
0.29811546, 0.29782292
-0.00043920506, 0
-0.098409444, -0.10104706
-0.2845868, -0.28718638
-0.12785721, -0.1276384
0.11905389, 0.11700186
0.2240092, 0.22336718
0.5465577, 0.5477814
-0.27650085, -0.27654985
0.041691635, 0.04254613
-0.25326928, -0.2552768
0.10204348, 0.10104706
-0.13004111, -0.1276384
-0.11416079, -0.11168359
0.12529562, 0.1276384
-0.16918762, -0.17018452
-0.18321414, -0.18082106
-0.039430067, -0.037227865
0.3384504, 0.34036905
-0.07913255, -0.07977399
0.048491906, 0.047864396
0.07917223, 0.07977399
0.3290799, 0.3297325
-0.25355002, -0.2552768
0.06172635, 0.0638192
0.16861741, 0.17018452
0.03685762, 0.037227865
-0.37715355, -0.3775969
-0.24435453, -0.24464025
0.15827955, 0.15954798
0.1696434, 0.17018452
0.15740937, 0.15954798
-0.07582872, -0.07445573
-0.08262155, -0.08509226
-0.159432, -0.15954798
0.32332477, 0.32441425
-0.0853803, -0.08509226
0.17787656, 0.17550279
0.6390459, 0.63819194
-0.37835246, -0.3775969
0.5515994, 0.5530997
-0.23786278, -0.23932199
0.2124321, 0.21273065
0.31967497, 0.31909597
0.27176243, 0.2712316
0.31054053, 0.30845946
0.30666775, 0.30845946
