ground_truth, simulate_output
0.004594147, -22.870794
0.12808764, -18.966024
0.17370951, -12.829958
0.44009888, -18.408201
0.25915873, -15.0612545
0.21762991, -30.680334
0.86126363, -40.721172
1.277876, -55.2246
0.5936667, -56.898075
0.8766856, -87.020584
0.41616595, -58.57155
0.77816737, -36.816402
0.45872402, -5.020418
-0.2203579, -1.6734728
-0.14812899, 2.7891212
-0.11299175, 1.1156485
-0.1558218, 0
0.099163294, -7.251715
0.20285708, -22.31297
0.024755895, -33.469456
-0.4305694, -23.986443
-0.3793121, -27.33339
0.32351506, -8.925188
0.16994232, -10.040836
-0.04707831, -6.136067
-0.0588485, -11.71431
-0.04228282, -13.945606
0.706308, -32.353806
1.0624266, -55.782425
0.81514025, -63.03414
0.3916992, -51.31983
0.50380814, -34.585102
1.2585914, 1.1156485
0.4270196, -2.231297
0.2890842, 0
0.45901573, -1.1156485
0.34462237, -3.3469455
0.7404578, -20.081673
0.76884604, -29.564686
0.006939292, -11.71431
0.33940244, -30.122509
0.9326178, -17.292551
0.9690026, -10.040836
0.40955663, -11.156485
0.34606338, -2.231297
0.50563574, -0.55782425
0.6686996, -3.90477
0.59318864, -13.387782
0.25709826, -20.639498
0.3891281, -17.850376
0.25466734, -8.367364
1.4190277, -10.59866
0.9747338, -5.5782423
0.4355488, -13.945606
1.0305275, -16.734728
1.6330391, -9.483012
0.7762463, -11.71431
0.5452937, -1.1156485
0.7570094, 0
0.44798967, -2.231297
-0.29589525, -5.020418
2.2637215, -6.136067
1.5258216, -15.0612545
0.13557869, -13.945606
1.6186327, -23.986443
0.6750268, -16.734728
0.49799973, -8.925188
0.42792675, -4.462594
0.291721, -2.7891212
0.31563562, -1.1156485
0.59325755, -2.231297
0.90659773, -2.231297
0.44040522, -8.367364
0.09060103, -33.469456
0.73340154, -20.639498
1.4564214, -22.31297
0.5939095, -9.483012
0.39419627, -5.5782423
0.5868134, -3.3469455
0.2337445, -3.3469455
0.5913299, -2.7891212
0.17228547, -7.80954
-0.16500917, -22.31297
1.130078, -31.23816
2.0631223, -32.911633
2.0659022, -29.00686
0.26144332, -19.52385
2.2238357, -5.5782423
1.9259547, -6.693891
0.5702798, -6.693891
0.4051919, -5.5782423
0.8625494, -0.55782425
0.34063512, -7.251715
0.3596537, -20.081673
0.6906891, -22.870794
0.4219542, -8.925188
0.24261074, -15.0612545
0.41385272, -5.020418
0.326894, -2.7891212
0.35513884, -0.55782425
0.84012103, -6.136067
1.1888236, -6.136067
0.63750166, -22.31297
1.0861974, -24.544268
1.3654343, -36.816402
2.0790238, -34.585102
1.7295148, -23.986443
4.0669003, -18.408201
2.8381326, -7.80954
0.67864084, -8.367364
0.39726472, -2.7891212
0.5508456, -1.6734728
0.44479144, -20.639498
0.51322484, -5.5782423
0.7423893, -14.50343
0.18024072, -18.408201
0.4982346, -9.483012
0.6698414, -8.367364
0.22796258, -2.7891212
0.21978718, 0.55782425
0.50254834, -2.7891212
0.7727126, -2.7891212
1.1138636, -15.0612545
1.3907348, -31.23816
1.2786973, -25.10209
1.6762471, -23.42862
1.2614053, -30.122509
1.4181341, -21.19732
1.5249654, -30.122509
1.1228193, -15.61908
0.8729392, -15.0612545
0.44613826, -7.251715
0.6823375, -6.693891
0.9336717, -4.462594
1.004032, -7.251715
0.21549565, -12.272134
0.59985894, -9.483012
1.0369998, -11.71431
0.2578361, -8.367364
0.2546289, -0.55782425
0.32897258, -3.3469455
0.2474108, -5.020418
0.71162665, -10.040836
0.879225, -15.61908
0.5128851, -22.31297
0.67425644, -22.31297
1.6252309, -26.21774
1.5121487, -31.795982
2.531179, -22.870794
1.531426, -27.33339
1.7704493, -19.52385
1.483451, -11.156485
0.48757544, 0.55782425
0.36647117, -6.136067
0.66016155, -7.80954
0.37623614, -14.50343
0.35454288, -16.176903
1.0410026, -20.081673
0.26438734, -12.272134
0.21499455, -6.693891
0.3546734, -8.367364
0.72914696, -12.829958
0.7892798, -7.80954
1.1170554, -11.156485
0.75891626, -15.0612545
1.2226771, -26.21774
1.5528889, -18.966024
0.9667834, -34.585102
1.6052258, -40.721172
0.8882686, -32.911633
0.98402905, -27.33339
2.4114635, -17.850376
0.31655818, -1.1156485
0.11870399, -7.80954
0.5084512, -8.925188
0.52867657, -27.33339
0.8075012, -33.469456
1.5141058, -25.10209
0.6597211, -21.19732
0.20394155, -17.292551
0.46811804, -12.829958
0.77389014, -18.966024
1.58289, -16.176903
0.7741113, -25.10209
0.55595696, -20.639498
0.94421184, -17.850376
1.1423655, -28.449038
1.1351807, -23.42862
1.7784073, -26.775564
1.6747882, -26.21774
1.1903266, -17.292551
1.474646, -5.5782423
0.3844319, -1.6734728
0.3166944, -8.925188
0.31190073, -15.61908
0.21880351, -30.122509
0.06583106, -33.469456
2.1022043, -30.122509
1.2134532, -34.585102
0.1558556, -29.00686
0.4264258, -18.966024
0.6646029, -25.10209
1.1680452, -23.986443
0.85342145, -20.639498
0.9069078, -26.775564
1.0562735, -38.489872
1.2008317, -33.469456
1.3579657, -34.02728
1.1188195, -14.50343
0.7714839, -15.61908
0.6232328, -12.272134
0.80572116, -13.387782
0.4400228, -3.90477
0.3127657, -10.040836
0.3330062, -20.081673
0.077181466, -25.659916
0.20640768, -27.33339
1.0429873, -32.911633
1.5214319, -22.31297
0.3939721, -14.50343
0.4792695, -20.081673
0.86582255, -22.870794
1.30826, -22.31297
0.8811892, -36.816402
1.2207041, -44.62594
0.5444461, -41.83682
1.2645335, -44.62594
0.9091357, -26.21774
1.1211256, -13.387782
0.21699831, -12.272134
0.86844337, -5.5782423
0.6426605, -6.136067
0.49259487, -4.462594
0.23075213, -19.52385
1.201808, -15.61908
0.73259246, -15.61908
0.27626422, -27.33339
0.3054871, -16.734728
0.43582794, -7.80954
0.24082115, -13.387782
0.649802, -12.829958
0.9185225, -15.0612545
1.0719146, -27.33339
1.0742476, -34.585102
0.71549857, -51.31983
1.0307238, -61.91849
0.5358076, -46.29941
1.9388607, -41.278996
0.9705994, -26.775564
1.1475747, -11.156485
1.1227043, -12.829958
0.51133895, -8.925188
0.29468018, -6.136067
0.084101684, -16.176903
0.40612686, -15.61908
0.38941547, -25.10209
0.3082228, -12.272134
0.4669116, -5.5782423
0.40815753, -7.251715
0.38432837, -6.136067
0.50084203, -5.5782423
0.5233694, -12.272134
0.76281667, -19.52385
0.24385506, -31.795982
0.95207167, -54.66678
0.9290601, -68.05456
0.47976774, -41.83682
0.7544769, -57.4559
0.87794316, -31.23816
0.61614585, -29.564686
0.8245665, -21.19732
0.2977664, -25.659916
0.418491, -5.020418
0.39996445, -11.71431
0.36079162, -15.61908
0.3722973, -11.156485
0.40523857, -3.90477
0.46906272, -5.020418
0.37859344, -5.5782423
0.29990736, -6.693891
0.32446206, -4.462594
0.5938245, -7.251715
0.7007526, -16.734728
0.73690975, -18.408201
0.7658086, -33.469456
0.63615614, -36.258575
0.73045146, -56.34025
0.86571455, -54.10895
0.81483686, -55.2246
1.271937, -68.61238
1.1732947, -52.43548
0.78747976, -38.489872
0.56865656, -0.55782425
0.40938327, -7.251715
0.30229717, -6.136067
0.4283747, 1.6734728
0.41407454, -2.7891212
0.45177254, -2.231297
0.3979904, -6.136067
0.34197986, -14.50343
0.32352877, -7.251715
0.36150146, -8.367364
0.42186362, -7.251715
0.7017907, -10.040836
0.6267611, -11.71431
0.553352, -23.42862
0.6406093, -27.33339
0.89028955, -35.14293
0.94999564, -29.564686
0.75948524, -54.10895
0.6466085, -39.605522
0.9727113, -22.870794
0.34157297, -2.231297
0.030970827, -2.231297
0.38826877, 0
0.48535, -0.55782425
0.44049832, -1.1156485
0.49822676, -1.1156485
0.4560474, -13.387782
0.35821804, -22.31297
0.363167, -15.61908
0.6742822, -14.50343
0.43923256, -4.462594
0.46626553, -6.136067
0.542554, -4.462594
0.5114702, -7.80954
0.39927974, -7.80954
0.5375166, -18.408201
0.71490335, -32.911633
0.56281286, -40.163345
0.35978264, -32.353806
0.6697861, -22.31297
0.80204034, 0.55782425
0.579355, -0.55782425
0.5498568, 1.6734728
0.64535284, 1.1156485
0.6048102, -1.1156485
0.69072235, -8.925188
0.7149317, -18.408201
0.49444324, -8.367364
0.5758711, -23.42862
1.0464582, -10.59866
0.6494638, -3.3469455
0.40550017, -6.693891
0.5971217, -1.1156485
0.65565634, -0.55782425
0.7087866, -1.6734728
0.7154751, -6.693891
0.62461853, -11.156485
0.5198453, -8.925188
0.5579474, -4.462594
1.0720984, -6.693891
0.6911968, -3.90477
0.2287783, -1.1156485
0.6257806, -5.020418
1.0096743, -0.55782425
0.24096134, -1.1156485
0.21969911, -2.231297
0.14113985, -2.231297
0.10804439, -1.6734728
2.9290903, -2.7891212
3.9075913, -2.231297
1.2677152, -5.5782423
0.38864294, -7.80954
1.304952, -6.693891
0.31184635, -3.90477
1.3749132, -2.231297
0.6652311, -1.1156485
0.5547538, 0
0.6874572, -1.1156485
1.1716955, -1.1156485
1.3592224, -1.1156485
0.54379123, -6.693891
0.40856013, 7.80954
0.85583544, -1.1156485
0.95793426, -6.693891
0.5245918, -3.90477
0.48680577, -1.1156485
0.3829041, 0.55782425
0.37789387, 0.55782425
0.9253439, 0
0.85261464, -2.7891212
1.5126232, -7.251715
0.3776958, -13.387782
0.38390395, -8.925188
-0.05256568, -7.251715
1.8612007, -7.251715
1.8724993, -3.3469455
1.3228741, -2.7891212
0.60746, -2.231297
0.6918144, -1.1156485
0.9484539, -2.231297
0.61355305, -0.55782425
0.45209298, 2.231297
0.36695823, 1.1156485
0.13437384, -3.90477
0.4977659, -4.462594
0.74099827, 0
0.58625376, -0.55782425
0.53615206, -1.1156485
0.85819125, -1.6734728
0.7558856, -2.231297
0.13022843, -4.462594
0.9262469, -7.251715
1.2421337, -7.251715
0.33312964, -5.020418
4.2031956, -7.251715
2.8907392, -5.020418
2.0068195, 0
0.7856982, -1.6734728
0.29069644, -0.55782425
0.73172295, -1.6734728
0.90174484, -2.7891212
0.45903486, -4.462594
0.44616306, -4.462594
0.5463338, -3.90477
0.7376014, -3.90477
0.68087816, -3.3469455
0.597888, -0.55782425
0.5835104, 0.55782425
0.8602054, -1.1156485
0.53089225, -1.6734728
0.96834946, -3.3469455
1.2544985, -4.462594
0.8386049, -7.251715
0.11627806, -10.040836
2.01897, -10.59866
1.7817255, -8.367364
1.5431637, -7.80954
0.7421508, -4.462594
0.5152317, -5.020418
0.8853811, -1.6734728
0.89661455, -3.90477
0.5953118, -2.231297
0.63195086, -3.90477
0.42109573, -6.136067
0.7091079, -6.693891
1.1476146, -3.3469455
0.6437843, -2.231297
0.5902962, 1.1156485
0.5976747, -1.1156485
0.55648315, -1.1156485
0.67530215, -4.462594
1.03596, -5.020418
0.67665195, -6.693891
0.78403056, -5.5782423
0.16827777, -7.80954
2.0134513, -8.925188
2.729039, -4.462594
0.6358367, -6.693891
1.5815268, -2.7891212
1.9974422, -2.231297
0.3824619, -3.3469455
0.53290784, -1.6734728
0.5176809, -5.5782423
0.5164256, -5.020418
0.70092964, -6.136067
0.92083716, -4.462594
0.48624796, -0.55782425
0.30811444, 1.1156485
0.51961935, -0.55782425
1.4189188, -1.1156485
0.6546315, -1.6734728
1.1550807, -3.3469455
0.52557933, -6.693891
0.48554844, -5.5782423
0.34055603, -6.693891
1.9672407, -10.040836
2.5975409, -5.5782423
0.5289671, -6.136067
0.47939435, -6.136067
2.2097142, -4.462594
0.5674242, -1.6734728
0.5114821, -0.55782425
0.50250673, -2.7891212
0.7760227, -3.3469455
1.4973909, -5.5782423
1.4827, -6.136067
0.5958047, -5.5782423
0.32614288, -8.925188
0.72076964, -6.136067
2.390197, -2.231297
1.3908147, -2.7891212
1.4186813, -7.251715
0.49956876, -7.80954
0.6515542, -8.925188
0.62795556, -10.040836
1.6887264, -5.5782423
2.4489195, -6.693891
1.5932778, -5.5782423
0.11709149, -3.3469455
0.8709568, -2.231297
0.7908925, -0.55782425
0.6408993, -2.231297
0.6886213, -2.7891212
0.7374549, -5.5782423
2.5166879, -7.80954
1.835723, -6.693891
0.9845592, -4.462594
0.44169247, -7.80954
0.58612597, -3.90477
0.8203243, -5.020418
1.4182124, -5.5782423
0.92489505, -7.80954
1.0808672, -7.80954
0.9054004, -10.040836
0.86419094, -8.925188
1.6064732, -8.367364
1.7446486, -6.136067
1.0029035, -5.5782423
0.82481027, -3.3469455
0.83193815, -2.231297
0.6659148, -1.6734728
0.60647345, -2.231297
0.5269423, -3.90477
0.4171774, -7.251715
0.9168613, -5.5782423
2.402692, -5.020418
0.9914235, -6.693891
0.6007292, -6.136067
0.66456664, -2.7891212
0.982272, -7.251715
1.0994952, -5.5782423
0.5126684, -7.251715
0.8259151, -7.80954
1.1877415, -7.80954
1.2902176, -12.272134
0.95875657, -9.483012
1.0284945, -8.925188
1.2604605, -4.462594
0.4064826, -3.90477
0.3285411, -3.90477
0.5393504, -2.7891212
0.8262477, -3.90477
0.5714972, -5.020418
0.64291334, -6.693891
0.46472046, -7.251715
0.17492712, -4.462594
0.41263795, -3.3469455
0.45562217, -2.7891212
0.60852015, -5.020418
1.1627567, -6.136067
1.035567, -5.020418
0.8717288, -8.925188
0.7190943, -12.272134
-0.08612661, -17.292551
1.4375346, -13.387782
2.60143, -7.80954
0.3976676, -7.80954
1.4895778, -6.693891
1.1259922, -5.5782423
0.71761775, -2.231297
0.5311224, -2.231297
0.47659662, -5.5782423
0.48029858, -5.5782423
0.51499486, -3.90477
0.3242467, -5.5782423
0.2665708, -2.7891212
0.382824, -1.6734728
0.33086365, -2.231297
0.5079222, -1.1156485
0.7316991, -2.231297
0.3465125, -6.136067
0.48923692, -8.925188
0.40891984, -7.80954
0.19257419, -12.829958
0.8298234, -12.829958
3.1417828, -6.693891
0.45240328, -7.251715
0.19327264, -6.136067
0.2217199, -2.7891212
1.0777833, 3.3469455
0.49619737, -3.90477
0.43873087, -6.136067
0.38623214, -3.3469455
0.27861387, -1.6734728
0.37708315, -1.1156485
0.34340522, -0.55782425
0.29876828, -2.7891212
0.35173357, -0.55782425
0.54872966, -1.1156485
0.5600554, -2.231297
0.548053, -3.90477
0.225705, -6.136067
0.19059214, -9.483012
0.39316645, -10.040836
0.19612648, -10.040836
0.61317706, -10.59866
0.47725865, -16.176903
0.04266011, -13.387782
0.23056631, -3.90477
-0.2109957, -6.693891
1.054861, -3.3469455
0.6145853, -2.231297
0.40787843, 1.6734728
0.2723865, 0
0.32699522, 0
0.33410746, -1.6734728
0.30440468, -1.1156485
0.30409065, -1.1156485
0.45465493, -1.6734728
0.6197518, -2.7891212
0.40453622, -3.90477
0.3745033, -3.3469455
0.37658873, -3.90477
0.38045993, -6.136067
0.42867967, -7.251715
0.37289914, -10.040836
0.2406563, -10.59866
0.11815221, -11.156485
0.15571493, -3.90477
0.38214275, -7.251715
0.7841978, -2.231297
0.6901375, -1.1156485
0.47689494, -1.1156485
0.4433193, -0.55782425
0.43789274, 0
0.523614, -2.231297
0.5576501, -2.7891212
0.42397946, -1.1156485
0.6696763, 0.55782425
0.6718973, -2.7891212
0.5251943, -2.7891212
0.46385688, -2.7891212
0.44469756, -2.7891212
0.43519235, -3.3469455
0.47731104, -5.5782423
0.48975295, -7.80954
0.46131492, -9.483012
0.42392045, -11.71431
0.34169418, -8.367364
0.459047, -7.251715
1.1861626, -1.6734728
0.71926236, 0
0.6008896, -2.7891212
0.6666057, -3.3469455
0.6480261, -4.462594
0.69936764, -3.90477
0.7483895, -1.1156485
0.56720924, -3.3469455
1.3167558, 2.7891212
1.3772686, -2.231297
0.5085989, -2.231297
0.66564155, -2.7891212
0.57525146, -3.3469455
0.6513665, -2.7891212
0.7167392, -3.3469455
0.6743927, -6.136067
0.6023928, -8.367364
0.5899509, -5.5782423
0.6687398, -5.020418
1.1615334, -3.90477
-0.47458017, 0.55782425
-0.352736, 1.6734728
-0.48683015, -1.6734728
-0.6335218, 1.1156485
-0.4247895, -2.7891212
-0.49676758, 0
-0.32193995, -1.1156485
-0.39066637, -0.55782425
0.29935727, -1.6734728
-0.9188663, -1.6734728
0.8328878, -3.3469455
-0.6403864, -1.1156485
0.59366655, -2.7891212
0.55394393, -1.1156485
0.5928584, 0
-0.18656403, -0.55782425
-0.1702252, -1.1156485
-0.031788982, 0.55782425
-0.07983115, 0
-0.6054248, -1.6734728
0.07648681, -1.1156485
-0.30052027, -11.156485
-0.04778655, -3.90477
-0.051199406, -4.462594
-0.33682418, -1.6734728
-0.33237633, -0.55782425
-0.16278003, -1.6734728
-0.38303873, -1.6734728
0.108520806, -0.55782425
0.63397586, -2.231297
-0.9420577, -5.020418
1.0275004, -6.136067
1.5774643, -8.367364
0.5329554, -7.80954
0.37617165, -3.3469455
-0.6908745, -0.55782425
0.47765353, -1.6734728
-0.09848553, -1.1156485
-0.048824836, -1.6734728
-0.47617102, -1.1156485
0.036125418, -2.7891212
-0.20918709, -7.251715
-0.08771486, -6.693891
-0.39019045, -1.1156485
-0.29711825, -4.462594
-0.02805488, -0.55782425
-0.18590549, -1.1156485
-0.42313164, -1.1156485
-0.0123078115, -3.3469455
-0.041995853, -2.7891212
-0.5931499, -5.5782423
1.5678295, -4.462594
1.472373, -10.040836
0.9230966, -9.483012
1.575856, -3.90477
-0.7570121, -3.90477
0.5951929, -0.55782425
-0.13503745, -1.6734728
-0.18605323, 0.55782425
-0.31609705, -0.55782425
-0.06350861, -7.251715
-0.2655243, -2.231297
-0.13904247, -4.462594
-0.21598428, -5.020418
-0.2544182, -2.7891212
-0.23948622, -0.55782425
-0.30889848, -1.1156485
-0.30493423, -1.6734728
0.07087289, -1.1156485
-0.10386168, -0.55782425
-0.15970051, -4.462594
-0.24068858, -10.040836
-0.32871166, -6.693891
0.021576326, -6.136067
-1.6775471, -7.80954
0.9611142, -4.462594
-0.2567337, -8.367364
-0.18356298, -2.231297
0.09210411, -1.6734728
-0.20028116, 0
0.0466447, -2.7891212
-0.29475397, -2.7891212
-0.5174456, -3.90477
-0.2700375, -3.90477
-0.08927437, -1.1156485
-0.2571065, -2.7891212
-0.25040448, -2.7891212
-0.31076327, -1.1156485
-0.057910826, -1.1156485
-0.20880549, -1.6734728
-0.2692705, -3.90477
0.16607964, -3.90477
-0.46820685, -6.136067
-0.019974347, -6.136067
-0.047213748, -6.136067
0.5871143, -5.5782423
-1.1384987, 0
-0.43843564, -2.231297
-0.28841057, -3.3469455
-0.27644202, 0.55782425
-0.23755372, -0.55782425
-0.26657966, -2.231297
-0.22685845, -2.231297
-0.037959628, -2.7891212
-0.21072972, -0.55782425
-0.45420343, -3.3469455
-0.13684991, -2.231297
-0.32117102, -0.55782425
-0.16776279, -2.231297
-0.4366309, -2.7891212
-0.30691335, -1.1156485
0.031317104, -2.7891212
-0.28819084, -4.462594
-0.44465274, -6.136067
-0.87226206, -2.231297
-0.18342324, -7.251715
-0.415379, -8.925188
-0.1051002, -8.925188
-0.4527788, -5.020418
-0.80809134, -2.231297
-0.106928155, -1.1156485
-0.28682223, -1.6734728
-0.18599819, -1.1156485
0.17171627, -6.693891
-0.44358057, -8.367364
-0.32165548, -3.90477
-0.08043757, -2.231297
-0.2560067, -2.7891212
-0.10164508, -1.1156485
0.17202775, -3.3469455
0.6183418, -3.3469455
0.29387274, -7.251715
-0.1627181, -3.3469455
-0.13525456, -3.90477
-0.49601224, -6.136067
0.20335768, -5.020418
-0.03035167, -7.80954
0.407356, -7.251715
-0.17246015, -5.020418
-0.66363764, -1.1156485
-0.16180825, -0.55782425
-0.4023839, -2.231297
-0.17811993, -3.3469455
-0.17482552, -6.693891
0.16752495, -6.136067
-0.52510536, -6.136067
0.061094534, -8.925188
-0.10584058, -4.462594
-0.1533293, 0
-0.08148793, -6.136067
0.57065547, -5.020418
0.27195904, -3.90477
0.5693643, -3.90477
0.5118812, -5.5782423
-0.04590091, -3.90477
0.43993214, -10.040836
0.555612, -4.462594
0.3481346, -5.020418
0.42165202, -3.3469455
-0.3228296, -3.90477
-0.0831825, -1.1156485
-0.25358433, -1.1156485
-0.2561817, -3.3469455
-0.3048878, -5.5782423
-0.006548401, -6.693891
-0.10079302, -9.483012
0.20034857, -6.136067
0.07512987, -5.020418
-0.15124178, -6.693891
0.23164113, -5.5782423
0.04774477, -3.3469455
0.08342612, -9.483012
0.37257627, -8.925188
-0.5310683, -4.462594
0.32620043, -10.040836
-0.23995003, -5.020418
0.57336485, -2.7891212
0.06726417, -5.020418
0.45736626, -1.6734728
-0.34908944, -1.1156485
-0.1335887, -1.1156485
3.1951815E-05, -7.251715
-0.23570102, -3.3469455
-0.041652888, -2.231297
-0.39859393, -7.80954
-0.54915476, -4.462594
-0.280903, -3.3469455
-0.20683394, -5.5782423
-0.2148638, -4.462594
0.09938924, -3.3469455
-0.396519, -6.136067
0.32762438, -7.80954
-0.3211252, -12.272134
-0.1793571, -15.0612545
-0.18034081, -7.80954
-0.47664765, -7.251715
0.026054453, -3.90477
-0.4929168, -0.55782425
0.1846719, -1.1156485
-0.23195302, -0.55782425
-0.037249997, -1.6734728
-0.1482212, -2.7891212
-0.2649934, -1.6734728
-0.20502125, -6.693891
-0.30794722, -2.7891212
-0.3269275, -1.1156485
-0.27130648, -3.3469455
-0.2547724, -2.231297
-0.2768749, -2.231297
-0.0961052, -3.90477
-0.18523079, -5.5782423
-0.5353495, -7.80954
-0.31702656, -12.272134
-0.37689343, -13.387782
-0.5186905, -5.5782423
0.53769237, -10.59866
-0.09719752, -1.6734728
-0.29423627, -1.1156485
-0.38909274, 0
-1.1560758, -6.136067
-0.090968296, -1.1156485
-0.19413091, -3.3469455
-0.39396775, -5.5782423
-0.3563958, -3.3469455
-0.2904276, -1.1156485
-0.26950118, -2.231297
-0.30680975, -2.231297
-0.29552522, -1.1156485
-0.28376916, -1.1156485
-0.20790724, -2.7891212
-0.32484627, -6.136067
-0.34397632, -5.020418
-0.40374362, -8.367364
-0.39530942, -10.040836
-0.4927119, -15.61908
-0.5570619, -11.156485
-0.47421604, -10.59866
-0.55260473, -14.50343
-0.32783318, -13.945606
-0.85268885, -7.80954
0.20160826, -1.6734728
-0.13339508, -2.231297
-0.33870366, -3.3469455
-0.30117562, -0.55782425
-0.29066986, -1.6734728
-0.26842502, -1.1156485
-0.2849721, -0.55782425
-0.3460075, -2.7891212
-0.33974883, 1.1156485
-0.22371049, -2.231297
-0.2224473, -3.3469455
-0.27383006, -3.90477
-0.2963392, -5.020418
-0.28884813, -7.251715
-0.35040268, -6.693891
-0.31495512, -10.040836
-0.30285135, -7.80954
-0.42315495, -14.50343
-0.46371445, -13.945606
-0.58720523, -5.020418
-0.15329517, -1.1156485
-0.060735732, -1.1156485
-0.19190986, -1.1156485
-0.19824022, -0.55782425
-0.19980699, 0
-0.123288795, 0
-0.092933625, -3.3469455
-0.19221148, -7.80954
-0.2952668, -2.231297
-0.5184554, -2.7891212
-0.10043937, -1.1156485
-0.09437847, -2.7891212
-0.16673936, -1.6734728
-0.19083981, -2.231297
-0.22839147, -2.231297
-0.22353777, -5.5782423
-0.29226086, -8.367364
-0.29872063, -11.156485
-0.2479857, -7.80954
-0.45543092, -5.020418
-0.28454205, -1.6734728
-0.0005909577, -1.1156485
-0.110191464, -1.1156485
-0.17911299, -1.6734728
-0.15419935, -1.1156485
-0.12678963, -3.3469455
-0.114106126, -5.020418
-0.1542304, -0.55782425
0.20683299, -8.925188
-0.19608943, -2.7891212
-0.30439118, 0
-0.117917925, -1.6734728
-0.24989937, -1.1156485
-0.19450946, -1.6734728
-0.13520736, -1.6734728
-0.1804469, -3.3469455
-0.28825763, -3.90477
-0.14776434, -2.231297
-0.06709938, -2.231297
-0.48071903, -2.7891212
-0.034305446, -20.081673
-0.50583154, -23.986443
-1.0234871, -23.986443
-1.5649257, -15.0612545
-0.29318744, -10.040836
-0.12823682, -5.020418
-0.01301058, -3.3469455
0.18710539, -2.7891212
-3.0333064, -3.3469455
-5.375343, -6.136067
-5.9181767, -18.408201
-1.0498569, -23.42862
-4.341119, -26.775564
-2.5953019, -23.42862
-2.1704307, -16.734728
-0.69466686, -9.483012
-0.256027, -5.5782423
-0.3541125, -4.462594
-0.3843291, -3.3469455
0.21776071, -2.7891212
-0.426953, -13.945606
-0.1786708, -13.945606
-0.3735436, -13.387782
-0.7843683, -16.734728
-0.21767852, -11.156485
-0.11060922, -7.251715
-0.23106909, -1.6734728
-0.24823117, -1.6734728
-2.677716, -4.462594
-3.4486444, -7.251715
0.21991399, -12.272134
-4.079805, -16.176903
-6.5740843, -16.734728
-2.6762538, -19.52385
-3.944789, -23.986443
-3.2021155, -16.734728
-2.4679413, -12.272134
-0.20791608, -6.693891
-0.49532363, -3.90477
-0.012022639, -2.231297
