ground_truth, simulate_output
2.5724552, 2.9617572
2.7084565, 2.9617572
2.6196423, 2.9617572
2.6801655, 2.9617572
2.7147768, 2.9617572
3.0204468, 2.9617572
2.7432203, 2.9617572
2.778735, 2.9617572
2.9088092, 2.9617572
3.281932, 2.9617572
2.545748, 2.9617572
2.4420786, 2.9617572
2.2877524, 1.9745047
2.4498563, 2.9617572
2.3473008, 1.9745047
2.4813256, 2.9617572
2.324858, 1.9745047
2.3549516, 1.9745047
2.2505634, 1.9745047
2.3414662, 1.9745047
2.4123418, 1.9745047
2.3347812, 1.9745047
2.3703308, 1.9745047
2.3309493, 1.9745047
2.3606772, 1.9745047
2.40679, 1.9745047
2.3649173, 1.9745047
2.3417325, 1.9745047
2.2018826, 1.9745047
2.298427, 1.9745047
2.252479, 1.9745047
2.2274876, 1.9745047
2.217505, 1.9745047
2.2550685, 1.9745047
2.2573853, 1.9745047
2.2567358, 1.9745047
2.2774856, 1.9745047
2.256581, 1.9745047
2.2537704, 1.9745047
2.2667658, 1.9745047
2.221472, 1.9745047
2.2846184, 1.9745047
2.2581582, 1.9745047
2.2461858, 1.9745047
2.3901072, 1.9745047
2.2758331, 1.9745047
2.181954, 1.9745047
2.3139644, 1.9745047
2.2762291, 1.9745047
2.272778, 1.9745047
2.6948996, 2.9617572
2.3173459, 1.9745047
2.3306599, 1.9745047
2.293964, 1.9745047
2.3228114, 1.9745047
2.3302417, 1.9745047
2.338698, 1.9745047
2.332683, 1.9745047
2.366026, 1.9745047
2.516728, 2.9617572
2.3789687, 1.9745047
2.4225857, 1.9745047
2.4832468, 2.9617572
2.409856, 1.9745047
2.4312267, 1.9745047
2.4453876, 2.9617572
2.4267302, 1.9745047
2.4599128, 2.9617572
2.4461122, 1.9745047
2.439485, 1.9745047
2.4686725, 2.9617572
2.4088426, 1.9745047
2.4376535, 1.9745047
2.3883731, 1.9745047
2.4291184, 1.9745047
2.4224944, 1.9745047
2.4671547, 2.9617572
2.4213538, 1.9745047
2.4238956, 1.9745047
2.3887525, 1.9745047
2.4727929, 2.9617572
2.4918332, 2.9617572
2.4329996, 1.9745047
2.3864753, 1.9745047
2.4547768, 2.9617572
2.4462235, 1.9745047
2.4103868, 1.9745047
2.2644725, 1.9745047
2.440882, 1.9745047
2.61169, 2.9617572
2.634465, 2.9617572
2.5998228, 2.9617572
2.6803539, 2.9617572
2.5988443, 2.9617572
2.402421, 1.9745047
2.760437, 2.9617572
2.7825167, 2.9617572
2.9363136, 2.9617572
2.7108006, 2.9617572
2.8181112, 2.9617572
2.7314625, 2.9617572
2.6340911, 2.9617572
2.7094486, 2.9617572
3.1969225, 2.9617572
2.623806, 2.9617572
2.679953, 2.9617572
2.3984628, 1.9745047
2.5677292, 2.9617572
2.5625343, 2.9617572
2.4458663, 1.9745047
2.5457187, 2.9617572
2.5437078, 2.9617572
2.4610295, 2.9617572
2.481836, 2.9617572
2.5387893, 2.9617572
2.0408623, 1.9745047
2.4999707, 2.9617572
2.5398855, 2.9617572
2.304132, 1.9745047
2.4928143, 2.9617572
2.509965, 2.9617572
2.7346284, 2.9617572
2.5525599, 2.9617572
2.5430336, 2.9617572
2.4625885, 2.9617572
2.5682678, 2.9617572
2.5435684, 2.9617572
2.4889913, 2.9617572
2.569989, 2.9617572
2.5791357, 2.9617572
2.64199, 2.9617572
2.567863, 2.9617572
2.5704215, 2.9617572
2.4756699, 2.9617572
2.5536616, 2.9617572
2.5942032, 2.9617572
2.7611675, 2.9617572
2.6107259, 2.9617572
2.5439079, 2.9617572
2.6093016, 2.9617572
2.622754, 2.9617572
2.5959818, 2.9617572
2.829122, 2.9617572
2.7051644, 2.9617572
2.7102416, 2.9617572
2.9501731, 2.9617572
2.6919792, 2.9617572
2.6855834, 2.9617572
2.9380946, 2.9617572
2.7516198, 2.9617572
2.8796692, 2.9617572
2.84159, 2.9617572
2.6607335, 2.9617572
2.8459826, 2.9617572
2.5558748, 2.9617572
2.4634352, 2.9617572
2.4839644, 2.9617572
2.482117, 2.9617572
2.430304, 1.9745047
2.4508398, 1.9745047
2.4703822, 2.9617572
2.4230552, 1.9745047
2.4547133, 1.9745047
2.436327, 1.9745047
2.4491673, 1.9745047
2.4286075, 1.9745047
2.3923821, 1.9745047
2.520094, 2.9617572
2.2624867, 1.9745047
2.4801967, 2.9617572
2.5804982, 2.9617572
2.6184223, 2.9617572
2.1243918, 1.9745047
2.3820033, 1.9745047
2.3863838, 1.9745047
2.286622, 1.9745047
2.3378801, 1.9745047
2.3866804, 1.9745047
2.423077, 1.9745047
2.4938881, 2.9617572
2.4240105, 1.9745047
2.393417, 1.9745047
2.4244213, 1.9745047
2.4134881, 1.9745047
2.4273698, 1.9745047
2.9605088, 2.9617572
3.049966, 2.9617572
3.0354173, 2.9617572
2.9716809, 2.9617572
3.035894, 2.9617572
3.032154, 2.9617572
3.048831, 2.9617572
3.0605588, 2.9617572
3.045698, 2.9617572
2.9993577, 2.9617572
3.005604, 2.9617572
3.0262816, 2.9617572
2.996354, 2.9617572
3.024764, 2.9617572
3.0051603, 2.9617572
3.1093366, 2.9617572
3.0325484, 2.9617572
3.0074806, 2.9617572
2.8903468, 2.9617572
3.03229, 2.9617572
3.0223885, 2.9617572
2.9784365, 2.9617572
3.0305617, 2.9617572
3.0050406, 2.9617572
2.982854, 2.9617572
2.9928215, 2.9617572
3.0006833, 2.9617572
3.064519, 2.9617572
3.0399952, 2.9617572
3.0166175, 2.9617572
3.057839, 2.9617572
3.0345376, 2.9617572
3.0307822, 2.9617572
2.8611684, 2.9617572
3.0384855, 2.9617572
3.0270736, 2.9617572
3.0455008, 2.9617572
3.018899, 2.9617572
3.0259244, 2.9617572
3.1650085, 2.9617572
3.0525565, 2.9617572
3.1102898, 2.9617572
2.956267, 2.9617572
3.086883, 2.9617572
3.065893, 2.9617572
3.028248, 2.9617572
3.082435, 2.9617572
3.0679321, 2.9617572
2.977883, 2.9617572
3.0532942, 2.9617572
3.0600135, 2.9617572
3.0740545, 2.9617572
3.0662997, 2.9617572
3.0587618, 2.9617572
2.8844728, 2.9617572
3.0910676, 2.9617572
3.0536711, 2.9617572
3.016656, 2.9617572
3.0573838, 2.9617572
3.0731025, 2.9617572
3.0407376, 2.9617572
3.073932, 2.9617572
3.0428152, 2.9617572
3.0420742, 2.9617572
3.0818253, 2.9617572
3.0642848, 2.9617572
3.0508006, 2.9617572
3.1175106, 2.9617572
3.064421, 2.9617572
3.2183301, 2.9617572
3.156705, 2.9617572
3.1033573, 2.9617572
3.2822049, 2.9617572
3.1697845, 2.9617572
3.1376507, 2.9617572
3.4966815, 3.9490094
3.1922054, 2.9617572
3.17859, 2.9617572
3.5226655, 3.9490094
3.2579987, 2.9617572
3.1802263, 2.9617572
3.5575967, 3.9490094
3.4497237, 2.9617572
3.403195, 2.9617572
3.351928, 2.9617572
3.5291348, 3.9490094
3.5302346, 3.9490094
3.3876712, 2.9617572
3.5213158, 3.9490094
3.4753776, 3.9490094
3.151368, 2.9617572
3.4583309, 3.9490094
3.4444497, 2.9617572
3.1168942, 2.9617572
3.4170523, 2.9617572
3.4004273, 2.9617572
3.2900949, 2.9617572
3.4607596, 3.9490094
3.4445074, 2.9617572
3.2440224, 2.9617572
3.5249155, 3.9490094
3.4591386, 3.9490094
3.5772502, 3.9490094
3.5050716, 3.9490094
3.4879727, 3.9490094
3.3726234, 2.9617572
3.5203872, 3.9490094
3.4932218, 3.9490094
3.5665588, 3.9490094
3.5070326, 3.9490094
3.488755, 3.9490094
3.534995, 3.9490094
3.543394, 3.9490094
3.5179782, 3.9490094
3.5335336, 3.9490094
3.4913757, 3.9490094
3.5022607, 3.9490094
3.633177, 3.9490094
3.5474615, 3.9490094
3.5168886, 3.9490094
3.5930095, 3.9490094
3.5160432, 3.9490094
3.5161355, 3.9490094
3.5503376, 3.9490094
3.5108526, 3.9490094
3.5179362, 3.9490094
3.5830295, 3.9490094
3.5439353, 3.9490094
3.4634378, 3.9490094
3.1299112, 2.9617572
3.443151, 2.9617572
3.5030942, 3.9490094
3.4260566, 2.9617572
3.3675196, 2.9617572
3.3809006, 2.9617572
3.2767372, 2.9617572
3.3367817, 2.9617572
3.2373781, 2.9617572
3.2312362, 2.9617572
3.3180375, 2.9617572
3.529373, 3.9490094
3.110063, 2.9617572
3.1144435, 2.9617572
3.1665676, 2.9617572
3.3183734, 2.9617572
3.0378056, 2.9617572
3.132848, 2.9617572
4.011054, 3.9490094
3.1527412, 2.9617572
3.090918, 2.9617572
3.2326093, 2.9617572
3.1453276, 2.9617572
3.1698022, 2.9617572
3.2129588, 2.9617572
3.0558321, 2.9617572
3.0885541, 2.9617572
2.954413, 2.9617572
2.9980907, 2.9617572
2.9842074, 2.9617572
3.0389826, 2.9617572
3.0618446, 2.9617572
3.0778446, 2.9617572
3.1192975, 2.9617572
3.0240088, 2.9617572
3.0612574, 2.9617572
3.0044434, 2.9617572
2.936195, 2.9617572
2.9402003, 2.9617572
2.9967546, 2.9617572
3.008341, 2.9617572
2.987761, 2.9617572
2.9578333, 2.9617572
2.9613056, 2.9617572
2.9972007, 2.9617572
2.9511049, 2.9617572
3.0030756, 2.9617572
3.0301228, 2.9617572
2.9914522, 2.9617572
2.8682592, 2.9617572
2.9709554, 2.9617572
2.8257642, 2.9617572
2.7560031, 2.9617572
2.8161027, 2.9617572
2.735601, 2.9617572
2.7079082, 2.9617572
2.981544, 2.9617572
2.5827584, 2.9617572
2.6018896, 2.9617572
2.5769, 2.9617572
2.6282768, 2.9617572
2.5937152, 2.9617572
2.600215, 2.9617572
2.5968292, 2.9617572
2.5761557, 2.9617572
2.646895, 2.9617572
2.4293973, 1.9745047
2.4205737, 1.9745047
2.41618, 1.9745047
2.2957063, 1.9745047
2.3048522, 1.9745047
2.2832034, 1.9745047
2.2712977, 1.9745047
2.2649834, 1.9745047
2.2625473, 1.9745047
2.2549887, 1.9745047
2.2661214, 1.9745047
2.2559185, 1.9745047
2.2973554, 1.9745047
2.2521198, 1.9745047
2.2773433, 1.9745047
2.2700362, 1.9745047
2.2804344, 1.9745047
2.2726634, 1.9745047
2.3015676, 1.9745047
2.2570915, 1.9745047
2.2916028, 1.9745047
2.2904797, 1.9745047
2.2166374, 1.9745047
2.2447395, 1.9745047
2.337659, 1.9745047
2.2934337, 1.9745047
2.284799, 1.9745047
1.8591723, 1.9745047
2.2595654, 1.9745047
2.286354, 1.9745047
2.1147754, 1.9745047
2.2007766, 1.9745047
2.226907, 1.9745047
2.0417192, 1.9745047
2.1229675, 1.9745047
2.2012234, 1.9745047
2.2882216, 1.9745047
2.7918673, 2.9617572
2.3334076, 1.9745047
2.550217, 2.9617572
2.2545872, 1.9745047
2.2965937, 1.9745047
2.4492896, 1.9745047
2.1397717, 1.9745047
2.3219185, 1.9745047
2.4001, 1.9745047
2.420121, 1.9745047
2.337229, 1.9745047
2.3661892, 1.9745047
2.3843136, 1.9745047
2.363348, 1.9745047
2.371129, 1.9745047
2.2745962, 1.9745047
2.2775025, 1.9745047
2.3440073, 1.9745047
2.156771, 1.9745047
2.2632327, 1.9745047
2.275185, 1.9745047
2.239394, 1.9745047
2.2424655, 1.9745047
2.2364132, 1.9745047
2.1997862, 1.9745047
2.2474148, 1.9745047
2.1587884, 1.9745047
2.2597206, 1.9745047
2.2473826, 1.9745047
2.154502, 1.9745047
2.2114937, 1.9745047
2.2455924, 1.9745047
2.2530243, 1.9745047
2.204721, 1.9745047
2.2506218, 1.9745047
2.2374084, 1.9745047
2.2358916, 1.9745047
2.2413235, 1.9745047
2.2118015, 1.9745047
2.8971887, 2.9617572
2.3893363, 1.9745047
2.1357713, 1.9745047
2.4739232, 1.9745047
2.27902, 1.9745047
2.142873, 1.9745047
2.2749064, 1.9745047
2.2788954, 1.9745047
2.2605495, 1.9745047
2.4617553, 1.9745047
2.2783349, 1.9745047
2.3207967, 1.9745047
2.4702964, 1.9745047
2.31648, 1.9745047
2.4095786, 1.9745047
2.4070315, 1.9745047
2.3447657, 1.9745047
2.8354023, 2.9617572
2.4292629, 1.9745047
2.399231, 1.9745047
2.516844, 2.9617572
2.4563708, 1.9745047
2.4173937, 1.9745047
2.4566653, 1.9745047
2.4705136, 1.9745047
2.4395792, 1.9745047
2.4758139, 1.9745047
2.4640868, 1.9745047
2.4779708, 1.9745047
2.4138727, 1.9745047
2.3718371, 1.9745047
2.467412, 1.9745047
1.8913009, 1.9745047
2.3678088, 1.9745047
2.4919348, 2.9617572
2.566792, 2.9617572
2.2354999, 1.9745047
2.3865163, 1.9745047
2.3806226, 1.9745047
2.448504, 1.9745047
2.3797712, 1.9745047
2.4445271, 1.9745047
2.4385824, 1.9745047
2.5043068, 2.9617572
2.4089599, 1.9745047
2.4190936, 1.9745047
2.4295878, 1.9745047
2.405237, 1.9745047
2.4434628, 1.9745047
3.3925, 2.9617572
3.468655, 3.9490094
3.4108608, 2.9617572
3.3895257, 2.9617572
3.4481754, 3.9490094
3.4201198, 2.9617572
3.463282, 3.9490094
3.4572473, 3.9490094
3.4598262, 3.9490094
3.3851922, 2.9617572
3.4070256, 2.9617572
3.4493468, 3.9490094
3.3731074, 2.9617572
3.407422, 2.9617572
3.355711, 2.9617572
3.43391, 2.9617572
3.4023871, 2.9617572
3.3477466, 2.9617572
3.3179202, 2.9617572
3.3595974, 2.9617572
3.3648303, 2.9617572
3.3274941, 2.9617572
3.3591728, 2.9617572
3.3444457, 2.9617572
3.319508, 2.9617572
3.305213, 2.9617572
3.3464508, 2.9617572
3.3596754, 2.9617572
3.3370376, 2.9617572
3.3139231, 2.9617572
3.3470204, 2.9617572
3.3059018, 2.9617572
3.3090928, 2.9617572
3.2113416, 2.9617572
3.3035152, 2.9617572
3.2871087, 2.9617572
3.2903745, 2.9617572
3.2822382, 2.9617572
3.288936, 2.9617572
3.4019341, 2.9617572
3.3213937, 2.9617572
3.4244466, 2.9617572
3.3677797, 2.9617572
3.4288878, 2.9617572
3.380386, 2.9617572
3.3603058, 2.9617572
3.3805854, 2.9617572
3.340012, 2.9617572
3.339458, 2.9617572
3.3364422, 2.9617572
3.2759545, 2.9617572
3.2891512, 2.9617572
3.30282, 2.9617572
3.283708, 2.9617572
3.2828813, 2.9617572
3.3101401, 2.9617572
3.240593, 2.9617572
3.2601197, 2.9617572
3.2598205, 2.9617572
3.271229, 2.9617572
3.215716, 2.9617572
3.2615492, 2.9617572
3.2146847, 2.9617572
3.2037184, 2.9617572
3.221257, 2.9617572
3.2229385, 2.9617572
3.2194757, 2.9617572
3.2223694, 2.9617572
3.199482, 2.9617572
3.2433724, 2.9617572
3.2266328, 2.9617572
3.1787198, 2.9617572
3.2676203, 2.9617572
3.2040348, 2.9617572
3.183178, 2.9617572
3.4152904, 2.9617572
3.2248478, 2.9617572
3.1302178, 2.9617572
3.4146667, 2.9617572
3.257249, 2.9617572
3.0516808, 2.9617572
3.4369514, 3.9490094
3.329433, 2.9617572
3.327429, 2.9617572
3.1810994, 2.9617572
3.3064477, 2.9617572
3.2887359, 2.9617572
3.1897454, 2.9617572
3.273637, 2.9617572
3.1633437, 2.9617572
2.9757442, 2.9617572
3.1535137, 2.9617572
3.1065502, 2.9617572
2.921527, 2.9617572
3.0965352, 2.9617572
3.0430353, 2.9617572
2.9919298, 2.9617572
3.067864, 2.9617572
3.0304847, 2.9617572
2.8964086, 2.9617572
3.04356, 2.9617572
2.9437985, 2.9617572
2.9860985, 2.9617572
2.9755812, 2.9617572
2.9292312, 2.9617572
2.8518255, 2.9617572
2.9625313, 2.9617572
2.9666717, 2.9617572
2.9693599, 2.9617572
2.939566, 2.9617572
2.9428184, 2.9617572
2.948937, 2.9617572
2.9499404, 2.9617572
2.9568965, 2.9617572
2.8869345, 2.9617572
2.8921413, 2.9617572
2.9396672, 2.9617572
3.0218897, 2.9617572
2.9722478, 2.9617572
2.961881, 2.9617572
2.9626334, 2.9617572
2.9361124, 2.9617572
2.958831, 2.9617572
2.960569, 2.9617572
2.9405084, 2.9617572
2.968852, 2.9617572
2.9701016, 2.9617572
2.962301, 2.9617572
2.8049142, 2.9617572
2.7009032, 2.9617572
2.7731094, 2.9617572
2.9538217, 2.9617572
2.7971196, 2.9617572
2.812054, 2.9617572
2.9056618, 2.9617572
2.7706413, 2.9617572
2.8183997, 2.9617572
2.8006477, 2.9617572
2.7168689, 2.9617572
2.7618492, 2.9617572
2.889004, 2.9617572
2.5385344, 2.9617572
2.7443013, 2.9617572
3.0687404, 2.9617572
2.6962328, 2.9617572
2.7137337, 2.9617572
2.8987718, 2.9617572
2.745579, 2.9617572
2.7745976, 2.9617572
2.833894, 2.9617572
3.483691, 3.9490094
2.9257412, 2.9617572
3.070806, 2.9617572
3.21215, 2.9617572
3.04654, 2.9617572
3.0698981, 2.9617572
3.0610757, 2.9617572
3.0556169, 2.9617572
3.0805519, 2.9617572
3.2429268, 2.9617572
3.117844, 2.9617572
3.0891192, 2.9617572
3.029916, 2.9617572
3.061851, 2.9617572
3.0798955, 2.9617572
3.056113, 2.9617572
3.0399623, 2.9617572
3.1056743, 2.9617572
3.127261, 2.9617572
3.1275516, 2.9617572
3.1047115, 2.9617572
3.145053, 2.9617572
3.09798, 2.9617572
3.1583087, 2.9617572
3.1361637, 2.9617572
3.1426897, 2.9617572
3.1930122, 2.9617572
3.1305344, 2.9617572
3.087387, 2.9617572
3.3519783, 2.9617572
3.1942973, 2.9617572
3.1416674, 2.9617572
3.2320657, 2.9617572
3.173978, 2.9617572
3.1998472, 2.9617572
3.9509559, 3.9490094
3.2662644, 2.9617572
3.253508, 2.9617572
3.1437693, 2.9617572
3.256433, 2.9617572
3.2486796, 2.9617572
3.2935767, 2.9617572
3.2412276, 2.9617572
3.2558377, 2.9617572
3.3600411, 2.9617572
3.238192, 2.9617572
3.2573507, 2.9617572
3.3456943, 2.9617572
3.1932125, 2.9617572
3.2151463, 2.9617572
3.2786462, 2.9617572
3.1721227, 2.9617572
3.1783812, 2.9617572
3.2079747, 2.9617572
3.176446, 2.9617572
3.1749148, 2.9617572
3.1307166, 2.9617572
3.1895297, 2.9617572
3.161095, 2.9617572
3.191283, 2.9617572
3.2003999, 2.9617572
3.1935165, 2.9617572
3.182933, 2.9617572
3.2106886, 2.9617572
3.173481, 2.9617572
3.2110493, 2.9617572
3.1701798, 2.9617572
3.1296067, 2.9617572
3.1557987, 2.9617572
3.2446153, 2.9617572
3.208319, 2.9617572
3.1752937, 2.9617572
2.883146, 2.9617572
3.1180687, 2.9617572
3.1403115, 2.9617572
3.0314016, 2.9617572
3.0832334, 2.9617572
3.080961, 2.9617572
3.027548, 2.9617572
3.0723653, 2.9617572
3.1861916, 2.9617572
3.241947, 2.9617572
3.5388641, 3.9490094
2.9404488, 2.9617572
3.0442073, 2.9617572
2.916934, 2.9617572
2.945733, 2.9617572
3.030837, 2.9617572
2.8016748, 2.9617572
3.0244122, 2.9617572
3.1269188, 2.9617572
3.1720958, 2.9617572
3.0411253, 2.9617572
3.0826778, 2.9617572
3.0750353, 2.9617572
3.0391366, 2.9617572
3.1122828, 2.9617572
3.0741668, 2.9617572
2.9897492, 2.9617572
3.1775236, 2.9617572
3.0506494, 2.9617572
3.1770508, 2.9617572
3.2258964, 2.9617572
3.2415109, 2.9617572
3.2190733, 2.9617572
3.282122, 2.9617572
3.273755, 2.9617572
3.3000088, 2.9617572
3.3020563, 2.9617572
3.3505278, 2.9617572
3.3003535, 2.9617572
3.285039, 2.9617572
3.3084922, 2.9617572
3.374602, 2.9617572
3.3926532, 2.9617572
3.3555057, 2.9617572
3.4323614, 2.9617572
3.412337, 2.9617572
3.4140263, 2.9617572
3.3607574, 2.9617572
3.4324744, 2.9617572
3.922081, 3.9490094
3.237677, 2.9617572
3.309954, 2.9617572
3.605427, 3.9490094
3.3398912, 2.9617572
3.3147707, 2.9617572
3.37758, 2.9617572
3.3535814, 2.9617572
3.304994, 2.9617572
3.4704616, 3.9490094
3.2812579, 2.9617572
3.2140954, 2.9617572
3.3165429, 2.9617572
3.1392012, 2.9617572
3.1229362, 2.9617572
3.1794624, 2.9617572
3.0906827, 2.9617572
3.4181585, 2.9617572
3.2004578, 2.9617572
3.196572, 2.9617572
3.2965024, 2.9617572
3.2438617, 2.9617572
3.1829286, 2.9617572
3.2172098, 2.9617572
3.2223082, 2.9617572
3.1630464, 2.9617572
3.2041938, 2.9617572
3.192479, 2.9617572
3.1953664, 2.9617572
3.1456432, 2.9617572
3.1205752, 2.9617572
3.2191734, 2.9617572
2.9267514, 2.9617572
3.1547687, 2.9617572
3.3388731, 2.9617572
3.492739, 3.9490094
3.3260794, 2.9617572
3.491016, 3.9490094
3.4940658, 3.9490094
3.5331035, 3.9490094
3.4549458, 3.9490094
3.491375, 3.9490094
3.4792027, 3.9490094
3.5661957, 3.9490094
3.487002, 3.9490094
3.4935448, 3.9490094
3.4864295, 3.9490094
3.4774115, 3.9490094
3.487381, 3.9490094
2.4826827, 2.9617572
2.2281318, 1.9745047
2.2241673, 1.9745047
2.1988878, 1.9745047
2.2848265, 1.9745047
2.2928538, 1.9745047
2.3202178, 1.9745047
2.3062975, 1.9745047
2.3433204, 1.9745047
2.2993293, 1.9745047
2.3365383, 1.9745047
2.3566687, 1.9745047
2.316503, 1.9745047
2.370769, 1.9745047
2.3300521, 1.9745047
2.3858774, 1.9745047
2.365343, 1.9745047
2.388737, 1.9745047
2.3702278, 1.9745047
2.442414, 1.9745047
2.424815, 1.9745047
2.4095018, 1.9745047
2.469148, 1.9745047
2.4369245, 1.9745047
2.4440587, 1.9745047
2.4220786, 1.9745047
2.4370198, 1.9745047
2.4612994, 1.9745047
2.4492977, 1.9745047
2.4049695, 1.9745047
2.434609, 1.9745047
2.392818, 1.9745047
2.4169188, 1.9745047
2.352644, 1.9745047
2.4683914, 1.9745047
2.4481058, 1.9745047
2.4548526, 1.9745047
2.440362, 1.9745047
2.4530096, 1.9745047
2.5321195, 2.9617572
2.453465, 1.9745047
2.2451794, 1.9745047
2.1101847, 1.9745047
2.1836123, 1.9745047
2.2115092, 1.9745047
2.2282593, 1.9745047
2.248478, 1.9745047
2.2744446, 1.9745047
2.2859046, 1.9745047
2.2705555, 1.9745047
2.302813, 1.9745047
2.3221693, 1.9745047
2.3448408, 1.9745047
2.373175, 1.9745047
2.3768096, 1.9745047
2.4205773, 1.9745047
2.3917296, 1.9745047
2.418882, 1.9745047
2.4269216, 1.9745047
2.4207807, 1.9745047
2.3870037, 1.9745047
2.5182683, 2.9617572
2.4338787, 1.9745047
2.4392338, 1.9745047
2.5077956, 2.9617572
2.4331474, 1.9745047
2.4688056, 1.9745047
2.5386868, 2.9617572
2.4512365, 1.9745047
2.4946187, 2.9617572
2.5065508, 2.9617572
2.4395294, 1.9745047
2.4759798, 2.9617572
2.4285207, 1.9745047
2.2884104, 1.9745047
2.4588642, 1.9745047
2.1982882, 1.9745047
1.9921672, 1.9745047
2.2042816, 1.9745047
1.975968, 1.9745047
1.842875, 1.9745047
2.0124736, 1.9745047
1.9246297, 1.9745047
1.8976247, 1.9745047
1.7882924, 1.9745047
1.9665875, 1.9745047
1.9323847, 1.9745047
1.9012611, 1.9745047
2.0452402, 1.9745047
2.0161648, 1.9745047
1.9084525, 1.9745047
2.133918, 1.9745047
2.1638026, 1.9745047
2.045752, 1.9745047
2.241548, 1.9745047
2.2793498, 1.9745047
2.2504795, 1.9745047
2.3623862, 1.9745047
2.34673, 1.9745047
2.2747803, 1.9745047
2.526904, 2.9617572
2.4130278, 1.9745047
2.438442, 1.9745047
2.4465368, 1.9745047
2.4055057, 1.9745047
2.3392045, 1.9745047
2.5196397, 2.9617572
2.4797487, 2.9617572
2.4879088, 2.9617572
2.441587, 1.9745047
2.4724696, 2.9617572
2.4833856, 2.9617572
2.482085, 2.9617572
2.4466484, 1.9745047
2.4200323, 1.9745047
2.4383419, 1.9745047
2.4275866, 1.9745047
2.4811637, 2.9617572
2.4899125, 2.9617572
2.399027, 1.9745047
2.3983839, 1.9745047
2.39122, 1.9745047
2.3592968, 1.9745047
2.3574164, 1.9745047
2.3615968, 1.9745047
2.3574078, 1.9745047
2.366609, 1.9745047
2.3498168, 1.9745047
2.515006, 2.9617572
2.585911, 2.9617572
2.6895556, 2.9617572
2.7447019, 2.9617572
2.6410336, 2.9617572
2.6417055, 2.9617572
2.663665, 2.9617572
2.602116, 2.9617572
2.6954148, 2.9617572
2.707303, 2.9617572
2.6669738, 2.9617572
2.7952151, 2.9617572
2.8658166, 2.9617572
2.614059, 2.9617572
2.8929853, 2.9617572
3.1538439, 2.9617572
2.987138, 2.9617572
3.019757, 2.9617572
3.0828834, 2.9617572
3.0402105, 2.9617572
3.0661433, 2.9617572
3.0086656, 2.9617572
3.4278157, 3.9490094
2.7034905, 2.9617572
2.5697312, 2.9617572
2.6004539, 2.9617572
2.3718634, 1.9745047
2.381845, 1.9745047
2.3621569, 1.9745047
2.3194904, 1.9745047
2.415158, 1.9745047
2.493869, 2.9617572
2.3588686, 1.9745047
2.2285132, 1.9745047
2.2248223, 1.9745047
2.263321, 1.9745047
2.2927792, 1.9745047
2.2419686, 1.9745047
2.1852083, 1.9745047
2.2862365, 1.9745047
2.2808926, 1.9745047
2.2620885, 1.9745047
2.2166576, 1.9745047
2.2596927, 1.9745047
2.2506473, 1.9745047
2.2392845, 1.9745047
2.2378697, 1.9745047
2.2134664, 1.9745047
2.272562, 1.9745047
2.2390702, 1.9745047
2.2333326, 1.9745047
2.3569882, 1.9745047
2.2720096, 1.9745047
2.144762, 1.9745047
2.248968, 1.9745047
2.2145789, 1.9745047
2.253667, 1.9745047
2.7117598, 2.9617572
2.3081033, 1.9745047
2.3359532, 1.9745047
2.2840776, 1.9745047
2.3006785, 1.9745047
2.27732, 1.9745047
2.2687845, 1.9745047
2.2983713, 1.9745047
2.3045526, 1.9745047
2.3463264, 1.9745047
2.3161323, 1.9745047
2.3651338, 1.9745047
2.4293993, 1.9745047
2.3468661, 1.9745047
2.4260187, 1.9745047
2.4874203, 2.9617572
2.3834372, 1.9745047
2.4170485, 1.9745047
2.440977, 1.9745047
2.411521, 1.9745047
2.4005404, 1.9745047
2.4167747, 1.9745047
2.424031, 1.9745047
2.3575315, 1.9745047
2.416503, 1.9745047
2.413543, 1.9745047
2.4223075, 1.9745047
2.410527, 1.9745047
2.4337862, 1.9745047
2.3809786, 1.9745047
2.4055042, 1.9745047
2.403277, 1.9745047
2.372203, 1.9745047
2.405772, 1.9745047
2.4488654, 1.9745047
2.3637347, 1.9745047
2.3992243, 1.9745047
2.191306, 1.9745047
2.4188256, 1.9745047
2.5771759, 2.9617572
2.5236936, 2.9617572
2.5516286, 2.9617572
2.6409416, 2.9617572
2.6129355, 2.9617572
2.7887099, 2.9617572
2.7258499, 2.9617572
2.775797, 2.9617572
5.7781754, 5.9235144
2.7792478, 2.9617572
2.6777518, 2.9617572
3.1188593, 2.9617572
2.600384, 2.9617572
2.6488745, 2.9617572
2.4877892, 2.9617572
2.549584, 2.9617572
2.60574, 2.9617572
2.6251094, 2.9617572
2.523604, 2.9617572
2.5469286, 2.9617572
2.3514864, 1.9745047
2.4992628, 2.9617572
2.5494325, 2.9617572
2.2561464, 1.9745047
2.4206762, 1.9745047
