ground_truth, simulate_output
-0.2775143, -0.24730009
-0.27759403, -0.24730009
-0.277568, -0.24730009
-0.2775336, -0.24730009
-0.27774498, -0.24730009
-0.27795342, -0.24730009
-0.27769968, -0.24730009
-0.27760112, -0.24730009
-0.27777484, -0.24730009
-0.27782434, -0.24730009
-0.27789858, -0.24730009
-0.27800858, -0.24730009
-0.27803627, -0.24730009
-0.2779839, -0.24730009
-0.27790585, -0.24730009
-0.2778085, -0.24730009
-0.27781644, -0.24730009
-0.27792484, -0.24730009
-0.27760795, -0.24730009
-0.27750766, -0.24730009
-0.27759752, -0.24730009
-0.2776577, -0.24730009
-0.27765372, -0.24730009
-0.27755186, -0.24730009
-0.2775854, -0.24730009
-0.277912, -0.24730009
-0.27694175, -0.24730009
-0.27756554, -0.24730009
-0.27790692, -0.24730009
-0.27778155, -0.24730009
-0.27778015, -0.24730009
-0.27787375, -0.24730009
-0.27796528, -0.24730009
-0.27797067, -0.24730009
-0.27790937, -0.24730009
-0.27786112, -0.24730009
-0.2777909, -0.24730009
-0.0008714719, 0
-0.0006694651, 0
0.00115401, 0
0.00050691457, 0
0.0005434471, 0
-0.0003467125, 0
-0.0026244328, 0
-0.0048238626, 0
-0.004601842, 0
-0.001771404, 0
-0.002165365, 0
-0.0055238083, 0
-0.0059651514, 0
-0.007525588, 0
-0.007494969, 0
-0.005537733, 0
-0.004555124, 0
-0.0039025068, 0
-0.0048568067, 0
-0.003998514, 0
-0.0011506435, 0
-0.0023334601, 0
-0.0008894596, 0
-0.00079073873, 0
-0.0013486971, 0
-0.0024348486, 0
-0.004028575, 0
-0.0048918645, 0
-0.0047996524, 0
-0.004912571, 0
-0.007653161, 0
-0.008154197, 0
-0.004719495, 0
-0.00673485, 0
-0.0035507923, 0
-0.0034261043, 0
-0.001962619, 0
-0.00418531, 0
-0.0050578695, 0
-0.004342309, 0
-0.0010875064, 0
-0.0027660097, 0
-0.0020900567, 0
-0.0019588592, 0
-0.0029289515, 0
-0.003772257, 0
-0.0034406045, 0
-0.004747976, 0
-0.005249756, 0
-0.0053991494, 0
-0.0061567174, 0
-0.008400898, 0
-0.0058912337, 0
-0.007069388, 0
-0.0051650493, 0
-0.0019168621, 0
-0.0024128666, 0
-0.0050347676, 0
-0.006739202, 0
-0.005846483, 0
-0.0010203884, 0
-0.0020627833, 0
-0.0014444186, 0
-0.0023606252, 0
-0.0040910887, 0
-0.0045781555, 0
-0.003617807, 0
-0.004224184, 0
-0.005367268, 0
-0.0056107054, 0
-0.0060211853, 0
-0.0072492356, 0
-0.009875712, 0
-0.011209959, 0
-0.010921808, 0
-0.007252743, 0
-0.0062799198, 0
-0.0037239292, 0
-0.006365985, 0
-0.007319354, 0
-0.0010506646, 0
-0.0016251734, 0
-0.0008734716, 0
-0.0023486875, 0
-0.0039066128, 0
-0.003988693, 0
-0.003927502, 0
-0.003863756, 0
-0.00518923, 0
-0.0061261836, 0
-0.0064489585, 0
-0.006407689, 0
-0.008481076, 0
-0.009783034, 0
-0.008385881, 0
-0.0067551327, 0
-0.0032081073, 0
-0.0043974323, 0
-0.005425493, 0
-0.004036346, 0
-0.0013032339, 0
-0.002793206, 0
-0.0012357949, 0
-0.0019432665, 0
-0.004460453, 0
-0.0053534363, 0
-0.00523287, 0
-0.004976716, 0
-0.005077205, 0
-0.00251783, 0
-0.0049838666, 0
-0.0059989383, 0
-0.0072145495, 0
-0.008832685, 0
-0.008688656, 0
-0.0068108886, 0
-0.003016937, 0
-0.0030567253, 0
-0.0026349814, 0
-0.0037652783, 0
-0.0011976082, 0
-0.002709403, 0
-0.0015937806, 0
-0.0014150577, 0
-0.0018079644, 0
-0.0013915147, 0
-0.0033369884, 0
-0.004579171, 0
-0.0038448968, 0
-0.0014668981, 0
-0.0030767526, 0
-0.0056219664, 0
-0.00999288, 0
-0.009621997, 0
-0.0068579633, 0
-0.0059960536, 0
-0.0038840282, 0
-0.00583132, 0
-0.0051498963, 0
-0.0068681887, 0
-0.0011567887, 0
-0.0030053325, 0
-0.002716106, 0
-0.0016487676, 0
-0.0015874008, 0
-0.0009079507, 0
-0.00062743365, 0
-0.0027795688, 0
-0.0039120377, 0
-0.004642547, 0
-0.006164598, 0
-0.009751145, 0
-0.011130977, 0
-0.008765847, 0
-0.0051485104, 0
-0.004493535, 0
-0.0026092909, 0
-0.008648174, 0
-0.007793798, 0
-0.008517554, 0
-0.0009153023, 0
-0.0024412663, 0
-0.004205374, 0
-0.003398117, 0
-0.0039354935, 0
-0.0032295426, 0
-0.0030098786, 0
-0.004098118, 0
-0.0058559207, 0
-0.007088858, 0
-0.0097941775, 0
-0.01087431, 0
-0.010968998, 0
-0.010001715, 0
-0.009011283, 0
-0.0055145607, 0
-0.0048977467, 0
-0.0070657884, 0
-0.0075767045, 0
-0.0093433615, 0
-0.0002693718, 0
-0.0011704871, 0
-0.0016445589, 0
-0.0020392213, 0
-0.0038893104, 0
-0.0039558513, 0
-0.004970389, 0
-0.00603658, 0
-0.0071565523, 0
-0.007786183, 0
-0.009671312, 0
-0.010092205, 0
-0.010000301, 0
-0.0094631305, 0
-0.007781396, 0
-0.0026143724, 0
-0.007474724, 0
-0.0067082676, 0
-0.005573149, 0
-0.008945184, 0
-0.00046615917, 0
-0.002447731, 0
-0.0040120594, 0
-0.0046740253, 0
-0.0059636915, 0
-0.0066598356, 0
-0.006380329, 0
-0.0062475274, 0
-0.0067826225, 0
-0.0067086173, 0
-0.0073933788, 0
-0.008256134, 0
-0.008061526, 0
-0.007328806, 0
-0.0074220886, 0
-0.0061273747, 0
-0.0051996983, 0
-0.0056416322, 0
-0.005409057, 0
-0.009777376, 0
-0.00067786954, 0
-0.0021958568, 0
-0.00458971, 0
-0.0060322755, 0
-0.006603836, 0
-0.006910241, 0
-0.006638044, 0
-0.0064046583, 0
-0.0065232464, 0
-0.0065949126, 0
-0.0067867367, 0
-0.006865425, 0
-0.0072531346, 0
-0.0066275294, 0
-0.006459702, 0
-0.007728246, 0
-0.008685964, 0
-0.00913822, 0
-0.008660081, 0
-0.007950489, 0
-0.0005539757, 0
-0.0015652401, 0
-0.00524898, 0
-0.006691612, 0
-0.006904487, 0
-0.006929861, 0
-0.006555745, 0
-0.006321134, 0
-0.00537109, 0
-0.006384505, 0
-0.0069457884, 0
-0.0073342877, 0
-0.0073359837, 0
-0.0071050785, 0
-0.006883065, 0
-0.00706305, 0
-0.0075482745, 0
-0.007782647, 0
-0.0073098075, 0
-0.0068421424, 0
-0.0029006617, 0
-0.004664918, 0
-0.006070632, 0
-0.006898113, 0
-0.0069993846, 0
-0.007142941, 0
-0.0068298173, 0
-0.005799019, 0
-0.00483902, 0
-0.0033295336, 0
-0.005381879, 0
-0.0071407664, 0
-0.007445516, 0
-0.007384811, 0
-0.0072281845, 0
-0.00729023, 0
-0.0074113463, 0
-0.007462387, 0
-0.0072831237, 0
-0.0068932744, 0
-0.0024459881, 0
-0.0043737926, 0
-0.0052899923, 0
-0.006374209, 0
-0.006468499, 0
-0.0065299724, 0
-0.00643357, 0
-0.005581735, 0
-0.0033637523, 0
-0.0008645009, 0
-0.0031477478, 0
-0.0047471053, 0
-0.0060985945, 0
-0.0066256803, 0
-0.0063565588, 0
-0.006463955, 0
-0.0065088966, 0
-0.0062997444, 0
-0.005941342, 0
-0.006200488, 0
-0.2401341, -0.24730009
-0.24013558, -0.24730009
-0.24013923, -0.24730009
-0.24013704, -0.24730009
-0.24013714, -0.24730009
-0.2401344, -0.24730009
-0.24013175, -0.24730009
-0.24012826, -0.24730009
-0.24013016, -0.24730009
-0.24013266, -0.24730009
-0.24013563, -0.24730009
-0.24013615, -0.24730009
-0.2401341, -0.24730009
-0.24013503, -0.24730009
-0.24013379, -0.24730009
-0.24013361, -0.24730009
-0.24013212, -0.24730009
-0.24012914, -0.24730009
-0.24012753, -0.24730009
-0.24012965, -0.24730009
-0.24013394, -0.24730009
-0.24013352, -0.24730009
-0.2401373, -0.24730009
-0.2401354, -0.24730009
-0.24013412, -0.24730009
-0.24012871, -0.24730009
-0.24012826, -0.24730009
-0.24012388, -0.24730009
-0.24012645, -0.24730009
-0.24012747, -0.24730009
-0.2401251, -0.24730009
-0.24012858, -0.24730009
-0.24013032, -0.24730009
-0.2401329, -0.24730009
-0.24013373, -0.24730009
-0.24013266, -0.24730009
-0.2401345, -0.24730009
-0.24012785, -0.24730009
-0.24012643, -0.24730009
-0.2401288, -0.24730009
-0.24013184, -0.24730009
-0.24013148, -0.24730009
-0.24013472, -0.24730009
-0.24013409, -0.24730009
-0.24012914, -0.24730009
-0.24012393, -0.24730009
-0.24012612, -0.24730009
-0.24012114, -0.24730009
-0.2401232, -0.24730009
-0.24012406, -0.24730009
-0.24012376, -0.24730009
-0.2401286, -0.24730009
-0.24013051, -0.24730009
-0.24013646, -0.24730009
-0.24013762, -0.24730009
-0.2401335, -0.24730009
-0.24013303, -0.24730009
-0.24012522, -0.24730009
-0.24012393, -0.24730009
-0.24012543, -0.24730009
-0.240132, -0.24730009
-0.24013561, -0.24730009
-0.24013883, -0.24730009
-0.24013247, -0.24730009
-0.24013056, -0.24730009
-0.24012585, -0.24730009
-0.24012685, -0.24730009
-0.24012397, -0.24730009
-0.24012288, -0.24730009
-0.24012093, -0.24730009
-0.24012065, -0.24730009
-0.24012367, -0.24730009
-0.24012566, -0.24730009
-0.24013245, -0.24730009
-0.24013196, -0.24730009
-0.24013293, -0.24730009
-0.24012777, -0.24730009
-0.2401293, -0.24730009
-0.24012724, -0.24730009
-0.24012697, -0.24730009
-0.2401337, -0.24730009
-0.24013476, -0.24730009
-0.24013627, -0.24730009
-0.24012986, -0.24730009
-0.24012925, -0.24730009
-0.24012493, -0.24730009
-0.24012873, -0.24730009
-0.24012783, -0.24730009
-0.24012709, -0.24730009
-0.24012391, -0.24730009
-0.24012177, -0.24730009
-0.24012299, -0.24730009
-0.24012364, -0.24730009
-0.24012567, -0.24730009
-0.24012731, -0.24730009
-0.24013048, -0.24730009
-0.24013071, -0.24730009
-0.24013302, -0.24730009
-0.24012923, -0.24730009
-0.24013191, -0.24730009
-0.24013147, -0.24730009
-0.24013066, -0.24730009
-0.24012925, -0.24730009
-0.24012819, -0.24730009
-0.24013011, -0.24730009
-0.24013011, -0.24730009
-0.24012981, -0.24730009
-0.24012953, -0.24730009
-0.24012989, -0.24730009
-0.24013136, -0.24730009
-0.24013236, -0.24730009
-0.24012671, -0.24730009
-0.2401227, -0.24730009
-0.24012148, -0.24730009
-0.24012157, -0.24730009
-0.24012354, -0.24730009
-0.24013196, -0.24730009
-0.24013403, -0.24730009
-0.24013731, -0.24730009
-0.24013583, -0.24730009
-0.24013005, -0.24730009
-0.24012764, -0.24730009
-0.2401289, -0.24730009
-0.24012965, -0.24730009
-0.24013284, -0.24730009
-0.2401365, -0.24730009
-0.24013273, -0.24730009
-0.24013005, -0.24730009
-0.24012914, -0.24730009
-0.2401326, -0.24730009
-0.24013975, -0.24730009
-0.24013415, -0.24730009
-0.24012576, -0.24730009
-0.24012484, -0.24730009
-0.24012405, -0.24730009
-0.24012621, -0.24730009
-0.24012949, -0.24730009
-0.24012987, -0.24730009
-0.24013542, -0.24730009
-0.24013177, -0.24730009
-0.24012823, -0.24730009
-0.24012692, -0.24730009
-0.24012837, -0.24730009
-0.24013054, -0.24730009
-0.24013324, -0.24730009
-0.24013433, -0.24730009
-0.24013421, -0.24730009
-0.24012925, -0.24730009
-0.24012908, -0.24730009
-0.2401322, -0.24730009
-0.24013853, -0.24730009
-0.24013634, -0.24730009
-0.24013376, -0.24730009
-0.24013494, -0.24730009
-0.24013278, -0.24730009
-0.24013083, -0.24730009
-0.24013188, -0.24730009
-0.24013384, -0.24730009
-0.24013616, -0.24730009
-0.24012934, -0.24730009
-0.24013008, -0.24730009
-0.24012774, -0.24730009
-0.24012981, -0.24730009
-0.24013022, -0.24730009
-0.24012955, -0.24730009
-0.24013253, -0.24730009
-0.24013242, -0.24730009
-0.24012804, -0.24730009
-0.24012654, -0.24730009
-0.24012937, -0.24730009
-0.24013178, -0.24730009
-0.24013282, -0.24730009
-0.24013487, -0.24730009
-0.24013285, -0.24730009
-0.24013148, -0.24730009
-0.24013107, -0.24730009
-0.24013336, -0.24730009
-0.2401364, -0.24730009
-0.2401401, -0.24730009
-0.24013223, -0.24730009
-0.24013335, -0.24730009
-0.24013016, -0.24730009
-0.24013285, -0.24730009
-0.24013197, -0.24730009
-0.24012889, -0.24730009
-0.24013127, -0.24730009
-0.24013145, -0.24730009
-0.2401289, -0.24730009
-0.24012537, -0.24730009
-0.24012558, -0.24730009
-0.24012686, -0.24730009
-0.24013135, -0.24730009
-0.24013074, -0.24730009
-0.24013129, -0.24730009
-0.24012935, -0.24730009
-0.24013196, -0.24730009
-0.240134, -0.24730009
-0.24013667, -0.24730009
-0.24013907, -0.24730009
-0.24013081, -0.24730009
-0.2401334, -0.24730009
-0.24013178, -0.24730009
-0.24013253, -0.24730009
-0.24013224, -0.24730009
-0.24012989, -0.24730009
-0.24012998, -0.24730009
-0.24013092, -0.24730009
-0.24012858, -0.24730009
-0.24012521, -0.24730009
-0.24012306, -0.24730009
-0.2401268, -0.24730009
-0.24012725, -0.24730009
-0.24012631, -0.24730009
-0.24012658, -0.24730009
-0.2401261, -0.24730009
-0.24012919, -0.24730009
-0.24013384, -0.24730009
-0.2401374, -0.24730009
-0.24013469, -0.24730009
-0.24012713, -0.24730009
-0.24013379, -0.24730009
-0.24013332, -0.24730009
-0.24013135, -0.24730009
-0.2401321, -0.24730009
-0.24013038, -0.24730009
-0.24013022, -0.24730009
-0.24013107, -0.24730009
-0.24012901, -0.24730009
-0.2401256, -0.24730009
-0.24012303, -0.24730009
-0.2401229, -0.24730009
-0.24012378, -0.24730009
-0.24012484, -0.24730009
-0.24012294, -0.24730009
-0.24012339, -0.24730009
-0.24012576, -0.24730009
-0.24012615, -0.24730009
-0.24012643, -0.24730009
-0.24012664, -0.24730009
-0.24012376, -0.24730009
-0.2401351, -0.24730009
-0.24013382, -0.24730009
-0.24013019, -0.24730009
-0.24013032, -0.24730009
-0.24012938, -0.24730009
-0.24012998, -0.24730009
-0.24013025, -0.24730009
-0.2401275, -0.24730009
-0.24012639, -0.24730009
-0.24012575, -0.24730009
-0.24012534, -0.24730009
-0.24012484, -0.24730009
-0.24012536, -0.24730009
-0.240124, -0.24730009
-0.24012242, -0.24730009
-0.24012394, -0.24730009
-0.24012606, -0.24730009
-0.24012445, -0.24730009
-0.24012336, -0.24730009
-0.24012327, -0.24730009
-0.24013253, -0.24730009
-0.24013096, -0.24730009
-0.24013074, -0.24730009
-0.24012995, -0.24730009
-0.2401289, -0.24730009
-0.24012938, -0.24730009
-0.2401302, -0.24730009
-0.24012914, -0.24730009
-0.24012901, -0.24730009
-0.24013357, -0.24730009
-0.2401325, -0.24730009
-0.24012923, -0.24730009
-0.24012794, -0.24730009
-0.240127, -0.24730009
-0.24012507, -0.24730009
-0.2401239, -0.24730009
-0.24012437, -0.24730009
-0.24012434, -0.24730009
-0.24012381, -0.24730009
-0.24012323, -0.24730009
-0.24013218, -0.24730009
-0.24013218, -0.24730009
-0.24013129, -0.24730009
-0.24012974, -0.24730009
-0.24012941, -0.24730009
-0.24013011, -0.24730009
-0.24013102, -0.24730009
-0.24013135, -0.24730009
-0.24013029, -0.24730009
-0.2401342, -0.24730009
-0.24013256, -0.24730009
-0.24012978, -0.24730009
-0.24012898, -0.24730009
-0.240129, -0.24730009
-0.24012867, -0.24730009
-0.24012761, -0.24730009
-0.24012701, -0.24730009
-0.2401277, -0.24730009
-0.24012764, -0.24730009
-0.24012649, -0.24730009
-0.2772345, -0.24730009
-0.27708748, -0.24730009
-0.27716768, -0.24730009
-0.27727288, -0.24730009
-0.27726132, -0.24730009
-0.27732125, -0.24730009
-0.2775098, -0.24730009
-0.2777733, -0.24730009
-0.2778793, -0.24730009
-0.27777284, -0.24730009
-0.27754, -0.24730009
-0.2778004, -0.24730009
-0.27782086, -0.24730009
-0.27795824, -0.24730009
-0.27816358, -0.24730009
-0.2780756, -0.24730009
-0.2779262, -0.24730009
-0.27772763, -0.24730009
-0.2776528, -0.24730009
-0.27759784, -0.24730009
-0.27697954, -0.24730009
-0.2767847, -0.24730009
-0.27720308, -0.24730009
-0.27743754, -0.24730009
-0.2772929, -0.24730009
-0.27734575, -0.24730009
-0.27767, -0.24730009
-0.27787387, -0.24730009
-0.2778124, -0.24730009
-0.27795878, -0.24730009
-0.27796254, -0.24730009
-0.27777255, -0.24730009
-0.27736744, -0.24730009
-0.27763683, -0.24730009
-0.27812013, -0.24730009
-0.2781955, -0.24730009
-0.27816617, -0.24730009
-0.27800772, -0.24730009
-0.2778644, -0.24730009
-0.27771816, -0.24730009
-0.27707922, -0.24730009
-0.27710375, -0.24730009
-0.2775941, -0.24730009
-0.2777085, -0.24730009
-0.27767858, -0.24730009
-0.27765936, -0.24730009
-0.27777392, -0.24730009
-0.2777839, -0.24730009
-0.27757508, -0.24730009
-0.27770305, -0.24730009
-0.27773663, -0.24730009
-0.27776855, -0.24730009
-0.27742198, -0.24730009
-0.2774189, -0.24730009
-0.27804777, -0.24730009
-0.27801278, -0.24730009
-0.27794546, -0.24730009
-0.27807933, -0.24730009
-0.27805215, -0.24730009
-0.27798602, -0.24730009
-0.27702448, -0.24730009
-0.27713108, -0.24730009
-0.27762502, -0.24730009
-0.2775687, -0.24730009
-0.27773613, -0.24730009
-0.27793208, -0.24730009
-0.277847, -0.24730009
-0.27779505, -0.24730009
-0.2778537, -0.24730009
-0.27784964, -0.24730009
-0.27771375, -0.24730009
-0.2778602, -0.24730009
-0.27781913, -0.24730009
-0.2777663, -0.24730009
-0.2781434, -0.24730009
-0.27806744, -0.24730009
-0.278055, -0.24730009
-0.2780938, -0.24730009
-0.27814436, -0.24730009
-0.2782661, -0.24730009
-0.27715814, -0.24730009
-0.27720132, -0.24730009
-0.277601, -0.24730009
-0.2776421, -0.24730009
-0.27769428, -0.24730009
-0.27775243, -0.24730009
-0.27780676, -0.24730009
-0.27783623, -0.24730009
-0.27806565, -0.24730009
-0.27814126, -0.24730009
-0.27800018, -0.24730009
-0.27785525, -0.24730009
-0.277831, -0.24730009
-0.27771276, -0.24730009
-0.27772868, -0.24730009
-0.277934, -0.24730009
-0.2780158, -0.24730009
-0.27786407, -0.24730009
-0.2779455, -0.24730009
-0.278145, -0.24730009
-0.27722588, -0.24730009
-0.27748463, -0.24730009
-0.27750716, -0.24730009
-0.2774615, -0.24730009
-0.277856, -0.24730009
-0.27813336, -0.24730009
-0.27813634, -0.24730009
-0.2779704, -0.24730009
-0.27807835, -0.24730009
-0.27813435, -0.24730009
-0.2781705, -0.24730009
-0.27812293, -0.24730009
-0.27790108, -0.24730009
-0.27773237, -0.24730009
-0.27785736, -0.24730009
-0.27801132, -0.24730009
-0.27805197, -0.24730009
-0.2777088, -0.24730009
-0.27784058, -0.24730009
-0.27811584, -0.24730009
-0.2773015, -0.24730009
-0.2776078, -0.24730009
-0.2775417, -0.24730009
-0.277546, -0.24730009
-0.27797666, -0.24730009
-0.2780837, -0.24730009
-0.27799547, -0.24730009
-0.277975, -0.24730009
-0.2780142, -0.24730009
-0.27806172, -0.24730009
-0.27796316, -0.24730009
-0.27831012, -0.24730009
-0.27837458, -0.24730009
-0.27813485, -0.24730009
-0.27802047, -0.24730009
-0.27809107, -0.24730009
-0.27811944, -0.24730009
-0.27777556, -0.24730009
-0.27772492, -0.24730009
-0.278089, -0.24730009
-0.2772669, -0.24730009
-0.27747008, -0.24730009
-0.27755624, -0.24730009
-0.2774313, -0.24730009
-0.27785474, -0.24730009
-0.27768755, -0.24730009
-0.2776108, -0.24730009
-0.27770838, -0.24730009
-0.27797568, -0.24730009
-0.2780887, -0.24730009
-0.27824217, -0.24730009
-0.2784645, -0.24730009
-0.27845615, -0.24730009
-0.2781019, -0.24730009
-0.27797627, -0.24730009
-0.2780138, -0.24730009
-0.27817518, -0.24730009
-0.27834624, -0.24730009
-0.27819487, -0.24730009
-0.27819914, -0.24730009
-0.27726176, -0.24730009
-0.27749312, -0.24730009
-0.27784082, -0.24730009
-0.27772927, -0.24730009
-0.27755523, -0.24730009
-0.27780628, -0.24730009
-0.2777775, -0.24730009
-0.2778178, -0.24730009
-0.27804175, -0.24730009
-0.27811497, -0.24730009
-0.27832195, -0.24730009
-0.27839118, -0.24730009
-0.27838266, -0.24730009
-0.27824467, -0.24730009
-0.27819967, -0.24730009
-0.27811906, -0.24730009
-0.27814692, -0.24730009
-0.27830574, -0.24730009
-0.27829027, -0.24730009
-0.27832618, -0.24730009
-0.27712524, -0.24730009
-0.27725703, -0.24730009
-0.27745044, -0.24730009
-0.27750066, -0.24730009
-0.2772951, -0.24730009
-0.27740645, -0.24730009
-0.27783778, -0.24730009
-0.27810243, -0.24730009
-0.27821842, -0.24730009
-0.27824017, -0.24730009
-0.27834702, -0.24730009
-0.2781203, -0.24730009
-0.27812812, -0.24730009
-0.2782265, -0.24730009
-0.27822378, -0.24730009
-0.2781015, -0.24730009
-0.27813974, -0.24730009
-0.27806246, -0.24730009
-0.27800584, -0.24730009
-0.27812243, -0.24730009
-0.2770796, -0.24730009
-0.27749988, -0.24730009
-0.27787647, -0.24730009
-0.27793235, -0.24730009
-0.277887, -0.24730009
-0.27777874, -0.24730009
-0.27800283, -0.24730009
-0.27811763, -0.24730009
-0.2782235, -0.24730009
-0.27819663, -0.24730009
-0.27823743, -0.24730009
-0.2781139, -0.24730009
-0.27792692, -0.24730009
-0.2780696, -0.24730009
-0.2781871, -0.24730009
-0.27809924, -0.24730009
-0.27778575, -0.24730009
-0.2778533, -0.24730009
-0.27783296, -0.24730009
-0.2780349, -0.24730009
-0.2772166, -0.24730009
-0.2776577, -0.24730009
-0.2780732, -0.24730009
-0.2781989, -0.24730009
-0.27819622, -0.24730009
-0.27813387, -0.24730009
-0.27817768, -0.24730009
-0.27816868, -0.24730009
-0.27823257, -0.24730009
-0.27821636, -0.24730009
-0.27816537, -0.24730009
-0.27798757, -0.24730009
-0.27790245, -0.24730009
-0.27795258, -0.24730009
-0.27798066, -0.24730009
-0.2780863, -0.24730009
-0.2780581, -0.24730009
-0.2780821, -0.24730009
-0.27797773, -0.24730009
-0.27778336, -0.24730009
-0.27718624, -0.24730009
-0.27734736, -0.24730009
-0.27799255, -0.24730009
-0.27820206, -0.24730009
-0.27822402, -0.24730009
-0.27818313, -0.24730009
-0.27819252, -0.24730009
-0.27819014, -0.24730009
-0.27821943, -0.24730009
-0.27829328, -0.24730009
-0.27828038, -0.24730009
-0.2781947, -0.24730009
-0.27816385, -0.24730009
-0.278122, -0.24730009
-0.27802846, -0.24730009
-0.2780466, -0.24730009
-0.27812368, -0.24730009
-0.2780693, -0.24730009
-0.27793244, -0.24730009
-0.27774173, -0.24730009
-0.27750897, -0.24730009
-0.27765855, -0.24730009
-0.27801943, -0.24730009
-0.27817634, -0.24730009
-0.2781806, -0.24730009
-0.27816704, -0.24730009
-0.27818036, -0.24730009
-0.2781604, -0.24730009
-0.2780946, -0.24730009
-0.27811065, -0.24730009
-0.27824262, -0.24730009
-0.27829105, -0.24730009
-0.27826887, -0.24730009
-0.27826303, -0.24730009
-0.2782335, -0.24730009
-0.27820337, -0.24730009
-0.27817494, -0.24730009
-0.27813423, -0.24730009
-0.27805558, -0.24730009
-0.27802452, -0.24730009
-0.27752617, -0.24730009
-0.2777483, -0.24730009
-0.27801263, -0.24730009
-0.27817044, -0.24730009
-0.27819496, -0.24730009
-0.27820557, -0.24730009
-0.2781907, -0.24730009
-0.27809724, -0.24730009
-0.27787095, -0.24730009
-0.27785087, -0.24730009
-0.27798623, -0.24730009
-0.2781117, -0.24730009
-0.27817458, -0.24730009
-0.27824533, -0.24730009
-0.27826062, -0.24730009
-0.27827764, -0.24730009
-0.27826267, -0.24730009
-0.27824363, -0.24730009
-0.2781476, -0.24730009
-0.27810737, -0.24730009
2.3027155, -0.24730009
2.5500057, 1.3601505
3.0466897, 0.49460018
2.7399807, 0
3.2177906, 0.49460018
2.7973948, 1.3601505
