ground_truth, simulate_output
-0.24440284, -0
-0.25587934, -0
-0.21048565, 0
-0.13716611, 0
-0.27803016, 0
-0.20227113, 0
-0.24061772, 0
0.85244715, 0
1.2978618, 0
0.0019200513, 0
0.030847264, 0
0.04814276, 0
-0.24512155, 0
-0.27424002, -0
0.19277515, -0
0.15731654, -0
0.25925073, -0
-0.122154854, -0
-0.16915698, -0
-0.09436582, -0
-0.24144149, -0
-0.08287673, -0
-0.2565182, 0
-0.089441374, 0
-0.13958116, 0
-0.0061403504, 0
-2.781681E-06, 0
-6.616236E-05, 0
-1.8090963E-05, 0
-0.00033187104, 0
-0.23568858, 0
0.061130304, 0
3.0154648, 0
-0.20277323, 0
3.5211718, 0
2.011949, 0
0.58475846, -0
-0.23716198, 0
-0.010518536, -0
-0.26873875, -0
-0.14447406, -0
-0.27380988, -0
-0.0923845, -0
-0.27684435, 0
-0.275928, 0
-0.020423196, 0
0.044153206, 0
-0.23207545, 0
-0.14607027, 0
-0.033591937, 0
-0.20265399, 0
-0.11382284, 0
-0.26457423, -0
-0.20187, -0
1.2770329, -0
-0.041609712, -0
-0.24991018, -0
-0.24666323, -0
-0.27713415, -0
0.049066845, -0
0.040273957, -0
-0.27843845, -0
-0.21218145, 0
-0.09136602, 0
-0.11057051, 0
-0.006236134, 0
-1.2067174E-05, 0
-0, 0
-0, 0
-4.4697067E-06, 0
-0.01847682, 0
0.7922983, 0
0.9129386, 0
-8.157858E-06, 0
1.0342287, 0
0.31910697, 0
0.8179122, -0
-0.23930407, 0
-0.15148272, -0
-0.23212099, -0
-0.23651809, -0
-0.27775407, -0
-0.12669024, -0
-0.27612185, 0
-0.2632474, 0
-0.17639944, 0
0.19146101, 0
0.92502975, 0
-0.16195202, 0
-0.27603254, 0
-0.26956838, 0
-0.2764305, 0
-0.26052904, 0
-0.21405078, -0
1.2616955, -0
-0.23480168, -0
-0.25712252, -0
-0.26052362, 0
-0.27708453, -0
0.030816214, -0
0.35216013, -0
-0.2589388, -0
-0.27351677, 0
-0.24811263, 0
-0.10967742, 0
-0.10237297, 0
-3.9971557E-05, 0
-2.3489833E-06, 0
-0, 0
-0.00025233167, 0
-0.181276, 0
-0.14583541, 0
0.23586878, 0
-0.20928879, 0
-0.17473903, 0
0.0107679935, 0
-0.25918335, -0
-0.2751611, -0
-0.27347353, -0
-0.2559614, -0
-0.25006178, -0
-0.27550974, -0
-0.13141342, 0
-0.10027997, 0
-0.23074953, 0
-0.14204714, 0
-0.23410007, 0
0.5011739, 0
-0.27044502, 0
-0.27846012, 0
-0.27432716, 0
-0.25934944, 0
-0.20977345, 0
-0.2152109, 0
-0.18906334, -0
-0.14845823, -0
-0.2094607, 4.2231746
-0.0042702807, 0
-0.24937369, -0
-0.18974707, -0
-0.14953065, -0
-0.19989097, -0
-0.1662011, 0
-0.25926954, 0
-0.0834313, 0
-0.13691144, 0
-0.0012695991, 0
-0.00011969336, 0
-0.002717331, 0
-0.01725588, 0
-0.0009584539, 0
-0.00014472348, 0
-0.03029069, 0
-0.25188836, 0
-0.131389, 0
-0.2780849, 0
1.2327075, 0
1.0786229, 0
-0.2784021, 0
-0.08938987, 0
-0.24583651, 0
-0.25494272, -0
-0.14247724, 0
-0.26480976, 0
-0.2661214, 0
-0.27783772, 0
-0.13166471, 0
-0.19782597, 0
-0.2544705, 0
-0.24443252, 0
-0.18625873, 0
-0.25708398, 0
-0.20929216, 0
-0.27821803, -0
-0.26833218, -0
-0.2726624, -0
-0.06678009, 0
0.04606458, 1.6892699
0.107917614, -0
-0.053828657, -0
-0.15164281, -0
-0.16500585, -0
-0.26699153, 0
-0.27039033, 0
-0.25159335, 0
-0.056020863, 0
-0.016545165, 0
-0.0008585031, 0
-0.0020967391, 0
-0.0037927125, 0
-3.6602028E-06, 0
-7.2367024E-05, 0
-0.14790982, 0
-0.17712846, 0
0.58556867, 0
-0.07061748, 0
1.6362321, 0
0.41895822, 0
-0.24596888, 0
-0.11980149, 0
-0.24176402, 0
-0.27175087, -0
-0.22222003, 0
-0.14546943, 0
-0.2573455, 0
-0.004172501, 0
0.35871118, 0
-0.10963295, 0
-0.065498844, 0
-0.1797004, 0
-0.24667057, 0
-0.25641403, 0
-0.26906723, 0
-0.13238944, 0
-0.0943765, -0
-0.2638573, -0
-0.23991892, 1.6892699
-0.26594427, -0
0.105362155, -0
0.47940242, 0
0.23919608, -0
0.03786086, -0
-0.18948826, 0
-0.2628228, 0
-0.2300712, 0
-0.1289282, 0
-0.017017253, 0
-0.0015452614, 0
-0.00077263545, 0
-0.00062017044, 0
-0.00065054087, 0
-0.0068554147, 0
-0.12704955, 0
-0.1396644, 0
1.0953528, 0
-0.04842931, 0
-0.19433674, 0
0.63784885, 0
-0.023248238, 0
0.15430808, 0
1.2646469, 0
-0.2779083, 0
-0.1679848, 0
-0.22711062, 0
-0.22466522, 0
-0.24620377, -0
0.1936546, 0
-0.071873285, -0
0.2577897, 0
-0.25697252, 0
-0.26575306, 0
-0.25161487, 0
-0.21627939, -0
-0.20618068, 0
-0.020138372, 0
-0.23965958, 0
-0.2755256, -0
-0.27383664, 0
-0.27039665, -0
0.19427927, -0
-0.038083687, -0
-0.2610041, -0
-0.2779782, -0
-0.19512405, 0
-0.24255215, 0
-0.06651405, 0
-0.01167413, 0
-0.0005469162, 0
-0.0009903449, 0
-0.0011518585, 0
-0.021734754, 0
-0.10800012, 0
-0.13648775, 0
-0.27154905, 0
0.89952666, 0
0.6765033, 0
-0.03667601, 0
-0.062396582, 0
-0.25565055, 0
-0.19580431, 0
2.5167053, 0
0.35323212, 0
-0.253477, -0
-0.2708728, -0
-0.048684333, -0
-0.27596083, -0
-0.21828759, -0
-0.12457089, -0
-0.27008572, 0
-0.24573576, 0
-0.12942787, 0
0.26473275, 0
-0.12084668, 0
-0.2592577, 0
0.94732356, 0
-0.26276353, 0
-0.20635305, -0
-0.25504225, -0
-0.1451462, -0
0.3120721, -0
1.725493, -0
1.1953344, -0
-0.22991806, -0
-0.23011184, 0
-0.26122198, 0
-0.17708299, 0
-0.03407218, 0
-0.0056971484, 0
-0.0025765994, 0
-0.007907881, 0
-0.018396629, 0
-0.011440565, 0
-0.2763367, 0
0.44311547, 0
1.6318879, 0
2.3012934, 0
-0.0706744, 0
0.56230485, 0
1.675327, 0
0.8723298, 0
1.4381762, 0
1.5744065, 0
-0.20066726, -0
-0.27846166, -0
-0.06846473, -0
-0.21460469, 0
-0.27487612, -0
0.62521636, -0
-0.27518973, 0
-0.2352231, 0
-0.10719016, 0
-0.19463952, 0
-0.24938332, 0
-0.22036329, 0
0.22291839, 0
-0.23761506, 0
-0.20701064, -0
-0.13850129, -0
-0.09352271, -0
0.33146363, -0
1.5648035, -0
1.7447584, 0
-0.21004948, -0
-0.1484997, -0
0.3742578, 0
-0.25127348, 0
-0.08377639, 0
-0.01689969, 0
-0.009110312, 0
-0.032493304, 0
-0.054715592, 0
-0.018350136, 0
-0.26800087, 0
-0.075818464, 0
1.5489547, 0
0.06767666, 0
-8.089496E-05, 0
-1.47472065E-05, 0
-0.000103625614, 0
-0.026334723, 0
-0.05412034, 0
-0.278305, 0
-0.1748619, -0
-0.2662882, -0
-0.21982639, -0
-0.24276449, 0
-0.2747279, -0
-0.2583202, -0
0.15158354, 0
-0.029485174, 0
2.043581, 0
2.2267656, 0
1.9136978, 0
0.11227148, 0
0.5768092, 0
-0.27844048, 0
-0.198493, 0
-0.027357526, 0
-0.121307805, 0
0.33682632, 0
1.2530468, 0
2.1863008, 0
-0.020943232, 0
-0.21676497, 0
1.5878774, 0
0.23109475, 0
-0.24315187, 0
-0.022145009, 0
-0.018226441, 0
-0.035474647, 0
-0.2688024, 0
-0.06991651, 0
-0.2180112, 0
-0.27798128, 0
1.8882898, 0
-0.06077583, 0
-0.15589087, 0
-0.07537009, 0
-0.1164668, 0
-0.27081543, 0
-0.02857728, 0
-0.111228526, 0
-0.18250558, -0
-0.261269, -0
-0.21810913, 0
-0.16392788, 0
-0.26892745, -0
-0.27541387, -0
0.10655022, 0
-0.1375246, 0
1.981549, 0
2.5244603, 0
1.6136253, 0
0.8730333, 0
0.96960634, 0
-0.27811414, 0
-0.112049155, 0
0.137344, 0
-0.17211974, 0
-0.061291125, 0
0.5421451, 0
2.7690964, 0
-0.052850857, 0
-0.27690685, 0
-0.23119956, 0
-0.20818134, 0
-0.04139478, 0
-0.014924667, 0
-0.0040734424, 0
-0.011878601, 0
-0.23303154, 0
-0.18016136, 0
-0.27682966, 0
1.8463701, 0
3.153903, 0
0.41466084, 0
-0.14518937, 0
1.4034239, 0
-0.19966763, 0
0.68846095, 0
-0.10532966, 0
-0.24106456, 0
-0.19909087, 0
-0.18703686, -0
-0.16232786, -0
-0.17783503, -0
-0.23807417, 0
-0.16993529, 0
-0.2007483, 0
-0.05601874, 0
0.3958286, 0
-0.12837204, 0
-0.0095492015, 0
-0.13041279, 0
1.6811748, 0
0.94454294, 0
-0.2775696, 0
0.084071666, 0
0.5875296, 0
0.049351603, 0
0.22875857, 0
-0.2745436, 0
0.5633699, 0
-0.21530531, 0
-0.1916141, 0
-0.18370934, 0
-0.22218575, 0
-0.088568226, 0
-0.0020783301, 0
-0.1464103, 0
-0.032624744, 0
-0.091241345, 0
-0.106513314, 0
1.3078808, 0
0.9614883, 0
-0.123706415, 0
0.4543123, 0
-0.27111676, 0
-0.0063690306, 0
-0.029505456, 0
-0.057437573, 0
-0.119682655, 0
-0.19030786, 0
-0.2545348, 1.6892699
-0.26628166, -0
-0.26056623, -0
-0.083533995, -0
-0.2784352, 0
-0.20099358, 0
-0.23444904, 0
-0.25079492, 0
-0.26732847, 0
0.24049318, 0
-0.17921302, 0
-0.2032784, 0
0.5190948, 0
-0.22622216, 0
-0.256132, 0
0.024768364, 0
0.17332251, 0
-0.25538862, 0
-0.25826716, 0
-0.2752057, 0
-0.16582143, 0
-0.2410639, 0
-0.13737473, 0
-0.20090632, 0
-0.055218693, 0
-0.10943061, 0
-0.038269278, 0
1.5265216, 0
-0.19816649, 0
-0.19752672, 0
0.9791287, 0
2.1379325, 0
1.1668135, 0
-0.013790309, 0
-0.27695897, 0
-0.23827322, 0
-0.115550086, 0
-0.09916107, 0
-0.08949664, 0
-0.12540056, -0
-0.2709466, -0
-0.116818756, -0
-0.21534102, -0
-0.174084, 0
-0.18807414, 0
-0.26429152, 0
-0.2693454, 0
-0.27828425, 0
0.48881263, 0
0.21695593, 0
2.381138, 0
-0.080410354, 0
-0.05278631, 0
0.03696503, 0
-0.27185825, 0
0.00085417746, 0
-0.05159259, 0
-0.19996068, 0
-0.23838831, 0
-0.14182125, 0
-0.1302242, 0
-0.06473042, 0
-0.08295985, 0
-0.038808152, 0
-0.0080029145, 0
-0.20453364, 0
-0.0056992765, 0
-0.12539674, 0
-0.066663295, 0
0.57018566, 0
1.2421701, 0
1.5668619, 0
0.16240276, 0
0.5893043, 0
-0.2202016, 0
-0.091356166, 0
-0.16159315, 0
-0.07329633, 0
-0.07540651, 0
-0.12661316, -0
-0.27050763, -0
-0.09619501, 0
-0.2775298, 0
-0.2616135, 0
-0.26058877, 0
-0.2741494, 0
-0.2752748, 0
-0.27516502, 0
-0.2752649, 0
-0.26256937, 0
-0.27808926, 0
-0.2603075, 0
-0.14227454, 0
0.14647467, 0
-0.2732133, 0
-0.1693446, 0
-0.2293889, 0
-0.18213205, 0
0.9031177, 0
-0.26905778, 0
-0.10750444, 0
-0.009414972, 0
-0.0055131847, 0
-0.027040558, 0
-0.026359593, 0
-0.113813855, 0
-0.12627977, 0
-0.0757678, 0
-0.049251463, 0
-0.08348745, 0
-0.11140946, 0
-0.06328097, 0
-0.01576931, 0
-0.033740595, 0
-0.004615736, -0
-0.008095308, 0
-0.007409985, 0
-0.014019198, 0
-0.016813092, 0
-0.124137685, -0
-0.27513725, -0
0.033593234, 0
-0.18181503, 0
0.19256282, 0
-0.27790472, 0
0.053457923, 0
-0.23039699, 0
-0.27325806, 0
-0.15067203, 0
-0.23494312, 0
-0.25916395, 0
0.20147607, 0
-0.2752841, 0
-0.14526166, 0
-0.24418011, 0
-0.06303214, 0
-0.117602296, 0
-0.27601895, 0
-0.27845892, 0
-0.27043492, 0
-0.18005864, 0
-0.005715454, 0
-0.0099757025, 0
-0.04260775, 0
-0.025898527, 0
-0.14169665, 0
-0.26811165, 0
-0.27808964, 0
-0.011843005, 0
2.349971, 0
-0.16292855, 0
-0.06387945, 0
-0.012031239, 0
-0.1590128, 0
-0.0019735526, 0
-0.015307486, 0
-0.23692301, 0
-0.0047404384, 0
-0.012090283, 0
-0.1293781, -0
-0.27844056, -0
-0.27043307, 0
-0.25765792, 0
0.33460587, 0
-0.2418576, 0
0.5397558, 0
-0.26956794, 0
-0.25641185, 0
-0.21226668, 0
-0.13746151, 0
-0.27414215, 0
-0.2667966, 0
-0.266921, 0
-0.15242352, 0
-0.23470674, 0
0.13837205, 0
0.18498823, 0
-0.25744808, 0
-0.2723419, 0
-0.1906503, 0
-0.15471129, 0
-0.08016591, 0
-0.18267591, 0
-0.043133523, 0
-0.020216001, 0
-0.2754276, 0
-0.2291692, 0
-0.10351377, 0
-0.27831718, 0
3.8325982, 0
2.5168993, 0
-0.016158205, 0
-0.20266514, 0
-0.12491008, 0
-0.092718974, 0
-0.24413045, 0
0.80329156, 0
-0.011870628, 0
-0.014171075, 0
-0.13732284, -0
-0.2736184, -0
-0.27845895, 0
-0.2416133, 0
-0.12879643, 0
-0.14131361, 0
0.23362298, 0
-0.21199709, 0
-0.23115927, 0
-0.2783114, 0
-0.24267386, 0
-0.27844238, 0
-0.19310458, 0
-0.2505432, 0
-0.21924305, 0
-0.27603948, 0
0.12636931, 0
0.13885193, 0
-0.047673907, 0
-0.27661142, 0
-0.25434807, 0
-0.19360016, 0
-0.09524083, 0
-0.030018767, 0
-0.012532131, 0
-0.05078975, 0
-0.09103994, 0
-0.08557844, 0
-0.21026416, 0
-0.275895, 0
-0.08880654, 0
-0.0053375578, 0
-2.7795456E-06, 0
-1.8849882E-05, 0
-1.4331702E-05, 0
-5.6996418E-05, 0
-5.314837E-06, 0
-0.00024110115, 0
-0.008762848, 0
-0.0036719574, 0
-0.18036139, -0
-0.25423378, -0
-0.26057655, 0
-0.27681538, 0
-0.1942379, 0
-0.14186558, 0
-0.27845073, 0
-0.25448513, 0
-0.23699874, 0
-0.2590768, 0
-0.27605483, 0
-0.27684307, 0
-0.23339008, 0
-0.23365705, 0
-0.22201337, -0
-0.26712966, -0
0.080684215, 0
-0.07716794, 0
0.15045786, 0
-0.26593542, 0
-0.2778592, 0
-0.22838616, 0
-0.06618709, 0
-0.031922005, 0
-0.043025635, 0
-0.19314505, 0
-0.09149972, 0
-0.17470749, 0
-0.08238184, 0
0.038484566, 0
-0.15942886, 0
-0.1216356, 0
-0.0032482794, 0
-0.021770017, 0
-0.007889707, 0
-0.03137297, 0
-0.018381223, 0
-0.048255865, 0
-0.018312728, 0
-0.0056629675, 0
-0.2186688, -0
-0.27379566, -0
-0.26476926, 0
-0.24366486, 0
-0.1746004, 0
-0.2784248, 0
-0.2755124, 0
-0.23521729, 0
-0.24693075, 0
-0.24122714, 0
-0.27801654, 0
-0.27205014, -0
-0.25476775, -0
-0.26847595, -0
-0.25031674, 0
-0.24755256, 0
-0.085639924, 0
-0.17314142, 0
-0.2320818, 0
-0.23219052, 0
-0.23362885, 0
-0.20188041, 0
-0.16942947, 0
-0.14777455, 0
-0.14120544, 0
-0.17304146, 0
-0.18659405, 0
-0.22520344, 0
-0.2642679, 0
-0.1441369, 0
-0.06438342, 0
-0.17394993, 0
-0.084049374, 0
-0.061591845, 0
-0.050368678, 0
-0.025354484, 0
-0.0833816, 0
-0.07414271, 0
-0.018204195, 0
-0.018441148, 0
-0.2718914, -0
0.12587005, -0
-0.2439484, 0
-0.17983833, 0
-0.24886271, 0
-0.2645736, 0
-0.25312582, 0
-0.2578435, 0
-0.2300202, 0
-0.23910725, 0
-0.27805355, -0
-0.27806857, -0
-0.26012206, -0
-0.2563843, -0
-0.24598262, 0
-0.22310737, 0
-0.22469696, -0
-0.21291347, -0
-0.27845824, 0
-0.26951507, 0
-0.23227152, 0
-0.2323051, 0
-0.2759358, 0
-0.2781071, 0
-0.2510527, 0
-0.25274342, 0
-0.23210634, 0
-0.22472069, 0
-0.25721037, 0
-0.21557555, 0
-0.27826077, 0
-0.2711442, 0
-0.19756381, 0
-0.14913279, 0
-0.080919854, 0
-0.06862326, 0
-0.18529002, 0
-0.10746925, 0
-0.044573393, 0
-0.105333716, 0
-0.20481223, -0
-0.14669372, -0
-0.105035774, 0
0.054964844, 0
-0.19697715, 0
-0.2659665, 0
-0.23453155, 0
-0.26416594, 0
-0.24890743, 0
-0.23287734, -0
-0.27841872, -0
-0.2761802, -0
-0.25627002, 0
-0.24284008, 0
-0.2368486, 0
-0.020386098, 0
-0.24052657, 0
-0.098812684, 0
-0.1990688, 0
-0.2506094, 0
-0.27657333, 0
-0.26140946, 0
-0.2453324, 0
-0.2548738, 0
-0.26037526, 0
-0.2730317, 0
-0.26422516, 0
-0.26284155, 0
-0.21696551, 0
-0.17876744, 0
-0.24678294, 0
-0.27426916, 0
-0.26779127, 0
-0.27356312, 0
-0.22828901, 0
-0.21666299, 0
-0.21837716, 0
-0.17274334, 0
-0.060076777, 0
-0.12260967, 0
-0.20113616, -0
-0.24002098, -0
-0.028833402, 0
-0.24982835, 0
-0.20411886, 0
-0.27301857, 0
-0.23539612, 0
-0.2550677, -0
-0.24452735, -0
-0.23314607, -0
-0.27646267, -0
-0.26746774, -0
-0.21654133, 0
-0.21679798, 0
-0.039884966, 0
-0.14310232, 0
-0.225597, 0
0.01619075, 0
-0.09779825, 0
-0.2784644, 0
-0.2643186, 0
-0.2606746, 0
-0.26086023, 0
-0.26081628, 0
-0.26362777, 0
-0.2724716, 0
-0.26713222, 0
-0.26879522, 0
-0.24702743, 0
-0.24537928, 0
-0.27521735, 0
-0.25049943, 0
-0.22967528, 0
-0.17374237, 0
-0.27073646, 0
-0.2569612, 0
-0.25896996, 0
-0.27670145, 0
-0.23090172, 0
-0.23977432, 0
-0.27647692, 0
-0.19014716, -0
0.17151849, -0
-0.26093915, 0
-0.24884641, 0
-0.26061755, 0
-0.27661663, 0
-0.27451032, -0
-0.25258243, -0
-0.2506819, -0
-0.27801657, 0
-0.27313462, 0
-0.26496607, 0
-0.25313652, 0
-0.11463597, 0
-0.23853143, 0
0.10671099, 0
-0.09121231, 0
-0.27105698, 0
0.1304617, 0
-0.26719603, 0
-0.2766076, 0
-0.27815533, 0
-0.2784624, 0
-0.27802384, 0
-0.27625522, 0
-0.26705763, 0
-0.2694118, 0
-0.27572533, 0
-0.25817394, 0
-0.25594407, 0
-0.2348878, 0
-0.20574743, 0
-0.2390653, 0
-0.22173417, 0
-0.21425365, 0
-0.26733544, 0
-0.26208168, 0
-0.22598991, 0
-0.22325884, 0
-0.19059455, -0
-0.03708209, -0
-0.26299733, -0
-0.2479471, -0
-0.24843888, -0
-0.2660621, -0
-0.2784643, -0
-0.2775694, -0
-0.2643025, -0
-0.23851475, -0
-0.27669704, 0
-0.262719, 0
-0.2723763, 0
-0.27605435, 0
-0.2745263, 0
-0.2626615, 0
-0.08856374, 0
-0.27781966, 0
1.0723907, 0
0.58094317, 0
-0.1596187, 0
-0.19517979, 0
-0.2758188, 0
-0.26975706, 0
-0.2710867, 0
-0.27453515, 0
-0.27815625, 0
-0.27816537, 0
-0.27518225, 0
-0.27830544, 0
-0.25556293, 0
-0.2546537, 0
-0.23439941, 0
-0.23272116, 0
-0.22574933, 0
-0.23656423, 0
-0.26970217, 0
-0.26788113, 0
-0.20392115, 0
-0.18192983, 0
-0.17949139, -0
-0.2782553, -0
-0.26369357, -0
-0.24667047, -0
-0.22909753, -0
-0.23576604, -0
-0.27825865, -0
-0.27806196, -0
-0.27526006, -0
-0.25851044, -0
-0.27350134, -0
-0.27718073, 0
-0.26395404, 0
-0.2745968, 0
-0.2613751, 0
-0.17628744, 0
-0.19121483, 0
-0.2782386, 0
1.1155795, 0
1.8970747, 0
-0.25888792, 0
0.05249121, 0
-0.27112728, 0
-0.2769571, 0
-0.24026279, 0
-0.25025308, 0
-0.23758397, 0
-0.25027588, 0
-0.27542177, 0
-0.27632496, 0
-0.2755774, 0
-0.27834272, 0
-0.27414843, 0
-0.27674368, 0
-0.19018067, 0
-0.2565783, 0
-0.27692217, 0
-0.27845845, 0
-0.21206033, 0
-0.19179738, 0
-0.16171779, -0
-0.2286082, -0
-0.08490866, -0
-0.017836986, -0
0.013810074, -0
0.11062138, -0
-0.004388926, -0
-0.02909562, -0
-0.018545764, -0
-0.03764163, -0
-0.09842635, 0
-0.06147122, 0
-0.11158551, 0
-0.17424351, 0
-0.091649085, 0
0.0007563283, 0
-0.18986633, 0
0.10617413, 0
0.90253526, 0
-0.17428009, 0
-0.26977533, 0
0.00630001, -0
-0.09970014, -0
-0.02957966, -0
-0.16977039, 0
-0.21267004, 0
-0.1988755, 0
-0.17270654, 0
-0.07515075, 0
-0.08365186, 0
-0.117220074, 0
-0.12639669, 0
-0.10813677, 0
-0.15005602, 0
0.10521224, 0
0.023680586, 0
-0.029318318, 0
-0.2654964, 0
-0.18882547, 0
-0.21666153, 0
1.6278006, -0
0.10182578, -0
-0.2156633, -0
0.15722145, -0
-0.027296856, -0
-0.18761656, -0
-0.2712287, -0
-0.17259604, -0
0.30168685, -0
-0.11278904, -0
-0.2379708, -0
-0.2773805, -0
-0.2697667, -0
-0.2526875, -0
0.12568288, -0
2.2174716, 1.6892699
2.9901743, 0
2.0401077, 0
-0.27833307, -0
-0.014310172, -0
-0.0001544119, -0
-0.006003198, -0
-0.26026705, -0
0.03026672, -0
1.8581816, -0
0.46442235, -0
1.8020073, -0
1.9527988, -0
4.4647784, -0
2.2934866, -0
0.5659548, -0
0.17810842, -0
-0.08023528, -0
-0.25648648, -0
-0.26005828, -0
-0.11056216, 0
0.2843962, 4.2231746
0.9359274, 1.6892699
-0.20294553, 0
0.36543235, 0
3.3283854, -0
2.863473, 0
1.1170474, 0
0.7656536, -0
0.87065315, -0
0.6007361, -0
-0.26113635, -0
1.4542669, -0
0.4688925, -0
0.85403687, -0
0.28767905, -0
0.5451244, 0
1.8020004, 0
2.7801864, -0
4.5984707, 4.2231746
7.163384, 1.6892699
6.7037845, 7.6017146
7.4469013, 1.6892699
4.8285856, -0
4.7445974, -0
2.3819032, -0
2.785434, -0
6.5437255, -0
5.69761, -0
2.8636765, 0
5.1411943, -0
4.8225207, -0
7.7614746, -0
9.01526, -0
7.3918405, -0
6.242844, -0
3.5510795, -0
3.847841, -0
3.2935119, -0
3.1524696, 0
2.900826, -0
3.852329, 0
4.0772486, 0
4.604109, 1.6892699
3.6510465, 1.6892699
2.4151404, 0
1.960203, -0
1.3430752, 0
-0.19184454, 0
-0.10984959, -0
0.034193914, 0
-0.27802417, -0
0.011530609, -0
-0.1982044, -0
0.76391023, -0
0.7089955, -0
0.28989342, 1.6892699
1.5441772, 1.6892699
2.5524518, 1.6892699
5.161059, 4.2231746
5.38998, 1.6892699
6.327497, 7.6017146
6.867573, 0
9.224979, 0
11.426514, -0
9.316954, -0
9.10371, -0
9.707064, 0
8.378973, -0
5.8397713, 0
2.0210981, 0
4.8015313, 0
8.441917, -0
5.310328, -0
5.998342, -0
5.703946, -0
3.7474782, -0
3.0697203, -0
3.1741555, -0
3.3685493, 1.6892699
3.4076664, 1.6892699
3.0403907, 1.6892699
2.6338382, 1.6892699
2.6460712, 0
1.4812353, 1.6892699
1.5894519, 7.6017146
1.2788674, 7.6017146
0.7405387, -0
0.057184134, -0
0.3870244, -0
0.14067082, 4.2231746
-0.19572775, 1.6892699
-0.07390926, 0
-0.21214113, -0
-0.043121926, -0
0.2787207, -0
0.34348455, 1.6892699
0.25101388, 1.6892699
0.83309156, 1.6892699
3.9921129, 4.2231746
4.9456487, 5.9124446
5.2100115, 10.135619
3.9108508, 5.9124446
5.0213943, 5.9124446
7.630414, -0
14.894203, 4.2231746
16.189098, 4.2231746
14.216276, -0
10.020318, 7.6017146
13.50116, 4.2231746
10.005385, 0
7.7600555, 0
8.523169, -0
7.190474, -0
7.674078, -0
4.914484, -0
4.3801923, -0
0.7727172, -0
3.8639474, -0
5.1787133, 4.2231746
2.6443713, 10.135619
2.5719974, 1.6892699
2.6163995, 1.6892699
3.1526568, 0
1.4663483, 0
1.3798535, 0
0.60818934, -0
0.009996583, 4.2231746
-0.25479957, 4.2231746
0.101114005, -0
-0.02067471, 4.2231746
0.4719414, 0
0.81423205, 1.6892699
1.2404716, -0
0.59493804, 0
1.0642105, -0
0.35752356, 1.6892699
-0.13859567, 4.2231746
1.8504295, 1.6892699
4.942927, 4.2231746
5.11808, -0
5.38523, 4.2231746
5.805083, 4.2231746
6.198676, 7.6017146
8.864713, 0
14.20194, 7.6017146
14.126785, 10.135619
11.775916, -0
7.352651, -0
11.337103, 0
6.2871966, 0
9.421478, -0
11.172875, -0
9.357873, 0
5.942583, -0
1.1205672, -0
2.1124892, 0
2.7065551, -0
4.6567936, -0
6.0593557, 1.6892699
6.458502, 5.9124446
4.8757353, 0
4.3150897, 0
4.1028314, 1.6892699
2.099357, 4.2231746
0.654677, -0
0.113169774, 4.2231746
-0.25597337, 5.9124446
-0.27450353, 4.2231746
-0.1033773, -0
-0.17581014, 0
-0.013568733, 1.6892699
-0.26303247, -0
-0.2504975, 4.2231746
-0.24147053, 7.6017146
0.34492517, 1.6892699
0.31793624, 1.6892699
-0.1766082, 1.6892699
1.0891454, 1.6892699
2.7320082, 0
2.7444003, 1.6892699
4.4805355, 7.6017146
5.007156, 7.6017146
5.987057, 11.824889
7.3828974, 7.6017146
10.045194, 11.824889
10.503577, 15.203429
11.299694, 1.6892699
10.655345, 19.426603
15.18063, -0
10.442879, -0
6.0812745, -0
12.498457, -0
18.759523, -0
13.356044, -0
8.688318, -0
7.60106, -0
5.293508, -0
8.28784, -0
8.476033, -0
6.9682384, -0
5.76265, -0
5.2724843, -0
4.161237, 0
2.1493282, 1.6892699
0.05880883, 7.6017146
0.006978441, 17.737333
-0.097915724, 7.6017146
-0.17911422, 4.2231746
-0.20341657, 13.514159
-0.17168665, 13.514159
-0.10711591, -0
-0.27835593, -0
-0.24822828, 1.6892699
0.31369728, 0
1.0923526, 1.6892699
1.5367522, 0
0.28584194, 4.2231746
0.45126823, 4.2231746
1.5915965, 1.6892699
1.5123034, 4.2231746
3.5671465, 1.6892699
5.3877654, 5.9124446
5.7287784, 10.135619
7.0379806, 7.6017146
9.367871, 15.203429
10.984051, 15.203429
12.467155, 17.737333
12.693465, 23.649778
11.423728, -0
6.5105186, 4.2231746
8.213528, 4.2231746
12.84353, 0
22.266632, 17.737333
20.206776, -0
11.4123955, -0
12.004025, -0
11.997831, -0
9.829093, -0
7.0609407, -0
5.956616, 4.2231746
5.592648, -0
5.7928615, 0
5.668396, -0
3.6177676, 1.6892699
0.9454158, 5.9124446
-0.16345727, 11.824889
-0.07651409, -0
-0.25166085, -0
-0.26212418, -0
0.13607436, 0
0.25054377, -0
-0.014972001, -0
0.43799204, 0
0.5767668, -0
1.2684493, -0
1.6237619, 0
0.8224394, 1.6892699
0.41422924, 4.2231746
0.69251096, 4.2231746
1.6097343, 5.9124446
2.3947985, 1.6892699
2.8912444, 4.2231746
4.8788795, 5.9124446
6.049833, 4.2231746
8.658314, 11.824889
8.989905, 13.514159
11.630317, 10.135619
13.823124, 10.135619
19.222084, -0
15.865001, -0
14.182806, -0
11.835231, 1.6892699
16.007484, 13.514159
20.04261, 15.203429
11.961125, -0
11.248901, -0
9.125355, -0
8.847102, -0
4.654844, -0
5.0402074, 0
6.1206446, -0
6.903213, -0
